doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0219_0,1,1,3,28,-inf,26,68,72
bn/voa/02/voa_0219_0,1,1,3,29,-inf,27,68,74
bn/voa/02/voa_0219_0,1,1,3,30,-inf,28,74,74
bn/voa/02/voa_0219_0,2,1,15,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,2,1,15,2,-95.57954406738281,1,1,3
bn/voa/02/voa_0219_0,2,1,15,3,-126.48115539550781,0,0,0
bn/voa/02/voa_0219_0,2,1,15,4,-inf,3,4,5
bn/voa/02/voa_0219_0,2,1,15,5,-inf,10,26,26
bn/voa/02/voa_0219_0,2,1,15,6,-inf,29,76,76
bn/voa/02/voa_0219_0,2,1,15,7,-inf,15,40,42
bn/voa/02/voa_0219_0,2,1,15,8,-inf,12,29,29
bn/voa/02/voa_0219_0,2,1,15,9,-inf,13,37,38
bn/voa/02/voa_0219_0,2,1,15,10,-inf,14,37,46
bn/voa/02/voa_0219_0,2,1,15,11,-inf,11,28,28
bn/voa/02/voa_0219_0,2,1,15,12,-inf,7,13,15
bn/voa/02/voa_0219_0,2,1,15,13,-inf,6,10,15
bn/voa/02/voa_0219_0,2,1,15,14,-inf,5,6,15
bn/voa/02/voa_0219_0,2,1,15,15,-inf,4,5,5
bn/voa/02/voa_0219_0,2,1,15,16,-inf,9,22,35
bn/voa/02/voa_0219_0,2,1,15,17,-inf,28,74,74
bn/voa/02/voa_0219_0,2,1,15,18,-inf,8,22,26
bn/voa/02/voa_0219_0,2,1,15,19,-inf,16,46,46
bn/voa/02/voa_0219_0,2,1,15,20,-inf,17,48,50
bn/voa/02/voa_0219_0,2,1,15,21,-inf,18,48,52
bn/voa/02/voa_0219_0,2,1,15,22,-inf,19,48,55
bn/voa/02/voa_0219_0,2,1,15,23,-inf,20,51,52
bn/voa/02/voa_0219_0,2,1,15,24,-inf,21,53,55
bn/voa/02/voa_0219_0,2,1,15,25,-inf,22,57,57
bn/voa/02/voa_0219_0,2,1,15,26,-inf,23,59,59
bn/voa/02/voa_0219_0,2,1,15,27,-inf,24,60,61
bn/voa/02/voa_0219_0,2,1,15,28,-inf,25,63,74
bn/voa/02/voa_0219_0,2,1,15,29,-inf,26,68,72
bn/voa/02/voa_0219_0,2,1,15,30,-inf,27,68,74
bn/voa/02/voa_0219_0,3,4,5,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,3,4,5,2,-84.85246276855469,2,1,15
bn/voa/02/voa_0219_0,3,4,5,3,-91.6904296875,1,1,3
bn/voa/02/voa_0219_0,3,4,5,4,-102.63754272460938,0,0,0
bn/voa/02/voa_0219_0,3,4,5,5,-inf,5,6,15
bn/voa/02/voa_0219_0,3,4,5,6,-inf,11,28,28
bn/voa/02/voa_0219_0,3,4,5,7,-inf,29,76,76
bn/voa/02/voa_0219_0,3,4,5,8,-inf,16,46,46
bn/voa/02/voa_0219_0,3,4,5,9,-inf,13,37,38
bn/voa/02/voa_0219_0,3,4,5,10,-inf,14,37,46
bn/voa/02/voa_0219_0,3,4,5,11,-inf,15,40,42
bn/voa/02/voa_0219_0,3,4,5,12,-inf,12,29,29
bn/voa/02/voa_0219_0,3,4,5,13,-inf,8,22,26
bn/voa/02/voa_0219_0,3,4,5,14,-inf,7,13,15
bn/voa/02/voa_0219_0,3,4,5,15,-inf,6,10,15
bn/voa/02/voa_0219_0,3,4,5,16,-inf,10,26,26
bn/voa/02/voa_0219_0,3,4,5,17,-inf,28,74,74
bn/voa/02/voa_0219_0,3,4,5,18,-inf,3,4,5
bn/voa/02/voa_0219_0,3,4,5,19,-inf,9,22,35
bn/voa/02/voa_0219_0,3,4,5,20,-inf,17,48,50
bn/voa/02/voa_0219_0,3,4,5,21,-inf,18,48,52
bn/voa/02/voa_0219_0,3,4,5,22,-inf,19,48,55
bn/voa/02/voa_0219_0,3,4,5,23,-inf,20,51,52
bn/voa/02/voa_0219_0,3,4,5,24,-inf,21,53,55
bn/voa/02/voa_0219_0,3,4,5,25,-inf,22,57,57
bn/voa/02/voa_0219_0,3,4,5,26,-inf,23,59,59
bn/voa/02/voa_0219_0,3,4,5,27,-inf,24,60,61
bn/voa/02/voa_0219_0,3,4,5,28,-inf,25,63,74
bn/voa/02/voa_0219_0,3,4,5,29,-inf,26,68,72
bn/voa/02/voa_0219_0,3,4,5,30,-inf,27,68,74
bn/voa/02/voa_0219_0,4,5,5,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,4,5,5,2,-69.0609130859375,3,4,5
bn/voa/02/voa_0219_0,4,5,5,3,-77.40782165527344,2,1,15
bn/voa/02/voa_0219_0,4,5,5,4,-95.07842254638672,1,1,3
bn/voa/02/voa_0219_0,4,5,5,5,-101.89643859863281,0,0,0
bn/voa/02/voa_0219_0,4,5,5,6,-inf,15,40,42
bn/voa/02/voa_0219_0,4,5,5,7,-inf,10,26,26
bn/voa/02/voa_0219_0,4,5,5,8,-inf,12,29,29
bn/voa/02/voa_0219_0,4,5,5,9,-inf,4,5,5
bn/voa/02/voa_0219_0,4,5,5,10,-inf,5,6,15
bn/voa/02/voa_0219_0,4,5,5,11,-inf,6,10,15
bn/voa/02/voa_0219_0,4,5,5,12,-inf,7,13,15
bn/voa/02/voa_0219_0,4,5,5,13,-inf,8,22,26
bn/voa/02/voa_0219_0,4,5,5,14,-inf,9,22,35
bn/voa/02/voa_0219_0,4,5,5,15,-inf,13,37,38
bn/voa/02/voa_0219_0,4,5,5,16,-inf,11,28,28
bn/voa/02/voa_0219_0,4,5,5,17,-inf,28,74,74
bn/voa/02/voa_0219_0,4,5,5,18,-inf,16,46,46
bn/voa/02/voa_0219_0,4,5,5,19,-inf,29,76,76
bn/voa/02/voa_0219_0,4,5,5,20,-inf,17,48,50
bn/voa/02/voa_0219_0,4,5,5,21,-inf,18,48,52
bn/voa/02/voa_0219_0,4,5,5,22,-inf,19,48,55
bn/voa/02/voa_0219_0,4,5,5,23,-inf,20,51,52
bn/voa/02/voa_0219_0,4,5,5,24,-inf,21,53,55
bn/voa/02/voa_0219_0,4,5,5,25,-inf,22,57,57
bn/voa/02/voa_0219_0,4,5,5,26,-inf,23,59,59
bn/voa/02/voa_0219_0,4,5,5,27,-inf,24,60,61
bn/voa/02/voa_0219_0,4,5,5,28,-inf,25,63,74
bn/voa/02/voa_0219_0,4,5,5,29,-inf,26,68,72
bn/voa/02/voa_0219_0,4,5,5,30,-inf,27,68,74
bn/voa/02/voa_0219_0,5,6,15,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,5,6,15,2,-72.75188446044922,4,5,5
bn/voa/02/voa_0219_0,5,6,15,3,-74.82022094726562,3,4,5
bn/voa/02/voa_0219_0,5,6,15,4,-87.5960693359375,0,0,0
bn/voa/02/voa_0219_0,5,6,15,5,-91.20397186279297,2,1,15
bn/voa/02/voa_0219_0,5,6,15,6,-120.26256561279297,1,1,3
bn/voa/02/voa_0219_0,5,6,15,7,-inf,16,46,46
bn/voa/02/voa_0219_0,5,6,15,8,-inf,5,6,15
bn/voa/02/voa_0219_0,5,6,15,9,-inf,13,37,38
bn/voa/02/voa_0219_0,5,6,15,10,-inf,6,10,15
bn/voa/02/voa_0219_0,5,6,15,11,-inf,7,13,15
bn/voa/02/voa_0219_0,5,6,15,12,-inf,8,22,26
bn/voa/02/voa_0219_0,5,6,15,13,-inf,9,22,35
bn/voa/02/voa_0219_0,5,6,15,14,-inf,10,26,26
bn/voa/02/voa_0219_0,5,6,15,15,-inf,14,37,46
bn/voa/02/voa_0219_0,5,6,15,16,-inf,12,29,29
bn/voa/02/voa_0219_0,5,6,15,17,-inf,28,74,74
bn/voa/02/voa_0219_0,5,6,15,18,-inf,17,48,50
bn/voa/02/voa_0219_0,5,6,15,19,-inf,29,76,76
bn/voa/02/voa_0219_0,5,6,15,20,-inf,11,28,28
bn/voa/02/voa_0219_0,5,6,15,21,-inf,18,48,52
bn/voa/02/voa_0219_0,5,6,15,22,-inf,19,48,55
bn/voa/02/voa_0219_0,5,6,15,23,-inf,20,51,52
bn/voa/02/voa_0219_0,5,6,15,24,-inf,21,53,55
bn/voa/02/voa_0219_0,5,6,15,25,-inf,22,57,57
bn/voa/02/voa_0219_0,5,6,15,26,-inf,23,59,59
bn/voa/02/voa_0219_0,5,6,15,27,-inf,24,60,61
bn/voa/02/voa_0219_0,5,6,15,28,-inf,25,63,74
bn/voa/02/voa_0219_0,5,6,15,29,-inf,26,68,72
bn/voa/02/voa_0219_0,5,6,15,30,-inf,27,68,74
bn/voa/02/voa_0219_0,6,10,15,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,6,10,15,2,-106.66761016845703,5,6,15
bn/voa/02/voa_0219_0,6,10,15,3,-120.32157897949219,3,4,5
bn/voa/02/voa_0219_0,6,10,15,4,-121.73236083984375,4,5,5
bn/voa/02/voa_0219_0,6,10,15,5,-126.359619140625,0,0,0
bn/voa/02/voa_0219_0,6,10,15,6,-146.26724243164062,2,1,15
bn/voa/02/voa_0219_0,6,10,15,7,-162.74710083007812,1,1,3
bn/voa/02/voa_0219_0,6,10,15,8,-inf,14,37,46
bn/voa/02/voa_0219_0,6,10,15,9,-inf,11,28,28
bn/voa/02/voa_0219_0,6,10,15,10,-inf,13,37,38
bn/voa/02/voa_0219_0,6,10,15,11,-inf,6,10,15
bn/voa/02/voa_0219_0,6,10,15,12,-inf,7,13,15
bn/voa/02/voa_0219_0,6,10,15,13,-inf,8,22,26
bn/voa/02/voa_0219_0,6,10,15,14,-inf,9,22,35
bn/voa/02/voa_0219_0,6,10,15,15,-inf,10,26,26
bn/voa/02/voa_0219_0,6,10,15,16,-inf,12,29,29
bn/voa/02/voa_0219_0,6,10,15,17,-inf,28,74,74
bn/voa/02/voa_0219_0,6,10,15,18,-inf,15,40,42
bn/voa/02/voa_0219_0,6,10,15,19,-inf,17,48,50
bn/voa/02/voa_0219_0,6,10,15,20,-inf,29,76,76
bn/voa/02/voa_0219_0,6,10,15,21,-inf,18,48,52
bn/voa/02/voa_0219_0,6,10,15,22,-inf,19,48,55
bn/voa/02/voa_0219_0,6,10,15,23,-inf,20,51,52
bn/voa/02/voa_0219_0,6,10,15,24,-inf,21,53,55
bn/voa/02/voa_0219_0,6,10,15,25,-inf,22,57,57
bn/voa/02/voa_0219_0,6,10,15,26,-inf,23,59,59
bn/voa/02/voa_0219_0,6,10,15,27,-inf,24,60,61
bn/voa/02/voa_0219_0,6,10,15,28,-inf,25,63,74
bn/voa/02/voa_0219_0,6,10,15,29,-inf,26,68,72
bn/voa/02/voa_0219_0,6,10,15,30,-inf,27,68,74
bn/voa/02/voa_0219_0,7,13,15,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,7,13,15,2,-105.64419555664062,5,6,15
bn/voa/02/voa_0219_0,7,13,15,3,-112.34933471679688,6,10,15
bn/voa/02/voa_0219_0,7,13,15,4,-115.79793548583984,0,0,0
bn/voa/02/voa_0219_0,7,13,15,5,-127.30073547363281,4,5,5
bn/voa/02/voa_0219_0,7,13,15,6,-130.06190490722656,3,4,5
bn/voa/02/voa_0219_0,7,13,15,7,-141.43356323242188,2,1,15
bn/voa/02/voa_0219_0,7,13,15,8,-155.9756317138672,1,1,3
bn/voa/02/voa_0219_0,7,13,15,9,-inf,15,40,42
bn/voa/02/voa_0219_0,7,13,15,10,-inf,7,13,15
bn/voa/02/voa_0219_0,7,13,15,11,-inf,14,37,46
bn/voa/02/voa_0219_0,7,13,15,12,-inf,8,22,26
bn/voa/02/voa_0219_0,7,13,15,13,-inf,9,22,35
bn/voa/02/voa_0219_0,7,13,15,14,-inf,10,26,26
bn/voa/02/voa_0219_0,7,13,15,15,-inf,11,28,28
bn/voa/02/voa_0219_0,7,13,15,16,-inf,13,37,38
bn/voa/02/voa_0219_0,7,13,15,17,-inf,28,74,74
bn/voa/02/voa_0219_0,7,13,15,18,-inf,16,46,46
bn/voa/02/voa_0219_0,7,13,15,19,-inf,18,48,52
bn/voa/02/voa_0219_0,7,13,15,20,-inf,29,76,76
bn/voa/02/voa_0219_0,7,13,15,21,-inf,12,29,29
bn/voa/02/voa_0219_0,7,13,15,22,-inf,19,48,55
bn/voa/02/voa_0219_0,7,13,15,23,-inf,20,51,52
bn/voa/02/voa_0219_0,7,13,15,24,-inf,21,53,55
bn/voa/02/voa_0219_0,7,13,15,25,-inf,22,57,57
bn/voa/02/voa_0219_0,7,13,15,26,-inf,23,59,59
bn/voa/02/voa_0219_0,7,13,15,27,-inf,24,60,61
bn/voa/02/voa_0219_0,7,13,15,28,-inf,25,63,74
bn/voa/02/voa_0219_0,7,13,15,29,-inf,26,68,72
bn/voa/02/voa_0219_0,7,13,15,30,-inf,27,68,74
bn/voa/02/voa_0219_0,8,22,26,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,8,22,26,2,-64.40127563476562,5,6,15
bn/voa/02/voa_0219_0,8,22,26,3,-97.2247314453125,4,5,5
bn/voa/02/voa_0219_0,8,22,26,4,-106.97062683105469,3,4,5
bn/voa/02/voa_0219_0,8,22,26,5,-108.362060546875,0,0,0
bn/voa/02/voa_0219_0,8,22,26,6,-109.3442611694336,6,10,15
bn/voa/02/voa_0219_0,8,22,26,7,-110.79837036132812,2,1,15
bn/voa/02/voa_0219_0,8,22,26,8,-112.69233703613281,7,13,15
bn/voa/02/voa_0219_0,8,22,26,9,-127.49260711669922,1,1,3
bn/voa/02/voa_0219_0,8,22,26,10,-inf,11,28,28
bn/voa/02/voa_0219_0,8,22,26,11,-inf,13,37,38
bn/voa/02/voa_0219_0,8,22,26,12,-inf,18,48,52
bn/voa/02/voa_0219_0,8,22,26,13,-inf,8,22,26
bn/voa/02/voa_0219_0,8,22,26,14,-inf,9,22,35
bn/voa/02/voa_0219_0,8,22,26,15,-inf,10,26,26
bn/voa/02/voa_0219_0,8,22,26,16,-inf,14,37,46
bn/voa/02/voa_0219_0,8,22,26,17,-inf,28,74,74
bn/voa/02/voa_0219_0,8,22,26,18,-inf,15,40,42
bn/voa/02/voa_0219_0,8,22,26,19,-inf,17,48,50
bn/voa/02/voa_0219_0,8,22,26,20,-inf,16,46,46
bn/voa/02/voa_0219_0,8,22,26,21,-inf,29,76,76
bn/voa/02/voa_0219_0,8,22,26,22,-inf,19,48,55
bn/voa/02/voa_0219_0,8,22,26,23,-inf,20,51,52
bn/voa/02/voa_0219_0,8,22,26,24,-inf,21,53,55
bn/voa/02/voa_0219_0,8,22,26,25,-inf,22,57,57
bn/voa/02/voa_0219_0,8,22,26,26,-inf,23,59,59
bn/voa/02/voa_0219_0,8,22,26,27,-inf,24,60,61
bn/voa/02/voa_0219_0,8,22,26,28,-inf,25,63,74
bn/voa/02/voa_0219_0,8,22,26,29,-inf,26,68,72
bn/voa/02/voa_0219_0,8,22,26,30,-inf,27,68,74
bn/voa/02/voa_0219_0,9,22,35,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,9,22,35,2,-100.6681137084961,3,4,5
bn/voa/02/voa_0219_0,9,22,35,3,-103.59007263183594,4,5,5
bn/voa/02/voa_0219_0,9,22,35,4,-106.69575500488281,5,6,15
bn/voa/02/voa_0219_0,9,22,35,5,-112.90606689453125,8,22,26
bn/voa/02/voa_0219_0,9,22,35,6,-121.05430603027344,2,1,15
bn/voa/02/voa_0219_0,9,22,35,7,-129.4357147216797,7,13,15
bn/voa/02/voa_0219_0,9,22,35,8,-130.17654418945312,0,0,0
bn/voa/02/voa_0219_0,9,22,35,9,-141.07215881347656,6,10,15
bn/voa/02/voa_0219_0,9,22,35,10,-158.22259521484375,1,1,3
bn/voa/02/voa_0219_0,9,22,35,11,-inf,16,46,46
bn/voa/02/voa_0219_0,9,22,35,12,-inf,19,48,55
bn/voa/02/voa_0219_0,9,22,35,13,-inf,29,76,76
bn/voa/02/voa_0219_0,9,22,35,14,-inf,17,48,50
bn/voa/02/voa_0219_0,9,22,35,15,-inf,18,48,52
bn/voa/02/voa_0219_0,9,22,35,16,-inf,15,40,42
bn/voa/02/voa_0219_0,9,22,35,17,-inf,28,74,74
bn/voa/02/voa_0219_0,9,22,35,18,-inf,12,29,29
bn/voa/02/voa_0219_0,9,22,35,19,-inf,11,28,28
bn/voa/02/voa_0219_0,9,22,35,20,-inf,10,26,26
bn/voa/02/voa_0219_0,9,22,35,21,-inf,9,22,35
bn/voa/02/voa_0219_0,9,22,35,22,-inf,14,37,46
bn/voa/02/voa_0219_0,9,22,35,23,-inf,20,51,52
bn/voa/02/voa_0219_0,9,22,35,24,-inf,21,53,55
bn/voa/02/voa_0219_0,9,22,35,25,-inf,22,57,57
bn/voa/02/voa_0219_0,9,22,35,26,-inf,23,59,59
bn/voa/02/voa_0219_0,9,22,35,27,-inf,24,60,61
bn/voa/02/voa_0219_0,9,22,35,28,-inf,25,63,74
bn/voa/02/voa_0219_0,9,22,35,29,-inf,26,68,72
bn/voa/02/voa_0219_0,9,22,35,30,-inf,27,68,74
bn/voa/02/voa_0219_0,10,26,26,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,10,26,26,2,-53.783729553222656,8,22,26
bn/voa/02/voa_0219_0,10,26,26,3,-98.1796875,5,6,15
bn/voa/02/voa_0219_0,10,26,26,4,-118.07870483398438,9,22,35
bn/voa/02/voa_0219_0,10,26,26,5,-128.7884521484375,0,0,0
bn/voa/02/voa_0219_0,10,26,26,6,-131.3299560546875,4,5,5
bn/voa/02/voa_0219_0,10,26,26,7,-134.38198852539062,7,13,15
bn/voa/02/voa_0219_0,10,26,26,8,-136.5909881591797,6,10,15
bn/voa/02/voa_0219_0,10,26,26,9,-138.07667541503906,3,4,5
bn/voa/02/voa_0219_0,10,26,26,10,-140.5926513671875,1,1,3
bn/voa/02/voa_0219_0,10,26,26,11,-143.32688903808594,2,1,15
bn/voa/02/voa_0219_0,10,26,26,12,-inf,18,48,52
bn/voa/02/voa_0219_0,10,26,26,13,-inf,19,48,55
bn/voa/02/voa_0219_0,10,26,26,14,-inf,29,76,76
bn/voa/02/voa_0219_0,10,26,26,15,-inf,17,48,50
bn/voa/02/voa_0219_0,10,26,26,16,-inf,15,40,42
bn/voa/02/voa_0219_0,10,26,26,17,-inf,28,74,74
bn/voa/02/voa_0219_0,10,26,26,18,-inf,13,37,38
bn/voa/02/voa_0219_0,10,26,26,19,-inf,12,29,29
bn/voa/02/voa_0219_0,10,26,26,20,-inf,11,28,28
bn/voa/02/voa_0219_0,10,26,26,21,-inf,10,26,26
bn/voa/02/voa_0219_0,10,26,26,22,-inf,14,37,46
bn/voa/02/voa_0219_0,10,26,26,23,-inf,20,51,52
bn/voa/02/voa_0219_0,10,26,26,24,-inf,21,53,55
bn/voa/02/voa_0219_0,10,26,26,25,-inf,22,57,57
bn/voa/02/voa_0219_0,10,26,26,26,-inf,23,59,59
bn/voa/02/voa_0219_0,10,26,26,27,-inf,24,60,61
bn/voa/02/voa_0219_0,10,26,26,28,-inf,25,63,74
bn/voa/02/voa_0219_0,10,26,26,29,-inf,26,68,72
bn/voa/02/voa_0219_0,10,26,26,30,-inf,27,68,74
bn/voa/02/voa_0219_0,11,28,28,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,11,28,28,2,-85.79161834716797,5,6,15
bn/voa/02/voa_0219_0,11,28,28,3,-88.20919799804688,3,4,5
bn/voa/02/voa_0219_0,11,28,28,4,-88.70128631591797,4,5,5
bn/voa/02/voa_0219_0,11,28,28,5,-92.0576400756836,8,22,26
bn/voa/02/voa_0219_0,11,28,28,6,-103.66572570800781,10,26,26
bn/voa/02/voa_0219_0,11,28,28,7,-107.79615783691406,7,13,15
bn/voa/02/voa_0219_0,11,28,28,8,-108.32049560546875,2,1,15
bn/voa/02/voa_0219_0,11,28,28,9,-109.21910858154297,0,0,0
bn/voa/02/voa_0219_0,11,28,28,10,-112.36439514160156,9,22,35
bn/voa/02/voa_0219_0,11,28,28,11,-112.83451843261719,6,10,15
bn/voa/02/voa_0219_0,11,28,28,12,-131.41314697265625,1,1,3
bn/voa/02/voa_0219_0,11,28,28,13,-inf,18,48,52
bn/voa/02/voa_0219_0,11,28,28,14,-inf,20,51,52
bn/voa/02/voa_0219_0,11,28,28,15,-inf,29,76,76
bn/voa/02/voa_0219_0,11,28,28,16,-inf,16,46,46
bn/voa/02/voa_0219_0,11,28,28,17,-inf,28,74,74
bn/voa/02/voa_0219_0,11,28,28,18,-inf,17,48,50
bn/voa/02/voa_0219_0,11,28,28,19,-inf,14,37,46
bn/voa/02/voa_0219_0,11,28,28,20,-inf,13,37,38
bn/voa/02/voa_0219_0,11,28,28,21,-inf,12,29,29
bn/voa/02/voa_0219_0,11,28,28,22,-inf,11,28,28
bn/voa/02/voa_0219_0,11,28,28,23,-inf,15,40,42
bn/voa/02/voa_0219_0,11,28,28,24,-inf,21,53,55
bn/voa/02/voa_0219_0,11,28,28,25,-inf,22,57,57
bn/voa/02/voa_0219_0,11,28,28,26,-inf,23,59,59
bn/voa/02/voa_0219_0,11,28,28,27,-inf,24,60,61
bn/voa/02/voa_0219_0,11,28,28,28,-inf,25,63,74
bn/voa/02/voa_0219_0,11,28,28,29,-inf,26,68,72
bn/voa/02/voa_0219_0,11,28,28,30,-inf,27,68,74
bn/voa/02/voa_0219_0,12,29,29,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,12,29,29,2,-78.99138641357422,10,26,26
bn/voa/02/voa_0219_0,12,29,29,3,-82.24256134033203,5,6,15
bn/voa/02/voa_0219_0,12,29,29,4,-97.90463256835938,3,4,5
bn/voa/02/voa_0219_0,12,29,29,5,-103.62495422363281,11,28,28
bn/voa/02/voa_0219_0,12,29,29,6,-104.66398620605469,6,10,15
bn/voa/02/voa_0219_0,12,29,29,7,-106.03641510009766,4,5,5
bn/voa/02/voa_0219_0,12,29,29,8,-108.25748443603516,0,0,0
bn/voa/02/voa_0219_0,12,29,29,9,-114.176513671875,7,13,15
bn/voa/02/voa_0219_0,12,29,29,10,-123.5027847290039,9,22,35
bn/voa/02/voa_0219_0,12,29,29,11,-127.8604507446289,8,22,26
bn/voa/02/voa_0219_0,12,29,29,12,-128.71560668945312,2,1,15
bn/voa/02/voa_0219_0,12,29,29,13,-131.4185333251953,1,1,3
bn/voa/02/voa_0219_0,12,29,29,14,-inf,29,76,76
bn/voa/02/voa_0219_0,12,29,29,15,-inf,20,51,52
bn/voa/02/voa_0219_0,12,29,29,16,-inf,17,48,50
bn/voa/02/voa_0219_0,12,29,29,17,-inf,28,74,74
bn/voa/02/voa_0219_0,12,29,29,18,-inf,18,48,52
bn/voa/02/voa_0219_0,12,29,29,19,-inf,15,40,42
bn/voa/02/voa_0219_0,12,29,29,20,-inf,14,37,46
bn/voa/02/voa_0219_0,12,29,29,21,-inf,13,37,38
bn/voa/02/voa_0219_0,12,29,29,22,-inf,12,29,29
bn/voa/02/voa_0219_0,12,29,29,23,-inf,16,46,46
bn/voa/02/voa_0219_0,12,29,29,24,-inf,21,53,55
bn/voa/02/voa_0219_0,12,29,29,25,-inf,22,57,57
bn/voa/02/voa_0219_0,12,29,29,26,-inf,23,59,59
bn/voa/02/voa_0219_0,12,29,29,27,-inf,24,60,61
bn/voa/02/voa_0219_0,12,29,29,28,-inf,25,63,74
bn/voa/02/voa_0219_0,12,29,29,29,-inf,26,68,72
bn/voa/02/voa_0219_0,12,29,29,30,-inf,27,68,74
bn/voa/02/voa_0219_0,13,37,38,1,82.1548080444336,8,22,26
bn/voa/02/voa_0219_0,13,37,38,2,0.0,-1,76,76
bn/voa/02/voa_0219_0,13,37,38,3,-21.833602905273438,9,22,35
bn/voa/02/voa_0219_0,13,37,38,4,-29.895360946655273,10,26,26
bn/voa/02/voa_0219_0,13,37,38,5,-32.98607635498047,5,6,15
bn/voa/02/voa_0219_0,13,37,38,6,-46.001731872558594,11,28,28
