doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2362_0,0,1,4,76,-inf,74,665,667
nw/wsj/23/wsj_2362_0,0,1,4,77,-inf,75,671,671
nw/wsj/23/wsj_2362_0,0,1,4,78,-inf,76,686,686
nw/wsj/23/wsj_2362_0,0,1,4,79,-inf,77,691,692
nw/wsj/23/wsj_2362_0,0,1,4,80,-inf,78,697,699
nw/wsj/23/wsj_2362_0,0,1,4,81,-inf,79,701,706
nw/wsj/23/wsj_2362_0,0,1,4,82,-inf,80,702,703
nw/wsj/23/wsj_2362_0,0,1,4,83,-inf,56,477,479
nw/wsj/23/wsj_2362_0,0,1,4,84,-inf,69,624,625
nw/wsj/23/wsj_2362_0,0,1,4,85,-inf,108,986,989
nw/wsj/23/wsj_2362_0,0,1,4,86,-inf,107,979,979
nw/wsj/23/wsj_2362_0,0,1,4,87,-inf,84,734,734
nw/wsj/23/wsj_2362_0,0,1,4,88,-inf,85,762,762
nw/wsj/23/wsj_2362_0,0,1,4,89,-inf,86,778,778
nw/wsj/23/wsj_2362_0,0,1,4,90,-inf,87,783,783
nw/wsj/23/wsj_2362_0,0,1,4,91,-inf,88,787,787
nw/wsj/23/wsj_2362_0,0,1,4,92,-inf,89,792,792
nw/wsj/23/wsj_2362_0,0,1,4,93,-inf,90,816,819
nw/wsj/23/wsj_2362_0,0,1,4,94,-inf,91,824,825
nw/wsj/23/wsj_2362_0,0,1,4,95,-inf,92,830,830
nw/wsj/23/wsj_2362_0,0,1,4,96,-inf,93,840,843
nw/wsj/23/wsj_2362_0,0,1,4,97,-inf,94,871,871
nw/wsj/23/wsj_2362_0,0,1,4,98,-inf,95,878,879
nw/wsj/23/wsj_2362_0,0,1,4,99,-inf,82,727,727
nw/wsj/23/wsj_2362_0,0,1,4,100,-inf,97,886,886
nw/wsj/23/wsj_2362_0,0,1,4,101,-inf,98,902,902
nw/wsj/23/wsj_2362_0,0,1,4,102,-inf,99,906,906
nw/wsj/23/wsj_2362_0,0,1,4,103,-inf,100,918,920
nw/wsj/23/wsj_2362_0,0,1,4,104,-inf,101,922,922
nw/wsj/23/wsj_2362_0,0,1,4,105,-inf,102,929,930
nw/wsj/23/wsj_2362_0,0,1,4,106,-inf,103,935,938
nw/wsj/23/wsj_2362_0,0,1,4,107,-inf,104,948,948
nw/wsj/23/wsj_2362_0,0,1,4,108,-inf,105,952,955
nw/wsj/23/wsj_2362_0,0,1,4,109,-inf,106,960,960
nw/wsj/23/wsj_2362_0,1,1,16,1,0.0,-1,986,989
nw/wsj/23/wsj_2362_0,1,1,16,2,-51.341712951660156,0,1,4
nw/wsj/23/wsj_2362_0,1,1,16,3,-inf,28,309,326
nw/wsj/23/wsj_2362_0,1,1,16,4,-inf,42,392,393
nw/wsj/23/wsj_2362_0,1,1,16,5,-inf,54,465,466
nw/wsj/23/wsj_2362_0,1,1,16,6,-inf,55,471,472
nw/wsj/23/wsj_2362_0,1,1,16,7,-inf,38,368,369
nw/wsj/23/wsj_2362_0,1,1,16,8,-inf,39,372,372
nw/wsj/23/wsj_2362_0,1,1,16,9,-inf,37,364,369
nw/wsj/23/wsj_2362_0,1,1,16,10,-inf,33,330,331
nw/wsj/23/wsj_2362_0,1,1,16,11,-inf,32,329,351
nw/wsj/23/wsj_2362_0,1,1,16,12,-inf,31,318,326
nw/wsj/23/wsj_2362_0,1,1,16,13,-inf,30,318,318
nw/wsj/23/wsj_2362_0,1,1,16,14,-inf,29,316,316
nw/wsj/23/wsj_2362_0,1,1,16,15,-inf,34,333,351
nw/wsj/23/wsj_2362_0,1,1,16,16,-inf,1,1,16
nw/wsj/23/wsj_2362_0,1,1,16,17,-inf,41,377,379
nw/wsj/23/wsj_2362_0,1,1,16,18,-inf,36,357,358
nw/wsj/23/wsj_2362_0,1,1,16,19,-inf,43,392,398
nw/wsj/23/wsj_2362_0,1,1,16,20,-inf,44,395,398
nw/wsj/23/wsj_2362_0,1,1,16,21,-inf,45,403,404
nw/wsj/23/wsj_2362_0,1,1,16,22,-inf,46,412,414
nw/wsj/23/wsj_2362_0,1,1,16,23,-inf,47,417,418
nw/wsj/23/wsj_2362_0,1,1,16,24,-inf,48,420,420
nw/wsj/23/wsj_2362_0,1,1,16,25,-inf,49,429,432
nw/wsj/23/wsj_2362_0,1,1,16,26,-inf,50,429,437
nw/wsj/23/wsj_2362_0,1,1,16,27,-inf,51,440,440
nw/wsj/23/wsj_2362_0,1,1,16,28,-inf,27,309,316
nw/wsj/23/wsj_2362_0,1,1,16,29,-inf,2,6,6
nw/wsj/23/wsj_2362_0,1,1,16,30,-inf,81,726,730
nw/wsj/23/wsj_2362_0,1,1,16,31,-inf,3,6,16
nw/wsj/23/wsj_2362_0,1,1,16,32,-inf,25,296,299
nw/wsj/23/wsj_2362_0,1,1,16,33,-inf,26,303,303
nw/wsj/23/wsj_2362_0,1,1,16,34,-inf,24,262,265
nw/wsj/23/wsj_2362_0,1,1,16,35,-inf,23,259,280
nw/wsj/23/wsj_2362_0,1,1,16,36,-inf,22,259,260
nw/wsj/23/wsj_2362_0,1,1,16,37,-inf,21,248,253
nw/wsj/23/wsj_2362_0,1,1,16,38,-inf,20,229,253
nw/wsj/23/wsj_2362_0,1,1,16,39,-inf,19,221,221
nw/wsj/23/wsj_2362_0,1,1,16,40,-inf,18,219,219
nw/wsj/23/wsj_2362_0,1,1,16,41,-inf,17,192,199
nw/wsj/23/wsj_2362_0,1,1,16,42,-inf,16,189,199
nw/wsj/23/wsj_2362_0,1,1,16,43,-inf,15,189,190
nw/wsj/23/wsj_2362_0,1,1,16,44,-inf,14,146,146
nw/wsj/23/wsj_2362_0,1,1,16,45,-inf,13,139,141
nw/wsj/23/wsj_2362_0,1,1,16,46,-inf,12,130,131
nw/wsj/23/wsj_2362_0,1,1,16,47,-inf,11,118,119
nw/wsj/23/wsj_2362_0,1,1,16,48,-inf,10,108,109
nw/wsj/23/wsj_2362_0,1,1,16,49,-inf,9,102,103
nw/wsj/23/wsj_2362_0,1,1,16,50,-inf,8,41,55
nw/wsj/23/wsj_2362_0,1,1,16,51,-inf,7,36,39
nw/wsj/23/wsj_2362_0,1,1,16,52,-inf,6,26,26
nw/wsj/23/wsj_2362_0,1,1,16,53,-inf,5,25,25
nw/wsj/23/wsj_2362_0,1,1,16,54,-inf,4,18,18
nw/wsj/23/wsj_2362_0,1,1,16,55,-inf,52,454,455
nw/wsj/23/wsj_2362_0,1,1,16,56,-inf,35,357,357
nw/wsj/23/wsj_2362_0,1,1,16,57,-inf,40,372,373
nw/wsj/23/wsj_2362_0,1,1,16,58,-inf,68,607,608
nw/wsj/23/wsj_2362_0,1,1,16,59,-inf,57,498,518
nw/wsj/23/wsj_2362_0,1,1,16,60,-inf,58,513,515
nw/wsj/23/wsj_2362_0,1,1,16,61,-inf,59,523,524
nw/wsj/23/wsj_2362_0,1,1,16,62,-inf,60,537,539
nw/wsj/23/wsj_2362_0,1,1,16,63,-inf,61,541,542
nw/wsj/23/wsj_2362_0,1,1,16,64,-inf,62,556,556
nw/wsj/23/wsj_2362_0,1,1,16,65,-inf,63,559,560
nw/wsj/23/wsj_2362_0,1,1,16,66,-inf,64,572,572
nw/wsj/23/wsj_2362_0,1,1,16,67,-inf,65,588,589
nw/wsj/23/wsj_2362_0,1,1,16,68,-inf,66,595,597
nw/wsj/23/wsj_2362_0,1,1,16,69,-inf,67,606,611
nw/wsj/23/wsj_2362_0,1,1,16,70,-inf,56,477,479
nw/wsj/23/wsj_2362_0,1,1,16,71,-inf,96,882,882
nw/wsj/23/wsj_2362_0,1,1,16,72,-inf,70,627,629
nw/wsj/23/wsj_2362_0,1,1,16,73,-inf,71,643,643
nw/wsj/23/wsj_2362_0,1,1,16,74,-inf,72,646,656
nw/wsj/23/wsj_2362_0,1,1,16,75,-inf,73,658,658
nw/wsj/23/wsj_2362_0,1,1,16,76,-inf,74,665,667
nw/wsj/23/wsj_2362_0,1,1,16,77,-inf,75,671,671
nw/wsj/23/wsj_2362_0,1,1,16,78,-inf,76,686,686
nw/wsj/23/wsj_2362_0,1,1,16,79,-inf,77,691,692
nw/wsj/23/wsj_2362_0,1,1,16,80,-inf,78,697,699
nw/wsj/23/wsj_2362_0,1,1,16,81,-inf,79,701,706
nw/wsj/23/wsj_2362_0,1,1,16,82,-inf,80,702,703
nw/wsj/23/wsj_2362_0,1,1,16,83,-inf,69,624,625
nw/wsj/23/wsj_2362_0,1,1,16,84,-inf,108,986,989
nw/wsj/23/wsj_2362_0,1,1,16,85,-inf,107,979,979
nw/wsj/23/wsj_2362_0,1,1,16,86,-inf,106,960,960
nw/wsj/23/wsj_2362_0,1,1,16,87,-inf,83,729,730
nw/wsj/23/wsj_2362_0,1,1,16,88,-inf,84,734,734
nw/wsj/23/wsj_2362_0,1,1,16,89,-inf,85,762,762
nw/wsj/23/wsj_2362_0,1,1,16,90,-inf,86,778,778
nw/wsj/23/wsj_2362_0,1,1,16,91,-inf,87,783,783
nw/wsj/23/wsj_2362_0,1,1,16,92,-inf,88,787,787
nw/wsj/23/wsj_2362_0,1,1,16,93,-inf,89,792,792
nw/wsj/23/wsj_2362_0,1,1,16,94,-inf,90,816,819
nw/wsj/23/wsj_2362_0,1,1,16,95,-inf,91,824,825
nw/wsj/23/wsj_2362_0,1,1,16,96,-inf,92,830,830
nw/wsj/23/wsj_2362_0,1,1,16,97,-inf,93,840,843
nw/wsj/23/wsj_2362_0,1,1,16,98,-inf,94,871,871
nw/wsj/23/wsj_2362_0,1,1,16,99,-inf,95,878,879
nw/wsj/23/wsj_2362_0,1,1,16,100,-inf,82,727,727
nw/wsj/23/wsj_2362_0,1,1,16,101,-inf,97,886,886
nw/wsj/23/wsj_2362_0,1,1,16,102,-inf,98,902,902
nw/wsj/23/wsj_2362_0,1,1,16,103,-inf,99,906,906
nw/wsj/23/wsj_2362_0,1,1,16,104,-inf,100,918,920
nw/wsj/23/wsj_2362_0,1,1,16,105,-inf,101,922,922
nw/wsj/23/wsj_2362_0,1,1,16,106,-inf,102,929,930
nw/wsj/23/wsj_2362_0,1,1,16,107,-inf,103,935,938
nw/wsj/23/wsj_2362_0,1,1,16,108,-inf,104,948,948
nw/wsj/23/wsj_2362_0,1,1,16,109,-inf,105,952,955
nw/wsj/23/wsj_2362_0,2,6,6,1,0.0,-1,986,989
nw/wsj/23/wsj_2362_0,2,6,6,2,-98.30519104003906,1,1,16
nw/wsj/23/wsj_2362_0,2,6,6,3,-102.00371551513672,0,1,4
nw/wsj/23/wsj_2362_0,2,6,6,4,-inf,29,316,316
nw/wsj/23/wsj_2362_0,2,6,6,5,-inf,42,392,393
nw/wsj/23/wsj_2362_0,2,6,6,6,-inf,108,986,989
nw/wsj/23/wsj_2362_0,2,6,6,7,-inf,55,471,472
nw/wsj/23/wsj_2362_0,2,6,6,8,-inf,39,372,372
nw/wsj/23/wsj_2362_0,2,6,6,9,-inf,40,372,373
nw/wsj/23/wsj_2362_0,2,6,6,10,-inf,38,368,369
nw/wsj/23/wsj_2362_0,2,6,6,11,-inf,34,333,351
nw/wsj/23/wsj_2362_0,2,6,6,12,-inf,33,330,331
nw/wsj/23/wsj_2362_0,2,6,6,13,-inf,32,329,351
nw/wsj/23/wsj_2362_0,2,6,6,14,-inf,31,318,326
nw/wsj/23/wsj_2362_0,2,6,6,15,-inf,30,318,318
nw/wsj/23/wsj_2362_0,2,6,6,16,-inf,35,357,357
nw/wsj/23/wsj_2362_0,2,6,6,17,-inf,3,6,16
nw/wsj/23/wsj_2362_0,2,6,6,18,-inf,41,377,379
nw/wsj/23/wsj_2362_0,2,6,6,19,-inf,43,392,398
nw/wsj/23/wsj_2362_0,2,6,6,20,-inf,44,395,398
nw/wsj/23/wsj_2362_0,2,6,6,21,-inf,45,403,404
nw/wsj/23/wsj_2362_0,2,6,6,22,-inf,46,412,414
nw/wsj/23/wsj_2362_0,2,6,6,23,-inf,47,417,418
nw/wsj/23/wsj_2362_0,2,6,6,24,-inf,48,420,420
nw/wsj/23/wsj_2362_0,2,6,6,25,-inf,49,429,432
nw/wsj/23/wsj_2362_0,2,6,6,26,-inf,50,429,437
nw/wsj/23/wsj_2362_0,2,6,6,27,-inf,51,440,440
nw/wsj/23/wsj_2362_0,2,6,6,28,-inf,37,364,369
nw/wsj/23/wsj_2362_0,2,6,6,29,-inf,5,25,25
nw/wsj/23/wsj_2362_0,2,6,6,30,-inf,4,18,18
nw/wsj/23/wsj_2362_0,2,6,6,31,-inf,80,702,703
nw/wsj/23/wsj_2362_0,2,6,6,32,-inf,27,309,316
nw/wsj/23/wsj_2362_0,2,6,6,33,-inf,2,6,6
nw/wsj/23/wsj_2362_0,2,6,6,34,-inf,26,303,303
nw/wsj/23/wsj_2362_0,2,6,6,35,-inf,25,296,299
nw/wsj/23/wsj_2362_0,2,6,6,36,-inf,24,262,265
nw/wsj/23/wsj_2362_0,2,6,6,37,-inf,23,259,280
nw/wsj/23/wsj_2362_0,2,6,6,38,-inf,22,259,260
nw/wsj/23/wsj_2362_0,2,6,6,39,-inf,21,248,253
nw/wsj/23/wsj_2362_0,2,6,6,40,-inf,20,229,253
nw/wsj/23/wsj_2362_0,2,6,6,41,-inf,19,221,221
nw/wsj/23/wsj_2362_0,2,6,6,42,-inf,18,219,219
nw/wsj/23/wsj_2362_0,2,6,6,43,-inf,17,192,199
nw/wsj/23/wsj_2362_0,2,6,6,44,-inf,16,189,199
nw/wsj/23/wsj_2362_0,2,6,6,45,-inf,15,189,190
nw/wsj/23/wsj_2362_0,2,6,6,46,-inf,14,146,146
nw/wsj/23/wsj_2362_0,2,6,6,47,-inf,13,139,141
nw/wsj/23/wsj_2362_0,2,6,6,48,-inf,12,130,131
nw/wsj/23/wsj_2362_0,2,6,6,49,-inf,11,118,119
nw/wsj/23/wsj_2362_0,2,6,6,50,-inf,10,108,109
nw/wsj/23/wsj_2362_0,2,6,6,51,-inf,9,102,103
nw/wsj/23/wsj_2362_0,2,6,6,52,-inf,8,41,55
nw/wsj/23/wsj_2362_0,2,6,6,53,-inf,7,36,39
nw/wsj/23/wsj_2362_0,2,6,6,54,-inf,6,26,26
nw/wsj/23/wsj_2362_0,2,6,6,55,-inf,52,454,455
nw/wsj/23/wsj_2362_0,2,6,6,56,-inf,36,357,358
nw/wsj/23/wsj_2362_0,2,6,6,57,-inf,54,465,466
nw/wsj/23/wsj_2362_0,2,6,6,58,-inf,67,606,611
nw/wsj/23/wsj_2362_0,2,6,6,59,-inf,56,477,479
nw/wsj/23/wsj_2362_0,2,6,6,60,-inf,57,498,518
nw/wsj/23/wsj_2362_0,2,6,6,61,-inf,58,513,515
nw/wsj/23/wsj_2362_0,2,6,6,62,-inf,59,523,524
nw/wsj/23/wsj_2362_0,2,6,6,63,-inf,60,537,539
nw/wsj/23/wsj_2362_0,2,6,6,64,-inf,61,541,542
nw/wsj/23/wsj_2362_0,2,6,6,65,-inf,62,556,556
nw/wsj/23/wsj_2362_0,2,6,6,66,-inf,63,559,560
nw/wsj/23/wsj_2362_0,2,6,6,67,-inf,64,572,572
nw/wsj/23/wsj_2362_0,2,6,6,68,-inf,65,588,589
nw/wsj/23/wsj_2362_0,2,6,6,69,-inf,66,595,597
nw/wsj/23/wsj_2362_0,2,6,6,70,-inf,28,309,326
nw/wsj/23/wsj_2362_0,2,6,6,71,-inf,95,878,879
nw/wsj/23/wsj_2362_0,2,6,6,72,-inf,69,624,625
nw/wsj/23/wsj_2362_0,2,6,6,73,-inf,70,627,629
nw/wsj/23/wsj_2362_0,2,6,6,74,-inf,71,643,643
nw/wsj/23/wsj_2362_0,2,6,6,75,-inf,72,646,656
nw/wsj/23/wsj_2362_0,2,6,6,76,-inf,73,658,658
nw/wsj/23/wsj_2362_0,2,6,6,77,-inf,74,665,667
nw/wsj/23/wsj_2362_0,2,6,6,78,-inf,75,671,671
nw/wsj/23/wsj_2362_0,2,6,6,79,-inf,76,686,686
nw/wsj/23/wsj_2362_0,2,6,6,80,-inf,77,691,692
nw/wsj/23/wsj_2362_0,2,6,6,81,-inf,78,697,699
nw/wsj/23/wsj_2362_0,2,6,6,82,-inf,79,701,706
nw/wsj/23/wsj_2362_0,2,6,6,83,-inf,68,607,608
nw/wsj/23/wsj_2362_0,2,6,6,84,-inf,107,979,979
nw/wsj/23/wsj_2362_0,2,6,6,85,-inf,106,960,960
nw/wsj/23/wsj_2362_0,2,6,6,86,-inf,105,952,955
nw/wsj/23/wsj_2362_0,2,6,6,87,-inf,82,727,727
nw/wsj/23/wsj_2362_0,2,6,6,88,-inf,83,729,730
nw/wsj/23/wsj_2362_0,2,6,6,89,-inf,84,734,734
nw/wsj/23/wsj_2362_0,2,6,6,90,-inf,85,762,762
nw/wsj/23/wsj_2362_0,2,6,6,91,-inf,86,778,778
nw/wsj/23/wsj_2362_0,2,6,6,92,-inf,87,783,783
nw/wsj/23/wsj_2362_0,2,6,6,93,-inf,88,787,787
nw/wsj/23/wsj_2362_0,2,6,6,94,-inf,89,792,792
nw/wsj/23/wsj_2362_0,2,6,6,95,-inf,90,816,819
nw/wsj/23/wsj_2362_0,2,6,6,96,-inf,91,824,825
nw/wsj/23/wsj_2362_0,2,6,6,97,-inf,92,830,830
nw/wsj/23/wsj_2362_0,2,6,6,98,-inf,93,840,843
nw/wsj/23/wsj_2362_0,2,6,6,99,-inf,94,871,871
nw/wsj/23/wsj_2362_0,2,6,6,100,-inf,81,726,730
nw/wsj/23/wsj_2362_0,2,6,6,101,-inf,96,882,882
nw/wsj/23/wsj_2362_0,2,6,6,102,-inf,97,886,886
nw/wsj/23/wsj_2362_0,2,6,6,103,-inf,98,902,902
nw/wsj/23/wsj_2362_0,2,6,6,104,-inf,99,906,906
nw/wsj/23/wsj_2362_0,2,6,6,105,-inf,100,918,920
nw/wsj/23/wsj_2362_0,2,6,6,106,-inf,101,922,922
nw/wsj/23/wsj_2362_0,2,6,6,107,-inf,102,929,930
nw/wsj/23/wsj_2362_0,2,6,6,108,-inf,103,935,938
nw/wsj/23/wsj_2362_0,2,6,6,109,-inf,104,948,948
nw/wsj/23/wsj_2362_0,3,6,16,1,0.0,-1,986,989
nw/wsj/23/wsj_2362_0,3,6,16,2,-42.231449127197266,1,1,16
nw/wsj/23/wsj_2362_0,3,6,16,3,-49.796600341796875,0,1,4
nw/wsj/23/wsj_2362_0,3,6,16,4,-74.1324691772461,2,6,6
nw/wsj/23/wsj_2362_0,3,6,16,5,-inf,31,318,326
nw/wsj/23/wsj_2362_0,3,6,16,6,-inf,38,368,369
nw/wsj/23/wsj_2362_0,3,6,16,7,-inf,43,392,398
nw/wsj/23/wsj_2362_0,3,6,16,8,-inf,108,986,989
nw/wsj/23/wsj_2362_0,3,6,16,9,-inf,55,471,472
nw/wsj/23/wsj_2362_0,3,6,16,10,-inf,40,372,373
nw/wsj/23/wsj_2362_0,3,6,16,11,-inf,41,377,379
nw/wsj/23/wsj_2362_0,3,6,16,12,-inf,39,372,372
nw/wsj/23/wsj_2362_0,3,6,16,13,-inf,35,357,357
nw/wsj/23/wsj_2362_0,3,6,16,14,-inf,34,333,351
nw/wsj/23/wsj_2362_0,3,6,16,15,-inf,33,330,331
nw/wsj/23/wsj_2362_0,3,6,16,16,-inf,32,329,351
nw/wsj/23/wsj_2362_0,3,6,16,17,-inf,36,357,358
nw/wsj/23/wsj_2362_0,3,6,16,18,-inf,30,318,318
nw/wsj/23/wsj_2362_0,3,6,16,19,-inf,4,18,18
nw/wsj/23/wsj_2362_0,3,6,16,20,-inf,28,309,326
nw/wsj/23/wsj_2362_0,3,6,16,21,-inf,44,395,398
nw/wsj/23/wsj_2362_0,3,6,16,22,-inf,45,403,404
nw/wsj/23/wsj_2362_0,3,6,16,23,-inf,46,412,414
nw/wsj/23/wsj_2362_0,3,6,16,24,-inf,47,417,418
nw/wsj/23/wsj_2362_0,3,6,16,25,-inf,48,420,420
nw/wsj/23/wsj_2362_0,3,6,16,26,-inf,49,429,432
nw/wsj/23/wsj_2362_0,3,6,16,27,-inf,50,429,437
nw/wsj/23/wsj_2362_0,3,6,16,28,-inf,51,440,440
nw/wsj/23/wsj_2362_0,3,6,16,29,-inf,3,6,16
nw/wsj/23/wsj_2362_0,3,6,16,30,-inf,6,26,26
nw/wsj/23/wsj_2362_0,3,6,16,31,-inf,5,25,25
nw/wsj/23/wsj_2362_0,3,6,16,32,-inf,24,262,265
nw/wsj/23/wsj_2362_0,3,6,16,33,-inf,15,189,190
nw/wsj/23/wsj_2362_0,3,6,16,34,-inf,27,309,316
nw/wsj/23/wsj_2362_0,3,6,16,35,-inf,16,189,199
nw/wsj/23/wsj_2362_0,3,6,16,36,-inf,17,192,199
nw/wsj/23/wsj_2362_0,3,6,16,37,-inf,18,219,219
nw/wsj/23/wsj_2362_0,3,6,16,38,-inf,19,221,221
nw/wsj/23/wsj_2362_0,3,6,16,39,-inf,20,229,253
nw/wsj/23/wsj_2362_0,3,6,16,40,-inf,21,248,253
nw/wsj/23/wsj_2362_0,3,6,16,41,-inf,22,259,260
nw/wsj/23/wsj_2362_0,3,6,16,42,-inf,23,259,280
nw/wsj/23/wsj_2362_0,3,6,16,43,-inf,25,296,299
nw/wsj/23/wsj_2362_0,3,6,16,44,-inf,81,726,730
nw/wsj/23/wsj_2362_0,3,6,16,45,-inf,26,303,303
nw/wsj/23/wsj_2362_0,3,6,16,46,-inf,29,316,316
nw/wsj/23/wsj_2362_0,3,6,16,47,-inf,14,146,146
nw/wsj/23/wsj_2362_0,3,6,16,48,-inf,13,139,141
nw/wsj/23/wsj_2362_0,3,6,16,49,-inf,12,130,131
nw/wsj/23/wsj_2362_0,3,6,16,50,-inf,11,118,119
nw/wsj/23/wsj_2362_0,3,6,16,51,-inf,10,108,109
nw/wsj/23/wsj_2362_0,3,6,16,52,-inf,9,102,103
nw/wsj/23/wsj_2362_0,3,6,16,53,-inf,8,41,55
nw/wsj/23/wsj_2362_0,3,6,16,54,-inf,7,36,39
nw/wsj/23/wsj_2362_0,3,6,16,55,-inf,52,454,455
nw/wsj/23/wsj_2362_0,3,6,16,56,-inf,37,364,369
nw/wsj/23/wsj_2362_0,3,6,16,57,-inf,54,465,466
