doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_1,2,6,9,3,-65.66690063476562,0,3,4
bc/cnn/00/cnn_0008_1,2,6,9,4,-inf,6,38,38
bc/cnn/00/cnn_0008_1,2,6,9,5,-inf,15,94,95
bc/cnn/00/cnn_0008_1,2,6,9,6,-inf,16,112,112
bc/cnn/00/cnn_0008_1,2,6,9,7,-inf,13,80,80
bc/cnn/00/cnn_0008_1,2,6,9,8,-inf,8,47,56
bc/cnn/00/cnn_0008_1,2,6,9,9,-inf,7,41,41
bc/cnn/00/cnn_0008_1,2,6,9,10,-inf,4,28,28
bc/cnn/00/cnn_0008_1,2,6,9,11,-inf,5,33,37
bc/cnn/00/cnn_0008_1,2,6,9,12,-inf,11,74,74
bc/cnn/00/cnn_0008_1,2,6,9,13,-inf,3,20,20
bc/cnn/00/cnn_0008_1,2,6,9,14,-inf,2,6,9
bc/cnn/00/cnn_0008_1,2,6,9,15,-inf,17,115,116
bc/cnn/00/cnn_0008_1,2,6,9,16,-inf,9,59,59
bc/cnn/00/cnn_0008_1,2,6,9,17,-inf,14,85,85
bc/cnn/00/cnn_0008_1,2,6,9,18,-inf,12,77,77
bc/cnn/00/cnn_0008_1,2,6,9,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,2,6,9,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,2,6,9,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,2,6,9,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,2,6,9,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,2,6,9,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,2,6,9,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,2,6,9,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,2,6,9,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,2,6,9,28,-inf,33,240,240
bc/cnn/00/cnn_0008_1,2,6,9,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,2,6,9,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,2,6,9,31,-inf,21,152,153
bc/cnn/00/cnn_0008_1,2,6,9,32,-inf,20,133,133
bc/cnn/00/cnn_0008_1,2,6,9,33,-inf,19,131,131
bc/cnn/00/cnn_0008_1,2,6,9,34,-inf,18,125,128
bc/cnn/00/cnn_0008_1,3,20,20,1,41.61899185180664,1,3,9
bc/cnn/00/cnn_0008_1,3,20,20,2,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,3,20,20,3,-7.926456451416016,2,6,9
bc/cnn/00/cnn_0008_1,3,20,20,4,-17.673580169677734,0,3,4
bc/cnn/00/cnn_0008_1,3,20,20,5,-inf,7,41,41
bc/cnn/00/cnn_0008_1,3,20,20,6,-inf,16,112,112
bc/cnn/00/cnn_0008_1,3,20,20,7,-inf,17,115,116
bc/cnn/00/cnn_0008_1,3,20,20,8,-inf,14,85,85
bc/cnn/00/cnn_0008_1,3,20,20,9,-inf,9,59,59
bc/cnn/00/cnn_0008_1,3,20,20,10,-inf,8,47,56
bc/cnn/00/cnn_0008_1,3,20,20,11,-inf,5,33,37
bc/cnn/00/cnn_0008_1,3,20,20,12,-inf,6,38,38
bc/cnn/00/cnn_0008_1,3,20,20,13,-inf,12,77,77
bc/cnn/00/cnn_0008_1,3,20,20,14,-inf,4,28,28
bc/cnn/00/cnn_0008_1,3,20,20,15,-inf,18,125,128
bc/cnn/00/cnn_0008_1,3,20,20,16,-inf,3,20,20
bc/cnn/00/cnn_0008_1,3,20,20,17,-inf,15,94,95
bc/cnn/00/cnn_0008_1,3,20,20,18,-inf,13,80,80
bc/cnn/00/cnn_0008_1,3,20,20,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,3,20,20,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,3,20,20,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,3,20,20,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,3,20,20,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,3,20,20,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,3,20,20,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,3,20,20,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,3,20,20,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,3,20,20,28,-inf,33,240,240
bc/cnn/00/cnn_0008_1,3,20,20,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,3,20,20,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,3,20,20,31,-inf,21,152,153
bc/cnn/00/cnn_0008_1,3,20,20,32,-inf,20,133,133
bc/cnn/00/cnn_0008_1,3,20,20,33,-inf,19,131,131
bc/cnn/00/cnn_0008_1,3,20,20,34,-inf,10,68,71
bc/cnn/00/cnn_0008_1,4,28,28,1,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,4,28,28,2,-72.22645568847656,2,6,9
bc/cnn/00/cnn_0008_1,4,28,28,3,-76.75532531738281,3,20,20
bc/cnn/00/cnn_0008_1,4,28,28,4,-79.24722290039062,0,3,4
bc/cnn/00/cnn_0008_1,4,28,28,5,-88.43281555175781,1,3,9
bc/cnn/00/cnn_0008_1,4,28,28,6,-inf,7,41,41
bc/cnn/00/cnn_0008_1,4,28,28,7,-inf,14,85,85
bc/cnn/00/cnn_0008_1,4,28,28,8,-inf,10,68,71
bc/cnn/00/cnn_0008_1,4,28,28,9,-inf,9,59,59
bc/cnn/00/cnn_0008_1,4,28,28,10,-inf,8,47,56
bc/cnn/00/cnn_0008_1,4,28,28,11,-inf,4,28,28
bc/cnn/00/cnn_0008_1,4,28,28,12,-inf,6,38,38
bc/cnn/00/cnn_0008_1,4,28,28,13,-inf,5,33,37
bc/cnn/00/cnn_0008_1,4,28,28,14,-inf,16,112,112
bc/cnn/00/cnn_0008_1,4,28,28,15,-inf,13,80,80
bc/cnn/00/cnn_0008_1,4,28,28,16,-inf,11,74,74
bc/cnn/00/cnn_0008_1,4,28,28,17,-inf,17,115,116
bc/cnn/00/cnn_0008_1,4,28,28,18,-inf,12,77,77
bc/cnn/00/cnn_0008_1,4,28,28,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,4,28,28,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,4,28,28,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,4,28,28,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,4,28,28,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,4,28,28,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,4,28,28,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,4,28,28,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,4,28,28,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,4,28,28,28,-inf,18,125,128
bc/cnn/00/cnn_0008_1,4,28,28,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,4,28,28,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,4,28,28,31,-inf,21,152,153
bc/cnn/00/cnn_0008_1,4,28,28,32,-inf,20,133,133
bc/cnn/00/cnn_0008_1,4,28,28,33,-inf,19,131,131
bc/cnn/00/cnn_0008_1,4,28,28,34,-inf,33,240,240
bc/cnn/00/cnn_0008_1,5,33,37,1,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,5,33,37,2,-82.47850036621094,0,3,4
bc/cnn/00/cnn_0008_1,5,33,37,3,-83.87680053710938,2,6,9
bc/cnn/00/cnn_0008_1,5,33,37,4,-88.34823608398438,3,20,20
bc/cnn/00/cnn_0008_1,5,33,37,5,-88.62479400634766,1,3,9
bc/cnn/00/cnn_0008_1,5,33,37,6,-111.33490753173828,4,28,28
bc/cnn/00/cnn_0008_1,5,33,37,7,-inf,8,47,56
bc/cnn/00/cnn_0008_1,5,33,37,8,-inf,15,94,95
bc/cnn/00/cnn_0008_1,5,33,37,9,-inf,11,74,74
bc/cnn/00/cnn_0008_1,5,33,37,10,-inf,10,68,71
bc/cnn/00/cnn_0008_1,5,33,37,11,-inf,9,59,59
bc/cnn/00/cnn_0008_1,5,33,37,12,-inf,14,85,85
bc/cnn/00/cnn_0008_1,5,33,37,13,-inf,7,41,41
bc/cnn/00/cnn_0008_1,5,33,37,14,-inf,6,38,38
bc/cnn/00/cnn_0008_1,5,33,37,15,-inf,17,115,116
bc/cnn/00/cnn_0008_1,5,33,37,16,-inf,5,33,37
bc/cnn/00/cnn_0008_1,5,33,37,17,-inf,18,125,128
bc/cnn/00/cnn_0008_1,5,33,37,18,-inf,13,80,80
bc/cnn/00/cnn_0008_1,5,33,37,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,5,33,37,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,5,33,37,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,5,33,37,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,5,33,37,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,5,33,37,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,5,33,37,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,5,33,37,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,5,33,37,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,5,33,37,28,-inf,19,131,131
bc/cnn/00/cnn_0008_1,5,33,37,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,5,33,37,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,5,33,37,31,-inf,21,152,153
bc/cnn/00/cnn_0008_1,5,33,37,32,-inf,20,133,133
bc/cnn/00/cnn_0008_1,5,33,37,33,-inf,12,77,77
bc/cnn/00/cnn_0008_1,5,33,37,34,-inf,33,240,240
bc/cnn/00/cnn_0008_1,6,38,38,1,38.2444953918457,0,3,4
bc/cnn/00/cnn_0008_1,6,38,38,2,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,6,38,38,3,-21.00904655456543,3,20,20
bc/cnn/00/cnn_0008_1,6,38,38,4,-30.844812393188477,1,3,9
bc/cnn/00/cnn_0008_1,6,38,38,5,-50.83034896850586,2,6,9
bc/cnn/00/cnn_0008_1,6,38,38,6,-53.46492004394531,5,33,37
bc/cnn/00/cnn_0008_1,6,38,38,7,-53.494449615478516,4,28,28
bc/cnn/00/cnn_0008_1,6,38,38,8,-inf,8,47,56
bc/cnn/00/cnn_0008_1,6,38,38,9,-inf,11,74,74
bc/cnn/00/cnn_0008_1,6,38,38,10,-inf,10,68,71
bc/cnn/00/cnn_0008_1,6,38,38,11,-inf,9,59,59
bc/cnn/00/cnn_0008_1,6,38,38,12,-inf,12,77,77
bc/cnn/00/cnn_0008_1,6,38,38,13,-inf,7,41,41
bc/cnn/00/cnn_0008_1,6,38,38,14,-inf,6,38,38
bc/cnn/00/cnn_0008_1,6,38,38,15,-inf,14,85,85
bc/cnn/00/cnn_0008_1,6,38,38,16,-inf,18,125,128
bc/cnn/00/cnn_0008_1,6,38,38,17,-inf,15,94,95
bc/cnn/00/cnn_0008_1,6,38,38,18,-inf,13,80,80
bc/cnn/00/cnn_0008_1,6,38,38,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,6,38,38,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,6,38,38,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,6,38,38,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,6,38,38,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,6,38,38,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,6,38,38,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,6,38,38,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,6,38,38,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,6,38,38,28,-inf,16,112,112
bc/cnn/00/cnn_0008_1,6,38,38,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,6,38,38,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,6,38,38,31,-inf,21,152,153
bc/cnn/00/cnn_0008_1,6,38,38,32,-inf,20,133,133
bc/cnn/00/cnn_0008_1,6,38,38,33,-inf,33,240,240
bc/cnn/00/cnn_0008_1,6,38,38,34,-inf,19,131,131
bc/cnn/00/cnn_0008_1,7,41,41,1,42.82107925415039,6,38,38
bc/cnn/00/cnn_0008_1,7,41,41,2,32.287471771240234,0,3,4
bc/cnn/00/cnn_0008_1,7,41,41,3,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,7,41,41,4,-19.999692916870117,3,20,20
bc/cnn/00/cnn_0008_1,7,41,41,5,-20.495168685913086,1,3,9
bc/cnn/00/cnn_0008_1,7,41,41,6,-44.4293327331543,2,6,9
bc/cnn/00/cnn_0008_1,7,41,41,7,-50.18361282348633,4,28,28
bc/cnn/00/cnn_0008_1,7,41,41,8,-54.623558044433594,5,33,37
bc/cnn/00/cnn_0008_1,7,41,41,9,-inf,19,131,131
bc/cnn/00/cnn_0008_1,7,41,41,10,-inf,7,41,41
bc/cnn/00/cnn_0008_1,7,41,41,11,-inf,15,94,95
bc/cnn/00/cnn_0008_1,7,41,41,12,-inf,8,47,56
bc/cnn/00/cnn_0008_1,7,41,41,13,-inf,9,59,59
bc/cnn/00/cnn_0008_1,7,41,41,14,-inf,10,68,71
bc/cnn/00/cnn_0008_1,7,41,41,15,-inf,11,74,74
bc/cnn/00/cnn_0008_1,7,41,41,16,-inf,12,77,77
bc/cnn/00/cnn_0008_1,7,41,41,17,-inf,16,112,112
bc/cnn/00/cnn_0008_1,7,41,41,18,-inf,14,85,85
bc/cnn/00/cnn_0008_1,7,41,41,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,7,41,41,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,7,41,41,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,7,41,41,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,7,41,41,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,7,41,41,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,7,41,41,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,7,41,41,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,7,41,41,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,7,41,41,28,-inf,17,115,116
bc/cnn/00/cnn_0008_1,7,41,41,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,7,41,41,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,7,41,41,31,-inf,21,152,153
bc/cnn/00/cnn_0008_1,7,41,41,32,-inf,13,80,80
bc/cnn/00/cnn_0008_1,7,41,41,33,-inf,33,240,240
bc/cnn/00/cnn_0008_1,7,41,41,34,-inf,20,133,133
bc/cnn/00/cnn_0008_1,8,47,56,1,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,8,47,56,2,-48.56507873535156,7,41,41
bc/cnn/00/cnn_0008_1,8,47,56,3,-55.21644592285156,6,38,38
bc/cnn/00/cnn_0008_1,8,47,56,4,-62.16620635986328,3,20,20
bc/cnn/00/cnn_0008_1,8,47,56,5,-64.86581420898438,0,3,4
bc/cnn/00/cnn_0008_1,8,47,56,6,-68.75560760498047,2,6,9
bc/cnn/00/cnn_0008_1,8,47,56,7,-72.4142837524414,4,28,28
bc/cnn/00/cnn_0008_1,8,47,56,8,-82.1190414428711,5,33,37
bc/cnn/00/cnn_0008_1,8,47,56,9,-87.15404510498047,1,3,9
bc/cnn/00/cnn_0008_1,8,47,56,10,-inf,13,80,80
bc/cnn/00/cnn_0008_1,8,47,56,11,-inf,14,85,85
bc/cnn/00/cnn_0008_1,8,47,56,12,-inf,16,112,112
bc/cnn/00/cnn_0008_1,8,47,56,13,-inf,8,47,56
bc/cnn/00/cnn_0008_1,8,47,56,14,-inf,9,59,59
bc/cnn/00/cnn_0008_1,8,47,56,15,-inf,10,68,71
bc/cnn/00/cnn_0008_1,8,47,56,16,-inf,11,74,74
bc/cnn/00/cnn_0008_1,8,47,56,17,-inf,12,77,77
bc/cnn/00/cnn_0008_1,8,47,56,18,-inf,15,94,95
bc/cnn/00/cnn_0008_1,8,47,56,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,8,47,56,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,8,47,56,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,8,47,56,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,8,47,56,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,8,47,56,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,8,47,56,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,8,47,56,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,8,47,56,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,8,47,56,28,-inf,19,131,131
bc/cnn/00/cnn_0008_1,8,47,56,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,8,47,56,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,8,47,56,31,-inf,21,152,153
bc/cnn/00/cnn_0008_1,8,47,56,32,-inf,33,240,240
bc/cnn/00/cnn_0008_1,8,47,56,33,-inf,20,133,133
bc/cnn/00/cnn_0008_1,8,47,56,34,-inf,18,125,128
bc/cnn/00/cnn_0008_1,9,59,59,1,38.3348503112793,7,41,41
bc/cnn/00/cnn_0008_1,9,59,59,2,33.966190338134766,6,38,38
bc/cnn/00/cnn_0008_1,9,59,59,3,25.143985748291016,0,3,4
bc/cnn/00/cnn_0008_1,9,59,59,4,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,9,59,59,5,-14.004663467407227,8,47,56
bc/cnn/00/cnn_0008_1,9,59,59,6,-15.893209457397461,3,20,20
bc/cnn/00/cnn_0008_1,9,59,59,7,-27.070613861083984,1,3,9
bc/cnn/00/cnn_0008_1,9,59,59,8,-33.95603942871094,2,6,9
bc/cnn/00/cnn_0008_1,9,59,59,9,-51.795223236083984,5,33,37
bc/cnn/00/cnn_0008_1,9,59,59,10,-51.8276252746582,4,28,28
bc/cnn/00/cnn_0008_1,9,59,59,11,-inf,14,85,85
bc/cnn/00/cnn_0008_1,9,59,59,12,-inf,9,59,59
bc/cnn/00/cnn_0008_1,9,59,59,13,-inf,17,115,116
bc/cnn/00/cnn_0008_1,9,59,59,14,-inf,10,68,71
bc/cnn/00/cnn_0008_1,9,59,59,15,-inf,11,74,74
bc/cnn/00/cnn_0008_1,9,59,59,16,-inf,12,77,77
bc/cnn/00/cnn_0008_1,9,59,59,17,-inf,13,80,80
bc/cnn/00/cnn_0008_1,9,59,59,18,-inf,16,112,112
bc/cnn/00/cnn_0008_1,9,59,59,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,9,59,59,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,9,59,59,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,9,59,59,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,9,59,59,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,9,59,59,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,9,59,59,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,9,59,59,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,9,59,59,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,9,59,59,28,-inf,20,133,133
bc/cnn/00/cnn_0008_1,9,59,59,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,9,59,59,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,9,59,59,31,-inf,15,94,95
bc/cnn/00/cnn_0008_1,9,59,59,32,-inf,33,240,240
bc/cnn/00/cnn_0008_1,9,59,59,33,-inf,21,152,153
bc/cnn/00/cnn_0008_1,9,59,59,34,-inf,19,131,131
bc/cnn/00/cnn_0008_1,10,68,71,1,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,10,68,71,2,-46.702430725097656,8,47,56
bc/cnn/00/cnn_0008_1,10,68,71,3,-51.64672088623047,0,3,4
bc/cnn/00/cnn_0008_1,10,68,71,4,-51.675899505615234,7,41,41
bc/cnn/00/cnn_0008_1,10,68,71,5,-53.842529296875,9,59,59
bc/cnn/00/cnn_0008_1,10,68,71,6,-54.641807556152344,6,38,38
bc/cnn/00/cnn_0008_1,10,68,71,7,-65.58073425292969,2,6,9
bc/cnn/00/cnn_0008_1,10,68,71,8,-69.2679443359375,4,28,28
bc/cnn/00/cnn_0008_1,10,68,71,9,-71.97925567626953,1,3,9
bc/cnn/00/cnn_0008_1,10,68,71,10,-84.23030090332031,5,33,37
bc/cnn/00/cnn_0008_1,10,68,71,11,-85.12882995605469,3,20,20
bc/cnn/00/cnn_0008_1,10,68,71,12,-inf,13,80,80
bc/cnn/00/cnn_0008_1,10,68,71,13,-inf,15,94,95
bc/cnn/00/cnn_0008_1,10,68,71,14,-inf,17,115,116
bc/cnn/00/cnn_0008_1,10,68,71,15,-inf,10,68,71
bc/cnn/00/cnn_0008_1,10,68,71,16,-inf,11,74,74
bc/cnn/00/cnn_0008_1,10,68,71,17,-inf,12,77,77
bc/cnn/00/cnn_0008_1,10,68,71,18,-inf,16,112,112
bc/cnn/00/cnn_0008_1,10,68,71,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,10,68,71,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,10,68,71,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,10,68,71,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,10,68,71,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,10,68,71,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,10,68,71,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,10,68,71,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,10,68,71,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,10,68,71,28,-inf,18,125,128
bc/cnn/00/cnn_0008_1,10,68,71,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,10,68,71,30,-inf,22,156,159
bc/cnn/00/cnn_0008_1,10,68,71,31,-inf,33,240,240
bc/cnn/00/cnn_0008_1,10,68,71,32,-inf,21,152,153
bc/cnn/00/cnn_0008_1,10,68,71,33,-inf,19,131,131
bc/cnn/00/cnn_0008_1,10,68,71,34,-inf,20,133,133
bc/cnn/00/cnn_0008_1,11,74,74,1,38.82900619506836,4,28,28
bc/cnn/00/cnn_0008_1,11,74,74,2,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,11,74,74,3,-35.64104080200195,9,59,59
