doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2356_0,1,9,11,60,-inf,59,895,897
nw/wsj/23/wsj_2356_0,1,9,11,61,-inf,60,908,908
nw/wsj/23/wsj_2356_0,1,9,11,62,-inf,61,934,935
nw/wsj/23/wsj_2356_0,1,9,11,63,-inf,62,968,969
nw/wsj/23/wsj_2356_0,2,12,16,1,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,2,12,16,2,-42.898963928222656,0,1,8
nw/wsj/23/wsj_2356_0,2,12,16,3,-67.51676940917969,1,9,11
nw/wsj/23/wsj_2356_0,2,12,16,4,-inf,28,346,346
nw/wsj/23/wsj_2356_0,2,12,16,5,-inf,16,144,146
nw/wsj/23/wsj_2356_0,2,12,16,6,-inf,24,291,291
nw/wsj/23/wsj_2356_0,2,12,16,7,-inf,31,453,455
nw/wsj/23/wsj_2356_0,2,12,16,8,-inf,30,384,387
nw/wsj/23/wsj_2356_0,2,12,16,9,-inf,29,349,352
nw/wsj/23/wsj_2356_0,2,12,16,10,-inf,26,329,331
nw/wsj/23/wsj_2356_0,2,12,16,11,-inf,27,333,333
nw/wsj/23/wsj_2356_0,2,12,16,12,-inf,3,12,19
nw/wsj/23/wsj_2356_0,2,12,16,13,-inf,25,304,305
nw/wsj/23/wsj_2356_0,2,12,16,14,-inf,21,193,194
nw/wsj/23/wsj_2356_0,2,12,16,15,-inf,18,157,159
nw/wsj/23/wsj_2356_0,2,12,16,16,-inf,19,166,166
nw/wsj/23/wsj_2356_0,2,12,16,17,-inf,22,250,250
nw/wsj/23/wsj_2356_0,2,12,16,18,-inf,4,12,24
nw/wsj/23/wsj_2356_0,2,12,16,19,-inf,33,467,470
nw/wsj/23/wsj_2356_0,2,12,16,20,-inf,5,35,41
nw/wsj/23/wsj_2356_0,2,12,16,21,-inf,6,44,48
nw/wsj/23/wsj_2356_0,2,12,16,22,-inf,7,56,56
nw/wsj/23/wsj_2356_0,2,12,16,23,-inf,8,62,63
nw/wsj/23/wsj_2356_0,2,12,16,24,-inf,9,68,68
nw/wsj/23/wsj_2356_0,2,12,16,25,-inf,10,78,106
nw/wsj/23/wsj_2356_0,2,12,16,26,-inf,11,95,99
nw/wsj/23/wsj_2356_0,2,12,16,27,-inf,12,104,105
nw/wsj/23/wsj_2356_0,2,12,16,28,-inf,13,112,113
nw/wsj/23/wsj_2356_0,2,12,16,29,-inf,14,118,130
nw/wsj/23/wsj_2356_0,2,12,16,30,-inf,2,12,16
nw/wsj/23/wsj_2356_0,2,12,16,31,-inf,15,134,137
nw/wsj/23/wsj_2356_0,2,12,16,32,-inf,20,177,179
nw/wsj/23/wsj_2356_0,2,12,16,33,-inf,23,287,287
nw/wsj/23/wsj_2356_0,2,12,16,34,-inf,62,968,969
nw/wsj/23/wsj_2356_0,2,12,16,35,-inf,17,148,160
nw/wsj/23/wsj_2356_0,2,12,16,36,-inf,34,489,493
nw/wsj/23/wsj_2356_0,2,12,16,37,-inf,35,495,496
nw/wsj/23/wsj_2356_0,2,12,16,38,-inf,36,502,505
nw/wsj/23/wsj_2356_0,2,12,16,39,-inf,37,523,526
nw/wsj/23/wsj_2356_0,2,12,16,40,-inf,38,523,529
nw/wsj/23/wsj_2356_0,2,12,16,41,-inf,39,532,536
nw/wsj/23/wsj_2356_0,2,12,16,42,-inf,40,551,551
nw/wsj/23/wsj_2356_0,2,12,16,43,-inf,41,555,575
nw/wsj/23/wsj_2356_0,2,12,16,44,-inf,42,573,574
nw/wsj/23/wsj_2356_0,2,12,16,45,-inf,43,580,580
nw/wsj/23/wsj_2356_0,2,12,16,46,-inf,44,594,598
nw/wsj/23/wsj_2356_0,2,12,16,47,-inf,45,597,597
nw/wsj/23/wsj_2356_0,2,12,16,48,-inf,46,599,599
nw/wsj/23/wsj_2356_0,2,12,16,49,-inf,48,622,622
nw/wsj/23/wsj_2356_0,2,12,16,50,-inf,47,603,604
nw/wsj/23/wsj_2356_0,2,12,16,51,-inf,49,627,628
nw/wsj/23/wsj_2356_0,2,12,16,52,-inf,50,692,693
nw/wsj/23/wsj_2356_0,2,12,16,53,-inf,51,705,706
nw/wsj/23/wsj_2356_0,2,12,16,54,-inf,52,799,801
nw/wsj/23/wsj_2356_0,2,12,16,55,-inf,53,799,805
nw/wsj/23/wsj_2356_0,2,12,16,56,-inf,54,813,817
nw/wsj/23/wsj_2356_0,2,12,16,57,-inf,55,824,824
nw/wsj/23/wsj_2356_0,2,12,16,58,-inf,56,826,826
nw/wsj/23/wsj_2356_0,2,12,16,59,-inf,57,830,832
nw/wsj/23/wsj_2356_0,2,12,16,60,-inf,58,838,840
nw/wsj/23/wsj_2356_0,2,12,16,61,-inf,59,895,897
nw/wsj/23/wsj_2356_0,2,12,16,62,-inf,60,908,908
nw/wsj/23/wsj_2356_0,2,12,16,63,-inf,61,934,935
nw/wsj/23/wsj_2356_0,3,12,19,1,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,3,12,19,2,-41.514076232910156,2,12,16
nw/wsj/23/wsj_2356_0,3,12,19,3,-59.66925811767578,1,9,11
nw/wsj/23/wsj_2356_0,3,12,19,4,-64.02865600585938,0,1,8
nw/wsj/23/wsj_2356_0,3,12,19,5,-inf,28,346,346
nw/wsj/23/wsj_2356_0,3,12,19,6,-inf,16,144,146
nw/wsj/23/wsj_2356_0,3,12,19,7,-inf,24,291,291
nw/wsj/23/wsj_2356_0,3,12,19,8,-inf,31,453,455
nw/wsj/23/wsj_2356_0,3,12,19,9,-inf,30,384,387
nw/wsj/23/wsj_2356_0,3,12,19,10,-inf,29,349,352
nw/wsj/23/wsj_2356_0,3,12,19,11,-inf,26,329,331
nw/wsj/23/wsj_2356_0,3,12,19,12,-inf,27,333,333
nw/wsj/23/wsj_2356_0,3,12,19,13,-inf,3,12,19
nw/wsj/23/wsj_2356_0,3,12,19,14,-inf,25,304,305
nw/wsj/23/wsj_2356_0,3,12,19,15,-inf,21,193,194
nw/wsj/23/wsj_2356_0,3,12,19,16,-inf,18,157,159
nw/wsj/23/wsj_2356_0,3,12,19,17,-inf,22,250,250
nw/wsj/23/wsj_2356_0,3,12,19,18,-inf,5,35,41
nw/wsj/23/wsj_2356_0,3,12,19,19,-inf,4,12,24
nw/wsj/23/wsj_2356_0,3,12,19,20,-inf,34,489,493
nw/wsj/23/wsj_2356_0,3,12,19,21,-inf,6,44,48
nw/wsj/23/wsj_2356_0,3,12,19,22,-inf,7,56,56
nw/wsj/23/wsj_2356_0,3,12,19,23,-inf,8,62,63
nw/wsj/23/wsj_2356_0,3,12,19,24,-inf,9,68,68
nw/wsj/23/wsj_2356_0,3,12,19,25,-inf,10,78,106
nw/wsj/23/wsj_2356_0,3,12,19,26,-inf,11,95,99
nw/wsj/23/wsj_2356_0,3,12,19,27,-inf,12,104,105
nw/wsj/23/wsj_2356_0,3,12,19,28,-inf,13,112,113
nw/wsj/23/wsj_2356_0,3,12,19,29,-inf,14,118,130
nw/wsj/23/wsj_2356_0,3,12,19,30,-inf,17,148,160
nw/wsj/23/wsj_2356_0,3,12,19,31,-inf,15,134,137
nw/wsj/23/wsj_2356_0,3,12,19,32,-inf,19,166,166
nw/wsj/23/wsj_2356_0,3,12,19,33,-inf,23,287,287
nw/wsj/23/wsj_2356_0,3,12,19,34,-inf,32,454,454
nw/wsj/23/wsj_2356_0,3,12,19,35,-inf,48,622,622
nw/wsj/23/wsj_2356_0,3,12,19,36,-inf,35,495,496
nw/wsj/23/wsj_2356_0,3,12,19,37,-inf,36,502,505
nw/wsj/23/wsj_2356_0,3,12,19,38,-inf,37,523,526
nw/wsj/23/wsj_2356_0,3,12,19,39,-inf,38,523,529
nw/wsj/23/wsj_2356_0,3,12,19,40,-inf,39,532,536
nw/wsj/23/wsj_2356_0,3,12,19,41,-inf,40,551,551
nw/wsj/23/wsj_2356_0,3,12,19,42,-inf,41,555,575
nw/wsj/23/wsj_2356_0,3,12,19,43,-inf,42,573,574
nw/wsj/23/wsj_2356_0,3,12,19,44,-inf,43,580,580
nw/wsj/23/wsj_2356_0,3,12,19,45,-inf,44,594,598
nw/wsj/23/wsj_2356_0,3,12,19,46,-inf,45,597,597
nw/wsj/23/wsj_2356_0,3,12,19,47,-inf,46,599,599
nw/wsj/23/wsj_2356_0,3,12,19,48,-inf,33,467,470
nw/wsj/23/wsj_2356_0,3,12,19,49,-inf,49,627,628
nw/wsj/23/wsj_2356_0,3,12,19,50,-inf,62,968,969
nw/wsj/23/wsj_2356_0,3,12,19,51,-inf,50,692,693
nw/wsj/23/wsj_2356_0,3,12,19,52,-inf,51,705,706
nw/wsj/23/wsj_2356_0,3,12,19,53,-inf,52,799,801
nw/wsj/23/wsj_2356_0,3,12,19,54,-inf,53,799,805
nw/wsj/23/wsj_2356_0,3,12,19,55,-inf,54,813,817
nw/wsj/23/wsj_2356_0,3,12,19,56,-inf,55,824,824
nw/wsj/23/wsj_2356_0,3,12,19,57,-inf,56,826,826
nw/wsj/23/wsj_2356_0,3,12,19,58,-inf,57,830,832
nw/wsj/23/wsj_2356_0,3,12,19,59,-inf,58,838,840
nw/wsj/23/wsj_2356_0,3,12,19,60,-inf,59,895,897
nw/wsj/23/wsj_2356_0,3,12,19,61,-inf,60,908,908
nw/wsj/23/wsj_2356_0,3,12,19,62,-inf,61,934,935
nw/wsj/23/wsj_2356_0,3,12,19,63,-inf,47,603,604
nw/wsj/23/wsj_2356_0,4,12,24,1,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,4,12,24,2,-43.49535369873047,2,12,16
nw/wsj/23/wsj_2356_0,4,12,24,3,-44.61749267578125,3,12,19
nw/wsj/23/wsj_2356_0,4,12,24,4,-58.94288635253906,1,9,11
nw/wsj/23/wsj_2356_0,4,12,24,5,-73.35728454589844,0,1,8
nw/wsj/23/wsj_2356_0,4,12,24,6,-inf,29,349,352
nw/wsj/23/wsj_2356_0,4,12,24,7,-inf,23,287,287
nw/wsj/23/wsj_2356_0,4,12,24,8,-inf,25,304,305
nw/wsj/23/wsj_2356_0,4,12,24,9,-inf,32,454,454
nw/wsj/23/wsj_2356_0,4,12,24,10,-inf,31,453,455
nw/wsj/23/wsj_2356_0,4,12,24,11,-inf,30,384,387
nw/wsj/23/wsj_2356_0,4,12,24,12,-inf,27,333,333
nw/wsj/23/wsj_2356_0,4,12,24,13,-inf,28,346,346
nw/wsj/23/wsj_2356_0,4,12,24,14,-inf,6,44,48
nw/wsj/23/wsj_2356_0,4,12,24,15,-inf,26,329,331
nw/wsj/23/wsj_2356_0,4,12,24,16,-inf,22,250,250
nw/wsj/23/wsj_2356_0,4,12,24,17,-inf,19,166,166
nw/wsj/23/wsj_2356_0,4,12,24,18,-inf,5,35,41
nw/wsj/23/wsj_2356_0,4,12,24,19,-inf,8,62,63
nw/wsj/23/wsj_2356_0,4,12,24,20,-inf,7,56,56
nw/wsj/23/wsj_2356_0,4,12,24,21,-inf,34,489,493
nw/wsj/23/wsj_2356_0,4,12,24,22,-inf,9,68,68
nw/wsj/23/wsj_2356_0,4,12,24,23,-inf,10,78,106
nw/wsj/23/wsj_2356_0,4,12,24,24,-inf,11,95,99
nw/wsj/23/wsj_2356_0,4,12,24,25,-inf,12,104,105
nw/wsj/23/wsj_2356_0,4,12,24,26,-inf,13,112,113
nw/wsj/23/wsj_2356_0,4,12,24,27,-inf,14,118,130
nw/wsj/23/wsj_2356_0,4,12,24,28,-inf,15,134,137
nw/wsj/23/wsj_2356_0,4,12,24,29,-inf,16,144,146
nw/wsj/23/wsj_2356_0,4,12,24,30,-inf,4,12,24
nw/wsj/23/wsj_2356_0,4,12,24,31,-inf,17,148,160
nw/wsj/23/wsj_2356_0,4,12,24,32,-inf,20,177,179
nw/wsj/23/wsj_2356_0,4,12,24,33,-inf,24,291,291
nw/wsj/23/wsj_2356_0,4,12,24,34,-inf,33,467,470
nw/wsj/23/wsj_2356_0,4,12,24,35,-inf,48,622,622
nw/wsj/23/wsj_2356_0,4,12,24,36,-inf,35,495,496
nw/wsj/23/wsj_2356_0,4,12,24,37,-inf,36,502,505
nw/wsj/23/wsj_2356_0,4,12,24,38,-inf,37,523,526
nw/wsj/23/wsj_2356_0,4,12,24,39,-inf,38,523,529
nw/wsj/23/wsj_2356_0,4,12,24,40,-inf,39,532,536
nw/wsj/23/wsj_2356_0,4,12,24,41,-inf,40,551,551
nw/wsj/23/wsj_2356_0,4,12,24,42,-inf,41,555,575
nw/wsj/23/wsj_2356_0,4,12,24,43,-inf,42,573,574
nw/wsj/23/wsj_2356_0,4,12,24,44,-inf,43,580,580
nw/wsj/23/wsj_2356_0,4,12,24,45,-inf,44,594,598
nw/wsj/23/wsj_2356_0,4,12,24,46,-inf,45,597,597
nw/wsj/23/wsj_2356_0,4,12,24,47,-inf,46,599,599
nw/wsj/23/wsj_2356_0,4,12,24,48,-inf,18,157,159
nw/wsj/23/wsj_2356_0,4,12,24,49,-inf,49,627,628
nw/wsj/23/wsj_2356_0,4,12,24,50,-inf,62,968,969
nw/wsj/23/wsj_2356_0,4,12,24,51,-inf,50,692,693
nw/wsj/23/wsj_2356_0,4,12,24,52,-inf,51,705,706
nw/wsj/23/wsj_2356_0,4,12,24,53,-inf,52,799,801
nw/wsj/23/wsj_2356_0,4,12,24,54,-inf,53,799,805
nw/wsj/23/wsj_2356_0,4,12,24,55,-inf,54,813,817
nw/wsj/23/wsj_2356_0,4,12,24,56,-inf,55,824,824
nw/wsj/23/wsj_2356_0,4,12,24,57,-inf,56,826,826
nw/wsj/23/wsj_2356_0,4,12,24,58,-inf,57,830,832
nw/wsj/23/wsj_2356_0,4,12,24,59,-inf,58,838,840
nw/wsj/23/wsj_2356_0,4,12,24,60,-inf,59,895,897
nw/wsj/23/wsj_2356_0,4,12,24,61,-inf,60,908,908
nw/wsj/23/wsj_2356_0,4,12,24,62,-inf,61,934,935
nw/wsj/23/wsj_2356_0,4,12,24,63,-inf,47,603,604
nw/wsj/23/wsj_2356_0,5,35,41,1,27.62425994873047,2,12,16
nw/wsj/23/wsj_2356_0,5,35,41,2,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,5,35,41,3,-7.853921890258789,3,12,19
nw/wsj/23/wsj_2356_0,5,35,41,4,-18.72319984436035,4,12,24
nw/wsj/23/wsj_2356_0,5,35,41,5,-19.996135711669922,0,1,8
nw/wsj/23/wsj_2356_0,5,35,41,6,-49.894744873046875,1,9,11
nw/wsj/23/wsj_2356_0,5,35,41,7,-inf,31,453,455
nw/wsj/23/wsj_2356_0,5,35,41,8,-inf,24,291,291
nw/wsj/23/wsj_2356_0,5,35,41,9,-inf,18,157,159
nw/wsj/23/wsj_2356_0,5,35,41,10,-inf,26,329,331
nw/wsj/23/wsj_2356_0,5,35,41,11,-inf,32,454,454
nw/wsj/23/wsj_2356_0,5,35,41,12,-inf,28,346,346
nw/wsj/23/wsj_2356_0,5,35,41,13,-inf,30,384,387
nw/wsj/23/wsj_2356_0,5,35,41,14,-inf,29,349,352
nw/wsj/23/wsj_2356_0,5,35,41,15,-inf,6,44,48
nw/wsj/23/wsj_2356_0,5,35,41,16,-inf,27,333,333
nw/wsj/23/wsj_2356_0,5,35,41,17,-inf,23,287,287
nw/wsj/23/wsj_2356_0,5,35,41,18,-inf,5,35,41
nw/wsj/23/wsj_2356_0,5,35,41,19,-inf,9,68,68
nw/wsj/23/wsj_2356_0,5,35,41,20,-inf,7,56,56
nw/wsj/23/wsj_2356_0,5,35,41,21,-inf,8,62,63
nw/wsj/23/wsj_2356_0,5,35,41,22,-inf,35,495,496
nw/wsj/23/wsj_2356_0,5,35,41,23,-inf,10,78,106
nw/wsj/23/wsj_2356_0,5,35,41,24,-inf,11,95,99
nw/wsj/23/wsj_2356_0,5,35,41,25,-inf,12,104,105
nw/wsj/23/wsj_2356_0,5,35,41,26,-inf,13,112,113
nw/wsj/23/wsj_2356_0,5,35,41,27,-inf,14,118,130
nw/wsj/23/wsj_2356_0,5,35,41,28,-inf,15,134,137
nw/wsj/23/wsj_2356_0,5,35,41,29,-inf,16,144,146
nw/wsj/23/wsj_2356_0,5,35,41,30,-inf,19,166,166
nw/wsj/23/wsj_2356_0,5,35,41,31,-inf,17,148,160
nw/wsj/23/wsj_2356_0,5,35,41,32,-inf,20,177,179
nw/wsj/23/wsj_2356_0,5,35,41,33,-inf,25,304,305
nw/wsj/23/wsj_2356_0,5,35,41,34,-inf,22,250,250
nw/wsj/23/wsj_2356_0,5,35,41,35,-inf,49,627,628
nw/wsj/23/wsj_2356_0,5,35,41,36,-inf,36,502,505
nw/wsj/23/wsj_2356_0,5,35,41,37,-inf,37,523,526
nw/wsj/23/wsj_2356_0,5,35,41,38,-inf,38,523,529
nw/wsj/23/wsj_2356_0,5,35,41,39,-inf,39,532,536
nw/wsj/23/wsj_2356_0,5,35,41,40,-inf,40,551,551
nw/wsj/23/wsj_2356_0,5,35,41,41,-inf,41,555,575
nw/wsj/23/wsj_2356_0,5,35,41,42,-inf,42,573,574
nw/wsj/23/wsj_2356_0,5,35,41,43,-inf,43,580,580
nw/wsj/23/wsj_2356_0,5,35,41,44,-inf,44,594,598
nw/wsj/23/wsj_2356_0,5,35,41,45,-inf,45,597,597
nw/wsj/23/wsj_2356_0,5,35,41,46,-inf,46,599,599
nw/wsj/23/wsj_2356_0,5,35,41,47,-inf,47,603,604
nw/wsj/23/wsj_2356_0,5,35,41,48,-inf,34,489,493
nw/wsj/23/wsj_2356_0,5,35,41,49,-inf,50,692,693
nw/wsj/23/wsj_2356_0,5,35,41,50,-inf,33,467,470
nw/wsj/23/wsj_2356_0,5,35,41,51,-inf,51,705,706
nw/wsj/23/wsj_2356_0,5,35,41,52,-inf,52,799,801
nw/wsj/23/wsj_2356_0,5,35,41,53,-inf,53,799,805
nw/wsj/23/wsj_2356_0,5,35,41,54,-inf,54,813,817
nw/wsj/23/wsj_2356_0,5,35,41,55,-inf,55,824,824
nw/wsj/23/wsj_2356_0,5,35,41,56,-inf,56,826,826
nw/wsj/23/wsj_2356_0,5,35,41,57,-inf,57,830,832
nw/wsj/23/wsj_2356_0,5,35,41,58,-inf,58,838,840
nw/wsj/23/wsj_2356_0,5,35,41,59,-inf,59,895,897
nw/wsj/23/wsj_2356_0,5,35,41,60,-inf,60,908,908
nw/wsj/23/wsj_2356_0,5,35,41,61,-inf,61,934,935
nw/wsj/23/wsj_2356_0,5,35,41,62,-inf,48,622,622
nw/wsj/23/wsj_2356_0,5,35,41,63,-inf,62,968,969
nw/wsj/23/wsj_2356_0,6,44,48,1,30.312423706054688,4,12,24
nw/wsj/23/wsj_2356_0,6,44,48,2,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,6,44,48,3,-8.415785789489746,3,12,19
nw/wsj/23/wsj_2356_0,6,44,48,4,-10.84056282043457,2,12,16
nw/wsj/23/wsj_2356_0,6,44,48,5,-14.00745964050293,5,35,41
