doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0269_0,1,39,40,35,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,1,39,40,36,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,1,39,40,37,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,1,39,40,38,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,1,39,40,39,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,1,39,40,40,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,1,39,40,41,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,1,39,40,42,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,1,39,40,43,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,1,39,40,44,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,1,39,40,45,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,1,39,40,46,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,1,39,40,47,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,1,39,40,48,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,1,39,40,49,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,1,39,40,50,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,1,39,40,51,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,2,43,57,1,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,2,43,57,2,-66.74703979492188,1,39,40
nw/xinhua/02/chtb_0269_0,2,43,57,3,-75.9931411743164,0,19,29
nw/xinhua/02/chtb_0269_0,2,43,57,4,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,2,43,57,5,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,2,43,57,6,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,2,43,57,7,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,2,43,57,8,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,2,43,57,9,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,2,43,57,10,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,2,43,57,11,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,2,43,57,12,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,2,43,57,13,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,2,43,57,14,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,2,43,57,15,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,2,43,57,16,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,2,43,57,17,-inf,9,136,137
nw/xinhua/02/chtb_0269_0,2,43,57,18,-inf,8,109,119
nw/xinhua/02/chtb_0269_0,2,43,57,19,-inf,7,94,97
nw/xinhua/02/chtb_0269_0,2,43,57,20,-inf,6,89,90
nw/xinhua/02/chtb_0269_0,2,43,57,21,-inf,5,81,90
nw/xinhua/02/chtb_0269_0,2,43,57,22,-inf,4,69,74
nw/xinhua/02/chtb_0269_0,2,43,57,23,-inf,3,56,57
nw/xinhua/02/chtb_0269_0,2,43,57,24,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,2,43,57,25,-inf,2,43,57
nw/xinhua/02/chtb_0269_0,2,43,57,26,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,2,43,57,27,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,2,43,57,28,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,2,43,57,29,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,2,43,57,30,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,2,43,57,31,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,2,43,57,32,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,2,43,57,33,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,2,43,57,34,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,2,43,57,35,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,2,43,57,36,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,2,43,57,37,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,2,43,57,38,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,2,43,57,39,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,2,43,57,40,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,2,43,57,41,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,2,43,57,42,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,2,43,57,43,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,2,43,57,44,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,2,43,57,45,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,2,43,57,46,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,2,43,57,47,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,2,43,57,48,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,2,43,57,49,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,2,43,57,50,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,2,43,57,51,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,3,56,57,1,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,3,56,57,2,-43.46242141723633,2,43,57
nw/xinhua/02/chtb_0269_0,3,56,57,3,-53.0978889465332,1,39,40
nw/xinhua/02/chtb_0269_0,3,56,57,4,-91.1775131225586,0,19,29
nw/xinhua/02/chtb_0269_0,3,56,57,5,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,3,56,57,6,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,3,56,57,7,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,3,56,57,8,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,3,56,57,9,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,3,56,57,10,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,3,56,57,11,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,3,56,57,12,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,3,56,57,13,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,3,56,57,14,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,3,56,57,15,-inf,9,136,137
nw/xinhua/02/chtb_0269_0,3,56,57,16,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,3,56,57,17,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,3,56,57,18,-inf,8,109,119
nw/xinhua/02/chtb_0269_0,3,56,57,19,-inf,7,94,97
nw/xinhua/02/chtb_0269_0,3,56,57,20,-inf,6,89,90
nw/xinhua/02/chtb_0269_0,3,56,57,21,-inf,5,81,90
nw/xinhua/02/chtb_0269_0,3,56,57,22,-inf,4,69,74
nw/xinhua/02/chtb_0269_0,3,56,57,23,-inf,3,56,57
nw/xinhua/02/chtb_0269_0,3,56,57,24,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,3,56,57,25,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,3,56,57,26,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,3,56,57,27,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,3,56,57,28,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,3,56,57,29,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,3,56,57,30,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,3,56,57,31,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,3,56,57,32,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,3,56,57,33,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,3,56,57,34,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,3,56,57,35,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,3,56,57,36,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,3,56,57,37,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,3,56,57,38,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,3,56,57,39,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,3,56,57,40,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,3,56,57,41,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,3,56,57,42,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,3,56,57,43,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,3,56,57,44,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,3,56,57,45,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,3,56,57,46,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,3,56,57,47,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,3,56,57,48,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,3,56,57,49,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,3,56,57,50,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,3,56,57,51,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,4,69,74,1,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,4,69,74,2,-56.8145637512207,2,43,57
nw/xinhua/02/chtb_0269_0,4,69,74,3,-58.96220779418945,3,56,57
nw/xinhua/02/chtb_0269_0,4,69,74,4,-70.45474243164062,1,39,40
nw/xinhua/02/chtb_0269_0,4,69,74,5,-78.70770263671875,0,19,29
nw/xinhua/02/chtb_0269_0,4,69,74,6,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,4,69,74,7,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,4,69,74,8,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,4,69,74,9,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,4,69,74,10,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,4,69,74,11,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,4,69,74,12,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,4,69,74,13,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,4,69,74,14,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,4,69,74,15,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,4,69,74,16,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,4,69,74,17,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,4,69,74,18,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,4,69,74,19,-inf,9,136,137
nw/xinhua/02/chtb_0269_0,4,69,74,20,-inf,8,109,119
nw/xinhua/02/chtb_0269_0,4,69,74,21,-inf,7,94,97
nw/xinhua/02/chtb_0269_0,4,69,74,22,-inf,6,89,90
nw/xinhua/02/chtb_0269_0,4,69,74,23,-inf,5,81,90
nw/xinhua/02/chtb_0269_0,4,69,74,24,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,4,69,74,25,-inf,4,69,74
nw/xinhua/02/chtb_0269_0,4,69,74,26,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,4,69,74,27,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,4,69,74,28,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,4,69,74,29,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,4,69,74,30,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,4,69,74,31,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,4,69,74,32,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,4,69,74,33,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,4,69,74,34,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,4,69,74,35,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,4,69,74,36,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,4,69,74,37,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,4,69,74,38,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,4,69,74,39,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,4,69,74,40,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,4,69,74,41,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,4,69,74,42,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,4,69,74,43,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,4,69,74,44,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,4,69,74,45,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,4,69,74,46,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,4,69,74,47,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,4,69,74,48,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,4,69,74,49,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,4,69,74,50,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,4,69,74,51,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,5,81,90,1,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,5,81,90,2,-31.31549072265625,1,39,40
nw/xinhua/02/chtb_0269_0,5,81,90,3,-34.57961654663086,2,43,57
nw/xinhua/02/chtb_0269_0,5,81,90,4,-52.73689270019531,3,56,57
nw/xinhua/02/chtb_0269_0,5,81,90,5,-53.057891845703125,4,69,74
nw/xinhua/02/chtb_0269_0,5,81,90,6,-78.29620361328125,0,19,29
nw/xinhua/02/chtb_0269_0,5,81,90,7,-inf,6,89,90
nw/xinhua/02/chtb_0269_0,5,81,90,8,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,5,81,90,9,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,5,81,90,10,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,5,81,90,11,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,5,81,90,12,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,5,81,90,13,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,5,81,90,14,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,5,81,90,15,-inf,5,81,90
nw/xinhua/02/chtb_0269_0,5,81,90,16,-inf,9,136,137
nw/xinhua/02/chtb_0269_0,5,81,90,17,-inf,7,94,97
nw/xinhua/02/chtb_0269_0,5,81,90,18,-inf,8,109,119
nw/xinhua/02/chtb_0269_0,5,81,90,19,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,5,81,90,20,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,5,81,90,21,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,5,81,90,22,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,5,81,90,23,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,5,81,90,24,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,5,81,90,25,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,5,81,90,26,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,5,81,90,27,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,5,81,90,28,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,5,81,90,29,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,5,81,90,30,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,5,81,90,31,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,5,81,90,32,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,5,81,90,33,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,5,81,90,34,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,5,81,90,35,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,5,81,90,36,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,5,81,90,37,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,5,81,90,38,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,5,81,90,39,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,5,81,90,40,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,5,81,90,41,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,5,81,90,42,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,5,81,90,43,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,5,81,90,44,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,5,81,90,45,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,5,81,90,46,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,5,81,90,47,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,5,81,90,48,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,5,81,90,49,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,5,81,90,50,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,5,81,90,51,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,6,89,90,1,21.03484535217285,1,39,40
nw/xinhua/02/chtb_0269_0,6,89,90,2,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,6,89,90,3,-29.78373146057129,5,81,90
nw/xinhua/02/chtb_0269_0,6,89,90,4,-30.551225662231445,3,56,57
nw/xinhua/02/chtb_0269_0,6,89,90,5,-44.08137512207031,2,43,57
nw/xinhua/02/chtb_0269_0,6,89,90,6,-46.037315368652344,4,69,74
nw/xinhua/02/chtb_0269_0,6,89,90,7,-64.0879135131836,0,19,29
nw/xinhua/02/chtb_0269_0,6,89,90,8,-inf,8,109,119
nw/xinhua/02/chtb_0269_0,6,89,90,9,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,6,89,90,10,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,6,89,90,11,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,6,89,90,12,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,6,89,90,13,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,6,89,90,14,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,6,89,90,15,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,6,89,90,16,-inf,7,94,97
nw/xinhua/02/chtb_0269_0,6,89,90,17,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,6,89,90,18,-inf,9,136,137
nw/xinhua/02/chtb_0269_0,6,89,90,19,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,6,89,90,20,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,6,89,90,21,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,6,89,90,22,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,6,89,90,23,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,6,89,90,24,-inf,6,89,90
nw/xinhua/02/chtb_0269_0,6,89,90,25,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,6,89,90,26,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,6,89,90,27,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,6,89,90,28,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,6,89,90,29,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,6,89,90,30,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,6,89,90,31,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,6,89,90,32,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,6,89,90,33,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,6,89,90,34,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,6,89,90,35,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,6,89,90,36,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,6,89,90,37,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,6,89,90,38,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,6,89,90,39,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,6,89,90,40,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,6,89,90,41,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,6,89,90,42,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,6,89,90,43,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,6,89,90,44,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,6,89,90,45,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,6,89,90,46,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,6,89,90,47,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,6,89,90,48,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,6,89,90,49,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,6,89,90,50,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,6,89,90,51,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,7,94,97,1,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,7,94,97,2,-52.75825119018555,3,56,57
nw/xinhua/02/chtb_0269_0,7,94,97,3,-54.902835845947266,2,43,57
nw/xinhua/02/chtb_0269_0,7,94,97,4,-55.073246002197266,5,81,90
nw/xinhua/02/chtb_0269_0,7,94,97,5,-57.75364685058594,1,39,40
nw/xinhua/02/chtb_0269_0,7,94,97,6,-62.63548278808594,4,69,74
nw/xinhua/02/chtb_0269_0,7,94,97,7,-63.67412567138672,6,89,90
nw/xinhua/02/chtb_0269_0,7,94,97,8,-78.05555725097656,0,19,29
nw/xinhua/02/chtb_0269_0,7,94,97,9,-inf,8,109,119
nw/xinhua/02/chtb_0269_0,7,94,97,10,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,7,94,97,11,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,7,94,97,12,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,7,94,97,13,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,7,94,97,14,-inf,16,191,191
