doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0349_0,2,19,21,12,-inf,23,243,244
bn/cnn/03/cnn_0349_0,2,19,21,13,-inf,3,29,29
bn/cnn/03/cnn_0349_0,2,19,21,14,-inf,18,198,198
bn/cnn/03/cnn_0349_0,2,19,21,15,-inf,30,283,283
bn/cnn/03/cnn_0349_0,2,19,21,16,-inf,31,285,295
bn/cnn/03/cnn_0349_0,2,19,21,17,-inf,32,323,323
bn/cnn/03/cnn_0349_0,2,19,21,18,-inf,33,332,332
bn/cnn/03/cnn_0349_0,2,19,21,19,-inf,36,351,352
bn/cnn/03/cnn_0349_0,2,19,21,20,-inf,4,37,37
bn/cnn/03/cnn_0349_0,2,19,21,21,-inf,52,486,486
bn/cnn/03/cnn_0349_0,2,19,21,22,-inf,5,55,55
bn/cnn/03/cnn_0349_0,2,19,21,23,-inf,6,59,59
bn/cnn/03/cnn_0349_0,2,19,21,24,-inf,7,61,62
bn/cnn/03/cnn_0349_0,2,19,21,25,-inf,8,66,66
bn/cnn/03/cnn_0349_0,2,19,21,26,-inf,9,74,74
bn/cnn/03/cnn_0349_0,2,19,21,27,-inf,10,76,77
bn/cnn/03/cnn_0349_0,2,19,21,28,-inf,11,88,95
bn/cnn/03/cnn_0349_0,2,19,21,29,-inf,12,98,98
bn/cnn/03/cnn_0349_0,2,19,21,30,-inf,13,104,104
bn/cnn/03/cnn_0349_0,2,19,21,31,-inf,14,145,145
bn/cnn/03/cnn_0349_0,2,19,21,32,-inf,15,150,153
bn/cnn/03/cnn_0349_0,2,19,21,33,-inf,16,152,152
bn/cnn/03/cnn_0349_0,2,19,21,34,-inf,2,19,21
bn/cnn/03/cnn_0349_0,2,19,21,35,-inf,17,159,159
bn/cnn/03/cnn_0349_0,2,19,21,36,-inf,34,332,333
bn/cnn/03/cnn_0349_0,2,19,21,37,-inf,24,248,248
bn/cnn/03/cnn_0349_0,2,19,21,38,-inf,27,266,266
bn/cnn/03/cnn_0349_0,2,19,21,39,-inf,44,427,427
bn/cnn/03/cnn_0349_0,2,19,21,40,-inf,38,384,385
bn/cnn/03/cnn_0349_0,2,19,21,41,-inf,39,387,387
bn/cnn/03/cnn_0349_0,2,19,21,42,-inf,40,401,401
bn/cnn/03/cnn_0349_0,2,19,21,43,-inf,41,406,406
bn/cnn/03/cnn_0349_0,2,19,21,44,-inf,42,409,409
bn/cnn/03/cnn_0349_0,2,19,21,45,-inf,43,418,418
bn/cnn/03/cnn_0349_0,2,19,21,46,-inf,19,204,204
bn/cnn/03/cnn_0349_0,2,19,21,47,-inf,45,429,429
bn/cnn/03/cnn_0349_0,2,19,21,48,-inf,46,441,441
bn/cnn/03/cnn_0349_0,2,19,21,49,-inf,47,451,451
bn/cnn/03/cnn_0349_0,2,19,21,50,-inf,48,458,458
bn/cnn/03/cnn_0349_0,2,19,21,51,-inf,49,460,472
bn/cnn/03/cnn_0349_0,2,19,21,52,-inf,50,474,474
bn/cnn/03/cnn_0349_0,2,19,21,53,-inf,51,481,481
bn/cnn/03/cnn_0349_0,2,19,21,54,-inf,37,360,360
bn/cnn/03/cnn_0349_0,2,19,21,55,-inf,69,633,634
bn/cnn/03/cnn_0349_0,2,19,21,56,-inf,62,561,561
bn/cnn/03/cnn_0349_0,2,19,21,57,-inf,60,548,549
bn/cnn/03/cnn_0349_0,2,19,21,58,-inf,54,507,507
bn/cnn/03/cnn_0349_0,2,19,21,59,-inf,55,513,519
bn/cnn/03/cnn_0349_0,2,19,21,60,-inf,56,530,531
bn/cnn/03/cnn_0349_0,2,19,21,61,-inf,57,533,533
bn/cnn/03/cnn_0349_0,2,19,21,62,-inf,58,537,537
bn/cnn/03/cnn_0349_0,2,19,21,63,-inf,59,539,539
bn/cnn/03/cnn_0349_0,2,19,21,64,-inf,61,557,557
bn/cnn/03/cnn_0349_0,2,19,21,65,-inf,68,629,634
bn/cnn/03/cnn_0349_0,2,19,21,66,-inf,53,502,503
bn/cnn/03/cnn_0349_0,2,19,21,67,-inf,63,571,571
bn/cnn/03/cnn_0349_0,2,19,21,68,-inf,64,592,592
bn/cnn/03/cnn_0349_0,2,19,21,69,-inf,65,596,611
bn/cnn/03/cnn_0349_0,2,19,21,70,-inf,66,614,614
bn/cnn/03/cnn_0349_0,2,19,21,71,-inf,67,624,625
bn/cnn/03/cnn_0349_0,3,29,29,1,29.93325424194336,2,19,21
bn/cnn/03/cnn_0349_0,3,29,29,2,26.324037551879883,0,7,17
bn/cnn/03/cnn_0349_0,3,29,29,3,0.0,-1,639,639
bn/cnn/03/cnn_0349_0,3,29,29,4,-22.608251571655273,1,10,14
bn/cnn/03/cnn_0349_0,3,29,29,5,-inf,20,214,214
bn/cnn/03/cnn_0349_0,3,29,29,6,-inf,29,280,281
bn/cnn/03/cnn_0349_0,3,29,29,7,-inf,70,639,639
bn/cnn/03/cnn_0349_0,3,29,29,8,-inf,26,259,259
bn/cnn/03/cnn_0349_0,3,29,29,9,-inf,25,255,255
bn/cnn/03/cnn_0349_0,3,29,29,10,-inf,22,239,239
bn/cnn/03/cnn_0349_0,3,29,29,11,-inf,21,219,232
bn/cnn/03/cnn_0349_0,3,29,29,12,-inf,28,270,270
bn/cnn/03/cnn_0349_0,3,29,29,13,-inf,23,243,244
bn/cnn/03/cnn_0349_0,3,29,29,14,-inf,3,29,29
bn/cnn/03/cnn_0349_0,3,29,29,15,-inf,18,198,198
bn/cnn/03/cnn_0349_0,3,29,29,16,-inf,30,283,283
bn/cnn/03/cnn_0349_0,3,29,29,17,-inf,31,285,295
bn/cnn/03/cnn_0349_0,3,29,29,18,-inf,32,323,323
bn/cnn/03/cnn_0349_0,3,29,29,19,-inf,36,351,352
bn/cnn/03/cnn_0349_0,3,29,29,20,-inf,5,55,55
bn/cnn/03/cnn_0349_0,3,29,29,21,-inf,4,37,37
bn/cnn/03/cnn_0349_0,3,29,29,22,-inf,38,384,385
bn/cnn/03/cnn_0349_0,3,29,29,23,-inf,6,59,59
bn/cnn/03/cnn_0349_0,3,29,29,24,-inf,7,61,62
bn/cnn/03/cnn_0349_0,3,29,29,25,-inf,8,66,66
bn/cnn/03/cnn_0349_0,3,29,29,26,-inf,9,74,74
bn/cnn/03/cnn_0349_0,3,29,29,27,-inf,10,76,77
bn/cnn/03/cnn_0349_0,3,29,29,28,-inf,11,88,95
bn/cnn/03/cnn_0349_0,3,29,29,29,-inf,12,98,98
bn/cnn/03/cnn_0349_0,3,29,29,30,-inf,13,104,104
bn/cnn/03/cnn_0349_0,3,29,29,31,-inf,14,145,145
bn/cnn/03/cnn_0349_0,3,29,29,32,-inf,15,150,153
bn/cnn/03/cnn_0349_0,3,29,29,33,-inf,16,152,152
bn/cnn/03/cnn_0349_0,3,29,29,34,-inf,19,204,204
bn/cnn/03/cnn_0349_0,3,29,29,35,-inf,17,159,159
bn/cnn/03/cnn_0349_0,3,29,29,36,-inf,33,332,332
bn/cnn/03/cnn_0349_0,3,29,29,37,-inf,24,248,248
bn/cnn/03/cnn_0349_0,3,29,29,38,-inf,35,351,351
bn/cnn/03/cnn_0349_0,3,29,29,39,-inf,46,441,441
bn/cnn/03/cnn_0349_0,3,29,29,40,-inf,52,486,486
bn/cnn/03/cnn_0349_0,3,29,29,41,-inf,51,481,481
bn/cnn/03/cnn_0349_0,3,29,29,42,-inf,50,474,474
bn/cnn/03/cnn_0349_0,3,29,29,43,-inf,49,460,472
bn/cnn/03/cnn_0349_0,3,29,29,44,-inf,48,458,458
bn/cnn/03/cnn_0349_0,3,29,29,45,-inf,47,451,451
bn/cnn/03/cnn_0349_0,3,29,29,46,-inf,45,429,429
bn/cnn/03/cnn_0349_0,3,29,29,47,-inf,69,633,634
bn/cnn/03/cnn_0349_0,3,29,29,48,-inf,44,427,427
bn/cnn/03/cnn_0349_0,3,29,29,49,-inf,43,418,418
bn/cnn/03/cnn_0349_0,3,29,29,50,-inf,42,409,409
bn/cnn/03/cnn_0349_0,3,29,29,51,-inf,41,406,406
bn/cnn/03/cnn_0349_0,3,29,29,52,-inf,40,401,401
bn/cnn/03/cnn_0349_0,3,29,29,53,-inf,39,387,387
bn/cnn/03/cnn_0349_0,3,29,29,54,-inf,37,360,360
bn/cnn/03/cnn_0349_0,3,29,29,55,-inf,68,629,634
bn/cnn/03/cnn_0349_0,3,29,29,56,-inf,27,266,266
bn/cnn/03/cnn_0349_0,3,29,29,57,-inf,59,539,539
bn/cnn/03/cnn_0349_0,3,29,29,58,-inf,62,561,561
bn/cnn/03/cnn_0349_0,3,29,29,59,-inf,54,507,507
bn/cnn/03/cnn_0349_0,3,29,29,60,-inf,55,513,519
bn/cnn/03/cnn_0349_0,3,29,29,61,-inf,56,530,531
bn/cnn/03/cnn_0349_0,3,29,29,62,-inf,57,533,533
bn/cnn/03/cnn_0349_0,3,29,29,63,-inf,58,537,537
bn/cnn/03/cnn_0349_0,3,29,29,64,-inf,60,548,549
bn/cnn/03/cnn_0349_0,3,29,29,65,-inf,67,624,625
bn/cnn/03/cnn_0349_0,3,29,29,66,-inf,61,557,557
bn/cnn/03/cnn_0349_0,3,29,29,67,-inf,53,502,503
bn/cnn/03/cnn_0349_0,3,29,29,68,-inf,63,571,571
bn/cnn/03/cnn_0349_0,3,29,29,69,-inf,64,592,592
bn/cnn/03/cnn_0349_0,3,29,29,70,-inf,65,596,611
bn/cnn/03/cnn_0349_0,3,29,29,71,-inf,66,614,614
bn/cnn/03/cnn_0349_0,4,37,37,1,0.0,-1,639,639
bn/cnn/03/cnn_0349_0,4,37,37,2,-5.76494026184082,3,29,29
bn/cnn/03/cnn_0349_0,4,37,37,3,-13.209997177124023,0,7,17
bn/cnn/03/cnn_0349_0,4,37,37,4,-17.797155380249023,2,19,21
bn/cnn/03/cnn_0349_0,4,37,37,5,-41.332359313964844,1,10,14
bn/cnn/03/cnn_0349_0,4,37,37,6,-inf,32,323,323
bn/cnn/03/cnn_0349_0,4,37,37,7,-inf,37,360,360
bn/cnn/03/cnn_0349_0,4,37,37,8,-inf,28,270,270
bn/cnn/03/cnn_0349_0,4,37,37,9,-inf,36,351,352
bn/cnn/03/cnn_0349_0,4,37,37,10,-inf,35,351,351
bn/cnn/03/cnn_0349_0,4,37,37,11,-inf,34,332,333
bn/cnn/03/cnn_0349_0,4,37,37,12,-inf,33,332,332
bn/cnn/03/cnn_0349_0,4,37,37,13,-inf,30,283,283
bn/cnn/03/cnn_0349_0,4,37,37,14,-inf,31,285,295
bn/cnn/03/cnn_0349_0,4,37,37,15,-inf,6,59,59
bn/cnn/03/cnn_0349_0,4,37,37,16,-inf,29,280,281
bn/cnn/03/cnn_0349_0,4,37,37,17,-inf,24,248,248
bn/cnn/03/cnn_0349_0,4,37,37,18,-inf,21,219,232
bn/cnn/03/cnn_0349_0,4,37,37,19,-inf,22,239,239
bn/cnn/03/cnn_0349_0,4,37,37,20,-inf,5,55,55
bn/cnn/03/cnn_0349_0,4,37,37,21,-inf,8,66,66
bn/cnn/03/cnn_0349_0,4,37,37,22,-inf,7,61,62
bn/cnn/03/cnn_0349_0,4,37,37,23,-inf,38,384,385
bn/cnn/03/cnn_0349_0,4,37,37,24,-inf,9,74,74
bn/cnn/03/cnn_0349_0,4,37,37,25,-inf,10,76,77
bn/cnn/03/cnn_0349_0,4,37,37,26,-inf,11,88,95
bn/cnn/03/cnn_0349_0,4,37,37,27,-inf,12,98,98
bn/cnn/03/cnn_0349_0,4,37,37,28,-inf,13,104,104
bn/cnn/03/cnn_0349_0,4,37,37,29,-inf,14,145,145
bn/cnn/03/cnn_0349_0,4,37,37,30,-inf,15,150,153
bn/cnn/03/cnn_0349_0,4,37,37,31,-inf,16,152,152
bn/cnn/03/cnn_0349_0,4,37,37,32,-inf,17,159,159
bn/cnn/03/cnn_0349_0,4,37,37,33,-inf,18,198,198
bn/cnn/03/cnn_0349_0,4,37,37,34,-inf,4,37,37
bn/cnn/03/cnn_0349_0,4,37,37,35,-inf,19,204,204
bn/cnn/03/cnn_0349_0,4,37,37,36,-inf,23,243,244
bn/cnn/03/cnn_0349_0,4,37,37,37,-inf,25,255,255
bn/cnn/03/cnn_0349_0,4,37,37,38,-inf,27,266,266
bn/cnn/03/cnn_0349_0,4,37,37,39,-inf,46,441,441
bn/cnn/03/cnn_0349_0,4,37,37,40,-inf,52,486,486
bn/cnn/03/cnn_0349_0,4,37,37,41,-inf,51,481,481
bn/cnn/03/cnn_0349_0,4,37,37,42,-inf,50,474,474
bn/cnn/03/cnn_0349_0,4,37,37,43,-inf,49,460,472
bn/cnn/03/cnn_0349_0,4,37,37,44,-inf,48,458,458
bn/cnn/03/cnn_0349_0,4,37,37,45,-inf,47,451,451
bn/cnn/03/cnn_0349_0,4,37,37,46,-inf,45,429,429
bn/cnn/03/cnn_0349_0,4,37,37,47,-inf,69,633,634
bn/cnn/03/cnn_0349_0,4,37,37,48,-inf,44,427,427
bn/cnn/03/cnn_0349_0,4,37,37,49,-inf,43,418,418
bn/cnn/03/cnn_0349_0,4,37,37,50,-inf,42,409,409
bn/cnn/03/cnn_0349_0,4,37,37,51,-inf,41,406,406
bn/cnn/03/cnn_0349_0,4,37,37,52,-inf,40,401,401
bn/cnn/03/cnn_0349_0,4,37,37,53,-inf,39,387,387
bn/cnn/03/cnn_0349_0,4,37,37,54,-inf,20,214,214
bn/cnn/03/cnn_0349_0,4,37,37,55,-inf,68,629,634
bn/cnn/03/cnn_0349_0,4,37,37,56,-inf,70,639,639
bn/cnn/03/cnn_0349_0,4,37,37,57,-inf,59,539,539
bn/cnn/03/cnn_0349_0,4,37,37,58,-inf,62,561,561
bn/cnn/03/cnn_0349_0,4,37,37,59,-inf,54,507,507
bn/cnn/03/cnn_0349_0,4,37,37,60,-inf,55,513,519
bn/cnn/03/cnn_0349_0,4,37,37,61,-inf,56,530,531
bn/cnn/03/cnn_0349_0,4,37,37,62,-inf,57,533,533
bn/cnn/03/cnn_0349_0,4,37,37,63,-inf,58,537,537
bn/cnn/03/cnn_0349_0,4,37,37,64,-inf,60,548,549
bn/cnn/03/cnn_0349_0,4,37,37,65,-inf,67,624,625
bn/cnn/03/cnn_0349_0,4,37,37,66,-inf,61,557,557
bn/cnn/03/cnn_0349_0,4,37,37,67,-inf,53,502,503
bn/cnn/03/cnn_0349_0,4,37,37,68,-inf,63,571,571
bn/cnn/03/cnn_0349_0,4,37,37,69,-inf,64,592,592
bn/cnn/03/cnn_0349_0,4,37,37,70,-inf,65,596,611
bn/cnn/03/cnn_0349_0,4,37,37,71,-inf,66,614,614
bn/cnn/03/cnn_0349_0,5,55,55,1,25.0205078125,3,29,29
bn/cnn/03/cnn_0349_0,5,55,55,2,21.026050567626953,2,19,21
bn/cnn/03/cnn_0349_0,5,55,55,3,14.341043472290039,0,7,17
bn/cnn/03/cnn_0349_0,5,55,55,4,8.378262519836426,4,37,37
bn/cnn/03/cnn_0349_0,5,55,55,5,0.0,-1,639,639
bn/cnn/03/cnn_0349_0,5,55,55,6,-16.09809112548828,1,10,14
bn/cnn/03/cnn_0349_0,5,55,55,7,-inf,34,332,333
bn/cnn/03/cnn_0349_0,5,55,55,8,-inf,37,360,360
bn/cnn/03/cnn_0349_0,5,55,55,9,-inf,20,214,214
bn/cnn/03/cnn_0349_0,5,55,55,10,-inf,29,280,281
bn/cnn/03/cnn_0349_0,5,55,55,11,-inf,36,351,352
bn/cnn/03/cnn_0349_0,5,55,55,12,-inf,35,351,351
bn/cnn/03/cnn_0349_0,5,55,55,13,-inf,31,285,295
bn/cnn/03/cnn_0349_0,5,55,55,14,-inf,33,332,332
bn/cnn/03/cnn_0349_0,5,55,55,15,-inf,32,323,323
bn/cnn/03/cnn_0349_0,5,55,55,16,-inf,6,59,59
bn/cnn/03/cnn_0349_0,5,55,55,17,-inf,30,283,283
bn/cnn/03/cnn_0349_0,5,55,55,18,-inf,25,255,255
bn/cnn/03/cnn_0349_0,5,55,55,19,-inf,22,239,239
bn/cnn/03/cnn_0349_0,5,55,55,20,-inf,5,55,55
bn/cnn/03/cnn_0349_0,5,55,55,21,-inf,9,74,74
bn/cnn/03/cnn_0349_0,5,55,55,22,-inf,7,61,62
bn/cnn/03/cnn_0349_0,5,55,55,23,-inf,8,66,66
bn/cnn/03/cnn_0349_0,5,55,55,24,-inf,39,387,387
bn/cnn/03/cnn_0349_0,5,55,55,25,-inf,10,76,77
bn/cnn/03/cnn_0349_0,5,55,55,26,-inf,11,88,95
bn/cnn/03/cnn_0349_0,5,55,55,27,-inf,12,98,98
bn/cnn/03/cnn_0349_0,5,55,55,28,-inf,13,104,104
