doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0039_0,0,2,10,49,-inf,150,379,385
bn/nbc/00/nbc_0039_0,0,2,10,50,-inf,151,379,393
bn/nbc/00/nbc_0039_0,1,2,16,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,1,2,16,2,-47.393680572509766,0,2,10
bn/nbc/00/nbc_0039_0,1,2,16,3,-inf,110,297,302
bn/nbc/00/nbc_0039_0,1,2,16,4,-inf,117,311,311
bn/nbc/00/nbc_0039_0,1,2,16,5,-inf,121,323,333
bn/nbc/00/nbc_0039_0,1,2,16,6,-inf,122,330,330
bn/nbc/00/nbc_0039_0,1,2,16,7,-inf,123,333,333
bn/nbc/00/nbc_0039_0,1,2,16,8,-inf,124,335,340
bn/nbc/00/nbc_0039_0,1,2,16,9,-inf,125,335,341
bn/nbc/00/nbc_0039_0,1,2,16,10,-inf,120,323,329
bn/nbc/00/nbc_0039_0,1,2,16,11,-inf,113,304,304
bn/nbc/00/nbc_0039_0,1,2,16,12,-inf,112,301,302
bn/nbc/00/nbc_0039_0,1,2,16,13,-inf,111,299,299
bn/nbc/00/nbc_0039_0,1,2,16,14,-inf,109,297,298
bn/nbc/00/nbc_0039_0,1,2,16,15,-inf,116,309,310
bn/nbc/00/nbc_0039_0,1,2,16,16,-inf,108,297,297
bn/nbc/00/nbc_0039_0,1,2,16,17,-inf,107,294,295
bn/nbc/00/nbc_0039_0,1,2,16,18,-inf,106,286,289
bn/nbc/00/nbc_0039_0,1,2,16,19,-inf,105,277,289
bn/nbc/00/nbc_0039_0,1,2,16,20,-inf,104,277,284
bn/nbc/00/nbc_0039_0,1,2,16,21,-inf,103,277,283
bn/nbc/00/nbc_0039_0,1,2,16,22,-inf,102,274,274
bn/nbc/00/nbc_0039_0,1,2,16,23,-inf,126,337,340
bn/nbc/00/nbc_0039_0,1,2,16,24,-inf,114,304,310
bn/nbc/00/nbc_0039_0,1,2,16,25,-inf,115,305,305
bn/nbc/00/nbc_0039_0,1,2,16,26,-inf,118,313,316
bn/nbc/00/nbc_0039_0,1,2,16,27,-inf,128,342,342
bn/nbc/00/nbc_0039_0,1,2,16,28,-inf,127,341,341
bn/nbc/00/nbc_0039_0,1,2,16,29,-inf,129,342,343
bn/nbc/00/nbc_0039_0,1,2,16,30,-inf,130,342,347
bn/nbc/00/nbc_0039_0,1,2,16,31,-inf,131,343,343
bn/nbc/00/nbc_0039_0,1,2,16,32,-inf,132,344,346
bn/nbc/00/nbc_0039_0,1,2,16,33,-inf,133,348,348
bn/nbc/00/nbc_0039_0,1,2,16,34,-inf,134,349,349
bn/nbc/00/nbc_0039_0,1,2,16,35,-inf,135,349,354
bn/nbc/00/nbc_0039_0,1,2,16,36,-inf,136,354,354
bn/nbc/00/nbc_0039_0,1,2,16,37,-inf,137,355,357
bn/nbc/00/nbc_0039_0,1,2,16,38,-inf,138,359,368
bn/nbc/00/nbc_0039_0,1,2,16,39,-inf,140,362,362
bn/nbc/00/nbc_0039_0,1,2,16,40,-inf,139,359,369
bn/nbc/00/nbc_0039_0,1,2,16,41,-inf,141,362,368
bn/nbc/00/nbc_0039_0,1,2,16,42,-inf,142,365,365
bn/nbc/00/nbc_0039_0,1,2,16,43,-inf,143,365,366
bn/nbc/00/nbc_0039_0,1,2,16,44,-inf,144,366,366
bn/nbc/00/nbc_0039_0,1,2,16,45,-inf,145,367,368
bn/nbc/00/nbc_0039_0,1,2,16,46,-inf,146,372,376
bn/nbc/00/nbc_0039_0,1,2,16,47,-inf,147,372,393
bn/nbc/00/nbc_0039_0,1,2,16,48,-inf,148,375,376
bn/nbc/00/nbc_0039_0,1,2,16,49,-inf,149,379,380
bn/nbc/00/nbc_0039_0,1,2,16,50,-inf,151,379,393
bn/nbc/00/nbc_0039_0,2,11,11,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,2,11,11,2,-58.71266174316406,1,2,16
bn/nbc/00/nbc_0039_0,2,11,11,3,-59.229644775390625,0,2,10
bn/nbc/00/nbc_0039_0,2,11,11,4,-inf,109,297,298
bn/nbc/00/nbc_0039_0,2,11,11,5,-inf,122,330,330
bn/nbc/00/nbc_0039_0,2,11,11,6,-inf,123,333,333
bn/nbc/00/nbc_0039_0,2,11,11,7,-inf,124,335,340
bn/nbc/00/nbc_0039_0,2,11,11,8,-inf,125,335,341
bn/nbc/00/nbc_0039_0,2,11,11,9,-inf,120,323,329
bn/nbc/00/nbc_0039_0,2,11,11,10,-inf,113,304,304
bn/nbc/00/nbc_0039_0,2,11,11,11,-inf,112,301,302
bn/nbc/00/nbc_0039_0,2,11,11,12,-inf,111,299,299
bn/nbc/00/nbc_0039_0,2,11,11,13,-inf,110,297,302
bn/nbc/00/nbc_0039_0,2,11,11,14,-inf,107,294,295
bn/nbc/00/nbc_0039_0,2,11,11,15,-inf,108,297,297
bn/nbc/00/nbc_0039_0,2,11,11,16,-inf,117,311,311
bn/nbc/00/nbc_0039_0,2,11,11,17,-inf,106,286,289
bn/nbc/00/nbc_0039_0,2,11,11,18,-inf,105,277,289
bn/nbc/00/nbc_0039_0,2,11,11,19,-inf,104,277,284
bn/nbc/00/nbc_0039_0,2,11,11,20,-inf,103,277,283
bn/nbc/00/nbc_0039_0,2,11,11,21,-inf,201,498,503
bn/nbc/00/nbc_0039_0,2,11,11,22,-inf,114,304,310
bn/nbc/00/nbc_0039_0,2,11,11,23,-inf,116,309,310
bn/nbc/00/nbc_0039_0,2,11,11,24,-inf,127,341,341
bn/nbc/00/nbc_0039_0,2,11,11,25,-inf,121,323,333
bn/nbc/00/nbc_0039_0,2,11,11,26,-inf,126,337,340
bn/nbc/00/nbc_0039_0,2,11,11,27,-inf,129,342,343
bn/nbc/00/nbc_0039_0,2,11,11,28,-inf,140,362,362
bn/nbc/00/nbc_0039_0,2,11,11,29,-inf,130,342,347
bn/nbc/00/nbc_0039_0,2,11,11,30,-inf,131,343,343
bn/nbc/00/nbc_0039_0,2,11,11,31,-inf,132,344,346
bn/nbc/00/nbc_0039_0,2,11,11,32,-inf,133,348,348
bn/nbc/00/nbc_0039_0,2,11,11,33,-inf,134,349,349
bn/nbc/00/nbc_0039_0,2,11,11,34,-inf,135,349,354
bn/nbc/00/nbc_0039_0,2,11,11,35,-inf,136,354,354
bn/nbc/00/nbc_0039_0,2,11,11,36,-inf,137,355,357
bn/nbc/00/nbc_0039_0,2,11,11,37,-inf,138,359,368
bn/nbc/00/nbc_0039_0,2,11,11,38,-inf,128,342,342
bn/nbc/00/nbc_0039_0,2,11,11,39,-inf,141,362,368
bn/nbc/00/nbc_0039_0,2,11,11,40,-inf,150,379,385
bn/nbc/00/nbc_0039_0,2,11,11,41,-inf,142,365,365
bn/nbc/00/nbc_0039_0,2,11,11,42,-inf,143,365,366
bn/nbc/00/nbc_0039_0,2,11,11,43,-inf,144,366,366
bn/nbc/00/nbc_0039_0,2,11,11,44,-inf,145,367,368
bn/nbc/00/nbc_0039_0,2,11,11,45,-inf,146,372,376
bn/nbc/00/nbc_0039_0,2,11,11,46,-inf,147,372,393
bn/nbc/00/nbc_0039_0,2,11,11,47,-inf,148,375,376
bn/nbc/00/nbc_0039_0,2,11,11,48,-inf,149,379,380
bn/nbc/00/nbc_0039_0,2,11,11,49,-inf,102,274,274
bn/nbc/00/nbc_0039_0,2,11,11,50,-inf,139,359,369
bn/nbc/00/nbc_0039_0,3,12,16,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,3,12,16,2,-35.790565490722656,2,11,11
bn/nbc/00/nbc_0039_0,3,12,16,3,-57.3661003112793,1,2,16
bn/nbc/00/nbc_0039_0,3,12,16,4,-61.444236755371094,0,2,10
bn/nbc/00/nbc_0039_0,3,12,16,5,-inf,109,297,298
bn/nbc/00/nbc_0039_0,3,12,16,6,-inf,124,335,340
bn/nbc/00/nbc_0039_0,3,12,16,7,-inf,125,335,341
bn/nbc/00/nbc_0039_0,3,12,16,8,-inf,126,337,340
bn/nbc/00/nbc_0039_0,3,12,16,9,-inf,121,323,333
bn/nbc/00/nbc_0039_0,3,12,16,10,-inf,114,304,310
bn/nbc/00/nbc_0039_0,3,12,16,11,-inf,113,304,304
bn/nbc/00/nbc_0039_0,3,12,16,12,-inf,112,301,302
bn/nbc/00/nbc_0039_0,3,12,16,13,-inf,111,299,299
bn/nbc/00/nbc_0039_0,3,12,16,14,-inf,110,297,302
bn/nbc/00/nbc_0039_0,3,12,16,15,-inf,107,294,295
bn/nbc/00/nbc_0039_0,3,12,16,16,-inf,108,297,297
bn/nbc/00/nbc_0039_0,3,12,16,17,-inf,122,330,330
bn/nbc/00/nbc_0039_0,3,12,16,18,-inf,106,286,289
bn/nbc/00/nbc_0039_0,3,12,16,19,-inf,105,277,289
bn/nbc/00/nbc_0039_0,3,12,16,20,-inf,104,277,284
bn/nbc/00/nbc_0039_0,3,12,16,21,-inf,201,498,503
bn/nbc/00/nbc_0039_0,3,12,16,22,-inf,115,305,305
bn/nbc/00/nbc_0039_0,3,12,16,23,-inf,116,309,310
bn/nbc/00/nbc_0039_0,3,12,16,24,-inf,128,342,342
bn/nbc/00/nbc_0039_0,3,12,16,25,-inf,123,333,333
bn/nbc/00/nbc_0039_0,3,12,16,26,-inf,117,311,311
bn/nbc/00/nbc_0039_0,3,12,16,27,-inf,130,342,347
bn/nbc/00/nbc_0039_0,3,12,16,28,-inf,141,362,368
bn/nbc/00/nbc_0039_0,3,12,16,29,-inf,131,343,343
bn/nbc/00/nbc_0039_0,3,12,16,30,-inf,132,344,346
bn/nbc/00/nbc_0039_0,3,12,16,31,-inf,133,348,348
bn/nbc/00/nbc_0039_0,3,12,16,32,-inf,134,349,349
bn/nbc/00/nbc_0039_0,3,12,16,33,-inf,135,349,354
bn/nbc/00/nbc_0039_0,3,12,16,34,-inf,136,354,354
bn/nbc/00/nbc_0039_0,3,12,16,35,-inf,137,355,357
bn/nbc/00/nbc_0039_0,3,12,16,36,-inf,138,359,368
bn/nbc/00/nbc_0039_0,3,12,16,37,-inf,139,359,369
bn/nbc/00/nbc_0039_0,3,12,16,38,-inf,129,342,343
bn/nbc/00/nbc_0039_0,3,12,16,39,-inf,142,365,365
bn/nbc/00/nbc_0039_0,3,12,16,40,-inf,151,379,393
bn/nbc/00/nbc_0039_0,3,12,16,41,-inf,143,365,366
bn/nbc/00/nbc_0039_0,3,12,16,42,-inf,144,366,366
bn/nbc/00/nbc_0039_0,3,12,16,43,-inf,145,367,368
bn/nbc/00/nbc_0039_0,3,12,16,44,-inf,146,372,376
bn/nbc/00/nbc_0039_0,3,12,16,45,-inf,147,372,393
bn/nbc/00/nbc_0039_0,3,12,16,46,-inf,148,375,376
bn/nbc/00/nbc_0039_0,3,12,16,47,-inf,149,379,380
bn/nbc/00/nbc_0039_0,3,12,16,48,-inf,150,379,385
bn/nbc/00/nbc_0039_0,3,12,16,49,-inf,103,277,283
bn/nbc/00/nbc_0039_0,3,12,16,50,-inf,140,362,362
bn/nbc/00/nbc_0039_0,4,14,14,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,4,14,14,2,-44.69807434082031,3,12,16
bn/nbc/00/nbc_0039_0,4,14,14,3,-49.51055908203125,2,11,11
bn/nbc/00/nbc_0039_0,4,14,14,4,-61.6246337890625,0,2,10
bn/nbc/00/nbc_0039_0,4,14,14,5,-62.684959411621094,1,2,16
bn/nbc/00/nbc_0039_0,4,14,14,6,-inf,108,297,297
bn/nbc/00/nbc_0039_0,4,14,14,7,-inf,126,337,340
bn/nbc/00/nbc_0039_0,4,14,14,8,-inf,121,323,333
bn/nbc/00/nbc_0039_0,4,14,14,9,-inf,114,304,310
bn/nbc/00/nbc_0039_0,4,14,14,10,-inf,113,304,304
bn/nbc/00/nbc_0039_0,4,14,14,11,-inf,112,301,302
bn/nbc/00/nbc_0039_0,4,14,14,12,-inf,111,299,299
bn/nbc/00/nbc_0039_0,4,14,14,13,-inf,110,297,302
bn/nbc/00/nbc_0039_0,4,14,14,14,-inf,109,297,298
bn/nbc/00/nbc_0039_0,4,14,14,15,-inf,105,277,289
bn/nbc/00/nbc_0039_0,4,14,14,16,-inf,107,294,295
bn/nbc/00/nbc_0039_0,4,14,14,17,-inf,106,286,289
bn/nbc/00/nbc_0039_0,4,14,14,18,-inf,124,335,340
bn/nbc/00/nbc_0039_0,4,14,14,19,-inf,104,277,284
bn/nbc/00/nbc_0039_0,4,14,14,20,-inf,201,498,503
bn/nbc/00/nbc_0039_0,4,14,14,21,-inf,115,305,305
bn/nbc/00/nbc_0039_0,4,14,14,22,-inf,128,342,342
bn/nbc/00/nbc_0039_0,4,14,14,23,-inf,118,313,316
bn/nbc/00/nbc_0039_0,4,14,14,24,-inf,129,342,343
bn/nbc/00/nbc_0039_0,4,14,14,25,-inf,125,335,341
bn/nbc/00/nbc_0039_0,4,14,14,26,-inf,116,309,310
bn/nbc/00/nbc_0039_0,4,14,14,27,-inf,131,343,343
bn/nbc/00/nbc_0039_0,4,14,14,28,-inf,142,365,365
bn/nbc/00/nbc_0039_0,4,14,14,29,-inf,132,344,346
bn/nbc/00/nbc_0039_0,4,14,14,30,-inf,133,348,348
bn/nbc/00/nbc_0039_0,4,14,14,31,-inf,134,349,349
bn/nbc/00/nbc_0039_0,4,14,14,32,-inf,135,349,354
bn/nbc/00/nbc_0039_0,4,14,14,33,-inf,136,354,354
bn/nbc/00/nbc_0039_0,4,14,14,34,-inf,137,355,357
bn/nbc/00/nbc_0039_0,4,14,14,35,-inf,138,359,368
bn/nbc/00/nbc_0039_0,4,14,14,36,-inf,139,359,369
bn/nbc/00/nbc_0039_0,4,14,14,37,-inf,140,362,362
bn/nbc/00/nbc_0039_0,4,14,14,38,-inf,130,342,347
bn/nbc/00/nbc_0039_0,4,14,14,39,-inf,143,365,366
bn/nbc/00/nbc_0039_0,4,14,14,40,-inf,122,330,330
bn/nbc/00/nbc_0039_0,4,14,14,41,-inf,144,366,366
bn/nbc/00/nbc_0039_0,4,14,14,42,-inf,145,367,368
bn/nbc/00/nbc_0039_0,4,14,14,43,-inf,146,372,376
bn/nbc/00/nbc_0039_0,4,14,14,44,-inf,147,372,393
bn/nbc/00/nbc_0039_0,4,14,14,45,-inf,148,375,376
bn/nbc/00/nbc_0039_0,4,14,14,46,-inf,149,379,380
bn/nbc/00/nbc_0039_0,4,14,14,47,-inf,150,379,385
bn/nbc/00/nbc_0039_0,4,14,14,48,-inf,103,277,283
bn/nbc/00/nbc_0039_0,4,14,14,49,-inf,141,362,368
bn/nbc/00/nbc_0039_0,4,14,14,50,-inf,151,379,393
bn/nbc/00/nbc_0039_0,5,14,16,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,5,14,16,2,-25.970508575439453,4,14,14
bn/nbc/00/nbc_0039_0,5,14,16,3,-30.92129898071289,3,12,16
bn/nbc/00/nbc_0039_0,5,14,16,4,-32.17845916748047,2,11,11
bn/nbc/00/nbc_0039_0,5,14,16,5,-41.850921630859375,0,2,10
bn/nbc/00/nbc_0039_0,5,14,16,6,-45.955970764160156,1,2,16
bn/nbc/00/nbc_0039_0,5,14,16,7,-inf,108,297,297
bn/nbc/00/nbc_0039_0,5,14,16,8,-inf,126,337,340
bn/nbc/00/nbc_0039_0,5,14,16,9,-inf,121,323,333
bn/nbc/00/nbc_0039_0,5,14,16,10,-inf,114,304,310
bn/nbc/00/nbc_0039_0,5,14,16,11,-inf,113,304,304
bn/nbc/00/nbc_0039_0,5,14,16,12,-inf,112,301,302
bn/nbc/00/nbc_0039_0,5,14,16,13,-inf,111,299,299
bn/nbc/00/nbc_0039_0,5,14,16,14,-inf,110,297,302
bn/nbc/00/nbc_0039_0,5,14,16,15,-inf,109,297,298
bn/nbc/00/nbc_0039_0,5,14,16,16,-inf,105,277,289
bn/nbc/00/nbc_0039_0,5,14,16,17,-inf,107,294,295
bn/nbc/00/nbc_0039_0,5,14,16,18,-inf,106,286,289
bn/nbc/00/nbc_0039_0,5,14,16,19,-inf,124,335,340
bn/nbc/00/nbc_0039_0,5,14,16,20,-inf,201,498,503
bn/nbc/00/nbc_0039_0,5,14,16,21,-inf,115,305,305
bn/nbc/00/nbc_0039_0,5,14,16,22,-inf,128,342,342
bn/nbc/00/nbc_0039_0,5,14,16,23,-inf,118,313,316
bn/nbc/00/nbc_0039_0,5,14,16,24,-inf,129,342,343
bn/nbc/00/nbc_0039_0,5,14,16,25,-inf,125,335,341
bn/nbc/00/nbc_0039_0,5,14,16,26,-inf,116,309,310
bn/nbc/00/nbc_0039_0,5,14,16,27,-inf,131,343,343
bn/nbc/00/nbc_0039_0,5,14,16,28,-inf,142,365,365
bn/nbc/00/nbc_0039_0,5,14,16,29,-inf,132,344,346
bn/nbc/00/nbc_0039_0,5,14,16,30,-inf,133,348,348
bn/nbc/00/nbc_0039_0,5,14,16,31,-inf,134,349,349
bn/nbc/00/nbc_0039_0,5,14,16,32,-inf,135,349,354
bn/nbc/00/nbc_0039_0,5,14,16,33,-inf,136,354,354
bn/nbc/00/nbc_0039_0,5,14,16,34,-inf,137,355,357
bn/nbc/00/nbc_0039_0,5,14,16,35,-inf,138,359,368
bn/nbc/00/nbc_0039_0,5,14,16,36,-inf,139,359,369
bn/nbc/00/nbc_0039_0,5,14,16,37,-inf,140,362,362
bn/nbc/00/nbc_0039_0,5,14,16,38,-inf,130,342,347
bn/nbc/00/nbc_0039_0,5,14,16,39,-inf,143,365,366
bn/nbc/00/nbc_0039_0,5,14,16,40,-inf,122,330,330
bn/nbc/00/nbc_0039_0,5,14,16,41,-inf,144,366,366
bn/nbc/00/nbc_0039_0,5,14,16,42,-inf,145,367,368
bn/nbc/00/nbc_0039_0,5,14,16,43,-inf,146,372,376
bn/nbc/00/nbc_0039_0,5,14,16,44,-inf,147,372,393
bn/nbc/00/nbc_0039_0,5,14,16,45,-inf,148,375,376
bn/nbc/00/nbc_0039_0,5,14,16,46,-inf,149,379,380
bn/nbc/00/nbc_0039_0,5,14,16,47,-inf,150,379,385
bn/nbc/00/nbc_0039_0,5,14,16,48,-inf,104,277,284
bn/nbc/00/nbc_0039_0,5,14,16,49,-inf,141,362,368
bn/nbc/00/nbc_0039_0,5,14,16,50,-inf,151,379,393
bn/nbc/00/nbc_0039_0,6,19,26,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,6,19,26,2,-36.72792053222656,0,2,10
bn/nbc/00/nbc_0039_0,6,19,26,3,-51.694252014160156,5,14,16
bn/nbc/00/nbc_0039_0,6,19,26,4,-55.404598236083984,1,2,16
bn/nbc/00/nbc_0039_0,6,19,26,5,-55.64727783203125,2,11,11
bn/nbc/00/nbc_0039_0,6,19,26,6,-58.69116973876953,3,12,16
bn/nbc/00/nbc_0039_0,6,19,26,7,-69.26036071777344,4,14,14
bn/nbc/00/nbc_0039_0,6,19,26,8,-inf,128,342,342
bn/nbc/00/nbc_0039_0,6,19,26,9,-inf,114,304,310
bn/nbc/00/nbc_0039_0,6,19,26,10,-inf,113,304,304
bn/nbc/00/nbc_0039_0,6,19,26,11,-inf,112,301,302
bn/nbc/00/nbc_0039_0,6,19,26,12,-inf,111,299,299
bn/nbc/00/nbc_0039_0,6,19,26,13,-inf,110,297,302
bn/nbc/00/nbc_0039_0,6,19,26,14,-inf,122,330,330
bn/nbc/00/nbc_0039_0,6,19,26,15,-inf,129,342,343
bn/nbc/00/nbc_0039_0,6,19,26,16,-inf,106,286,289
bn/nbc/00/nbc_0039_0,6,19,26,17,-inf,115,305,305
bn/nbc/00/nbc_0039_0,6,19,26,18,-inf,201,498,503
bn/nbc/00/nbc_0039_0,6,19,26,19,-inf,105,277,289
bn/nbc/00/nbc_0039_0,6,19,26,20,-inf,126,337,340
bn/nbc/00/nbc_0039_0,6,19,26,21,-inf,107,294,295
bn/nbc/00/nbc_0039_0,6,19,26,22,-inf,108,297,297
bn/nbc/00/nbc_0039_0,6,19,26,23,-inf,130,342,347
bn/nbc/00/nbc_0039_0,6,19,26,24,-inf,109,297,298
bn/nbc/00/nbc_0039_0,6,19,26,25,-inf,121,323,333
bn/nbc/00/nbc_0039_0,6,19,26,26,-inf,118,313,316
bn/nbc/00/nbc_0039_0,6,19,26,27,-inf,132,344,346
bn/nbc/00/nbc_0039_0,6,19,26,28,-inf,143,365,366
bn/nbc/00/nbc_0039_0,6,19,26,29,-inf,133,348,348
bn/nbc/00/nbc_0039_0,6,19,26,30,-inf,134,349,349
bn/nbc/00/nbc_0039_0,6,19,26,31,-inf,135,349,354
bn/nbc/00/nbc_0039_0,6,19,26,32,-inf,136,354,354
bn/nbc/00/nbc_0039_0,6,19,26,33,-inf,137,355,357
bn/nbc/00/nbc_0039_0,6,19,26,34,-inf,138,359,368
bn/nbc/00/nbc_0039_0,6,19,26,35,-inf,139,359,369
bn/nbc/00/nbc_0039_0,6,19,26,36,-inf,140,362,362
bn/nbc/00/nbc_0039_0,6,19,26,37,-inf,131,343,343
bn/nbc/00/nbc_0039_0,6,19,26,38,-inf,142,365,365
bn/nbc/00/nbc_0039_0,6,19,26,39,-inf,144,366,366
bn/nbc/00/nbc_0039_0,6,19,26,40,-inf,124,335,340
bn/nbc/00/nbc_0039_0,6,19,26,41,-inf,145,367,368
bn/nbc/00/nbc_0039_0,6,19,26,42,-inf,146,372,376
bn/nbc/00/nbc_0039_0,6,19,26,43,-inf,147,372,393
bn/nbc/00/nbc_0039_0,6,19,26,44,-inf,148,375,376
bn/nbc/00/nbc_0039_0,6,19,26,45,-inf,149,379,380
bn/nbc/00/nbc_0039_0,6,19,26,46,-inf,150,379,385
bn/nbc/00/nbc_0039_0,6,19,26,47,-inf,104,277,284
bn/nbc/00/nbc_0039_0,6,19,26,48,-inf,141,362,368
bn/nbc/00/nbc_0039_0,6,19,26,49,-inf,151,379,393
bn/nbc/00/nbc_0039_0,6,19,26,50,-inf,123,333,333
bn/nbc/00/nbc_0039_0,7,19,43,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,7,19,43,2,-60.430328369140625,6,19,26
bn/nbc/00/nbc_0039_0,7,19,43,3,-60.645164489746094,2,11,11
bn/nbc/00/nbc_0039_0,7,19,43,4,-67.91389465332031,3,12,16
bn/nbc/00/nbc_0039_0,7,19,43,5,-70.14350891113281,5,14,16
bn/nbc/00/nbc_0039_0,7,19,43,6,-71.60418701171875,0,2,10
bn/nbc/00/nbc_0039_0,7,19,43,7,-71.75897979736328,1,2,16
bn/nbc/00/nbc_0039_0,7,19,43,8,-91.35762023925781,4,14,14
bn/nbc/00/nbc_0039_0,7,19,43,9,-inf,116,309,310
bn/nbc/00/nbc_0039_0,7,19,43,10,-inf,114,304,310
bn/nbc/00/nbc_0039_0,7,19,43,11,-inf,113,304,304
bn/nbc/00/nbc_0039_0,7,19,43,12,-inf,112,301,302
bn/nbc/00/nbc_0039_0,7,19,43,13,-inf,111,299,299
bn/nbc/00/nbc_0039_0,7,19,43,14,-inf,126,337,340
bn/nbc/00/nbc_0039_0,7,19,43,15,-inf,130,342,347
bn/nbc/00/nbc_0039_0,7,19,43,16,-inf,129,342,343
bn/nbc/00/nbc_0039_0,7,19,43,17,-inf,108,297,297
bn/nbc/00/nbc_0039_0,7,19,43,18,-inf,201,498,503
bn/nbc/00/nbc_0039_0,7,19,43,19,-inf,106,286,289
bn/nbc/00/nbc_0039_0,7,19,43,20,-inf,107,294,295
bn/nbc/00/nbc_0039_0,7,19,43,21,-inf,125,335,341
bn/nbc/00/nbc_0039_0,7,19,43,22,-inf,109,297,298
bn/nbc/00/nbc_0039_0,7,19,43,23,-inf,131,343,343
bn/nbc/00/nbc_0039_0,7,19,43,24,-inf,110,297,302
bn/nbc/00/nbc_0039_0,7,19,43,25,-inf,115,305,305
bn/nbc/00/nbc_0039_0,7,19,43,26,-inf,127,341,341
bn/nbc/00/nbc_0039_0,7,19,43,27,-inf,133,348,348
bn/nbc/00/nbc_0039_0,7,19,43,28,-inf,144,366,366
bn/nbc/00/nbc_0039_0,7,19,43,29,-inf,134,349,349
bn/nbc/00/nbc_0039_0,7,19,43,30,-inf,135,349,354
bn/nbc/00/nbc_0039_0,7,19,43,31,-inf,136,354,354
