doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0019_0,3,71,71,20,-inf,17,166,166
bn/nbc/00/nbc_0019_0,4,77,78,1,42.29248046875,0,37,38
bn/nbc/00/nbc_0019_0,4,77,78,2,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,4,77,78,3,-64.40196228027344,2,62,66
bn/nbc/00/nbc_0019_0,4,77,78,4,-69.68473815917969,1,51,59
bn/nbc/00/nbc_0019_0,4,77,78,5,-73.53792572021484,3,71,71
bn/nbc/00/nbc_0019_0,4,77,78,6,-inf,6,108,108
bn/nbc/00/nbc_0019_0,4,77,78,7,-inf,11,123,127
bn/nbc/00/nbc_0019_0,4,77,78,8,-inf,19,176,176
bn/nbc/00/nbc_0019_0,4,77,78,9,-inf,10,123,123
bn/nbc/00/nbc_0019_0,4,77,78,10,-inf,9,121,121
bn/nbc/00/nbc_0019_0,4,77,78,11,-inf,8,116,117
bn/nbc/00/nbc_0019_0,4,77,78,12,-inf,18,170,171
bn/nbc/00/nbc_0019_0,4,77,78,13,-inf,4,77,78
bn/nbc/00/nbc_0019_0,4,77,78,14,-inf,7,108,109
bn/nbc/00/nbc_0019_0,4,77,78,15,-inf,12,130,130
bn/nbc/00/nbc_0019_0,4,77,78,16,-inf,13,140,141
bn/nbc/00/nbc_0019_0,4,77,78,17,-inf,14,143,143
bn/nbc/00/nbc_0019_0,4,77,78,18,-inf,15,149,151
bn/nbc/00/nbc_0019_0,4,77,78,19,-inf,16,157,160
bn/nbc/00/nbc_0019_0,4,77,78,20,-inf,17,166,166
bn/nbc/00/nbc_0019_0,5,104,106,1,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,5,104,106,2,-72.52216339111328,2,62,66
bn/nbc/00/nbc_0019_0,5,104,106,3,-78.10218811035156,3,71,71
bn/nbc/00/nbc_0019_0,5,104,106,4,-79.28361511230469,0,37,38
bn/nbc/00/nbc_0019_0,5,104,106,5,-83.63799285888672,1,51,59
bn/nbc/00/nbc_0019_0,5,104,106,6,-95.14081573486328,4,77,78
bn/nbc/00/nbc_0019_0,5,104,106,7,-inf,10,123,123
bn/nbc/00/nbc_0019_0,5,104,106,8,-inf,12,130,130
bn/nbc/00/nbc_0019_0,5,104,106,9,-inf,19,176,176
bn/nbc/00/nbc_0019_0,5,104,106,10,-inf,11,123,127
bn/nbc/00/nbc_0019_0,5,104,106,11,-inf,9,121,121
bn/nbc/00/nbc_0019_0,5,104,106,12,-inf,18,170,171
bn/nbc/00/nbc_0019_0,5,104,106,13,-inf,6,108,108
bn/nbc/00/nbc_0019_0,5,104,106,14,-inf,5,104,106
bn/nbc/00/nbc_0019_0,5,104,106,15,-inf,8,116,117
bn/nbc/00/nbc_0019_0,5,104,106,16,-inf,13,140,141
bn/nbc/00/nbc_0019_0,5,104,106,17,-inf,14,143,143
bn/nbc/00/nbc_0019_0,5,104,106,18,-inf,15,149,151
bn/nbc/00/nbc_0019_0,5,104,106,19,-inf,16,157,160
bn/nbc/00/nbc_0019_0,5,104,106,20,-inf,17,166,166
bn/nbc/00/nbc_0019_0,6,108,108,1,49.49551773071289,5,104,106
bn/nbc/00/nbc_0019_0,6,108,108,2,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,6,108,108,3,-44.31892013549805,2,62,66
bn/nbc/00/nbc_0019_0,6,108,108,4,-48.10045623779297,3,71,71
bn/nbc/00/nbc_0019_0,6,108,108,5,-59.77031707763672,0,37,38
bn/nbc/00/nbc_0019_0,6,108,108,6,-61.78628158569336,1,51,59
bn/nbc/00/nbc_0019_0,6,108,108,7,-64.43231964111328,4,77,78
bn/nbc/00/nbc_0019_0,6,108,108,8,-inf,12,130,130
bn/nbc/00/nbc_0019_0,6,108,108,9,-inf,10,123,123
bn/nbc/00/nbc_0019_0,6,108,108,10,-inf,19,176,176
bn/nbc/00/nbc_0019_0,6,108,108,11,-inf,11,123,127
bn/nbc/00/nbc_0019_0,6,108,108,12,-inf,18,170,171
bn/nbc/00/nbc_0019_0,6,108,108,13,-inf,7,108,109
bn/nbc/00/nbc_0019_0,6,108,108,14,-inf,6,108,108
bn/nbc/00/nbc_0019_0,6,108,108,15,-inf,9,121,121
bn/nbc/00/nbc_0019_0,6,108,108,16,-inf,13,140,141
bn/nbc/00/nbc_0019_0,6,108,108,17,-inf,14,143,143
bn/nbc/00/nbc_0019_0,6,108,108,18,-inf,15,149,151
bn/nbc/00/nbc_0019_0,6,108,108,19,-inf,16,157,160
bn/nbc/00/nbc_0019_0,6,108,108,20,-inf,17,166,166
bn/nbc/00/nbc_0019_0,7,108,109,1,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,7,108,109,2,-70.81320190429688,5,104,106
bn/nbc/00/nbc_0019_0,7,108,109,3,-71.69429016113281,6,108,108
bn/nbc/00/nbc_0019_0,7,108,109,4,-91.67385864257812,2,62,66
bn/nbc/00/nbc_0019_0,7,108,109,5,-105.21586608886719,1,51,59
bn/nbc/00/nbc_0019_0,7,108,109,6,-114.40819549560547,3,71,71
bn/nbc/00/nbc_0019_0,7,108,109,7,-124.05989837646484,0,37,38
bn/nbc/00/nbc_0019_0,7,108,109,8,-135.13336181640625,4,77,78
bn/nbc/00/nbc_0019_0,7,108,109,9,-inf,19,176,176
bn/nbc/00/nbc_0019_0,7,108,109,10,-inf,11,123,127
bn/nbc/00/nbc_0019_0,7,108,109,11,-inf,12,130,130
bn/nbc/00/nbc_0019_0,7,108,109,12,-inf,18,170,171
bn/nbc/00/nbc_0019_0,7,108,109,13,-inf,9,121,121
bn/nbc/00/nbc_0019_0,7,108,109,14,-inf,8,116,117
bn/nbc/00/nbc_0019_0,7,108,109,15,-inf,7,108,109
bn/nbc/00/nbc_0019_0,7,108,109,16,-inf,10,123,123
bn/nbc/00/nbc_0019_0,7,108,109,17,-inf,14,143,143
bn/nbc/00/nbc_0019_0,7,108,109,18,-inf,15,149,151
bn/nbc/00/nbc_0019_0,7,108,109,19,-inf,16,157,160
bn/nbc/00/nbc_0019_0,7,108,109,20,-inf,17,166,166
bn/nbc/00/nbc_0019_0,8,116,117,1,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,8,116,117,2,-41.37184524536133,7,108,109
bn/nbc/00/nbc_0019_0,8,116,117,3,-86.81563568115234,2,62,66
bn/nbc/00/nbc_0019_0,8,116,117,4,-90.02076721191406,5,104,106
bn/nbc/00/nbc_0019_0,8,116,117,5,-100.07087707519531,1,51,59
bn/nbc/00/nbc_0019_0,8,116,117,6,-100.42680358886719,6,108,108
bn/nbc/00/nbc_0019_0,8,116,117,7,-113.80429077148438,3,71,71
bn/nbc/00/nbc_0019_0,8,116,117,8,-114.18220520019531,0,37,38
bn/nbc/00/nbc_0019_0,8,116,117,9,-118.62064361572266,4,77,78
bn/nbc/00/nbc_0019_0,8,116,117,10,-inf,11,123,127
bn/nbc/00/nbc_0019_0,8,116,117,11,-inf,12,130,130
bn/nbc/00/nbc_0019_0,8,116,117,12,-inf,18,170,171
bn/nbc/00/nbc_0019_0,8,116,117,13,-inf,13,140,141
bn/nbc/00/nbc_0019_0,8,116,117,14,-inf,9,121,121
bn/nbc/00/nbc_0019_0,8,116,117,15,-inf,8,116,117
bn/nbc/00/nbc_0019_0,8,116,117,16,-inf,10,123,123
bn/nbc/00/nbc_0019_0,8,116,117,17,-inf,14,143,143
bn/nbc/00/nbc_0019_0,8,116,117,18,-inf,15,149,151
bn/nbc/00/nbc_0019_0,8,116,117,19,-inf,16,157,160
bn/nbc/00/nbc_0019_0,8,116,117,20,-inf,17,166,166
bn/nbc/00/nbc_0019_0,9,121,121,1,48.45388412475586,5,104,106
bn/nbc/00/nbc_0019_0,9,121,121,2,42.35398864746094,6,108,108
bn/nbc/00/nbc_0019_0,9,121,121,3,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,9,121,121,4,-33.74637222290039,7,108,109
bn/nbc/00/nbc_0019_0,9,121,121,5,-53.61697006225586,2,62,66
bn/nbc/00/nbc_0019_0,9,121,121,6,-59.65834045410156,0,37,38
bn/nbc/00/nbc_0019_0,9,121,121,7,-62.576210021972656,8,116,117
bn/nbc/00/nbc_0019_0,9,121,121,8,-63.36299133300781,1,51,59
bn/nbc/00/nbc_0019_0,9,121,121,9,-63.945716857910156,3,71,71
bn/nbc/00/nbc_0019_0,9,121,121,10,-67.51820373535156,4,77,78
bn/nbc/00/nbc_0019_0,9,121,121,11,-inf,13,140,141
bn/nbc/00/nbc_0019_0,9,121,121,12,-inf,12,130,130
bn/nbc/00/nbc_0019_0,9,121,121,13,-inf,18,170,171
bn/nbc/00/nbc_0019_0,9,121,121,14,-inf,17,166,166
bn/nbc/00/nbc_0019_0,9,121,121,15,-inf,16,157,160
bn/nbc/00/nbc_0019_0,9,121,121,16,-inf,15,149,151
bn/nbc/00/nbc_0019_0,9,121,121,17,-inf,11,123,127
bn/nbc/00/nbc_0019_0,9,121,121,18,-inf,9,121,121
bn/nbc/00/nbc_0019_0,9,121,121,19,-inf,10,123,123
bn/nbc/00/nbc_0019_0,9,121,121,20,-inf,14,143,143
bn/nbc/00/nbc_0019_0,10,123,123,1,55.076663970947266,9,121,121
bn/nbc/00/nbc_0019_0,10,123,123,2,40.7542839050293,5,104,106
bn/nbc/00/nbc_0019_0,10,123,123,3,38.869117736816406,6,108,108
bn/nbc/00/nbc_0019_0,10,123,123,4,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,10,123,123,5,-41.42679977416992,7,108,109
bn/nbc/00/nbc_0019_0,10,123,123,6,-53.44077682495117,0,37,38
bn/nbc/00/nbc_0019_0,10,123,123,7,-54.261016845703125,2,62,66
bn/nbc/00/nbc_0019_0,10,123,123,8,-58.516517639160156,4,77,78
bn/nbc/00/nbc_0019_0,10,123,123,9,-60.091896057128906,3,71,71
bn/nbc/00/nbc_0019_0,10,123,123,10,-64.27645111083984,1,51,59
bn/nbc/00/nbc_0019_0,10,123,123,11,-64.56668090820312,8,116,117
bn/nbc/00/nbc_0019_0,10,123,123,12,-inf,14,143,143
bn/nbc/00/nbc_0019_0,10,123,123,13,-inf,19,176,176
bn/nbc/00/nbc_0019_0,10,123,123,14,-inf,18,170,171
bn/nbc/00/nbc_0019_0,10,123,123,15,-inf,17,166,166
bn/nbc/00/nbc_0019_0,10,123,123,16,-inf,16,157,160
bn/nbc/00/nbc_0019_0,10,123,123,17,-inf,15,149,151
bn/nbc/00/nbc_0019_0,10,123,123,18,-inf,12,130,130
bn/nbc/00/nbc_0019_0,10,123,123,19,-inf,10,123,123
bn/nbc/00/nbc_0019_0,10,123,123,20,-inf,11,123,127
bn/nbc/00/nbc_0019_0,11,123,127,1,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,11,123,127,2,-30.75154685974121,10,123,123
bn/nbc/00/nbc_0019_0,11,123,127,3,-38.7816047668457,9,121,121
bn/nbc/00/nbc_0019_0,11,123,127,4,-42.166080474853516,6,108,108
bn/nbc/00/nbc_0019_0,11,123,127,5,-48.21045684814453,3,71,71
bn/nbc/00/nbc_0019_0,11,123,127,6,-50.045921325683594,2,62,66
bn/nbc/00/nbc_0019_0,11,123,127,7,-52.157657623291016,5,104,106
bn/nbc/00/nbc_0019_0,11,123,127,8,-58.40275573730469,7,108,109
bn/nbc/00/nbc_0019_0,11,123,127,9,-61.23234558105469,1,51,59
bn/nbc/00/nbc_0019_0,11,123,127,10,-78.35570526123047,8,116,117
bn/nbc/00/nbc_0019_0,11,123,127,11,-94.56951904296875,0,37,38
bn/nbc/00/nbc_0019_0,11,123,127,12,-102.41535186767578,4,77,78
bn/nbc/00/nbc_0019_0,11,123,127,13,-inf,19,176,176
bn/nbc/00/nbc_0019_0,11,123,127,14,-inf,15,149,151
bn/nbc/00/nbc_0019_0,11,123,127,15,-inf,18,170,171
bn/nbc/00/nbc_0019_0,11,123,127,16,-inf,17,166,166
bn/nbc/00/nbc_0019_0,11,123,127,17,-inf,16,157,160
bn/nbc/00/nbc_0019_0,11,123,127,18,-inf,13,140,141
bn/nbc/00/nbc_0019_0,11,123,127,19,-inf,11,123,127
bn/nbc/00/nbc_0019_0,11,123,127,20,-inf,12,130,130
bn/nbc/00/nbc_0019_0,12,130,130,1,47.213687896728516,11,123,127
bn/nbc/00/nbc_0019_0,12,130,130,2,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,12,130,130,3,-0.18748855590820312,3,71,71
bn/nbc/00/nbc_0019_0,12,130,130,4,-11.4178466796875,2,62,66
bn/nbc/00/nbc_0019_0,12,130,130,5,-18.590456008911133,10,123,123
bn/nbc/00/nbc_0019_0,12,130,130,6,-29.185501098632812,6,108,108
bn/nbc/00/nbc_0019_0,12,130,130,7,-32.297672271728516,1,51,59
bn/nbc/00/nbc_0019_0,12,130,130,8,-36.64667510986328,9,121,121
bn/nbc/00/nbc_0019_0,12,130,130,9,-36.972164154052734,5,104,106
bn/nbc/00/nbc_0019_0,12,130,130,10,-60.7244758605957,7,108,109
bn/nbc/00/nbc_0019_0,12,130,130,11,-69.40489196777344,8,116,117
bn/nbc/00/nbc_0019_0,12,130,130,12,-69.68736267089844,0,37,38
bn/nbc/00/nbc_0019_0,12,130,130,13,-75.02149200439453,4,77,78
bn/nbc/00/nbc_0019_0,12,130,130,14,-inf,15,149,151
bn/nbc/00/nbc_0019_0,12,130,130,15,-inf,19,176,176
bn/nbc/00/nbc_0019_0,12,130,130,16,-inf,18,170,171
bn/nbc/00/nbc_0019_0,12,130,130,17,-inf,17,166,166
bn/nbc/00/nbc_0019_0,12,130,130,18,-inf,16,157,160
bn/nbc/00/nbc_0019_0,12,130,130,19,-inf,13,140,141
bn/nbc/00/nbc_0019_0,12,130,130,20,-inf,12,130,130
bn/nbc/00/nbc_0019_0,13,140,141,1,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,13,140,141,2,-78.96733093261719,9,121,121
bn/nbc/00/nbc_0019_0,13,140,141,3,-79.45545196533203,6,108,108
bn/nbc/00/nbc_0019_0,13,140,141,4,-80.34925079345703,10,123,123
bn/nbc/00/nbc_0019_0,13,140,141,5,-85.92211151123047,5,104,106
bn/nbc/00/nbc_0019_0,13,140,141,6,-125.31193542480469,0,37,38
bn/nbc/00/nbc_0019_0,13,140,141,7,-127.62571716308594,8,116,117
bn/nbc/00/nbc_0019_0,13,140,141,8,-128.838623046875,7,108,109
bn/nbc/00/nbc_0019_0,13,140,141,9,-131.79513549804688,2,62,66
bn/nbc/00/nbc_0019_0,13,140,141,10,-132.25830078125,11,123,127
bn/nbc/00/nbc_0019_0,13,140,141,11,-132.53091430664062,1,51,59
bn/nbc/00/nbc_0019_0,13,140,141,12,-138.26373291015625,4,77,78
bn/nbc/00/nbc_0019_0,13,140,141,13,-142.07168579101562,12,130,130
bn/nbc/00/nbc_0019_0,13,140,141,14,-145.36495971679688,3,71,71
bn/nbc/00/nbc_0019_0,13,140,141,15,-inf,16,157,160
bn/nbc/00/nbc_0019_0,13,140,141,16,-inf,19,176,176
bn/nbc/00/nbc_0019_0,13,140,141,17,-inf,18,170,171
bn/nbc/00/nbc_0019_0,13,140,141,18,-inf,17,166,166
bn/nbc/00/nbc_0019_0,13,140,141,19,-inf,14,143,143
bn/nbc/00/nbc_0019_0,13,140,141,20,-inf,13,140,141
bn/nbc/00/nbc_0019_0,14,143,143,1,16.39457893371582,13,140,141
bn/nbc/00/nbc_0019_0,14,143,143,2,9.955368041992188,10,123,123
bn/nbc/00/nbc_0019_0,14,143,143,3,8.643272399902344,9,121,121
bn/nbc/00/nbc_0019_0,14,143,143,4,0.5930690765380859,5,104,106
bn/nbc/00/nbc_0019_0,14,143,143,5,0.46799755096435547,6,108,108
bn/nbc/00/nbc_0019_0,14,143,143,6,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,14,143,143,7,-53.93144226074219,11,123,127
bn/nbc/00/nbc_0019_0,14,143,143,8,-59.67136001586914,0,37,38
bn/nbc/00/nbc_0019_0,14,143,143,9,-61.645668029785156,1,51,59
bn/nbc/00/nbc_0019_0,14,143,143,10,-62.838134765625,12,130,130
bn/nbc/00/nbc_0019_0,14,143,143,11,-66.13595581054688,7,108,109
bn/nbc/00/nbc_0019_0,14,143,143,12,-69.0896224975586,4,77,78
bn/nbc/00/nbc_0019_0,14,143,143,13,-77.36996459960938,2,62,66
bn/nbc/00/nbc_0019_0,14,143,143,14,-86.24260711669922,8,116,117
bn/nbc/00/nbc_0019_0,14,143,143,15,-92.54180908203125,3,71,71
bn/nbc/00/nbc_0019_0,14,143,143,16,-inf,15,149,151
bn/nbc/00/nbc_0019_0,14,143,143,17,-inf,19,176,176
bn/nbc/00/nbc_0019_0,14,143,143,18,-inf,18,170,171
bn/nbc/00/nbc_0019_0,14,143,143,19,-inf,17,166,166
bn/nbc/00/nbc_0019_0,14,143,143,20,-inf,16,157,160
bn/nbc/00/nbc_0019_0,15,149,151,1,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,15,149,151,2,-3.972959518432617,1,51,59
bn/nbc/00/nbc_0019_0,15,149,151,3,-48.24822998046875,14,143,143
bn/nbc/00/nbc_0019_0,15,149,151,4,-64.11064910888672,6,108,108
bn/nbc/00/nbc_0019_0,15,149,151,5,-65.70893859863281,5,104,106
bn/nbc/00/nbc_0019_0,15,149,151,6,-68.80523681640625,11,123,127
bn/nbc/00/nbc_0019_0,15,149,151,7,-70.1304931640625,9,121,121
bn/nbc/00/nbc_0019_0,15,149,151,8,-73.5794677734375,2,62,66
bn/nbc/00/nbc_0019_0,15,149,151,9,-74.16699981689453,10,123,123
bn/nbc/00/nbc_0019_0,15,149,151,10,-74.75004577636719,12,130,130
bn/nbc/00/nbc_0019_0,15,149,151,11,-80.71311950683594,13,140,141
bn/nbc/00/nbc_0019_0,15,149,151,12,-84.84291076660156,3,71,71
bn/nbc/00/nbc_0019_0,15,149,151,13,-90.79525756835938,7,108,109
bn/nbc/00/nbc_0019_0,15,149,151,14,-97.154052734375,8,116,117
bn/nbc/00/nbc_0019_0,15,149,151,15,-98.58186340332031,0,37,38
bn/nbc/00/nbc_0019_0,15,149,151,16,-111.39637756347656,4,77,78
bn/nbc/00/nbc_0019_0,15,149,151,17,-inf,16,157,160
bn/nbc/00/nbc_0019_0,15,149,151,18,-inf,19,176,176
bn/nbc/00/nbc_0019_0,15,149,151,19,-inf,18,170,171
bn/nbc/00/nbc_0019_0,15,149,151,20,-inf,17,166,166
bn/nbc/00/nbc_0019_0,16,157,160,1,29.225061416625977,12,130,130
bn/nbc/00/nbc_0019_0,16,157,160,2,7.606290817260742,11,123,127
bn/nbc/00/nbc_0019_0,16,157,160,3,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,16,157,160,4,-13.291109085083008,3,71,71
bn/nbc/00/nbc_0019_0,16,157,160,5,-21.974971771240234,2,62,66
bn/nbc/00/nbc_0019_0,16,157,160,6,-25.566640853881836,1,51,59
bn/nbc/00/nbc_0019_0,16,157,160,7,-37.37620162963867,15,149,151
bn/nbc/00/nbc_0019_0,16,157,160,8,-43.944557189941406,10,123,123
bn/nbc/00/nbc_0019_0,16,157,160,9,-50.26922607421875,14,143,143
bn/nbc/00/nbc_0019_0,16,157,160,10,-50.297569274902344,0,37,38
bn/nbc/00/nbc_0019_0,16,157,160,11,-51.9132194519043,6,108,108
bn/nbc/00/nbc_0019_0,16,157,160,12,-52.05247497558594,4,77,78
bn/nbc/00/nbc_0019_0,16,157,160,13,-60.16264724731445,9,121,121
bn/nbc/00/nbc_0019_0,16,157,160,14,-66.72880554199219,5,104,106
bn/nbc/00/nbc_0019_0,16,157,160,15,-80.02793884277344,7,108,109
bn/nbc/00/nbc_0019_0,16,157,160,16,-92.69804382324219,8,116,117
bn/nbc/00/nbc_0019_0,16,157,160,17,-114.82166290283203,13,140,141
bn/nbc/00/nbc_0019_0,16,157,160,18,-inf,16,157,160
bn/nbc/00/nbc_0019_0,16,157,160,19,-inf,18,170,171
bn/nbc/00/nbc_0019_0,16,157,160,20,-inf,19,176,176
bn/nbc/00/nbc_0019_0,17,166,166,1,54.78354263305664,14,143,143
bn/nbc/00/nbc_0019_0,17,166,166,2,31.43128776550293,13,140,141
bn/nbc/00/nbc_0019_0,17,166,166,3,20.305850982666016,9,121,121
bn/nbc/00/nbc_0019_0,17,166,166,4,19.709943771362305,10,123,123
bn/nbc/00/nbc_0019_0,17,166,166,5,13.757064819335938,5,104,106
bn/nbc/00/nbc_0019_0,17,166,166,6,7.127443313598633,6,108,108
bn/nbc/00/nbc_0019_0,17,166,166,7,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,17,166,166,8,-14.830577850341797,15,149,151
bn/nbc/00/nbc_0019_0,17,166,166,9,-48.56428527832031,11,123,127
bn/nbc/00/nbc_0019_0,17,166,166,10,-53.501075744628906,16,157,160
bn/nbc/00/nbc_0019_0,17,166,166,11,-57.172935485839844,1,51,59
bn/nbc/00/nbc_0019_0,17,166,166,12,-62.059906005859375,12,130,130
bn/nbc/00/nbc_0019_0,17,166,166,13,-62.1190185546875,7,108,109
bn/nbc/00/nbc_0019_0,17,166,166,14,-64.2380142211914,0,37,38
bn/nbc/00/nbc_0019_0,17,166,166,15,-68.77114868164062,4,77,78
bn/nbc/00/nbc_0019_0,17,166,166,16,-71.14034271240234,2,62,66
bn/nbc/00/nbc_0019_0,17,166,166,17,-80.34400939941406,3,71,71
bn/nbc/00/nbc_0019_0,17,166,166,18,-84.5145263671875,8,116,117
bn/nbc/00/nbc_0019_0,17,166,166,19,-inf,19,176,176
bn/nbc/00/nbc_0019_0,17,166,166,20,-inf,18,170,171
bn/nbc/00/nbc_0019_0,18,170,171,1,41.84269714355469,0,37,38
bn/nbc/00/nbc_0019_0,18,170,171,2,36.47529602050781,4,77,78
bn/nbc/00/nbc_0019_0,18,170,171,3,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,18,170,171,4,-43.73759460449219,16,157,160
