doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/44/nt_4409_1,0,2,3,1,0.0,-1,668,671
pt/nt/44/nt_4409_1,0,2,3,2,-inf,150,355,355
pt/nt/44/nt_4409_1,0,2,3,3,-inf,136,303,327
pt/nt/44/nt_4409_1,0,2,3,4,-inf,135,301,301
pt/nt/44/nt_4409_1,0,2,3,5,-inf,138,324,327
pt/nt/44/nt_4409_1,0,2,3,6,-inf,143,340,343
pt/nt/44/nt_4409_1,0,2,3,7,-inf,144,340,344
pt/nt/44/nt_4409_1,0,2,3,8,-inf,145,342,342
pt/nt/44/nt_4409_1,0,2,3,9,-inf,146,342,343
pt/nt/44/nt_4409_1,0,2,3,10,-inf,147,344,344
pt/nt/44/nt_4409_1,0,2,3,11,-inf,178,446,446
pt/nt/44/nt_4409_1,0,2,3,12,-inf,149,350,351
pt/nt/44/nt_4409_1,0,2,3,13,-inf,142,340,341
pt/nt/44/nt_4409_1,0,2,3,14,-inf,140,332,332
pt/nt/44/nt_4409_1,0,2,3,15,-inf,169,411,412
pt/nt/44/nt_4409_1,0,2,3,16,-inf,170,416,416
pt/nt/44/nt_4409_1,0,2,3,17,-inf,171,423,423
pt/nt/44/nt_4409_1,0,2,3,18,-inf,172,426,426
pt/nt/44/nt_4409_1,0,2,3,19,-inf,173,428,430
pt/nt/44/nt_4409_1,0,2,3,20,-inf,174,433,433
pt/nt/44/nt_4409_1,0,2,3,21,-inf,175,436,438
pt/nt/44/nt_4409_1,0,2,3,22,-inf,176,440,440
pt/nt/44/nt_4409_1,0,2,3,23,-inf,177,444,444
pt/nt/44/nt_4409_1,0,2,3,24,-inf,148,350,350
pt/nt/44/nt_4409_1,0,2,3,25,-inf,137,321,322
pt/nt/44/nt_4409_1,0,2,3,26,-inf,151,360,367
pt/nt/44/nt_4409_1,0,2,3,27,-inf,179,448,448
pt/nt/44/nt_4409_1,0,2,3,28,-inf,168,400,406
pt/nt/44/nt_4409_1,0,2,3,29,-inf,180,448,449
pt/nt/44/nt_4409_1,0,2,3,30,-inf,181,448,456
pt/nt/44/nt_4409_1,0,2,3,31,-inf,182,451,451
pt/nt/44/nt_4409_1,0,2,3,32,-inf,183,452,452
pt/nt/44/nt_4409_1,0,2,3,33,-inf,184,454,456
pt/nt/44/nt_4409_1,0,2,3,34,-inf,185,458,462
pt/nt/44/nt_4409_1,0,2,3,35,-inf,186,458,476
pt/nt/44/nt_4409_1,0,2,3,36,-inf,187,461,462
pt/nt/44/nt_4409_1,0,2,3,37,-inf,188,463,463
pt/nt/44/nt_4409_1,0,2,3,38,-inf,189,465,465
pt/nt/44/nt_4409_1,0,2,3,39,-inf,191,468,476
pt/nt/44/nt_4409_1,0,2,3,40,-inf,190,466,466
pt/nt/44/nt_4409_1,0,2,3,41,-inf,192,479,479
pt/nt/44/nt_4409_1,0,2,3,42,-inf,193,480,480
pt/nt/44/nt_4409_1,0,2,3,43,-inf,194,481,495
pt/nt/44/nt_4409_1,0,2,3,44,-inf,195,485,485
pt/nt/44/nt_4409_1,0,2,3,45,-inf,196,485,494
pt/nt/44/nt_4409_1,0,2,3,46,-inf,197,486,486
pt/nt/44/nt_4409_1,0,2,3,47,-inf,198,486,494
pt/nt/44/nt_4409_1,0,2,3,48,-inf,199,490,491
pt/nt/44/nt_4409_1,0,2,3,49,-inf,200,490,494
pt/nt/44/nt_4409_1,0,2,3,50,-inf,201,493,494
pt/nt/44/nt_4409_1,1,5,6,1,0.0,-1,668,671
pt/nt/44/nt_4409_1,1,5,6,2,-75.47358703613281,0,2,3
pt/nt/44/nt_4409_1,1,5,6,3,-inf,143,340,343
pt/nt/44/nt_4409_1,1,5,6,4,-inf,136,303,327
pt/nt/44/nt_4409_1,1,5,6,5,-inf,139,329,329
pt/nt/44/nt_4409_1,1,5,6,6,-inf,144,340,344
pt/nt/44/nt_4409_1,1,5,6,7,-inf,145,342,342
pt/nt/44/nt_4409_1,1,5,6,8,-inf,146,342,343
pt/nt/44/nt_4409_1,1,5,6,9,-inf,147,344,344
pt/nt/44/nt_4409_1,1,5,6,10,-inf,148,350,350
pt/nt/44/nt_4409_1,1,5,6,11,-inf,149,350,351
pt/nt/44/nt_4409_1,1,5,6,12,-inf,150,355,355
