doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0379_0,5,37,39,2,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,5,37,39,3,-16.292829513549805,0,5,7
bn/cnn/03/cnn_0379_0,5,37,39,4,-21.18543815612793,4,24,28
bn/cnn/03/cnn_0379_0,5,37,39,5,-37.638240814208984,2,15,19
bn/cnn/03/cnn_0379_0,5,37,39,6,-69.13072204589844,3,21,30
bn/cnn/03/cnn_0379_0,5,37,39,7,-inf,11,81,84
bn/cnn/03/cnn_0379_0,5,37,39,8,-inf,9,53,53
bn/cnn/03/cnn_0379_0,5,37,39,9,-inf,17,121,121
bn/cnn/03/cnn_0379_0,5,37,39,10,-inf,10,63,63
bn/cnn/03/cnn_0379_0,5,37,39,11,-inf,16,106,106
bn/cnn/03/cnn_0379_0,5,37,39,12,-inf,6,37,41
bn/cnn/03/cnn_0379_0,5,37,39,13,-inf,5,37,39
bn/cnn/03/cnn_0379_0,5,37,39,14,-inf,8,49,50
bn/cnn/03/cnn_0379_0,5,37,39,15,-inf,12,87,87
bn/cnn/03/cnn_0379_0,5,37,39,16,-inf,13,89,102
bn/cnn/03/cnn_0379_0,5,37,39,17,-inf,14,94,94
bn/cnn/03/cnn_0379_0,5,37,39,18,-inf,15,94,97
bn/cnn/03/cnn_0379_0,6,37,41,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,6,37,41,2,-49.6437873840332,2,15,19
bn/cnn/03/cnn_0379_0,6,37,41,3,-54.91957473754883,1,15,18
bn/cnn/03/cnn_0379_0,6,37,41,4,-59.72058868408203,5,37,39
bn/cnn/03/cnn_0379_0,6,37,41,5,-73.67100524902344,0,5,7
bn/cnn/03/cnn_0379_0,6,37,41,6,-87.10786437988281,4,24,28
bn/cnn/03/cnn_0379_0,6,37,41,7,-101.48865509033203,3,21,30
bn/cnn/03/cnn_0379_0,6,37,41,8,-inf,17,121,121
bn/cnn/03/cnn_0379_0,6,37,41,9,-inf,9,53,53
bn/cnn/03/cnn_0379_0,6,37,41,10,-inf,10,63,63
bn/cnn/03/cnn_0379_0,6,37,41,11,-inf,16,106,106
bn/cnn/03/cnn_0379_0,6,37,41,12,-inf,7,43,43
bn/cnn/03/cnn_0379_0,6,37,41,13,-inf,6,37,41
bn/cnn/03/cnn_0379_0,6,37,41,14,-inf,8,49,50
bn/cnn/03/cnn_0379_0,6,37,41,15,-inf,12,87,87
bn/cnn/03/cnn_0379_0,6,37,41,16,-inf,13,89,102
bn/cnn/03/cnn_0379_0,6,37,41,17,-inf,14,94,94
bn/cnn/03/cnn_0379_0,6,37,41,18,-inf,15,94,97
bn/cnn/03/cnn_0379_0,7,43,43,1,41.14539337158203,2,15,19
bn/cnn/03/cnn_0379_0,7,43,43,2,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,7,43,43,3,-6.747596740722656,4,24,28
bn/cnn/03/cnn_0379_0,7,43,43,4,-8.624017715454102,0,5,7
bn/cnn/03/cnn_0379_0,7,43,43,5,-19.060993194580078,6,37,41
bn/cnn/03/cnn_0379_0,7,43,43,6,-21.32292938232422,1,15,18
bn/cnn/03/cnn_0379_0,7,43,43,7,-24.23290252685547,5,37,39
bn/cnn/03/cnn_0379_0,7,43,43,8,-36.20547103881836,3,21,30
bn/cnn/03/cnn_0379_0,7,43,43,9,-inf,10,63,63
bn/cnn/03/cnn_0379_0,7,43,43,10,-inf,11,81,84
bn/cnn/03/cnn_0379_0,7,43,43,11,-inf,16,106,106
bn/cnn/03/cnn_0379_0,7,43,43,12,-inf,12,87,87
bn/cnn/03/cnn_0379_0,7,43,43,13,-inf,8,49,50
bn/cnn/03/cnn_0379_0,7,43,43,14,-inf,7,43,43
bn/cnn/03/cnn_0379_0,7,43,43,15,-inf,9,53,53
bn/cnn/03/cnn_0379_0,7,43,43,16,-inf,13,89,102
bn/cnn/03/cnn_0379_0,7,43,43,17,-inf,14,94,94
bn/cnn/03/cnn_0379_0,7,43,43,18,-inf,15,94,97
bn/cnn/03/cnn_0379_0,8,49,50,1,60.90472412109375,3,21,30
bn/cnn/03/cnn_0379_0,8,49,50,2,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,8,49,50,3,-19.474056243896484,4,24,28
bn/cnn/03/cnn_0379_0,8,49,50,4,-27.916378021240234,2,15,19
bn/cnn/03/cnn_0379_0,8,49,50,5,-30.44782066345215,0,5,7
bn/cnn/03/cnn_0379_0,8,49,50,6,-32.7767333984375,7,43,43
bn/cnn/03/cnn_0379_0,8,49,50,7,-36.08086013793945,6,37,41
bn/cnn/03/cnn_0379_0,8,49,50,8,-43.45219802856445,1,15,18
bn/cnn/03/cnn_0379_0,8,49,50,9,-45.078575134277344,5,37,39
bn/cnn/03/cnn_0379_0,8,49,50,10,-inf,11,81,84
bn/cnn/03/cnn_0379_0,8,49,50,11,-inf,12,87,87
bn/cnn/03/cnn_0379_0,8,49,50,12,-inf,16,106,106
bn/cnn/03/cnn_0379_0,8,49,50,13,-inf,15,94,97
bn/cnn/03/cnn_0379_0,8,49,50,14,-inf,14,94,94
bn/cnn/03/cnn_0379_0,8,49,50,15,-inf,13,89,102
bn/cnn/03/cnn_0379_0,8,49,50,16,-inf,10,63,63
bn/cnn/03/cnn_0379_0,8,49,50,17,-inf,8,49,50
bn/cnn/03/cnn_0379_0,8,49,50,18,-inf,9,53,53
bn/cnn/03/cnn_0379_0,9,53,53,1,62.698638916015625,3,21,30
bn/cnn/03/cnn_0379_0,9,53,53,2,62.37328338623047,8,49,50
bn/cnn/03/cnn_0379_0,9,53,53,3,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,9,53,53,4,-22.884109497070312,4,24,28
bn/cnn/03/cnn_0379_0,9,53,53,5,-24.34595489501953,2,15,19
bn/cnn/03/cnn_0379_0,9,53,53,6,-28.816768646240234,7,43,43
bn/cnn/03/cnn_0379_0,9,53,53,7,-34.77872085571289,0,5,7
bn/cnn/03/cnn_0379_0,9,53,53,8,-35.042816162109375,6,37,41
bn/cnn/03/cnn_0379_0,9,53,53,9,-37.71413803100586,5,37,39
bn/cnn/03/cnn_0379_0,9,53,53,10,-39.89685821533203,1,15,18
bn/cnn/03/cnn_0379_0,9,53,53,11,-inf,15,94,97
bn/cnn/03/cnn_0379_0,9,53,53,12,-inf,16,106,106
bn/cnn/03/cnn_0379_0,9,53,53,13,-inf,17,121,121
bn/cnn/03/cnn_0379_0,9,53,53,14,-inf,13,89,102
bn/cnn/03/cnn_0379_0,9,53,53,15,-inf,14,94,94
bn/cnn/03/cnn_0379_0,9,53,53,16,-inf,11,81,84
bn/cnn/03/cnn_0379_0,9,53,53,17,-inf,9,53,53
bn/cnn/03/cnn_0379_0,9,53,53,18,-inf,10,63,63
bn/cnn/03/cnn_0379_0,10,63,63,1,30.29342269897461,1,15,18
bn/cnn/03/cnn_0379_0,10,63,63,2,18.68280792236328,5,37,39
bn/cnn/03/cnn_0379_0,10,63,63,3,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,10,63,63,4,-21.519594192504883,0,5,7
bn/cnn/03/cnn_0379_0,10,63,63,5,-29.931970596313477,2,15,19
bn/cnn/03/cnn_0379_0,10,63,63,6,-30.29092025756836,6,37,41
bn/cnn/03/cnn_0379_0,10,63,63,7,-32.75642776489258,4,24,28
bn/cnn/03/cnn_0379_0,10,63,63,8,-40.115882873535156,7,43,43
bn/cnn/03/cnn_0379_0,10,63,63,9,-65.03680419921875,9,53,53
bn/cnn/03/cnn_0379_0,10,63,63,10,-69.8943099975586,8,49,50
bn/cnn/03/cnn_0379_0,10,63,63,11,-71.21697235107422,3,21,30
bn/cnn/03/cnn_0379_0,10,63,63,12,-inf,17,121,121
bn/cnn/03/cnn_0379_0,10,63,63,13,-inf,13,89,102
bn/cnn/03/cnn_0379_0,10,63,63,14,-inf,10,63,63
bn/cnn/03/cnn_0379_0,10,63,63,15,-inf,11,81,84
bn/cnn/03/cnn_0379_0,10,63,63,16,-inf,14,94,94
bn/cnn/03/cnn_0379_0,10,63,63,17,-inf,15,94,97
bn/cnn/03/cnn_0379_0,10,63,63,18,-inf,16,106,106
bn/cnn/03/cnn_0379_0,11,81,84,1,47.753562927246094,1,15,18
bn/cnn/03/cnn_0379_0,11,81,84,2,42.507328033447266,5,37,39
bn/cnn/03/cnn_0379_0,11,81,84,3,27.62873077392578,10,63,63
bn/cnn/03/cnn_0379_0,11,81,84,4,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,11,81,84,5,-11.744641304016113,0,5,7
bn/cnn/03/cnn_0379_0,11,81,84,6,-15.928810119628906,4,24,28
bn/cnn/03/cnn_0379_0,11,81,84,7,-29.73826026916504,6,37,41
bn/cnn/03/cnn_0379_0,11,81,84,8,-35.97779083251953,2,15,19
bn/cnn/03/cnn_0379_0,11,81,84,9,-56.547245025634766,7,43,43
bn/cnn/03/cnn_0379_0,11,81,84,10,-69.82534790039062,3,21,30
bn/cnn/03/cnn_0379_0,11,81,84,11,-78.23163604736328,8,49,50
bn/cnn/03/cnn_0379_0,11,81,84,12,-79.6116714477539,9,53,53
bn/cnn/03/cnn_0379_0,11,81,84,13,-inf,12,87,87
bn/cnn/03/cnn_0379_0,11,81,84,14,-inf,14,94,94
bn/cnn/03/cnn_0379_0,11,81,84,15,-inf,17,121,121
bn/cnn/03/cnn_0379_0,11,81,84,16,-inf,16,106,106
bn/cnn/03/cnn_0379_0,11,81,84,17,-inf,15,94,97
bn/cnn/03/cnn_0379_0,11,81,84,18,-inf,13,89,102
bn/cnn/03/cnn_0379_0,12,87,87,1,28.718753814697266,1,15,18
bn/cnn/03/cnn_0379_0,12,87,87,2,26.151050567626953,11,81,84
bn/cnn/03/cnn_0379_0,12,87,87,3,21.7979736328125,5,37,39
bn/cnn/03/cnn_0379_0,12,87,87,4,21.0102481842041,10,63,63
bn/cnn/03/cnn_0379_0,12,87,87,5,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,12,87,87,6,-19.99081802368164,0,5,7
bn/cnn/03/cnn_0379_0,12,87,87,7,-30.39295768737793,2,15,19
bn/cnn/03/cnn_0379_0,12,87,87,8,-30.753694534301758,6,37,41
bn/cnn/03/cnn_0379_0,12,87,87,9,-32.1093635559082,4,24,28
bn/cnn/03/cnn_0379_0,12,87,87,10,-34.242103576660156,7,43,43
bn/cnn/03/cnn_0379_0,12,87,87,11,-55.740501403808594,3,21,30
bn/cnn/03/cnn_0379_0,12,87,87,12,-58.380584716796875,9,53,53
bn/cnn/03/cnn_0379_0,12,87,87,13,-60.68770980834961,8,49,50
bn/cnn/03/cnn_0379_0,12,87,87,14,-inf,13,89,102
bn/cnn/03/cnn_0379_0,12,87,87,15,-inf,14,94,94
bn/cnn/03/cnn_0379_0,12,87,87,16,-inf,17,121,121
bn/cnn/03/cnn_0379_0,12,87,87,17,-inf,16,106,106
bn/cnn/03/cnn_0379_0,12,87,87,18,-inf,15,94,97
bn/cnn/03/cnn_0379_0,13,89,102,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,13,89,102,2,-20.85451889038086,6,37,41
bn/cnn/03/cnn_0379_0,13,89,102,3,-42.3994140625,12,87,87
bn/cnn/03/cnn_0379_0,13,89,102,4,-45.36359786987305,10,63,63
bn/cnn/03/cnn_0379_0,13,89,102,5,-55.709320068359375,1,15,18
bn/cnn/03/cnn_0379_0,13,89,102,6,-58.23783874511719,0,5,7
bn/cnn/03/cnn_0379_0,13,89,102,7,-60.51031494140625,5,37,39
bn/cnn/03/cnn_0379_0,13,89,102,8,-61.11547088623047,11,81,84
bn/cnn/03/cnn_0379_0,13,89,102,9,-66.86988067626953,7,43,43
bn/cnn/03/cnn_0379_0,13,89,102,10,-66.984130859375,2,15,19
bn/cnn/03/cnn_0379_0,13,89,102,11,-76.89028930664062,3,21,30
bn/cnn/03/cnn_0379_0,13,89,102,12,-78.38223266601562,4,24,28
bn/cnn/03/cnn_0379_0,13,89,102,13,-80.68853759765625,9,53,53
bn/cnn/03/cnn_0379_0,13,89,102,14,-84.7353286743164,8,49,50
bn/cnn/03/cnn_0379_0,13,89,102,15,-inf,17,121,121
bn/cnn/03/cnn_0379_0,13,89,102,16,-inf,14,94,94
bn/cnn/03/cnn_0379_0,13,89,102,17,-inf,15,94,97
bn/cnn/03/cnn_0379_0,13,89,102,18,-inf,16,106,106
bn/cnn/03/cnn_0379_0,14,94,94,1,45.90892028808594,12,87,87
bn/cnn/03/cnn_0379_0,14,94,94,2,44.899532318115234,11,81,84
bn/cnn/03/cnn_0379_0,14,94,94,3,43.43276596069336,5,37,39
bn/cnn/03/cnn_0379_0,14,94,94,4,39.481292724609375,1,15,18
bn/cnn/03/cnn_0379_0,14,94,94,5,35.86984634399414,10,63,63
bn/cnn/03/cnn_0379_0,14,94,94,6,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,14,94,94,7,-18.2562255859375,4,24,28
bn/cnn/03/cnn_0379_0,14,94,94,8,-20.487337112426758,0,5,7
bn/cnn/03/cnn_0379_0,14,94,94,9,-30.904993057250977,7,43,43
bn/cnn/03/cnn_0379_0,14,94,94,10,-36.8081169128418,2,15,19
bn/cnn/03/cnn_0379_0,14,94,94,11,-41.813316345214844,6,37,41
bn/cnn/03/cnn_0379_0,14,94,94,12,-45.791900634765625,13,89,102
bn/cnn/03/cnn_0379_0,14,94,94,13,-58.43882369995117,3,21,30
bn/cnn/03/cnn_0379_0,14,94,94,14,-61.691612243652344,9,53,53
bn/cnn/03/cnn_0379_0,14,94,94,15,-62.177581787109375,8,49,50
bn/cnn/03/cnn_0379_0,14,94,94,16,-inf,14,94,94
bn/cnn/03/cnn_0379_0,14,94,94,17,-inf,16,106,106
bn/cnn/03/cnn_0379_0,14,94,94,18,-inf,17,121,121
bn/cnn/03/cnn_0379_0,15,94,97,1,20.880950927734375,0,5,7
bn/cnn/03/cnn_0379_0,15,94,97,2,20.025062561035156,4,24,28
bn/cnn/03/cnn_0379_0,15,94,97,3,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,15,94,97,4,-12.322885513305664,1,15,18
bn/cnn/03/cnn_0379_0,15,94,97,5,-15.547060012817383,10,63,63
bn/cnn/03/cnn_0379_0,15,94,97,6,-16.85756492614746,5,37,39
bn/cnn/03/cnn_0379_0,15,94,97,7,-16.869234085083008,12,87,87
bn/cnn/03/cnn_0379_0,15,94,97,8,-17.588205337524414,11,81,84
bn/cnn/03/cnn_0379_0,15,94,97,9,-17.684001922607422,14,94,94
bn/cnn/03/cnn_0379_0,15,94,97,10,-19.769474029541016,2,15,19
bn/cnn/03/cnn_0379_0,15,94,97,11,-22.934253692626953,7,43,43
bn/cnn/03/cnn_0379_0,15,94,97,12,-48.20115280151367,6,37,41
bn/cnn/03/cnn_0379_0,15,94,97,13,-52.118045806884766,9,53,53
bn/cnn/03/cnn_0379_0,15,94,97,14,-56.53783416748047,8,49,50
bn/cnn/03/cnn_0379_0,15,94,97,15,-59.96821594238281,3,21,30
bn/cnn/03/cnn_0379_0,15,94,97,16,-60.19084930419922,13,89,102
bn/cnn/03/cnn_0379_0,15,94,97,17,-inf,16,106,106
bn/cnn/03/cnn_0379_0,15,94,97,18,-inf,15,94,97
bn/cnn/03/cnn_0379_0,16,106,106,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,16,106,106,2,-51.10307312011719,10,63,63
bn/cnn/03/cnn_0379_0,16,106,106,3,-58.30974578857422,6,37,41
bn/cnn/03/cnn_0379_0,16,106,106,4,-59.63123321533203,12,87,87
bn/cnn/03/cnn_0379_0,16,106,106,5,-61.030147552490234,0,5,7
bn/cnn/03/cnn_0379_0,16,106,106,6,-61.04340362548828,13,89,102
bn/cnn/03/cnn_0379_0,16,106,106,7,-68.61656188964844,9,53,53
bn/cnn/03/cnn_0379_0,16,106,106,8,-69.48348236083984,1,15,18
bn/cnn/03/cnn_0379_0,16,106,106,9,-69.60098266601562,14,94,94
bn/cnn/03/cnn_0379_0,16,106,106,10,-72.38780212402344,8,49,50
bn/cnn/03/cnn_0379_0,16,106,106,11,-73.00318908691406,7,43,43
bn/cnn/03/cnn_0379_0,16,106,106,12,-74.19274139404297,4,24,28
bn/cnn/03/cnn_0379_0,16,106,106,13,-74.42254638671875,5,37,39
bn/cnn/03/cnn_0379_0,16,106,106,14,-75.42027282714844,11,81,84
bn/cnn/03/cnn_0379_0,16,106,106,15,-76.82669830322266,15,94,97
bn/cnn/03/cnn_0379_0,16,106,106,16,-76.97779846191406,2,15,19
bn/cnn/03/cnn_0379_0,16,106,106,17,-85.18046569824219,3,21,30
bn/cnn/03/cnn_0379_0,16,106,106,18,-inf,16,106,106
bn/cnn/03/cnn_0379_0,17,121,121,1,23.86678695678711,16,106,106
bn/cnn/03/cnn_0379_0,17,121,121,2,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,17,121,121,3,-43.39264678955078,10,63,63
bn/cnn/03/cnn_0379_0,17,121,121,4,-48.415733337402344,12,87,87
bn/cnn/03/cnn_0379_0,17,121,121,5,-50.4991569519043,6,37,41
bn/cnn/03/cnn_0379_0,17,121,121,6,-52.99746322631836,0,5,7
bn/cnn/03/cnn_0379_0,17,121,121,7,-57.95001983642578,13,89,102
bn/cnn/03/cnn_0379_0,17,121,121,8,-62.88862609863281,1,15,18
bn/cnn/03/cnn_0379_0,17,121,121,9,-63.61323165893555,11,81,84
bn/cnn/03/cnn_0379_0,17,121,121,10,-63.967681884765625,5,37,39
bn/cnn/03/cnn_0379_0,17,121,121,11,-64.29704284667969,14,94,94
bn/cnn/03/cnn_0379_0,17,121,121,12,-64.67549133300781,7,43,43
bn/cnn/03/cnn_0379_0,17,121,121,13,-64.91822052001953,4,24,28
bn/cnn/03/cnn_0379_0,17,121,121,14,-65.20524597167969,2,15,19
bn/cnn/03/cnn_0379_0,17,121,121,15,-67.65192413330078,15,94,97
bn/cnn/03/cnn_0379_0,17,121,121,16,-72.56421661376953,8,49,50
bn/cnn/03/cnn_0379_0,17,121,121,17,-75.21730041503906,9,53,53
bn/cnn/03/cnn_0379_0,17,121,121,18,-80.03213500976562,3,21,30
