doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0159_0,3,28,30,23,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,3,28,30,24,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,3,28,30,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,3,28,30,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,3,28,30,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,3,28,30,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,3,28,30,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,3,28,30,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,3,28,30,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,3,28,30,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,4,28,35,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,4,28,35,2,-45.747623443603516,3,28,30
nw/xinhua/01/chtb_0159_0,4,28,35,3,-91.62413787841797,2,23,44
nw/xinhua/01/chtb_0159_0,4,28,35,4,-99.31590270996094,0,10,11
nw/xinhua/01/chtb_0159_0,4,28,35,5,-102.39549255371094,1,18,44
nw/xinhua/01/chtb_0159_0,4,28,35,6,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,4,28,35,7,-inf,10,64,66
nw/xinhua/01/chtb_0159_0,4,28,35,8,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,4,28,35,9,-inf,4,28,35
nw/xinhua/01/chtb_0159_0,4,28,35,10,-inf,5,37,44
nw/xinhua/01/chtb_0159_0,4,28,35,11,-inf,6,41,44
nw/xinhua/01/chtb_0159_0,4,28,35,12,-inf,7,48,48
nw/xinhua/01/chtb_0159_0,4,28,35,13,-inf,8,55,56
nw/xinhua/01/chtb_0159_0,4,28,35,14,-inf,9,58,58
nw/xinhua/01/chtb_0159_0,4,28,35,15,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,4,28,35,16,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,4,28,35,17,-inf,11,71,71
nw/xinhua/01/chtb_0159_0,4,28,35,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,4,28,35,19,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,4,28,35,20,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,4,28,35,21,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,4,28,35,22,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,4,28,35,23,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,4,28,35,24,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,4,28,35,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,4,28,35,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,4,28,35,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,4,28,35,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,4,28,35,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,4,28,35,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,4,28,35,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,4,28,35,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,5,37,44,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,5,37,44,2,-65.93568420410156,2,23,44
nw/xinhua/01/chtb_0159_0,5,37,44,3,-83.0713882446289,1,18,44
nw/xinhua/01/chtb_0159_0,5,37,44,4,-103.03131866455078,0,10,11
nw/xinhua/01/chtb_0159_0,5,37,44,5,-110.73998260498047,3,28,30
nw/xinhua/01/chtb_0159_0,5,37,44,6,-118.93548583984375,4,28,35
nw/xinhua/01/chtb_0159_0,5,37,44,7,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,5,37,44,8,-inf,5,37,44
nw/xinhua/01/chtb_0159_0,5,37,44,9,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,5,37,44,10,-inf,6,41,44
nw/xinhua/01/chtb_0159_0,5,37,44,11,-inf,7,48,48
nw/xinhua/01/chtb_0159_0,5,37,44,12,-inf,8,55,56
nw/xinhua/01/chtb_0159_0,5,37,44,13,-inf,9,58,58
nw/xinhua/01/chtb_0159_0,5,37,44,14,-inf,10,64,66
nw/xinhua/01/chtb_0159_0,5,37,44,15,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,5,37,44,16,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,5,37,44,17,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,5,37,44,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,5,37,44,19,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,5,37,44,20,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,5,37,44,21,-inf,11,71,71
nw/xinhua/01/chtb_0159_0,5,37,44,22,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,5,37,44,23,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,5,37,44,24,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,5,37,44,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,5,37,44,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,5,37,44,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,5,37,44,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,5,37,44,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,5,37,44,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,5,37,44,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,5,37,44,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,6,41,44,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,6,41,44,2,-22.473846435546875,5,37,44
nw/xinhua/01/chtb_0159_0,6,41,44,3,-45.730525970458984,2,23,44
nw/xinhua/01/chtb_0159_0,6,41,44,4,-62.366050720214844,1,18,44
nw/xinhua/01/chtb_0159_0,6,41,44,5,-85.49795532226562,3,28,30
nw/xinhua/01/chtb_0159_0,6,41,44,6,-85.57060241699219,4,28,35
nw/xinhua/01/chtb_0159_0,6,41,44,7,-86.33830261230469,0,10,11
nw/xinhua/01/chtb_0159_0,6,41,44,8,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,6,41,44,9,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,6,41,44,10,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,6,41,44,11,-inf,6,41,44
nw/xinhua/01/chtb_0159_0,6,41,44,12,-inf,7,48,48
nw/xinhua/01/chtb_0159_0,6,41,44,13,-inf,8,55,56
nw/xinhua/01/chtb_0159_0,6,41,44,14,-inf,9,58,58
nw/xinhua/01/chtb_0159_0,6,41,44,15,-inf,10,64,66
nw/xinhua/01/chtb_0159_0,6,41,44,16,-inf,11,71,71
nw/xinhua/01/chtb_0159_0,6,41,44,17,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,6,41,44,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,6,41,44,19,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,6,41,44,20,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,6,41,44,21,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,6,41,44,22,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,6,41,44,23,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,6,41,44,24,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,6,41,44,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,6,41,44,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,6,41,44,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,6,41,44,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,6,41,44,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,6,41,44,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,6,41,44,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,6,41,44,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,7,48,48,1,47.680564880371094,0,10,11
nw/xinhua/01/chtb_0159_0,7,48,48,2,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,7,48,48,3,-59.85453414916992,5,37,44
nw/xinhua/01/chtb_0159_0,7,48,48,4,-67.34545135498047,6,41,44
nw/xinhua/01/chtb_0159_0,7,48,48,5,-70.3707504272461,1,18,44
nw/xinhua/01/chtb_0159_0,7,48,48,6,-80.792236328125,2,23,44
nw/xinhua/01/chtb_0159_0,7,48,48,7,-83.80751037597656,3,28,30
nw/xinhua/01/chtb_0159_0,7,48,48,8,-85.87928771972656,4,28,35
nw/xinhua/01/chtb_0159_0,7,48,48,9,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,7,48,48,10,-inf,7,48,48
nw/xinhua/01/chtb_0159_0,7,48,48,11,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,7,48,48,12,-inf,8,55,56
nw/xinhua/01/chtb_0159_0,7,48,48,13,-inf,9,58,58
nw/xinhua/01/chtb_0159_0,7,48,48,14,-inf,10,64,66
nw/xinhua/01/chtb_0159_0,7,48,48,15,-inf,11,71,71
nw/xinhua/01/chtb_0159_0,7,48,48,16,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,7,48,48,17,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,7,48,48,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,7,48,48,19,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,7,48,48,20,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,7,48,48,21,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,7,48,48,22,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,7,48,48,23,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,7,48,48,24,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,7,48,48,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,7,48,48,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,7,48,48,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,7,48,48,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,7,48,48,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,7,48,48,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,7,48,48,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,7,48,48,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,8,55,56,1,44.38836669921875,4,28,35
nw/xinhua/01/chtb_0159_0,8,55,56,2,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,8,55,56,3,-5.728485107421875,3,28,30
nw/xinhua/01/chtb_0159_0,8,55,56,4,-32.43008804321289,2,23,44
nw/xinhua/01/chtb_0159_0,8,55,56,5,-36.36363220214844,6,41,44
nw/xinhua/01/chtb_0159_0,8,55,56,6,-41.70808792114258,0,10,11
nw/xinhua/01/chtb_0159_0,8,55,56,7,-43.25016403198242,1,18,44
nw/xinhua/01/chtb_0159_0,8,55,56,8,-47.90917205810547,5,37,44
nw/xinhua/01/chtb_0159_0,8,55,56,9,-83.95632934570312,7,48,48
nw/xinhua/01/chtb_0159_0,8,55,56,10,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,8,55,56,11,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,8,55,56,12,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,8,55,56,13,-inf,8,55,56
nw/xinhua/01/chtb_0159_0,8,55,56,14,-inf,9,58,58
nw/xinhua/01/chtb_0159_0,8,55,56,15,-inf,10,64,66
nw/xinhua/01/chtb_0159_0,8,55,56,16,-inf,11,71,71
nw/xinhua/01/chtb_0159_0,8,55,56,17,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,8,55,56,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,8,55,56,19,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,8,55,56,20,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,8,55,56,21,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,8,55,56,22,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,8,55,56,23,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,8,55,56,24,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,8,55,56,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,8,55,56,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,8,55,56,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,8,55,56,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,8,55,56,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,8,55,56,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,8,55,56,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,8,55,56,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,9,58,58,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,9,58,58,2,-44.23771286010742,0,10,11
nw/xinhua/01/chtb_0159_0,9,58,58,3,-49.25653839111328,7,48,48
nw/xinhua/01/chtb_0159_0,9,58,58,4,-57.781288146972656,1,18,44
nw/xinhua/01/chtb_0159_0,9,58,58,5,-74.35665130615234,8,55,56
nw/xinhua/01/chtb_0159_0,9,58,58,6,-75.8456802368164,4,28,35
nw/xinhua/01/chtb_0159_0,9,58,58,7,-75.99256134033203,5,37,44
nw/xinhua/01/chtb_0159_0,9,58,58,8,-81.37651062011719,2,23,44
nw/xinhua/01/chtb_0159_0,9,58,58,9,-83.52249908447266,6,41,44
nw/xinhua/01/chtb_0159_0,9,58,58,10,-88.23919677734375,3,28,30
nw/xinhua/01/chtb_0159_0,9,58,58,11,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,9,58,58,12,-inf,9,58,58
nw/xinhua/01/chtb_0159_0,9,58,58,13,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,9,58,58,14,-inf,10,64,66
nw/xinhua/01/chtb_0159_0,9,58,58,15,-inf,11,71,71
nw/xinhua/01/chtb_0159_0,9,58,58,16,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,9,58,58,17,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,9,58,58,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,9,58,58,19,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,9,58,58,20,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,9,58,58,21,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,9,58,58,22,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,9,58,58,23,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,9,58,58,24,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,9,58,58,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,9,58,58,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,9,58,58,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,9,58,58,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,9,58,58,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,9,58,58,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,9,58,58,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,9,58,58,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,10,64,66,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,10,64,66,2,-13.345760345458984,2,23,44
nw/xinhua/01/chtb_0159_0,10,64,66,3,-30.19575309753418,6,41,44
nw/xinhua/01/chtb_0159_0,10,64,66,4,-40.99150848388672,5,37,44
nw/xinhua/01/chtb_0159_0,10,64,66,5,-60.43327713012695,3,28,30
nw/xinhua/01/chtb_0159_0,10,64,66,6,-62.09184646606445,9,58,58
nw/xinhua/01/chtb_0159_0,10,64,66,7,-83.427734375,0,10,11
nw/xinhua/01/chtb_0159_0,10,64,66,8,-88.42144775390625,8,55,56
nw/xinhua/01/chtb_0159_0,10,64,66,9,-89.81900787353516,1,18,44
nw/xinhua/01/chtb_0159_0,10,64,66,10,-97.0770492553711,7,48,48
nw/xinhua/01/chtb_0159_0,10,64,66,11,-97.10679626464844,4,28,35
nw/xinhua/01/chtb_0159_0,10,64,66,12,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,10,64,66,13,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,10,64,66,14,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,10,64,66,15,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,10,64,66,16,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,10,64,66,17,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,10,64,66,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,10,64,66,19,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,10,64,66,20,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,10,64,66,21,-inf,11,71,71
nw/xinhua/01/chtb_0159_0,10,64,66,22,-inf,10,64,66
nw/xinhua/01/chtb_0159_0,10,64,66,23,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,10,64,66,24,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,10,64,66,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,10,64,66,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,10,64,66,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,10,64,66,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,10,64,66,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,10,64,66,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,10,64,66,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,10,64,66,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,11,71,71,1,43.01692581176758,3,28,30
nw/xinhua/01/chtb_0159_0,11,71,71,2,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,11,71,71,3,-15.709599494934082,4,28,35
nw/xinhua/01/chtb_0159_0,11,71,71,4,-38.71683883666992,8,55,56
nw/xinhua/01/chtb_0159_0,11,71,71,5,-66.02423858642578,10,64,66
nw/xinhua/01/chtb_0159_0,11,71,71,6,-68.07221984863281,5,37,44
nw/xinhua/01/chtb_0159_0,11,71,71,7,-76.47126007080078,6,41,44
nw/xinhua/01/chtb_0159_0,11,71,71,8,-76.62124633789062,9,58,58
nw/xinhua/01/chtb_0159_0,11,71,71,9,-79.82164764404297,0,10,11
nw/xinhua/01/chtb_0159_0,11,71,71,10,-81.62022399902344,2,23,44
nw/xinhua/01/chtb_0159_0,11,71,71,11,-90.48189544677734,1,18,44
nw/xinhua/01/chtb_0159_0,11,71,71,12,-105.92031860351562,7,48,48
nw/xinhua/01/chtb_0159_0,11,71,71,13,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,11,71,71,14,-inf,21,157,159
