doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1039_1,3,54,57,39,-inf,51,520,527
mz/sinorama/10/ectb_1039_1,3,54,57,40,-inf,50,516,516
mz/sinorama/10/ectb_1039_1,3,54,57,41,-inf,49,507,512
mz/sinorama/10/ectb_1039_1,3,54,57,42,-inf,48,499,499
mz/sinorama/10/ectb_1039_1,3,54,57,43,-inf,47,476,476
mz/sinorama/10/ectb_1039_1,3,54,57,44,-inf,46,464,469
mz/sinorama/10/ectb_1039_1,3,54,57,45,-inf,44,454,455
mz/sinorama/10/ectb_1039_1,3,54,57,46,-inf,68,695,696
mz/sinorama/10/ectb_1039_1,3,54,57,47,-inf,43,449,449
mz/sinorama/10/ectb_1039_1,3,54,57,48,-inf,42,438,438
mz/sinorama/10/ectb_1039_1,3,54,57,49,-inf,41,429,430
mz/sinorama/10/ectb_1039_1,3,54,57,50,-inf,40,425,425
mz/sinorama/10/ectb_1039_1,3,54,57,51,-inf,39,414,416
mz/sinorama/10/ectb_1039_1,3,54,57,52,-inf,38,407,407
mz/sinorama/10/ectb_1039_1,3,54,57,53,-inf,19,264,266
mz/sinorama/10/ectb_1039_1,3,54,57,54,-inf,67,689,689
mz/sinorama/10/ectb_1039_1,3,54,57,55,-inf,69,704,705
mz/sinorama/10/ectb_1039_1,3,54,57,56,-inf,58,621,622
mz/sinorama/10/ectb_1039_1,3,54,57,57,-inf,61,637,637
mz/sinorama/10/ectb_1039_1,3,54,57,58,-inf,53,565,565
mz/sinorama/10/ectb_1039_1,3,54,57,59,-inf,54,573,585
mz/sinorama/10/ectb_1039_1,3,54,57,60,-inf,55,583,585
mz/sinorama/10/ectb_1039_1,3,54,57,61,-inf,56,614,614
mz/sinorama/10/ectb_1039_1,3,54,57,62,-inf,57,617,618
mz/sinorama/10/ectb_1039_1,3,54,57,63,-inf,59,624,624
mz/sinorama/10/ectb_1039_1,3,54,57,64,-inf,66,683,684
mz/sinorama/10/ectb_1039_1,3,54,57,65,-inf,60,629,635
mz/sinorama/10/ectb_1039_1,3,54,57,66,-inf,52,559,561
mz/sinorama/10/ectb_1039_1,3,54,57,67,-inf,62,641,641
mz/sinorama/10/ectb_1039_1,3,54,57,68,-inf,63,643,645
mz/sinorama/10/ectb_1039_1,3,54,57,69,-inf,64,653,654
mz/sinorama/10/ectb_1039_1,3,54,57,70,-inf,65,657,658
mz/sinorama/10/ectb_1039_1,4,54,64,1,0.0,-1,704,705
mz/sinorama/10/ectb_1039_1,4,54,64,2,-70.62806701660156,3,54,57
mz/sinorama/10/ectb_1039_1,4,54,64,3,-88.52626037597656,2,48,49
mz/sinorama/10/ectb_1039_1,4,54,64,4,-89.80068969726562,1,6,11
mz/sinorama/10/ectb_1039_1,4,54,64,5,-91.51374816894531,0,3,4
mz/sinorama/10/ectb_1039_1,4,54,64,6,-inf,33,382,389
mz/sinorama/10/ectb_1039_1,4,54,64,7,-inf,36,400,405
mz/sinorama/10/ectb_1039_1,4,54,64,8,-inf,19,264,266
mz/sinorama/10/ectb_1039_1,4,54,64,9,-inf,28,342,344
mz/sinorama/10/ectb_1039_1,4,54,64,10,-inf,35,394,395
mz/sinorama/10/ectb_1039_1,4,54,64,11,-inf,34,389,389
mz/sinorama/10/ectb_1039_1,4,54,64,12,-inf,30,360,367
mz/sinorama/10/ectb_1039_1,4,54,64,13,-inf,32,382,383
mz/sinorama/10/ectb_1039_1,4,54,64,14,-inf,31,373,376
mz/sinorama/10/ectb_1039_1,4,54,64,15,-inf,5,66,74
mz/sinorama/10/ectb_1039_1,4,54,64,16,-inf,29,353,358
mz/sinorama/10/ectb_1039_1,4,54,64,17,-inf,24,318,320
mz/sinorama/10/ectb_1039_1,4,54,64,18,-inf,21,286,286
mz/sinorama/10/ectb_1039_1,4,54,64,19,-inf,4,54,64
mz/sinorama/10/ectb_1039_1,4,54,64,20,-inf,8,107,108
mz/sinorama/10/ectb_1039_1,4,54,64,21,-inf,6,83,84
mz/sinorama/10/ectb_1039_1,4,54,64,22,-inf,7,93,95
mz/sinorama/10/ectb_1039_1,4,54,64,23,-inf,23,302,302
mz/sinorama/10/ectb_1039_1,4,54,64,24,-inf,9,116,121
mz/sinorama/10/ectb_1039_1,4,54,64,25,-inf,10,152,153
mz/sinorama/10/ectb_1039_1,4,54,64,26,-inf,11,166,167
mz/sinorama/10/ectb_1039_1,4,54,64,27,-inf,12,170,170
mz/sinorama/10/ectb_1039_1,4,54,64,28,-inf,13,190,192
mz/sinorama/10/ectb_1039_1,4,54,64,29,-inf,14,207,207
mz/sinorama/10/ectb_1039_1,4,54,64,30,-inf,15,213,215
mz/sinorama/10/ectb_1039_1,4,54,64,31,-inf,16,223,224
mz/sinorama/10/ectb_1039_1,4,54,64,32,-inf,17,223,240
mz/sinorama/10/ectb_1039_1,4,54,64,33,-inf,20,278,279
mz/sinorama/10/ectb_1039_1,4,54,64,34,-inf,18,237,238
mz/sinorama/10/ectb_1039_1,4,54,64,35,-inf,22,293,299
mz/sinorama/10/ectb_1039_1,4,54,64,36,-inf,25,324,325
mz/sinorama/10/ectb_1039_1,4,54,64,37,-inf,38,407,407
mz/sinorama/10/ectb_1039_1,4,54,64,38,-inf,46,464,469
mz/sinorama/10/ectb_1039_1,4,54,64,39,-inf,52,559,561
mz/sinorama/10/ectb_1039_1,4,54,64,40,-inf,51,520,527
mz/sinorama/10/ectb_1039_1,4,54,64,41,-inf,50,516,516
mz/sinorama/10/ectb_1039_1,4,54,64,42,-inf,49,507,512
mz/sinorama/10/ectb_1039_1,4,54,64,43,-inf,48,499,499
mz/sinorama/10/ectb_1039_1,4,54,64,44,-inf,47,476,476
mz/sinorama/10/ectb_1039_1,4,54,64,45,-inf,45,454,462
mz/sinorama/10/ectb_1039_1,4,54,64,46,-inf,54,573,585
mz/sinorama/10/ectb_1039_1,4,54,64,47,-inf,44,454,455
mz/sinorama/10/ectb_1039_1,4,54,64,48,-inf,43,449,449
mz/sinorama/10/ectb_1039_1,4,54,64,49,-inf,42,438,438
mz/sinorama/10/ectb_1039_1,4,54,64,50,-inf,41,429,430
mz/sinorama/10/ectb_1039_1,4,54,64,51,-inf,40,425,425
mz/sinorama/10/ectb_1039_1,4,54,64,52,-inf,39,414,416
mz/sinorama/10/ectb_1039_1,4,54,64,53,-inf,37,403,405
mz/sinorama/10/ectb_1039_1,4,54,64,54,-inf,55,583,585
mz/sinorama/10/ectb_1039_1,4,54,64,55,-inf,27,340,340
mz/sinorama/10/ectb_1039_1,4,54,64,56,-inf,64,653,654
mz/sinorama/10/ectb_1039_1,4,54,64,57,-inf,69,704,705
mz/sinorama/10/ectb_1039_1,4,54,64,58,-inf,53,565,565
mz/sinorama/10/ectb_1039_1,4,54,64,59,-inf,68,695,696
mz/sinorama/10/ectb_1039_1,4,54,64,60,-inf,67,689,689
mz/sinorama/10/ectb_1039_1,4,54,64,61,-inf,66,683,684
mz/sinorama/10/ectb_1039_1,4,54,64,62,-inf,65,657,658
mz/sinorama/10/ectb_1039_1,4,54,64,63,-inf,63,643,645
mz/sinorama/10/ectb_1039_1,4,54,64,64,-inf,56,614,614
mz/sinorama/10/ectb_1039_1,4,54,64,65,-inf,62,641,641
mz/sinorama/10/ectb_1039_1,4,54,64,66,-inf,61,637,637
mz/sinorama/10/ectb_1039_1,4,54,64,67,-inf,60,629,635
mz/sinorama/10/ectb_1039_1,4,54,64,68,-inf,59,624,624
mz/sinorama/10/ectb_1039_1,4,54,64,69,-inf,58,621,622
mz/sinorama/10/ectb_1039_1,4,54,64,70,-inf,57,617,618
mz/sinorama/10/ectb_1039_1,5,66,74,1,0.0,-1,704,705
mz/sinorama/10/ectb_1039_1,5,66,74,2,-29.680978775024414,3,54,57
mz/sinorama/10/ectb_1039_1,5,66,74,3,-34.687164306640625,4,54,64
mz/sinorama/10/ectb_1039_1,5,66,74,4,-56.24025344848633,1,6,11
mz/sinorama/10/ectb_1039_1,5,66,74,5,-73.88929748535156,0,3,4
mz/sinorama/10/ectb_1039_1,5,66,74,6,-102.6756362915039,2,48,49
mz/sinorama/10/ectb_1039_1,5,66,74,7,-inf,34,389,389
mz/sinorama/10/ectb_1039_1,5,66,74,8,-inf,37,403,405
mz/sinorama/10/ectb_1039_1,5,66,74,9,-inf,20,278,279
mz/sinorama/10/ectb_1039_1,5,66,74,10,-inf,29,353,358
mz/sinorama/10/ectb_1039_1,5,66,74,11,-inf,36,400,405
mz/sinorama/10/ectb_1039_1,5,66,74,12,-inf,35,394,395
mz/sinorama/10/ectb_1039_1,5,66,74,13,-inf,31,373,376
mz/sinorama/10/ectb_1039_1,5,66,74,14,-inf,33,382,389
mz/sinorama/10/ectb_1039_1,5,66,74,15,-inf,32,382,383
mz/sinorama/10/ectb_1039_1,5,66,74,16,-inf,7,93,95
mz/sinorama/10/ectb_1039_1,5,66,74,17,-inf,30,360,367
mz/sinorama/10/ectb_1039_1,5,66,74,18,-inf,25,324,325
mz/sinorama/10/ectb_1039_1,5,66,74,19,-inf,22,293,299
mz/sinorama/10/ectb_1039_1,5,66,74,20,-inf,6,83,84
mz/sinorama/10/ectb_1039_1,5,66,74,21,-inf,10,152,153
mz/sinorama/10/ectb_1039_1,5,66,74,22,-inf,8,107,108
mz/sinorama/10/ectb_1039_1,5,66,74,23,-inf,9,116,121
