doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2321_0,0,5,9,55,-inf,53,425,425
nw/wsj/23/wsj_2321_0,0,5,9,56,-inf,54,440,440
nw/wsj/23/wsj_2321_0,0,5,9,57,-inf,55,450,450
nw/wsj/23/wsj_2321_0,0,5,9,58,-inf,56,466,466
nw/wsj/23/wsj_2321_0,0,5,9,59,-inf,57,468,468
nw/wsj/23/wsj_2321_0,0,5,9,60,-inf,58,477,479
nw/wsj/23/wsj_2321_0,0,5,9,61,-inf,59,482,484
nw/wsj/23/wsj_2321_0,0,5,9,62,-inf,60,492,492
nw/wsj/23/wsj_2321_0,0,5,9,63,-inf,48,397,397
nw/wsj/23/wsj_2321_0,0,5,9,64,-inf,62,515,515
nw/wsj/23/wsj_2321_0,0,5,9,65,-inf,63,526,526
nw/wsj/23/wsj_2321_0,0,5,9,66,-inf,64,537,537
nw/wsj/23/wsj_2321_0,0,5,9,67,-inf,65,553,553
nw/wsj/23/wsj_2321_0,0,5,9,68,-inf,66,565,567
nw/wsj/23/wsj_2321_0,0,5,9,69,-inf,67,606,606
nw/wsj/23/wsj_2321_0,0,5,9,70,-inf,68,613,618
nw/wsj/23/wsj_2321_0,0,5,9,71,-inf,69,623,623
nw/wsj/23/wsj_2321_0,0,5,9,72,-inf,70,641,641
nw/wsj/23/wsj_2321_0,0,5,9,73,-inf,61,503,503
nw/wsj/23/wsj_2321_0,0,5,9,74,-inf,95,885,886
nw/wsj/23/wsj_2321_0,0,5,9,75,-inf,94,870,870
nw/wsj/23/wsj_2321_0,0,5,9,76,-inf,82,742,745
nw/wsj/23/wsj_2321_0,0,5,9,77,-inf,73,670,675
nw/wsj/23/wsj_2321_0,0,5,9,78,-inf,74,677,679
nw/wsj/23/wsj_2321_0,0,5,9,79,-inf,75,691,691
nw/wsj/23/wsj_2321_0,0,5,9,80,-inf,76,695,695
nw/wsj/23/wsj_2321_0,0,5,9,81,-inf,77,705,705
nw/wsj/23/wsj_2321_0,0,5,9,82,-inf,78,715,715
nw/wsj/23/wsj_2321_0,0,5,9,83,-inf,79,721,721
nw/wsj/23/wsj_2321_0,0,5,9,84,-inf,80,727,727
nw/wsj/23/wsj_2321_0,0,5,9,85,-inf,81,735,738
nw/wsj/23/wsj_2321_0,0,5,9,86,-inf,83,764,764
nw/wsj/23/wsj_2321_0,0,5,9,87,-inf,93,864,864
nw/wsj/23/wsj_2321_0,0,5,9,88,-inf,72,670,670
nw/wsj/23/wsj_2321_0,0,5,9,89,-inf,85,787,789
nw/wsj/23/wsj_2321_0,0,5,9,90,-inf,86,807,808
nw/wsj/23/wsj_2321_0,0,5,9,91,-inf,87,822,823
nw/wsj/23/wsj_2321_0,0,5,9,92,-inf,88,826,826
nw/wsj/23/wsj_2321_0,0,5,9,93,-inf,89,834,834
nw/wsj/23/wsj_2321_0,0,5,9,94,-inf,90,838,840
nw/wsj/23/wsj_2321_0,0,5,9,95,-inf,91,845,845
nw/wsj/23/wsj_2321_0,0,5,9,96,-inf,92,859,859
nw/wsj/23/wsj_2321_0,1,11,11,1,0.0,-1,885,886
nw/wsj/23/wsj_2321_0,1,11,11,2,-62.789573669433594,0,5,9
nw/wsj/23/wsj_2321_0,1,11,11,3,-inf,30,238,238
nw/wsj/23/wsj_2321_0,1,11,11,4,-inf,47,390,392
nw/wsj/23/wsj_2321_0,1,11,11,5,-inf,33,260,262
nw/wsj/23/wsj_2321_0,1,11,11,6,-inf,34,274,275
nw/wsj/23/wsj_2321_0,1,11,11,7,-inf,32,256,258
nw/wsj/23/wsj_2321_0,1,11,11,8,-inf,29,235,235
nw/wsj/23/wsj_2321_0,1,11,11,9,-inf,28,222,222
nw/wsj/23/wsj_2321_0,1,11,11,10,-inf,27,218,218
nw/wsj/23/wsj_2321_0,1,11,11,11,-inf,26,207,208
nw/wsj/23/wsj_2321_0,1,11,11,12,-inf,25,201,201
nw/wsj/23/wsj_2321_0,1,11,11,13,-inf,36,303,308
nw/wsj/23/wsj_2321_0,1,11,11,14,-inf,24,185,187
nw/wsj/23/wsj_2321_0,1,11,11,15,-inf,49,405,405
nw/wsj/23/wsj_2321_0,1,11,11,16,-inf,38,316,316
nw/wsj/23/wsj_2321_0,1,11,11,17,-inf,39,326,326
nw/wsj/23/wsj_2321_0,1,11,11,18,-inf,40,335,337
nw/wsj/23/wsj_2321_0,1,11,11,19,-inf,41,336,336
nw/wsj/23/wsj_2321_0,1,11,11,20,-inf,42,354,354
nw/wsj/23/wsj_2321_0,1,11,11,21,-inf,43,366,366
nw/wsj/23/wsj_2321_0,1,11,11,22,-inf,44,378,378
nw/wsj/23/wsj_2321_0,1,11,11,23,-inf,45,378,379
nw/wsj/23/wsj_2321_0,1,11,11,24,-inf,37,310,312
nw/wsj/23/wsj_2321_0,1,11,11,25,-inf,1,11,11
nw/wsj/23/wsj_2321_0,1,11,11,26,-inf,35,297,312
nw/wsj/23/wsj_2321_0,1,11,11,27,-inf,13,89,105
nw/wsj/23/wsj_2321_0,1,11,11,28,-inf,21,155,155
nw/wsj/23/wsj_2321_0,1,11,11,29,-inf,22,157,158
nw/wsj/23/wsj_2321_0,1,11,11,30,-inf,20,139,140
nw/wsj/23/wsj_2321_0,1,11,11,31,-inf,19,136,137
nw/wsj/23/wsj_2321_0,1,11,11,32,-inf,18,128,133
nw/wsj/23/wsj_2321_0,1,11,11,33,-inf,17,118,126
nw/wsj/23/wsj_2321_0,1,11,11,34,-inf,16,98,105
nw/wsj/23/wsj_2321_0,1,11,11,35,-inf,15,98,98
nw/wsj/23/wsj_2321_0,1,11,11,36,-inf,14,96,96
nw/wsj/23/wsj_2321_0,1,11,11,37,-inf,12,89,92
nw/wsj/23/wsj_2321_0,1,11,11,38,-inf,2,15,16
nw/wsj/23/wsj_2321_0,1,11,11,39,-inf,11,74,74
nw/wsj/23/wsj_2321_0,1,11,11,40,-inf,10,68,72
nw/wsj/23/wsj_2321_0,1,11,11,41,-inf,9,60,60
nw/wsj/23/wsj_2321_0,1,11,11,42,-inf,8,52,56
nw/wsj/23/wsj_2321_0,1,11,11,43,-inf,7,48,56
nw/wsj/23/wsj_2321_0,1,11,11,44,-inf,6,48,48
nw/wsj/23/wsj_2321_0,1,11,11,45,-inf,5,42,42
nw/wsj/23/wsj_2321_0,1,11,11,46,-inf,4,34,34
nw/wsj/23/wsj_2321_0,1,11,11,47,-inf,3,25,32
nw/wsj/23/wsj_2321_0,1,11,11,48,-inf,46,381,388
nw/wsj/23/wsj_2321_0,1,11,11,49,-inf,31,239,239
nw/wsj/23/wsj_2321_0,1,11,11,50,-inf,71,643,647
nw/wsj/23/wsj_2321_0,1,11,11,51,-inf,84,774,778
nw/wsj/23/wsj_2321_0,1,11,11,52,-inf,50,414,414
nw/wsj/23/wsj_2321_0,1,11,11,53,-inf,51,416,416
nw/wsj/23/wsj_2321_0,1,11,11,54,-inf,52,424,426
nw/wsj/23/wsj_2321_0,1,11,11,55,-inf,53,425,425
nw/wsj/23/wsj_2321_0,1,11,11,56,-inf,54,440,440
nw/wsj/23/wsj_2321_0,1,11,11,57,-inf,55,450,450
nw/wsj/23/wsj_2321_0,1,11,11,58,-inf,56,466,466
nw/wsj/23/wsj_2321_0,1,11,11,59,-inf,57,468,468
nw/wsj/23/wsj_2321_0,1,11,11,60,-inf,58,477,479
nw/wsj/23/wsj_2321_0,1,11,11,61,-inf,59,482,484
nw/wsj/23/wsj_2321_0,1,11,11,62,-inf,60,492,492
nw/wsj/23/wsj_2321_0,1,11,11,63,-inf,48,397,397
nw/wsj/23/wsj_2321_0,1,11,11,64,-inf,62,515,515
nw/wsj/23/wsj_2321_0,1,11,11,65,-inf,63,526,526
nw/wsj/23/wsj_2321_0,1,11,11,66,-inf,64,537,537
nw/wsj/23/wsj_2321_0,1,11,11,67,-inf,65,553,553
nw/wsj/23/wsj_2321_0,1,11,11,68,-inf,66,565,567
nw/wsj/23/wsj_2321_0,1,11,11,69,-inf,67,606,606
nw/wsj/23/wsj_2321_0,1,11,11,70,-inf,68,613,618
nw/wsj/23/wsj_2321_0,1,11,11,71,-inf,69,623,623
nw/wsj/23/wsj_2321_0,1,11,11,72,-inf,70,641,641
nw/wsj/23/wsj_2321_0,1,11,11,73,-inf,61,503,503
nw/wsj/23/wsj_2321_0,1,11,11,74,-inf,95,885,886
nw/wsj/23/wsj_2321_0,1,11,11,75,-inf,94,870,870
nw/wsj/23/wsj_2321_0,1,11,11,76,-inf,82,742,745
nw/wsj/23/wsj_2321_0,1,11,11,77,-inf,73,670,675
nw/wsj/23/wsj_2321_0,1,11,11,78,-inf,74,677,679
nw/wsj/23/wsj_2321_0,1,11,11,79,-inf,75,691,691
nw/wsj/23/wsj_2321_0,1,11,11,80,-inf,76,695,695
nw/wsj/23/wsj_2321_0,1,11,11,81,-inf,77,705,705
nw/wsj/23/wsj_2321_0,1,11,11,82,-inf,78,715,715
nw/wsj/23/wsj_2321_0,1,11,11,83,-inf,79,721,721
nw/wsj/23/wsj_2321_0,1,11,11,84,-inf,80,727,727
nw/wsj/23/wsj_2321_0,1,11,11,85,-inf,81,735,738
nw/wsj/23/wsj_2321_0,1,11,11,86,-inf,83,764,764
nw/wsj/23/wsj_2321_0,1,11,11,87,-inf,93,864,864
nw/wsj/23/wsj_2321_0,1,11,11,88,-inf,72,670,670
nw/wsj/23/wsj_2321_0,1,11,11,89,-inf,85,787,789
nw/wsj/23/wsj_2321_0,1,11,11,90,-inf,86,807,808
nw/wsj/23/wsj_2321_0,1,11,11,91,-inf,87,822,823
nw/wsj/23/wsj_2321_0,1,11,11,92,-inf,88,826,826
nw/wsj/23/wsj_2321_0,1,11,11,93,-inf,89,834,834
nw/wsj/23/wsj_2321_0,1,11,11,94,-inf,90,838,840
nw/wsj/23/wsj_2321_0,1,11,11,95,-inf,91,845,845
nw/wsj/23/wsj_2321_0,1,11,11,96,-inf,92,859,859
nw/wsj/23/wsj_2321_0,2,15,16,1,0.0,-1,885,886
nw/wsj/23/wsj_2321_0,2,15,16,2,-28.288291931152344,1,11,11
nw/wsj/23/wsj_2321_0,2,15,16,3,-74.15711212158203,0,5,9
nw/wsj/23/wsj_2321_0,2,15,16,4,-inf,27,218,218
nw/wsj/23/wsj_2321_0,2,15,16,5,-inf,48,397,397
nw/wsj/23/wsj_2321_0,2,15,16,6,-inf,38,316,316
nw/wsj/23/wsj_2321_0,2,15,16,7,-inf,95,885,886
nw/wsj/23/wsj_2321_0,2,15,16,8,-inf,34,274,275
nw/wsj/23/wsj_2321_0,2,15,16,9,-inf,35,297,312
nw/wsj/23/wsj_2321_0,2,15,16,10,-inf,33,260,262
nw/wsj/23/wsj_2321_0,2,15,16,11,-inf,30,238,238
nw/wsj/23/wsj_2321_0,2,15,16,12,-inf,29,235,235
nw/wsj/23/wsj_2321_0,2,15,16,13,-inf,28,222,222
nw/wsj/23/wsj_2321_0,2,15,16,14,-inf,31,239,239
nw/wsj/23/wsj_2321_0,2,15,16,15,-inf,26,207,208
nw/wsj/23/wsj_2321_0,2,15,16,16,-inf,3,25,32
nw/wsj/23/wsj_2321_0,2,15,16,17,-inf,37,310,312
nw/wsj/23/wsj_2321_0,2,15,16,18,-inf,24,185,187
nw/wsj/23/wsj_2321_0,2,15,16,19,-inf,39,326,326
nw/wsj/23/wsj_2321_0,2,15,16,20,-inf,40,335,337
nw/wsj/23/wsj_2321_0,2,15,16,21,-inf,41,336,336
nw/wsj/23/wsj_2321_0,2,15,16,22,-inf,42,354,354
nw/wsj/23/wsj_2321_0,2,15,16,23,-inf,43,366,366
nw/wsj/23/wsj_2321_0,2,15,16,24,-inf,44,378,378
nw/wsj/23/wsj_2321_0,2,15,16,25,-inf,2,15,16
nw/wsj/23/wsj_2321_0,2,15,16,26,-inf,4,34,34
nw/wsj/23/wsj_2321_0,2,15,16,27,-inf,46,381,388
nw/wsj/23/wsj_2321_0,2,15,16,28,-inf,5,42,42
nw/wsj/23/wsj_2321_0,2,15,16,29,-inf,23,182,182
nw/wsj/23/wsj_2321_0,2,15,16,30,-inf,25,201,201
nw/wsj/23/wsj_2321_0,2,15,16,31,-inf,22,157,158
nw/wsj/23/wsj_2321_0,2,15,16,32,-inf,21,155,155
nw/wsj/23/wsj_2321_0,2,15,16,33,-inf,20,139,140
nw/wsj/23/wsj_2321_0,2,15,16,34,-inf,19,136,137
nw/wsj/23/wsj_2321_0,2,15,16,35,-inf,18,128,133
nw/wsj/23/wsj_2321_0,2,15,16,36,-inf,17,118,126
nw/wsj/23/wsj_2321_0,2,15,16,37,-inf,16,98,105
nw/wsj/23/wsj_2321_0,2,15,16,38,-inf,15,98,98
nw/wsj/23/wsj_2321_0,2,15,16,39,-inf,14,96,96
nw/wsj/23/wsj_2321_0,2,15,16,40,-inf,13,89,105
nw/wsj/23/wsj_2321_0,2,15,16,41,-inf,12,89,92
nw/wsj/23/wsj_2321_0,2,15,16,42,-inf,11,74,74
nw/wsj/23/wsj_2321_0,2,15,16,43,-inf,10,68,72
nw/wsj/23/wsj_2321_0,2,15,16,44,-inf,9,60,60
nw/wsj/23/wsj_2321_0,2,15,16,45,-inf,8,52,56
nw/wsj/23/wsj_2321_0,2,15,16,46,-inf,7,48,56
nw/wsj/23/wsj_2321_0,2,15,16,47,-inf,6,48,48
nw/wsj/23/wsj_2321_0,2,15,16,48,-inf,45,378,379
nw/wsj/23/wsj_2321_0,2,15,16,49,-inf,32,256,258
nw/wsj/23/wsj_2321_0,2,15,16,50,-inf,71,643,647
nw/wsj/23/wsj_2321_0,2,15,16,51,-inf,36,303,308
nw/wsj/23/wsj_2321_0,2,15,16,52,-inf,50,414,414
nw/wsj/23/wsj_2321_0,2,15,16,53,-inf,51,416,416
nw/wsj/23/wsj_2321_0,2,15,16,54,-inf,52,424,426
nw/wsj/23/wsj_2321_0,2,15,16,55,-inf,53,425,425
nw/wsj/23/wsj_2321_0,2,15,16,56,-inf,54,440,440
nw/wsj/23/wsj_2321_0,2,15,16,57,-inf,55,450,450
nw/wsj/23/wsj_2321_0,2,15,16,58,-inf,56,466,466
nw/wsj/23/wsj_2321_0,2,15,16,59,-inf,57,468,468
nw/wsj/23/wsj_2321_0,2,15,16,60,-inf,58,477,479
nw/wsj/23/wsj_2321_0,2,15,16,61,-inf,59,482,484
nw/wsj/23/wsj_2321_0,2,15,16,62,-inf,60,492,492
nw/wsj/23/wsj_2321_0,2,15,16,63,-inf,49,405,405
nw/wsj/23/wsj_2321_0,2,15,16,64,-inf,62,515,515
nw/wsj/23/wsj_2321_0,2,15,16,65,-inf,63,526,526
nw/wsj/23/wsj_2321_0,2,15,16,66,-inf,64,537,537
nw/wsj/23/wsj_2321_0,2,15,16,67,-inf,65,553,553
nw/wsj/23/wsj_2321_0,2,15,16,68,-inf,66,565,567
nw/wsj/23/wsj_2321_0,2,15,16,69,-inf,67,606,606
nw/wsj/23/wsj_2321_0,2,15,16,70,-inf,68,613,618
nw/wsj/23/wsj_2321_0,2,15,16,71,-inf,69,623,623
nw/wsj/23/wsj_2321_0,2,15,16,72,-inf,70,641,641
nw/wsj/23/wsj_2321_0,2,15,16,73,-inf,61,503,503
nw/wsj/23/wsj_2321_0,2,15,16,74,-inf,94,870,870
nw/wsj/23/wsj_2321_0,2,15,16,75,-inf,93,864,864
nw/wsj/23/wsj_2321_0,2,15,16,76,-inf,81,735,738
nw/wsj/23/wsj_2321_0,2,15,16,77,-inf,84,774,778
nw/wsj/23/wsj_2321_0,2,15,16,78,-inf,73,670,675
nw/wsj/23/wsj_2321_0,2,15,16,79,-inf,74,677,679
nw/wsj/23/wsj_2321_0,2,15,16,80,-inf,75,691,691
nw/wsj/23/wsj_2321_0,2,15,16,81,-inf,76,695,695
nw/wsj/23/wsj_2321_0,2,15,16,82,-inf,77,705,705
nw/wsj/23/wsj_2321_0,2,15,16,83,-inf,78,715,715
nw/wsj/23/wsj_2321_0,2,15,16,84,-inf,79,721,721
nw/wsj/23/wsj_2321_0,2,15,16,85,-inf,80,727,727
nw/wsj/23/wsj_2321_0,2,15,16,86,-inf,82,742,745
nw/wsj/23/wsj_2321_0,2,15,16,87,-inf,92,859,859
nw/wsj/23/wsj_2321_0,2,15,16,88,-inf,83,764,764
nw/wsj/23/wsj_2321_0,2,15,16,89,-inf,72,670,670
nw/wsj/23/wsj_2321_0,2,15,16,90,-inf,85,787,789
nw/wsj/23/wsj_2321_0,2,15,16,91,-inf,86,807,808
nw/wsj/23/wsj_2321_0,2,15,16,92,-inf,87,822,823
nw/wsj/23/wsj_2321_0,2,15,16,93,-inf,88,826,826
nw/wsj/23/wsj_2321_0,2,15,16,94,-inf,89,834,834
nw/wsj/23/wsj_2321_0,2,15,16,95,-inf,90,838,840
nw/wsj/23/wsj_2321_0,2,15,16,96,-inf,91,845,845
nw/wsj/23/wsj_2321_0,3,25,32,1,0.0,-1,885,886
nw/wsj/23/wsj_2321_0,3,25,32,2,-58.873451232910156,1,11,11
nw/wsj/23/wsj_2321_0,3,25,32,3,-60.10144805908203,2,15,16
nw/wsj/23/wsj_2321_0,3,25,32,4,-65.13922119140625,0,5,9
nw/wsj/23/wsj_2321_0,3,25,32,5,-inf,27,218,218
nw/wsj/23/wsj_2321_0,3,25,32,6,-inf,39,326,326
nw/wsj/23/wsj_2321_0,3,25,32,7,-inf,95,885,886
nw/wsj/23/wsj_2321_0,3,25,32,8,-inf,35,297,312
nw/wsj/23/wsj_2321_0,3,25,32,9,-inf,36,303,308
nw/wsj/23/wsj_2321_0,3,25,32,10,-inf,34,274,275
nw/wsj/23/wsj_2321_0,3,25,32,11,-inf,31,239,239
nw/wsj/23/wsj_2321_0,3,25,32,12,-inf,30,238,238
nw/wsj/23/wsj_2321_0,3,25,32,13,-inf,29,235,235
nw/wsj/23/wsj_2321_0,3,25,32,14,-inf,28,222,222
nw/wsj/23/wsj_2321_0,3,25,32,15,-inf,38,316,316
nw/wsj/23/wsj_2321_0,3,25,32,16,-inf,32,256,258
nw/wsj/23/wsj_2321_0,3,25,32,17,-inf,4,34,34
nw/wsj/23/wsj_2321_0,3,25,32,18,-inf,25,201,201
nw/wsj/23/wsj_2321_0,3,25,32,19,-inf,40,335,337
nw/wsj/23/wsj_2321_0,3,25,32,20,-inf,41,336,336
nw/wsj/23/wsj_2321_0,3,25,32,21,-inf,42,354,354
nw/wsj/23/wsj_2321_0,3,25,32,22,-inf,43,366,366
nw/wsj/23/wsj_2321_0,3,25,32,23,-inf,44,378,378
nw/wsj/23/wsj_2321_0,3,25,32,24,-inf,45,378,379
nw/wsj/23/wsj_2321_0,3,25,32,25,-inf,49,405,405
nw/wsj/23/wsj_2321_0,3,25,32,26,-inf,6,48,48
nw/wsj/23/wsj_2321_0,3,25,32,27,-inf,5,42,42
nw/wsj/23/wsj_2321_0,3,25,32,28,-inf,47,390,392
nw/wsj/23/wsj_2321_0,3,25,32,29,-inf,24,185,187
nw/wsj/23/wsj_2321_0,3,25,32,30,-inf,3,25,32
nw/wsj/23/wsj_2321_0,3,25,32,31,-inf,23,182,182
nw/wsj/23/wsj_2321_0,3,25,32,32,-inf,22,157,158
nw/wsj/23/wsj_2321_0,3,25,32,33,-inf,21,155,155
nw/wsj/23/wsj_2321_0,3,25,32,34,-inf,20,139,140
nw/wsj/23/wsj_2321_0,3,25,32,35,-inf,19,136,137
nw/wsj/23/wsj_2321_0,3,25,32,36,-inf,18,128,133
nw/wsj/23/wsj_2321_0,3,25,32,37,-inf,17,118,126
nw/wsj/23/wsj_2321_0,3,25,32,38,-inf,16,98,105
nw/wsj/23/wsj_2321_0,3,25,32,39,-inf,15,98,98
nw/wsj/23/wsj_2321_0,3,25,32,40,-inf,14,96,96
nw/wsj/23/wsj_2321_0,3,25,32,41,-inf,13,89,105
nw/wsj/23/wsj_2321_0,3,25,32,42,-inf,12,89,92
nw/wsj/23/wsj_2321_0,3,25,32,43,-inf,11,74,74
nw/wsj/23/wsj_2321_0,3,25,32,44,-inf,10,68,72
nw/wsj/23/wsj_2321_0,3,25,32,45,-inf,9,60,60
nw/wsj/23/wsj_2321_0,3,25,32,46,-inf,8,52,56
nw/wsj/23/wsj_2321_0,3,25,32,47,-inf,7,48,56
nw/wsj/23/wsj_2321_0,3,25,32,48,-inf,46,381,388
nw/wsj/23/wsj_2321_0,3,25,32,49,-inf,33,260,262
nw/wsj/23/wsj_2321_0,3,25,32,50,-inf,71,643,647
nw/wsj/23/wsj_2321_0,3,25,32,51,-inf,37,310,312
nw/wsj/23/wsj_2321_0,3,25,32,52,-inf,50,414,414
nw/wsj/23/wsj_2321_0,3,25,32,53,-inf,51,416,416
nw/wsj/23/wsj_2321_0,3,25,32,54,-inf,52,424,426
nw/wsj/23/wsj_2321_0,3,25,32,55,-inf,53,425,425
nw/wsj/23/wsj_2321_0,3,25,32,56,-inf,54,440,440
nw/wsj/23/wsj_2321_0,3,25,32,57,-inf,55,450,450
nw/wsj/23/wsj_2321_0,3,25,32,58,-inf,56,466,466
nw/wsj/23/wsj_2321_0,3,25,32,59,-inf,57,468,468
nw/wsj/23/wsj_2321_0,3,25,32,60,-inf,58,477,479
nw/wsj/23/wsj_2321_0,3,25,32,61,-inf,59,482,484
nw/wsj/23/wsj_2321_0,3,25,32,62,-inf,60,492,492
nw/wsj/23/wsj_2321_0,3,25,32,63,-inf,26,207,208
nw/wsj/23/wsj_2321_0,3,25,32,64,-inf,62,515,515
nw/wsj/23/wsj_2321_0,3,25,32,65,-inf,63,526,526
nw/wsj/23/wsj_2321_0,3,25,32,66,-inf,64,537,537
nw/wsj/23/wsj_2321_0,3,25,32,67,-inf,65,553,553
nw/wsj/23/wsj_2321_0,3,25,32,68,-inf,66,565,567
nw/wsj/23/wsj_2321_0,3,25,32,69,-inf,67,606,606
nw/wsj/23/wsj_2321_0,3,25,32,70,-inf,68,613,618
nw/wsj/23/wsj_2321_0,3,25,32,71,-inf,69,623,623
nw/wsj/23/wsj_2321_0,3,25,32,72,-inf,70,641,641
nw/wsj/23/wsj_2321_0,3,25,32,73,-inf,61,503,503
nw/wsj/23/wsj_2321_0,3,25,32,74,-inf,94,870,870
nw/wsj/23/wsj_2321_0,3,25,32,75,-inf,93,864,864
nw/wsj/23/wsj_2321_0,3,25,32,76,-inf,81,735,738
nw/wsj/23/wsj_2321_0,3,25,32,77,-inf,84,774,778
nw/wsj/23/wsj_2321_0,3,25,32,78,-inf,73,670,675
nw/wsj/23/wsj_2321_0,3,25,32,79,-inf,74,677,679
nw/wsj/23/wsj_2321_0,3,25,32,80,-inf,75,691,691
nw/wsj/23/wsj_2321_0,3,25,32,81,-inf,76,695,695
nw/wsj/23/wsj_2321_0,3,25,32,82,-inf,77,705,705
nw/wsj/23/wsj_2321_0,3,25,32,83,-inf,78,715,715
nw/wsj/23/wsj_2321_0,3,25,32,84,-inf,79,721,721
nw/wsj/23/wsj_2321_0,3,25,32,85,-inf,80,727,727
nw/wsj/23/wsj_2321_0,3,25,32,86,-inf,82,742,745
nw/wsj/23/wsj_2321_0,3,25,32,87,-inf,92,859,859
nw/wsj/23/wsj_2321_0,3,25,32,88,-inf,83,764,764
nw/wsj/23/wsj_2321_0,3,25,32,89,-inf,72,670,670
nw/wsj/23/wsj_2321_0,3,25,32,90,-inf,85,787,789
nw/wsj/23/wsj_2321_0,3,25,32,91,-inf,86,807,808
nw/wsj/23/wsj_2321_0,3,25,32,92,-inf,87,822,823
nw/wsj/23/wsj_2321_0,3,25,32,93,-inf,88,826,826
nw/wsj/23/wsj_2321_0,3,25,32,94,-inf,89,834,834
nw/wsj/23/wsj_2321_0,3,25,32,95,-inf,90,838,840
nw/wsj/23/wsj_2321_0,3,25,32,96,-inf,91,845,845
