doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0019_1,1,46,46,4,-inf,10,198,199
wb/c2e/00/c2e_0019_1,1,46,46,5,-inf,15,287,287
wb/c2e/00/c2e_0019_1,1,46,46,6,-inf,16,301,305
wb/c2e/00/c2e_0019_1,1,46,46,7,-inf,12,228,228
wb/c2e/00/c2e_0019_1,1,46,46,8,-inf,13,268,270
wb/c2e/00/c2e_0019_1,1,46,46,9,-inf,14,275,275
wb/c2e/00/c2e_0019_1,1,46,46,10,-inf,11,204,212
wb/c2e/00/c2e_0019_1,1,46,46,11,-inf,7,132,133
wb/c2e/00/c2e_0019_1,1,46,46,12,-inf,6,120,120
wb/c2e/00/c2e_0019_1,1,46,46,13,-inf,5,115,116
wb/c2e/00/c2e_0019_1,1,46,46,14,-inf,4,106,113
wb/c2e/00/c2e_0019_1,1,46,46,15,-inf,3,73,76
wb/c2e/00/c2e_0019_1,1,46,46,16,-inf,2,64,71
wb/c2e/00/c2e_0019_1,1,46,46,17,-inf,9,159,166
wb/c2e/00/c2e_0019_1,1,46,46,18,-inf,8,146,147
wb/c2e/00/c2e_0019_1,1,46,46,19,-inf,17,321,321
wb/c2e/00/c2e_0019_1,1,46,46,20,-inf,18,349,349
wb/c2e/00/c2e_0019_1,1,46,46,21,-inf,19,396,397
wb/c2e/00/c2e_0019_1,1,46,46,22,-inf,20,401,420
wb/c2e/00/c2e_0019_1,1,46,46,23,-inf,21,448,448
wb/c2e/00/c2e_0019_1,1,46,46,24,-inf,22,485,487
wb/c2e/00/c2e_0019_1,1,46,46,25,-inf,23,491,491
wb/c2e/00/c2e_0019_1,1,46,46,26,-inf,24,517,517
wb/c2e/00/c2e_0019_1,1,46,46,27,-inf,25,517,519
wb/c2e/00/c2e_0019_1,1,46,46,28,-inf,26,521,528
wb/c2e/00/c2e_0019_1,1,46,46,29,-inf,27,532,532
wb/c2e/00/c2e_0019_1,1,46,46,30,-inf,28,542,542
wb/c2e/00/c2e_0019_1,1,46,46,31,-inf,29,545,545
wb/c2e/00/c2e_0019_1,2,64,71,1,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,2,64,71,2,-66.27648162841797,0,41,41
wb/c2e/00/c2e_0019_1,2,64,71,3,-69.38949584960938,1,46,46
wb/c2e/00/c2e_0019_1,2,64,71,4,-inf,29,545,545
wb/c2e/00/c2e_0019_1,2,64,71,5,-inf,11,204,212
wb/c2e/00/c2e_0019_1,2,64,71,6,-inf,30,558,558
wb/c2e/00/c2e_0019_1,2,64,71,7,-inf,16,301,305
wb/c2e/00/c2e_0019_1,2,64,71,8,-inf,13,268,270
wb/c2e/00/c2e_0019_1,2,64,71,9,-inf,14,275,275
wb/c2e/00/c2e_0019_1,2,64,71,10,-inf,15,287,287
wb/c2e/00/c2e_0019_1,2,64,71,11,-inf,12,228,228
wb/c2e/00/c2e_0019_1,2,64,71,12,-inf,8,146,147
wb/c2e/00/c2e_0019_1,2,64,71,13,-inf,7,132,133
wb/c2e/00/c2e_0019_1,2,64,71,14,-inf,6,120,120
wb/c2e/00/c2e_0019_1,2,64,71,15,-inf,5,115,116
wb/c2e/00/c2e_0019_1,2,64,71,16,-inf,4,106,113
wb/c2e/00/c2e_0019_1,2,64,71,17,-inf,10,198,199
wb/c2e/00/c2e_0019_1,2,64,71,18,-inf,2,64,71
wb/c2e/00/c2e_0019_1,2,64,71,19,-inf,9,159,166
wb/c2e/00/c2e_0019_1,2,64,71,20,-inf,17,321,321
wb/c2e/00/c2e_0019_1,2,64,71,21,-inf,18,349,349
wb/c2e/00/c2e_0019_1,2,64,71,22,-inf,19,396,397
wb/c2e/00/c2e_0019_1,2,64,71,23,-inf,20,401,420
wb/c2e/00/c2e_0019_1,2,64,71,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,2,64,71,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,2,64,71,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,2,64,71,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,2,64,71,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,2,64,71,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,2,64,71,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,2,64,71,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,3,73,76,1,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,3,73,76,2,-70.6884765625,1,46,46
wb/c2e/00/c2e_0019_1,3,73,76,3,-72.36856079101562,0,41,41
wb/c2e/00/c2e_0019_1,3,73,76,4,-87.70849609375,2,64,71
wb/c2e/00/c2e_0019_1,3,73,76,5,-inf,29,545,545
wb/c2e/00/c2e_0019_1,3,73,76,6,-inf,9,159,166
wb/c2e/00/c2e_0019_1,3,73,76,7,-inf,11,204,212
wb/c2e/00/c2e_0019_1,3,73,76,8,-inf,3,73,76
wb/c2e/00/c2e_0019_1,3,73,76,9,-inf,4,106,113
wb/c2e/00/c2e_0019_1,3,73,76,10,-inf,5,115,116
wb/c2e/00/c2e_0019_1,3,73,76,11,-inf,6,120,120
wb/c2e/00/c2e_0019_1,3,73,76,12,-inf,7,132,133
wb/c2e/00/c2e_0019_1,3,73,76,13,-inf,8,146,147
wb/c2e/00/c2e_0019_1,3,73,76,14,-inf,12,228,228
wb/c2e/00/c2e_0019_1,3,73,76,15,-inf,15,287,287
wb/c2e/00/c2e_0019_1,3,73,76,16,-inf,14,275,275
wb/c2e/00/c2e_0019_1,3,73,76,17,-inf,10,198,199
wb/c2e/00/c2e_0019_1,3,73,76,18,-inf,16,301,305
wb/c2e/00/c2e_0019_1,3,73,76,19,-inf,30,558,558
wb/c2e/00/c2e_0019_1,3,73,76,20,-inf,17,321,321
wb/c2e/00/c2e_0019_1,3,73,76,21,-inf,18,349,349
wb/c2e/00/c2e_0019_1,3,73,76,22,-inf,19,396,397
wb/c2e/00/c2e_0019_1,3,73,76,23,-inf,20,401,420
wb/c2e/00/c2e_0019_1,3,73,76,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,3,73,76,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,3,73,76,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,3,73,76,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,3,73,76,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,3,73,76,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,3,73,76,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,3,73,76,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,4,106,113,1,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,4,106,113,2,-22.538509368896484,2,64,71
wb/c2e/00/c2e_0019_1,4,106,113,3,-35.400421142578125,0,41,41
wb/c2e/00/c2e_0019_1,4,106,113,4,-38.68168640136719,1,46,46
wb/c2e/00/c2e_0019_1,4,106,113,5,-45.931251525878906,3,73,76
wb/c2e/00/c2e_0019_1,4,106,113,6,-inf,29,545,545
wb/c2e/00/c2e_0019_1,4,106,113,7,-inf,4,106,113
wb/c2e/00/c2e_0019_1,4,106,113,8,-inf,12,228,228
wb/c2e/00/c2e_0019_1,4,106,113,9,-inf,5,115,116
wb/c2e/00/c2e_0019_1,4,106,113,10,-inf,6,120,120
wb/c2e/00/c2e_0019_1,4,106,113,11,-inf,7,132,133
wb/c2e/00/c2e_0019_1,4,106,113,12,-inf,8,146,147
wb/c2e/00/c2e_0019_1,4,106,113,13,-inf,9,159,166
wb/c2e/00/c2e_0019_1,4,106,113,14,-inf,13,268,270
wb/c2e/00/c2e_0019_1,4,106,113,15,-inf,16,301,305
wb/c2e/00/c2e_0019_1,4,106,113,16,-inf,15,287,287
wb/c2e/00/c2e_0019_1,4,106,113,17,-inf,11,204,212
wb/c2e/00/c2e_0019_1,4,106,113,18,-inf,17,321,321
wb/c2e/00/c2e_0019_1,4,106,113,19,-inf,30,558,558
wb/c2e/00/c2e_0019_1,4,106,113,20,-inf,10,198,199
wb/c2e/00/c2e_0019_1,4,106,113,21,-inf,18,349,349
wb/c2e/00/c2e_0019_1,4,106,113,22,-inf,19,396,397
wb/c2e/00/c2e_0019_1,4,106,113,23,-inf,20,401,420
wb/c2e/00/c2e_0019_1,4,106,113,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,4,106,113,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,4,106,113,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,4,106,113,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,4,106,113,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,4,106,113,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,4,106,113,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,4,106,113,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,5,115,116,1,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,5,115,116,2,-57.417572021484375,4,106,113
wb/c2e/00/c2e_0019_1,5,115,116,3,-71.6083984375,1,46,46
wb/c2e/00/c2e_0019_1,5,115,116,4,-72.4450912475586,0,41,41
wb/c2e/00/c2e_0019_1,5,115,116,5,-74.49058532714844,2,64,71
wb/c2e/00/c2e_0019_1,5,115,116,6,-85.39817810058594,3,73,76
wb/c2e/00/c2e_0019_1,5,115,116,7,-inf,29,545,545
wb/c2e/00/c2e_0019_1,5,115,116,8,-inf,11,204,212
wb/c2e/00/c2e_0019_1,5,115,116,9,-inf,13,268,270
wb/c2e/00/c2e_0019_1,5,115,116,10,-inf,5,115,116
wb/c2e/00/c2e_0019_1,5,115,116,11,-inf,6,120,120
wb/c2e/00/c2e_0019_1,5,115,116,12,-inf,7,132,133
wb/c2e/00/c2e_0019_1,5,115,116,13,-inf,8,146,147
wb/c2e/00/c2e_0019_1,5,115,116,14,-inf,9,159,166
wb/c2e/00/c2e_0019_1,5,115,116,15,-inf,10,198,199
wb/c2e/00/c2e_0019_1,5,115,116,16,-inf,14,275,275
wb/c2e/00/c2e_0019_1,5,115,116,17,-inf,12,228,228
wb/c2e/00/c2e_0019_1,5,115,116,18,-inf,15,287,287
wb/c2e/00/c2e_0019_1,5,115,116,19,-inf,17,321,321
wb/c2e/00/c2e_0019_1,5,115,116,20,-inf,30,558,558
wb/c2e/00/c2e_0019_1,5,115,116,21,-inf,18,349,349
wb/c2e/00/c2e_0019_1,5,115,116,22,-inf,19,396,397
wb/c2e/00/c2e_0019_1,5,115,116,23,-inf,20,401,420
wb/c2e/00/c2e_0019_1,5,115,116,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,5,115,116,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,5,115,116,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,5,115,116,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,5,115,116,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,5,115,116,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,5,115,116,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,5,115,116,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,6,120,120,1,36.75956726074219,4,106,113
wb/c2e/00/c2e_0019_1,6,120,120,2,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,6,120,120,3,-16.692455291748047,5,115,116
wb/c2e/00/c2e_0019_1,6,120,120,4,-18.082008361816406,2,64,71
wb/c2e/00/c2e_0019_1,6,120,120,5,-25.790292739868164,0,41,41
wb/c2e/00/c2e_0019_1,6,120,120,6,-28.849559783935547,1,46,46
wb/c2e/00/c2e_0019_1,6,120,120,7,-50.96734619140625,3,73,76
wb/c2e/00/c2e_0019_1,6,120,120,8,-inf,29,545,545
wb/c2e/00/c2e_0019_1,6,120,120,9,-inf,6,120,120
wb/c2e/00/c2e_0019_1,6,120,120,10,-inf,14,275,275
wb/c2e/00/c2e_0019_1,6,120,120,11,-inf,7,132,133
wb/c2e/00/c2e_0019_1,6,120,120,12,-inf,8,146,147
wb/c2e/00/c2e_0019_1,6,120,120,13,-inf,9,159,166
wb/c2e/00/c2e_0019_1,6,120,120,14,-inf,10,198,199
wb/c2e/00/c2e_0019_1,6,120,120,15,-inf,11,204,212
wb/c2e/00/c2e_0019_1,6,120,120,16,-inf,15,287,287
wb/c2e/00/c2e_0019_1,6,120,120,17,-inf,13,268,270
wb/c2e/00/c2e_0019_1,6,120,120,18,-inf,16,301,305
wb/c2e/00/c2e_0019_1,6,120,120,19,-inf,18,349,349
wb/c2e/00/c2e_0019_1,6,120,120,20,-inf,30,558,558
wb/c2e/00/c2e_0019_1,6,120,120,21,-inf,12,228,228
wb/c2e/00/c2e_0019_1,6,120,120,22,-inf,19,396,397
wb/c2e/00/c2e_0019_1,6,120,120,23,-inf,20,401,420
wb/c2e/00/c2e_0019_1,6,120,120,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,6,120,120,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,6,120,120,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,6,120,120,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,6,120,120,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,6,120,120,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,6,120,120,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,6,120,120,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,7,132,133,1,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,7,132,133,2,-15.568700790405273,5,115,116
wb/c2e/00/c2e_0019_1,7,132,133,3,-48.361366271972656,4,106,113
wb/c2e/00/c2e_0019_1,7,132,133,4,-55.09709930419922,6,120,120
wb/c2e/00/c2e_0019_1,7,132,133,5,-62.18607711791992,0,41,41
wb/c2e/00/c2e_0019_1,7,132,133,6,-62.32390594482422,1,46,46
wb/c2e/00/c2e_0019_1,7,132,133,7,-68.20718383789062,2,64,71
wb/c2e/00/c2e_0019_1,7,132,133,8,-76.34466552734375,3,73,76
wb/c2e/00/c2e_0019_1,7,132,133,9,-inf,29,545,545
wb/c2e/00/c2e_0019_1,7,132,133,10,-inf,12,228,228
wb/c2e/00/c2e_0019_1,7,132,133,11,-inf,14,275,275
wb/c2e/00/c2e_0019_1,7,132,133,12,-inf,7,132,133
wb/c2e/00/c2e_0019_1,7,132,133,13,-inf,8,146,147
wb/c2e/00/c2e_0019_1,7,132,133,14,-inf,9,159,166
wb/c2e/00/c2e_0019_1,7,132,133,15,-inf,10,198,199
wb/c2e/00/c2e_0019_1,7,132,133,16,-inf,11,204,212
wb/c2e/00/c2e_0019_1,7,132,133,17,-inf,13,268,270
wb/c2e/00/c2e_0019_1,7,132,133,18,-inf,17,321,321
wb/c2e/00/c2e_0019_1,7,132,133,19,-inf,16,301,305
wb/c2e/00/c2e_0019_1,7,132,133,20,-inf,18,349,349
wb/c2e/00/c2e_0019_1,7,132,133,21,-inf,30,558,558
wb/c2e/00/c2e_0019_1,7,132,133,22,-inf,19,396,397
wb/c2e/00/c2e_0019_1,7,132,133,23,-inf,20,401,420
wb/c2e/00/c2e_0019_1,7,132,133,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,7,132,133,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,7,132,133,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,7,132,133,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,7,132,133,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,7,132,133,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,7,132,133,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,7,132,133,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,8,146,147,1,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,8,146,147,2,-37.68044662475586,4,106,113
wb/c2e/00/c2e_0019_1,8,146,147,3,-40.90528869628906,6,120,120
wb/c2e/00/c2e_0019_1,8,146,147,4,-44.094749450683594,5,115,116
wb/c2e/00/c2e_0019_1,8,146,147,5,-45.41384506225586,1,46,46
wb/c2e/00/c2e_0019_1,8,146,147,6,-46.83806610107422,0,41,41
wb/c2e/00/c2e_0019_1,8,146,147,7,-47.035282135009766,7,132,133
wb/c2e/00/c2e_0019_1,8,146,147,8,-50.93442916870117,2,64,71
wb/c2e/00/c2e_0019_1,8,146,147,9,-62.147216796875,3,73,76
wb/c2e/00/c2e_0019_1,8,146,147,10,-inf,29,545,545
wb/c2e/00/c2e_0019_1,8,146,147,11,-inf,8,146,147
wb/c2e/00/c2e_0019_1,8,146,147,12,-inf,15,287,287
wb/c2e/00/c2e_0019_1,8,146,147,13,-inf,9,159,166
wb/c2e/00/c2e_0019_1,8,146,147,14,-inf,10,198,199
wb/c2e/00/c2e_0019_1,8,146,147,15,-inf,11,204,212
wb/c2e/00/c2e_0019_1,8,146,147,16,-inf,12,228,228
wb/c2e/00/c2e_0019_1,8,146,147,17,-inf,14,275,275
wb/c2e/00/c2e_0019_1,8,146,147,18,-inf,18,349,349
wb/c2e/00/c2e_0019_1,8,146,147,19,-inf,17,321,321
wb/c2e/00/c2e_0019_1,8,146,147,20,-inf,19,396,397
wb/c2e/00/c2e_0019_1,8,146,147,21,-inf,30,558,558
wb/c2e/00/c2e_0019_1,8,146,147,22,-inf,13,268,270
wb/c2e/00/c2e_0019_1,8,146,147,23,-inf,20,401,420
wb/c2e/00/c2e_0019_1,8,146,147,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,8,146,147,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,8,146,147,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,8,146,147,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,8,146,147,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,8,146,147,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,8,146,147,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,8,146,147,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,9,159,166,1,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,9,159,166,2,-17.9891300201416,3,73,76
wb/c2e/00/c2e_0019_1,9,159,166,3,-24.426742553710938,4,106,113
wb/c2e/00/c2e_0019_1,9,159,166,4,-28.634761810302734,1,46,46
wb/c2e/00/c2e_0019_1,9,159,166,5,-29.966638565063477,0,41,41
wb/c2e/00/c2e_0019_1,9,159,166,6,-32.09209060668945,6,120,120
wb/c2e/00/c2e_0019_1,9,159,166,7,-36.43150329589844,8,146,147
wb/c2e/00/c2e_0019_1,9,159,166,8,-42.56244659423828,7,132,133
wb/c2e/00/c2e_0019_1,9,159,166,9,-50.869178771972656,5,115,116
wb/c2e/00/c2e_0019_1,9,159,166,10,-50.88395690917969,2,64,71
wb/c2e/00/c2e_0019_1,9,159,166,11,-inf,29,545,545
wb/c2e/00/c2e_0019_1,9,159,166,12,-inf,14,275,275
wb/c2e/00/c2e_0019_1,9,159,166,13,-inf,19,396,397
wb/c2e/00/c2e_0019_1,9,159,166,14,-inf,9,159,166
wb/c2e/00/c2e_0019_1,9,159,166,15,-inf,10,198,199
wb/c2e/00/c2e_0019_1,9,159,166,16,-inf,11,204,212
wb/c2e/00/c2e_0019_1,9,159,166,17,-inf,15,287,287
wb/c2e/00/c2e_0019_1,9,159,166,18,-inf,13,268,270
wb/c2e/00/c2e_0019_1,9,159,166,19,-inf,16,301,305
wb/c2e/00/c2e_0019_1,9,159,166,20,-inf,18,349,349
wb/c2e/00/c2e_0019_1,9,159,166,21,-inf,17,321,321
wb/c2e/00/c2e_0019_1,9,159,166,22,-inf,30,558,558
wb/c2e/00/c2e_0019_1,9,159,166,23,-inf,20,401,420
wb/c2e/00/c2e_0019_1,9,159,166,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,9,159,166,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,9,159,166,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,9,159,166,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,9,159,166,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,9,159,166,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,9,159,166,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,9,159,166,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,10,198,199,1,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,10,198,199,2,-45.196502685546875,1,46,46
wb/c2e/00/c2e_0019_1,10,198,199,3,-47.56595993041992,0,41,41
wb/c2e/00/c2e_0019_1,10,198,199,4,-52.74415588378906,8,146,147
wb/c2e/00/c2e_0019_1,10,198,199,5,-53.82949447631836,9,159,166
wb/c2e/00/c2e_0019_1,10,198,199,6,-56.26220703125,5,115,116
wb/c2e/00/c2e_0019_1,10,198,199,7,-62.05217742919922,4,106,113
wb/c2e/00/c2e_0019_1,10,198,199,8,-63.41734313964844,6,120,120
wb/c2e/00/c2e_0019_1,10,198,199,9,-63.79066467285156,7,132,133
wb/c2e/00/c2e_0019_1,10,198,199,10,-69.35740661621094,3,73,76
wb/c2e/00/c2e_0019_1,10,198,199,11,-81.29899597167969,2,64,71
wb/c2e/00/c2e_0019_1,10,198,199,12,-inf,29,545,545
wb/c2e/00/c2e_0019_1,10,198,199,13,-inf,10,198,199
wb/c2e/00/c2e_0019_1,10,198,199,14,-inf,11,204,212
wb/c2e/00/c2e_0019_1,10,198,199,15,-inf,12,228,228
wb/c2e/00/c2e_0019_1,10,198,199,16,-inf,13,268,270
wb/c2e/00/c2e_0019_1,10,198,199,17,-inf,16,301,305
wb/c2e/00/c2e_0019_1,10,198,199,18,-inf,17,321,321
wb/c2e/00/c2e_0019_1,10,198,199,19,-inf,19,396,397
wb/c2e/00/c2e_0019_1,10,198,199,20,-inf,18,349,349
wb/c2e/00/c2e_0019_1,10,198,199,21,-inf,30,558,558
wb/c2e/00/c2e_0019_1,10,198,199,22,-inf,20,401,420
wb/c2e/00/c2e_0019_1,10,198,199,23,-inf,15,287,287
wb/c2e/00/c2e_0019_1,10,198,199,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,10,198,199,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,10,198,199,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,10,198,199,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,10,198,199,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,10,198,199,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,10,198,199,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,10,198,199,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,11,204,212,1,15.58975601196289,4,106,113
wb/c2e/00/c2e_0019_1,11,204,212,2,15.266742706298828,6,120,120
wb/c2e/00/c2e_0019_1,11,204,212,3,0.0,-1,558,558
wb/c2e/00/c2e_0019_1,11,204,212,4,-22.829421997070312,2,64,71
wb/c2e/00/c2e_0019_1,11,204,212,5,-27.27362823486328,9,159,166
wb/c2e/00/c2e_0019_1,11,204,212,6,-28.19457244873047,8,146,147
wb/c2e/00/c2e_0019_1,11,204,212,7,-34.29413604736328,5,115,116
wb/c2e/00/c2e_0019_1,11,204,212,8,-34.61870574951172,7,132,133
wb/c2e/00/c2e_0019_1,11,204,212,9,-39.145484924316406,0,41,41
wb/c2e/00/c2e_0019_1,11,204,212,10,-42.98924255371094,10,198,199
wb/c2e/00/c2e_0019_1,11,204,212,11,-43.70649719238281,1,46,46
wb/c2e/00/c2e_0019_1,11,204,212,12,-50.43052291870117,3,73,76
wb/c2e/00/c2e_0019_1,11,204,212,13,-inf,29,545,545
wb/c2e/00/c2e_0019_1,11,204,212,14,-inf,20,401,420
wb/c2e/00/c2e_0019_1,11,204,212,15,-inf,30,558,558
wb/c2e/00/c2e_0019_1,11,204,212,16,-inf,18,349,349
wb/c2e/00/c2e_0019_1,11,204,212,17,-inf,16,301,305
wb/c2e/00/c2e_0019_1,11,204,212,18,-inf,17,321,321
wb/c2e/00/c2e_0019_1,11,204,212,19,-inf,14,275,275
wb/c2e/00/c2e_0019_1,11,204,212,20,-inf,13,268,270
wb/c2e/00/c2e_0019_1,11,204,212,21,-inf,12,228,228
wb/c2e/00/c2e_0019_1,11,204,212,22,-inf,11,204,212
wb/c2e/00/c2e_0019_1,11,204,212,23,-inf,15,287,287
wb/c2e/00/c2e_0019_1,11,204,212,24,-inf,21,448,448
wb/c2e/00/c2e_0019_1,11,204,212,25,-inf,22,485,487
wb/c2e/00/c2e_0019_1,11,204,212,26,-inf,23,491,491
wb/c2e/00/c2e_0019_1,11,204,212,27,-inf,24,517,517
wb/c2e/00/c2e_0019_1,11,204,212,28,-inf,25,517,519
wb/c2e/00/c2e_0019_1,11,204,212,29,-inf,26,521,528
wb/c2e/00/c2e_0019_1,11,204,212,30,-inf,27,532,532
wb/c2e/00/c2e_0019_1,11,204,212,31,-inf,28,542,542
wb/c2e/00/c2e_0019_1,12,228,228,1,35.49119186401367,11,204,212
wb/c2e/00/c2e_0019_1,12,228,228,2,28.07597541809082,4,106,113
wb/c2e/00/c2e_0019_1,12,228,228,3,24.299819946289062,6,120,120
wb/c2e/00/c2e_0019_1,12,228,228,4,0.0,-1,558,558
