doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_0,0,9,9,35,-inf,34,416,416
bc/phoenix/00/phoenix_0003_0,0,9,9,36,-inf,35,416,417
bc/phoenix/00/phoenix_0003_0,0,9,9,37,-inf,36,421,421
bc/phoenix/00/phoenix_0003_0,0,9,9,38,-inf,37,439,440
bc/phoenix/00/phoenix_0003_0,0,9,9,39,-inf,38,455,455
bc/phoenix/00/phoenix_0003_0,0,9,9,40,-inf,39,468,468
bc/phoenix/00/phoenix_0003_0,0,9,9,41,-inf,40,471,472
bc/phoenix/00/phoenix_0003_0,0,9,9,42,-inf,41,487,502
bc/phoenix/00/phoenix_0003_0,0,9,9,43,-inf,28,378,378
bc/phoenix/00/phoenix_0003_0,0,9,9,44,-inf,43,572,576
bc/phoenix/00/phoenix_0003_0,0,9,9,45,-inf,44,576,576
bc/phoenix/00/phoenix_0003_0,0,9,9,46,-inf,45,582,582
bc/phoenix/00/phoenix_0003_0,0,9,9,47,-inf,46,593,595
bc/phoenix/00/phoenix_0003_0,0,9,9,48,-inf,47,603,603
bc/phoenix/00/phoenix_0003_0,0,9,9,49,-inf,48,620,620
bc/phoenix/00/phoenix_0003_0,0,9,9,50,-inf,49,622,627
bc/phoenix/00/phoenix_0003_0,0,9,9,51,-inf,50,643,643
bc/phoenix/00/phoenix_0003_0,0,9,9,52,-inf,51,663,663
bc/phoenix/00/phoenix_0003_0,0,9,9,53,-inf,52,665,669
bc/phoenix/00/phoenix_0003_0,0,9,9,54,-inf,53,668,669
bc/phoenix/00/phoenix_0003_0,0,9,9,55,-inf,54,680,682
bc/phoenix/00/phoenix_0003_0,0,9,9,56,-inf,55,783,790
bc/phoenix/00/phoenix_0003_0,1,20,20,1,0.0,-1,783,790
bc/phoenix/00/phoenix_0003_0,1,20,20,2,-86.12588500976562,0,9,9
bc/phoenix/00/phoenix_0003_0,1,20,20,3,-inf,11,107,107
bc/phoenix/00/phoenix_0003_0,1,20,20,4,-inf,15,251,251
bc/phoenix/00/phoenix_0003_0,1,20,20,5,-inf,17,274,277
bc/phoenix/00/phoenix_0003_0,1,20,20,6,-inf,21,322,333
bc/phoenix/00/phoenix_0003_0,1,20,20,7,-inf,22,329,333
bc/phoenix/00/phoenix_0003_0,1,20,20,8,-inf,23,340,340
bc/phoenix/00/phoenix_0003_0,1,20,20,9,-inf,24,344,344
bc/phoenix/00/phoenix_0003_0,1,20,20,10,-inf,25,355,355
bc/phoenix/00/phoenix_0003_0,1,20,20,11,-inf,26,363,363
bc/phoenix/00/phoenix_0003_0,1,20,20,12,-inf,20,314,315
bc/phoenix/00/phoenix_0003_0,1,20,20,13,-inf,13,213,216
bc/phoenix/00/phoenix_0003_0,1,20,20,14,-inf,29,380,382
bc/phoenix/00/phoenix_0003_0,1,20,20,15,-inf,10,95,95
bc/phoenix/00/phoenix_0003_0,1,20,20,16,-inf,27,371,371
bc/phoenix/00/phoenix_0003_0,1,20,20,17,-inf,9,93,93
bc/phoenix/00/phoenix_0003_0,1,20,20,18,-inf,8,91,91
bc/phoenix/00/phoenix_0003_0,1,20,20,19,-inf,7,87,87
bc/phoenix/00/phoenix_0003_0,1,20,20,20,-inf,6,79,85
bc/phoenix/00/phoenix_0003_0,1,20,20,21,-inf,5,75,75
bc/phoenix/00/phoenix_0003_0,1,20,20,22,-inf,4,50,50
bc/phoenix/00/phoenix_0003_0,1,20,20,23,-inf,3,36,37
bc/phoenix/00/phoenix_0003_0,1,20,20,24,-inf,2,28,28
bc/phoenix/00/phoenix_0003_0,1,20,20,25,-inf,1,20,20
bc/phoenix/00/phoenix_0003_0,1,20,20,26,-inf,14,237,243
bc/phoenix/00/phoenix_0003_0,1,20,20,27,-inf,12,121,121
bc/phoenix/00/phoenix_0003_0,1,20,20,28,-inf,16,254,256
bc/phoenix/00/phoenix_0003_0,1,20,20,29,-inf,19,305,305
bc/phoenix/00/phoenix_0003_0,1,20,20,30,-inf,30,384,384
bc/phoenix/00/phoenix_0003_0,1,20,20,31,-inf,42,559,570
bc/phoenix/00/phoenix_0003_0,1,20,20,32,-inf,31,392,392
bc/phoenix/00/phoenix_0003_0,1,20,20,33,-inf,32,394,394
bc/phoenix/00/phoenix_0003_0,1,20,20,34,-inf,33,394,395
bc/phoenix/00/phoenix_0003_0,1,20,20,35,-inf,34,416,416
bc/phoenix/00/phoenix_0003_0,1,20,20,36,-inf,35,416,417
bc/phoenix/00/phoenix_0003_0,1,20,20,37,-inf,36,421,421
bc/phoenix/00/phoenix_0003_0,1,20,20,38,-inf,37,439,440
bc/phoenix/00/phoenix_0003_0,1,20,20,39,-inf,38,455,455
bc/phoenix/00/phoenix_0003_0,1,20,20,40,-inf,39,468,468
bc/phoenix/00/phoenix_0003_0,1,20,20,41,-inf,40,471,472
bc/phoenix/00/phoenix_0003_0,1,20,20,42,-inf,41,487,502
bc/phoenix/00/phoenix_0003_0,1,20,20,43,-inf,28,378,378
bc/phoenix/00/phoenix_0003_0,1,20,20,44,-inf,43,572,576
bc/phoenix/00/phoenix_0003_0,1,20,20,45,-inf,44,576,576
bc/phoenix/00/phoenix_0003_0,1,20,20,46,-inf,45,582,582
bc/phoenix/00/phoenix_0003_0,1,20,20,47,-inf,46,593,595
bc/phoenix/00/phoenix_0003_0,1,20,20,48,-inf,47,603,603
bc/phoenix/00/phoenix_0003_0,1,20,20,49,-inf,48,620,620
bc/phoenix/00/phoenix_0003_0,1,20,20,50,-inf,49,622,627
bc/phoenix/00/phoenix_0003_0,1,20,20,51,-inf,50,643,643
bc/phoenix/00/phoenix_0003_0,1,20,20,52,-inf,51,663,663
bc/phoenix/00/phoenix_0003_0,1,20,20,53,-inf,52,665,669
bc/phoenix/00/phoenix_0003_0,1,20,20,54,-inf,53,668,669
bc/phoenix/00/phoenix_0003_0,1,20,20,55,-inf,54,680,682
bc/phoenix/00/phoenix_0003_0,1,20,20,56,-inf,55,783,790
bc/phoenix/00/phoenix_0003_0,2,28,28,1,43.76710510253906,0,9,9
bc/phoenix/00/phoenix_0003_0,2,28,28,2,0.0,-1,783,790
bc/phoenix/00/phoenix_0003_0,2,28,28,3,-32.4725456237793,1,20,20
bc/phoenix/00/phoenix_0003_0,2,28,28,4,-inf,11,107,107
bc/phoenix/00/phoenix_0003_0,2,28,28,5,-inf,18,297,297
bc/phoenix/00/phoenix_0003_0,2,28,28,6,-inf,22,329,333
bc/phoenix/00/phoenix_0003_0,2,28,28,7,-inf,23,340,340
bc/phoenix/00/phoenix_0003_0,2,28,28,8,-inf,24,344,344
bc/phoenix/00/phoenix_0003_0,2,28,28,9,-inf,25,355,355
bc/phoenix/00/phoenix_0003_0,2,28,28,10,-inf,26,363,363
bc/phoenix/00/phoenix_0003_0,2,28,28,11,-inf,27,371,371
bc/phoenix/00/phoenix_0003_0,2,28,28,12,-inf,21,322,333
bc/phoenix/00/phoenix_0003_0,2,28,28,13,-inf,14,237,243
bc/phoenix/00/phoenix_0003_0,2,28,28,14,-inf,13,213,216
bc/phoenix/00/phoenix_0003_0,2,28,28,15,-inf,12,121,121
bc/phoenix/00/phoenix_0003_0,2,28,28,16,-inf,10,95,95
bc/phoenix/00/phoenix_0003_0,2,28,28,17,-inf,17,274,277
bc/phoenix/00/phoenix_0003_0,2,28,28,18,-inf,9,93,93
bc/phoenix/00/phoenix_0003_0,2,28,28,19,-inf,8,91,91
bc/phoenix/00/phoenix_0003_0,2,28,28,20,-inf,7,87,87
bc/phoenix/00/phoenix_0003_0,2,28,28,21,-inf,6,79,85
bc/phoenix/00/phoenix_0003_0,2,28,28,22,-inf,5,75,75
bc/phoenix/00/phoenix_0003_0,2,28,28,23,-inf,4,50,50
bc/phoenix/00/phoenix_0003_0,2,28,28,24,-inf,3,36,37
bc/phoenix/00/phoenix_0003_0,2,28,28,25,-inf,2,28,28
bc/phoenix/00/phoenix_0003_0,2,28,28,26,-inf,19,305,305
bc/phoenix/00/phoenix_0003_0,2,28,28,27,-inf,15,251,251
bc/phoenix/00/phoenix_0003_0,2,28,28,28,-inf,16,254,256
bc/phoenix/00/phoenix_0003_0,2,28,28,29,-inf,20,314,315
bc/phoenix/00/phoenix_0003_0,2,28,28,30,-inf,30,384,384
bc/phoenix/00/phoenix_0003_0,2,28,28,31,-inf,55,783,790
bc/phoenix/00/phoenix_0003_0,2,28,28,32,-inf,31,392,392
bc/phoenix/00/phoenix_0003_0,2,28,28,33,-inf,32,394,394
bc/phoenix/00/phoenix_0003_0,2,28,28,34,-inf,33,394,395
bc/phoenix/00/phoenix_0003_0,2,28,28,35,-inf,34,416,416
bc/phoenix/00/phoenix_0003_0,2,28,28,36,-inf,35,416,417
bc/phoenix/00/phoenix_0003_0,2,28,28,37,-inf,36,421,421
bc/phoenix/00/phoenix_0003_0,2,28,28,38,-inf,37,439,440
bc/phoenix/00/phoenix_0003_0,2,28,28,39,-inf,38,455,455
bc/phoenix/00/phoenix_0003_0,2,28,28,40,-inf,39,468,468
bc/phoenix/00/phoenix_0003_0,2,28,28,41,-inf,40,471,472
bc/phoenix/00/phoenix_0003_0,2,28,28,42,-inf,41,487,502
bc/phoenix/00/phoenix_0003_0,2,28,28,43,-inf,29,380,382
bc/phoenix/00/phoenix_0003_0,2,28,28,44,-inf,43,572,576
bc/phoenix/00/phoenix_0003_0,2,28,28,45,-inf,44,576,576
bc/phoenix/00/phoenix_0003_0,2,28,28,46,-inf,45,582,582
bc/phoenix/00/phoenix_0003_0,2,28,28,47,-inf,46,593,595
bc/phoenix/00/phoenix_0003_0,2,28,28,48,-inf,47,603,603
bc/phoenix/00/phoenix_0003_0,2,28,28,49,-inf,48,620,620
bc/phoenix/00/phoenix_0003_0,2,28,28,50,-inf,49,622,627
bc/phoenix/00/phoenix_0003_0,2,28,28,51,-inf,50,643,643
bc/phoenix/00/phoenix_0003_0,2,28,28,52,-inf,51,663,663
bc/phoenix/00/phoenix_0003_0,2,28,28,53,-inf,52,665,669
bc/phoenix/00/phoenix_0003_0,2,28,28,54,-inf,53,668,669
bc/phoenix/00/phoenix_0003_0,2,28,28,55,-inf,54,680,682
bc/phoenix/00/phoenix_0003_0,2,28,28,56,-inf,42,559,570
bc/phoenix/00/phoenix_0003_0,3,36,37,1,35.04489517211914,1,20,20
bc/phoenix/00/phoenix_0003_0,3,36,37,2,0.0,-1,783,790
bc/phoenix/00/phoenix_0003_0,3,36,37,3,-45.87032699584961,0,9,9
bc/phoenix/00/phoenix_0003_0,3,36,37,4,-50.415313720703125,2,28,28
bc/phoenix/00/phoenix_0003_0,3,36,37,5,-inf,13,213,216
bc/phoenix/00/phoenix_0003_0,3,36,37,6,-inf,19,305,305
bc/phoenix/00/phoenix_0003_0,3,36,37,7,-inf,23,340,340
bc/phoenix/00/phoenix_0003_0,3,36,37,8,-inf,24,344,344
bc/phoenix/00/phoenix_0003_0,3,36,37,9,-inf,25,355,355
bc/phoenix/00/phoenix_0003_0,3,36,37,10,-inf,26,363,363
bc/phoenix/00/phoenix_0003_0,3,36,37,11,-inf,27,371,371
bc/phoenix/00/phoenix_0003_0,3,36,37,12,-inf,28,378,378
bc/phoenix/00/phoenix_0003_0,3,36,37,13,-inf,22,329,333
bc/phoenix/00/phoenix_0003_0,3,36,37,14,-inf,15,251,251
bc/phoenix/00/phoenix_0003_0,3,36,37,15,-inf,14,237,243
bc/phoenix/00/phoenix_0003_0,3,36,37,16,-inf,11,107,107
bc/phoenix/00/phoenix_0003_0,3,36,37,17,-inf,12,121,121
bc/phoenix/00/phoenix_0003_0,3,36,37,18,-inf,18,297,297
bc/phoenix/00/phoenix_0003_0,3,36,37,19,-inf,10,95,95
bc/phoenix/00/phoenix_0003_0,3,36,37,20,-inf,9,93,93
bc/phoenix/00/phoenix_0003_0,3,36,37,21,-inf,8,91,91
bc/phoenix/00/phoenix_0003_0,3,36,37,22,-inf,7,87,87
bc/phoenix/00/phoenix_0003_0,3,36,37,23,-inf,6,79,85
bc/phoenix/00/phoenix_0003_0,3,36,37,24,-inf,5,75,75
bc/phoenix/00/phoenix_0003_0,3,36,37,25,-inf,4,50,50
bc/phoenix/00/phoenix_0003_0,3,36,37,26,-inf,20,314,315
bc/phoenix/00/phoenix_0003_0,3,36,37,27,-inf,3,36,37
bc/phoenix/00/phoenix_0003_0,3,36,37,28,-inf,17,274,277
bc/phoenix/00/phoenix_0003_0,3,36,37,29,-inf,21,322,333
bc/phoenix/00/phoenix_0003_0,3,36,37,30,-inf,30,384,384
bc/phoenix/00/phoenix_0003_0,3,36,37,31,-inf,55,783,790
bc/phoenix/00/phoenix_0003_0,3,36,37,32,-inf,31,392,392
bc/phoenix/00/phoenix_0003_0,3,36,37,33,-inf,32,394,394
bc/phoenix/00/phoenix_0003_0,3,36,37,34,-inf,33,394,395
bc/phoenix/00/phoenix_0003_0,3,36,37,35,-inf,34,416,416
bc/phoenix/00/phoenix_0003_0,3,36,37,36,-inf,35,416,417
bc/phoenix/00/phoenix_0003_0,3,36,37,37,-inf,36,421,421
bc/phoenix/00/phoenix_0003_0,3,36,37,38,-inf,37,439,440
bc/phoenix/00/phoenix_0003_0,3,36,37,39,-inf,38,455,455
bc/phoenix/00/phoenix_0003_0,3,36,37,40,-inf,39,468,468
bc/phoenix/00/phoenix_0003_0,3,36,37,41,-inf,40,471,472
bc/phoenix/00/phoenix_0003_0,3,36,37,42,-inf,41,487,502
bc/phoenix/00/phoenix_0003_0,3,36,37,43,-inf,16,254,256
bc/phoenix/00/phoenix_0003_0,3,36,37,44,-inf,43,572,576
bc/phoenix/00/phoenix_0003_0,3,36,37,45,-inf,44,576,576
bc/phoenix/00/phoenix_0003_0,3,36,37,46,-inf,45,582,582
bc/phoenix/00/phoenix_0003_0,3,36,37,47,-inf,46,593,595
bc/phoenix/00/phoenix_0003_0,3,36,37,48,-inf,47,603,603
bc/phoenix/00/phoenix_0003_0,3,36,37,49,-inf,48,620,620
bc/phoenix/00/phoenix_0003_0,3,36,37,50,-inf,49,622,627
bc/phoenix/00/phoenix_0003_0,3,36,37,51,-inf,50,643,643
bc/phoenix/00/phoenix_0003_0,3,36,37,52,-inf,51,663,663
bc/phoenix/00/phoenix_0003_0,3,36,37,53,-inf,52,665,669
bc/phoenix/00/phoenix_0003_0,3,36,37,54,-inf,53,668,669
bc/phoenix/00/phoenix_0003_0,3,36,37,55,-inf,54,680,682
bc/phoenix/00/phoenix_0003_0,3,36,37,56,-inf,42,559,570
bc/phoenix/00/phoenix_0003_0,4,50,50,1,52.907039642333984,3,36,37
bc/phoenix/00/phoenix_0003_0,4,50,50,2,31.741455078125,1,20,20
bc/phoenix/00/phoenix_0003_0,4,50,50,3,0.0,-1,783,790
bc/phoenix/00/phoenix_0003_0,4,50,50,4,-18.503604888916016,0,9,9
bc/phoenix/00/phoenix_0003_0,4,50,50,5,-22.52776527404785,2,28,28
bc/phoenix/00/phoenix_0003_0,4,50,50,6,-inf,5,75,75
bc/phoenix/00/phoenix_0003_0,4,50,50,7,-inf,23,340,340
bc/phoenix/00/phoenix_0003_0,4,50,50,8,-inf,24,344,344
bc/phoenix/00/phoenix_0003_0,4,50,50,9,-inf,25,355,355
bc/phoenix/00/phoenix_0003_0,4,50,50,10,-inf,26,363,363
bc/phoenix/00/phoenix_0003_0,4,50,50,11,-inf,27,371,371
bc/phoenix/00/phoenix_0003_0,4,50,50,12,-inf,28,378,378
bc/phoenix/00/phoenix_0003_0,4,50,50,13,-inf,22,329,333
bc/phoenix/00/phoenix_0003_0,4,50,50,14,-inf,15,251,251
bc/phoenix/00/phoenix_0003_0,4,50,50,15,-inf,20,314,315
bc/phoenix/00/phoenix_0003_0,4,50,50,16,-inf,4,50,50
bc/phoenix/00/phoenix_0003_0,4,50,50,17,-inf,7,87,87
bc/phoenix/00/phoenix_0003_0,4,50,50,18,-inf,6,79,85
bc/phoenix/00/phoenix_0003_0,4,50,50,19,-inf,17,274,277
bc/phoenix/00/phoenix_0003_0,4,50,50,20,-inf,8,91,91
bc/phoenix/00/phoenix_0003_0,4,50,50,21,-inf,9,93,93
bc/phoenix/00/phoenix_0003_0,4,50,50,22,-inf,10,95,95
bc/phoenix/00/phoenix_0003_0,4,50,50,23,-inf,11,107,107
bc/phoenix/00/phoenix_0003_0,4,50,50,24,-inf,12,121,121
bc/phoenix/00/phoenix_0003_0,4,50,50,25,-inf,13,213,216
bc/phoenix/00/phoenix_0003_0,4,50,50,26,-inf,16,254,256
bc/phoenix/00/phoenix_0003_0,4,50,50,27,-inf,14,237,243
bc/phoenix/00/phoenix_0003_0,4,50,50,28,-inf,19,305,305
bc/phoenix/00/phoenix_0003_0,4,50,50,29,-inf,21,322,333
bc/phoenix/00/phoenix_0003_0,4,50,50,30,-inf,31,392,392
bc/phoenix/00/phoenix_0003_0,4,50,50,31,-inf,29,380,382
bc/phoenix/00/phoenix_0003_0,4,50,50,32,-inf,32,394,394
bc/phoenix/00/phoenix_0003_0,4,50,50,33,-inf,33,394,395
bc/phoenix/00/phoenix_0003_0,4,50,50,34,-inf,34,416,416
bc/phoenix/00/phoenix_0003_0,4,50,50,35,-inf,35,416,417
bc/phoenix/00/phoenix_0003_0,4,50,50,36,-inf,36,421,421
bc/phoenix/00/phoenix_0003_0,4,50,50,37,-inf,37,439,440
bc/phoenix/00/phoenix_0003_0,4,50,50,38,-inf,38,455,455
bc/phoenix/00/phoenix_0003_0,4,50,50,39,-inf,39,468,468
bc/phoenix/00/phoenix_0003_0,4,50,50,40,-inf,40,471,472
bc/phoenix/00/phoenix_0003_0,4,50,50,41,-inf,41,487,502
bc/phoenix/00/phoenix_0003_0,4,50,50,42,-inf,30,384,384
bc/phoenix/00/phoenix_0003_0,4,50,50,43,-inf,43,572,576
bc/phoenix/00/phoenix_0003_0,4,50,50,44,-inf,44,576,576
bc/phoenix/00/phoenix_0003_0,4,50,50,45,-inf,45,582,582
bc/phoenix/00/phoenix_0003_0,4,50,50,46,-inf,46,593,595
bc/phoenix/00/phoenix_0003_0,4,50,50,47,-inf,47,603,603
bc/phoenix/00/phoenix_0003_0,4,50,50,48,-inf,48,620,620
bc/phoenix/00/phoenix_0003_0,4,50,50,49,-inf,49,622,627
bc/phoenix/00/phoenix_0003_0,4,50,50,50,-inf,50,643,643
bc/phoenix/00/phoenix_0003_0,4,50,50,51,-inf,51,663,663
bc/phoenix/00/phoenix_0003_0,4,50,50,52,-inf,52,665,669
bc/phoenix/00/phoenix_0003_0,4,50,50,53,-inf,53,668,669
bc/phoenix/00/phoenix_0003_0,4,50,50,54,-inf,54,680,682
bc/phoenix/00/phoenix_0003_0,4,50,50,55,-inf,42,559,570
bc/phoenix/00/phoenix_0003_0,4,50,50,56,-inf,55,783,790
bc/phoenix/00/phoenix_0003_0,5,75,75,1,0.0,-1,783,790
bc/phoenix/00/phoenix_0003_0,5,75,75,2,-47.7358512878418,4,50,50
bc/phoenix/00/phoenix_0003_0,5,75,75,3,-52.48155975341797,3,36,37
bc/phoenix/00/phoenix_0003_0,5,75,75,4,-60.069175720214844,0,9,9
bc/phoenix/00/phoenix_0003_0,5,75,75,5,-62.099884033203125,2,28,28
bc/phoenix/00/phoenix_0003_0,5,75,75,6,-66.96778869628906,1,20,20
bc/phoenix/00/phoenix_0003_0,5,75,75,7,-inf,7,87,87
bc/phoenix/00/phoenix_0003_0,5,75,75,8,-inf,24,344,344
bc/phoenix/00/phoenix_0003_0,5,75,75,9,-inf,25,355,355
bc/phoenix/00/phoenix_0003_0,5,75,75,10,-inf,26,363,363
bc/phoenix/00/phoenix_0003_0,5,75,75,11,-inf,27,371,371
bc/phoenix/00/phoenix_0003_0,5,75,75,12,-inf,28,378,378
bc/phoenix/00/phoenix_0003_0,5,75,75,13,-inf,29,380,382
bc/phoenix/00/phoenix_0003_0,5,75,75,14,-inf,23,340,340
bc/phoenix/00/phoenix_0003_0,5,75,75,15,-inf,21,322,333
bc/phoenix/00/phoenix_0003_0,5,75,75,16,-inf,6,79,85
bc/phoenix/00/phoenix_0003_0,5,75,75,17,-inf,10,95,95
bc/phoenix/00/phoenix_0003_0,5,75,75,18,-inf,8,91,91
bc/phoenix/00/phoenix_0003_0,5,75,75,19,-inf,9,93,93
bc/phoenix/00/phoenix_0003_0,5,75,75,20,-inf,18,297,297
bc/phoenix/00/phoenix_0003_0,5,75,75,21,-inf,11,107,107
bc/phoenix/00/phoenix_0003_0,5,75,75,22,-inf,12,121,121
bc/phoenix/00/phoenix_0003_0,5,75,75,23,-inf,13,213,216
bc/phoenix/00/phoenix_0003_0,5,75,75,24,-inf,14,237,243
bc/phoenix/00/phoenix_0003_0,5,75,75,25,-inf,15,251,251
bc/phoenix/00/phoenix_0003_0,5,75,75,26,-inf,5,75,75
bc/phoenix/00/phoenix_0003_0,5,75,75,27,-inf,16,254,256
bc/phoenix/00/phoenix_0003_0,5,75,75,28,-inf,20,314,315
bc/phoenix/00/phoenix_0003_0,5,75,75,29,-inf,22,329,333
bc/phoenix/00/phoenix_0003_0,5,75,75,30,-inf,31,392,392
bc/phoenix/00/phoenix_0003_0,5,75,75,31,-inf,30,384,384
bc/phoenix/00/phoenix_0003_0,5,75,75,32,-inf,32,394,394
bc/phoenix/00/phoenix_0003_0,5,75,75,33,-inf,33,394,395
bc/phoenix/00/phoenix_0003_0,5,75,75,34,-inf,34,416,416
bc/phoenix/00/phoenix_0003_0,5,75,75,35,-inf,35,416,417
bc/phoenix/00/phoenix_0003_0,5,75,75,36,-inf,36,421,421
bc/phoenix/00/phoenix_0003_0,5,75,75,37,-inf,37,439,440
bc/phoenix/00/phoenix_0003_0,5,75,75,38,-inf,38,455,455
bc/phoenix/00/phoenix_0003_0,5,75,75,39,-inf,39,468,468
bc/phoenix/00/phoenix_0003_0,5,75,75,40,-inf,40,471,472
bc/phoenix/00/phoenix_0003_0,5,75,75,41,-inf,41,487,502
bc/phoenix/00/phoenix_0003_0,5,75,75,42,-inf,17,274,277
bc/phoenix/00/phoenix_0003_0,5,75,75,43,-inf,43,572,576
bc/phoenix/00/phoenix_0003_0,5,75,75,44,-inf,44,576,576
bc/phoenix/00/phoenix_0003_0,5,75,75,45,-inf,45,582,582
bc/phoenix/00/phoenix_0003_0,5,75,75,46,-inf,46,593,595
bc/phoenix/00/phoenix_0003_0,5,75,75,47,-inf,47,603,603
bc/phoenix/00/phoenix_0003_0,5,75,75,48,-inf,48,620,620
bc/phoenix/00/phoenix_0003_0,5,75,75,49,-inf,49,622,627
bc/phoenix/00/phoenix_0003_0,5,75,75,50,-inf,50,643,643
bc/phoenix/00/phoenix_0003_0,5,75,75,51,-inf,51,663,663
bc/phoenix/00/phoenix_0003_0,5,75,75,52,-inf,52,665,669
bc/phoenix/00/phoenix_0003_0,5,75,75,53,-inf,53,668,669
bc/phoenix/00/phoenix_0003_0,5,75,75,54,-inf,54,680,682
bc/phoenix/00/phoenix_0003_0,5,75,75,55,-inf,42,559,570
bc/phoenix/00/phoenix_0003_0,5,75,75,56,-inf,55,783,790
bc/phoenix/00/phoenix_0003_0,6,79,85,1,0.0,-1,783,790
bc/phoenix/00/phoenix_0003_0,6,79,85,2,-32.13528060913086,2,28,28
bc/phoenix/00/phoenix_0003_0,6,79,85,3,-38.07506561279297,0,9,9
bc/phoenix/00/phoenix_0003_0,6,79,85,4,-42.384849548339844,4,50,50
bc/phoenix/00/phoenix_0003_0,6,79,85,5,-56.61024475097656,3,36,37
bc/phoenix/00/phoenix_0003_0,6,79,85,6,-60.2755126953125,5,75,75
bc/phoenix/00/phoenix_0003_0,6,79,85,7,-75.6136703491211,1,20,20
bc/phoenix/00/phoenix_0003_0,6,79,85,8,-inf,24,344,344
bc/phoenix/00/phoenix_0003_0,6,79,85,9,-inf,6,79,85
bc/phoenix/00/phoenix_0003_0,6,79,85,10,-inf,22,329,333
bc/phoenix/00/phoenix_0003_0,6,79,85,11,-inf,17,274,277
bc/phoenix/00/phoenix_0003_0,6,79,85,12,-inf,26,363,363
bc/phoenix/00/phoenix_0003_0,6,79,85,13,-inf,29,380,382
bc/phoenix/00/phoenix_0003_0,6,79,85,14,-inf,28,378,378
bc/phoenix/00/phoenix_0003_0,6,79,85,15,-inf,27,371,371
bc/phoenix/00/phoenix_0003_0,6,79,85,16,-inf,8,91,91
bc/phoenix/00/phoenix_0003_0,6,79,85,17,-inf,7,87,87
bc/phoenix/00/phoenix_0003_0,6,79,85,18,-inf,11,107,107
bc/phoenix/00/phoenix_0003_0,6,79,85,19,-inf,9,93,93
bc/phoenix/00/phoenix_0003_0,6,79,85,20,-inf,10,95,95
bc/phoenix/00/phoenix_0003_0,6,79,85,21,-inf,21,322,333
bc/phoenix/00/phoenix_0003_0,6,79,85,22,-inf,12,121,121
bc/phoenix/00/phoenix_0003_0,6,79,85,23,-inf,13,213,216
bc/phoenix/00/phoenix_0003_0,6,79,85,24,-inf,14,237,243
bc/phoenix/00/phoenix_0003_0,6,79,85,25,-inf,15,251,251
bc/phoenix/00/phoenix_0003_0,6,79,85,26,-inf,18,297,297
