doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2350_0,1,5,16,11,-inf,27,362,362
nw/wsj/23/wsj_2350_0,1,5,16,12,-inf,28,373,373
nw/wsj/23/wsj_2350_0,1,5,16,13,-inf,29,373,374
nw/wsj/23/wsj_2350_0,1,5,16,14,-inf,22,255,256
nw/wsj/23/wsj_2350_0,1,5,16,15,-inf,20,213,213
nw/wsj/23/wsj_2350_0,1,5,16,16,-inf,13,131,134
nw/wsj/23/wsj_2350_0,1,5,16,17,-inf,11,95,95
nw/wsj/23/wsj_2350_0,1,5,16,18,-inf,33,428,430
nw/wsj/23/wsj_2350_0,1,5,16,19,-inf,10,76,76
nw/wsj/23/wsj_2350_0,1,5,16,20,-inf,9,66,66
nw/wsj/23/wsj_2350_0,1,5,16,21,-inf,8,57,64
nw/wsj/23/wsj_2350_0,1,5,16,22,-inf,7,57,62
nw/wsj/23/wsj_2350_0,1,5,16,23,-inf,6,55,64
nw/wsj/23/wsj_2350_0,1,5,16,24,-inf,5,50,50
nw/wsj/23/wsj_2350_0,1,5,16,25,-inf,4,34,34
nw/wsj/23/wsj_2350_0,1,5,16,26,-inf,3,20,20
nw/wsj/23/wsj_2350_0,1,5,16,27,-inf,2,19,19
nw/wsj/23/wsj_2350_0,1,5,16,28,-inf,1,5,16
nw/wsj/23/wsj_2350_0,1,5,16,29,-inf,15,152,152
nw/wsj/23/wsj_2350_0,1,5,16,30,-inf,14,145,145
nw/wsj/23/wsj_2350_0,1,5,16,31,-inf,18,204,211
nw/wsj/23/wsj_2350_0,1,5,16,32,-inf,21,227,228
nw/wsj/23/wsj_2350_0,1,5,16,33,-inf,30,403,407
nw/wsj/23/wsj_2350_0,1,5,16,34,-inf,46,623,627
nw/wsj/23/wsj_2350_0,1,5,16,35,-inf,34,448,448
nw/wsj/23/wsj_2350_0,1,5,16,36,-inf,35,462,463
nw/wsj/23/wsj_2350_0,1,5,16,37,-inf,36,471,471
nw/wsj/23/wsj_2350_0,1,5,16,38,-inf,37,476,480
nw/wsj/23/wsj_2350_0,1,5,16,39,-inf,38,484,484
nw/wsj/23/wsj_2350_0,1,5,16,40,-inf,39,499,499
nw/wsj/23/wsj_2350_0,1,5,16,41,-inf,40,499,500
nw/wsj/23/wsj_2350_0,1,5,16,42,-inf,41,509,510
nw/wsj/23/wsj_2350_0,1,5,16,43,-inf,42,512,512
nw/wsj/23/wsj_2350_0,1,5,16,44,-inf,43,527,527
nw/wsj/23/wsj_2350_0,1,5,16,45,-inf,44,568,568
nw/wsj/23/wsj_2350_0,1,5,16,46,-inf,45,568,571
nw/wsj/23/wsj_2350_0,1,5,16,47,-inf,32,422,424
nw/wsj/23/wsj_2350_0,1,5,16,48,-inf,47,633,633
nw/wsj/23/wsj_2350_0,1,5,16,49,-inf,48,642,642
nw/wsj/23/wsj_2350_0,1,5,16,50,-inf,49,652,652
nw/wsj/23/wsj_2350_0,1,5,16,51,-inf,50,657,661
nw/wsj/23/wsj_2350_0,1,5,16,52,-inf,51,714,714
nw/wsj/23/wsj_2350_0,1,5,16,53,-inf,52,723,727
nw/wsj/23/wsj_2350_0,1,5,16,54,-inf,53,729,729
nw/wsj/23/wsj_2350_0,1,5,16,55,-inf,54,729,755
nw/wsj/23/wsj_2350_0,1,5,16,56,-inf,55,769,770
nw/wsj/23/wsj_2350_0,1,5,16,57,-inf,56,771,771
nw/wsj/23/wsj_2350_0,1,5,16,58,-inf,57,775,775
nw/wsj/23/wsj_2350_0,1,5,16,59,-inf,58,780,781
nw/wsj/23/wsj_2350_0,1,5,16,60,-inf,59,786,786
nw/wsj/23/wsj_2350_0,1,5,16,61,-inf,60,793,793
nw/wsj/23/wsj_2350_0,2,19,19,1,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,2,19,19,2,-34.69465255737305,1,5,16
nw/wsj/23/wsj_2350_0,2,19,19,3,-50.96907043457031,0,1,2
nw/wsj/23/wsj_2350_0,2,19,19,4,-inf,3,20,20
nw/wsj/23/wsj_2350_0,2,19,19,5,-inf,18,204,211
nw/wsj/23/wsj_2350_0,2,19,19,6,-inf,17,166,167
nw/wsj/23/wsj_2350_0,2,19,19,7,-inf,20,213,213
nw/wsj/23/wsj_2350_0,2,19,19,8,-inf,24,290,290
nw/wsj/23/wsj_2350_0,2,19,19,9,-inf,25,345,345
nw/wsj/23/wsj_2350_0,2,19,19,10,-inf,26,350,356
nw/wsj/23/wsj_2350_0,2,19,19,11,-inf,27,362,362
nw/wsj/23/wsj_2350_0,2,19,19,12,-inf,28,373,373
nw/wsj/23/wsj_2350_0,2,19,19,13,-inf,29,373,374
nw/wsj/23/wsj_2350_0,2,19,19,14,-inf,30,403,407
nw/wsj/23/wsj_2350_0,2,19,19,15,-inf,23,258,287
nw/wsj/23/wsj_2350_0,2,19,19,16,-inf,21,227,228
nw/wsj/23/wsj_2350_0,2,19,19,17,-inf,5,50,50
nw/wsj/23/wsj_2350_0,2,19,19,18,-inf,4,34,34
nw/wsj/23/wsj_2350_0,2,19,19,19,-inf,32,422,424
nw/wsj/23/wsj_2350_0,2,19,19,20,-inf,6,55,64
nw/wsj/23/wsj_2350_0,2,19,19,21,-inf,7,57,62
nw/wsj/23/wsj_2350_0,2,19,19,22,-inf,8,57,64
nw/wsj/23/wsj_2350_0,2,19,19,23,-inf,9,66,66
nw/wsj/23/wsj_2350_0,2,19,19,24,-inf,10,76,76
nw/wsj/23/wsj_2350_0,2,19,19,25,-inf,11,95,95
nw/wsj/23/wsj_2350_0,2,19,19,26,-inf,12,114,114
nw/wsj/23/wsj_2350_0,2,19,19,27,-inf,13,131,134
nw/wsj/23/wsj_2350_0,2,19,19,28,-inf,14,145,145
nw/wsj/23/wsj_2350_0,2,19,19,29,-inf,2,19,19
nw/wsj/23/wsj_2350_0,2,19,19,30,-inf,15,152,152
nw/wsj/23/wsj_2350_0,2,19,19,31,-inf,19,209,209
nw/wsj/23/wsj_2350_0,2,19,19,32,-inf,22,255,256
nw/wsj/23/wsj_2350_0,2,19,19,33,-inf,60,793,793
nw/wsj/23/wsj_2350_0,2,19,19,34,-inf,45,568,571
nw/wsj/23/wsj_2350_0,2,19,19,35,-inf,33,428,430
nw/wsj/23/wsj_2350_0,2,19,19,36,-inf,34,448,448
nw/wsj/23/wsj_2350_0,2,19,19,37,-inf,35,462,463
nw/wsj/23/wsj_2350_0,2,19,19,38,-inf,36,471,471
nw/wsj/23/wsj_2350_0,2,19,19,39,-inf,37,476,480
nw/wsj/23/wsj_2350_0,2,19,19,40,-inf,38,484,484
nw/wsj/23/wsj_2350_0,2,19,19,41,-inf,39,499,499
nw/wsj/23/wsj_2350_0,2,19,19,42,-inf,40,499,500
nw/wsj/23/wsj_2350_0,2,19,19,43,-inf,41,509,510
nw/wsj/23/wsj_2350_0,2,19,19,44,-inf,42,512,512
nw/wsj/23/wsj_2350_0,2,19,19,45,-inf,43,527,527
nw/wsj/23/wsj_2350_0,2,19,19,46,-inf,44,568,568
nw/wsj/23/wsj_2350_0,2,19,19,47,-inf,16,156,156
nw/wsj/23/wsj_2350_0,2,19,19,48,-inf,46,623,627
nw/wsj/23/wsj_2350_0,2,19,19,49,-inf,47,633,633
nw/wsj/23/wsj_2350_0,2,19,19,50,-inf,48,642,642
nw/wsj/23/wsj_2350_0,2,19,19,51,-inf,49,652,652
nw/wsj/23/wsj_2350_0,2,19,19,52,-inf,50,657,661
nw/wsj/23/wsj_2350_0,2,19,19,53,-inf,51,714,714
nw/wsj/23/wsj_2350_0,2,19,19,54,-inf,52,723,727
nw/wsj/23/wsj_2350_0,2,19,19,55,-inf,53,729,729
nw/wsj/23/wsj_2350_0,2,19,19,56,-inf,54,729,755
nw/wsj/23/wsj_2350_0,2,19,19,57,-inf,55,769,770
nw/wsj/23/wsj_2350_0,2,19,19,58,-inf,56,771,771
nw/wsj/23/wsj_2350_0,2,19,19,59,-inf,57,775,775
nw/wsj/23/wsj_2350_0,2,19,19,60,-inf,58,780,781
nw/wsj/23/wsj_2350_0,2,19,19,61,-inf,59,786,786
nw/wsj/23/wsj_2350_0,3,20,20,1,26.367855072021484,0,1,2
nw/wsj/23/wsj_2350_0,3,20,20,2,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,3,20,20,3,-32.93573760986328,1,5,16
nw/wsj/23/wsj_2350_0,3,20,20,4,-37.406158447265625,2,19,19
nw/wsj/23/wsj_2350_0,3,20,20,5,-inf,28,373,373
nw/wsj/23/wsj_2350_0,3,20,20,6,-inf,22,255,256
nw/wsj/23/wsj_2350_0,3,20,20,7,-inf,16,156,156
nw/wsj/23/wsj_2350_0,3,20,20,8,-inf,24,290,290
nw/wsj/23/wsj_2350_0,3,20,20,9,-inf,30,403,407
nw/wsj/23/wsj_2350_0,3,20,20,10,-inf,29,373,374
nw/wsj/23/wsj_2350_0,3,20,20,11,-inf,26,350,356
nw/wsj/23/wsj_2350_0,3,20,20,12,-inf,27,362,362
nw/wsj/23/wsj_2350_0,3,20,20,13,-inf,4,34,34
nw/wsj/23/wsj_2350_0,3,20,20,14,-inf,25,345,345
nw/wsj/23/wsj_2350_0,3,20,20,15,-inf,21,227,228
nw/wsj/23/wsj_2350_0,3,20,20,16,-inf,18,204,211
nw/wsj/23/wsj_2350_0,3,20,20,17,-inf,3,20,20
nw/wsj/23/wsj_2350_0,3,20,20,18,-inf,6,55,64
nw/wsj/23/wsj_2350_0,3,20,20,19,-inf,5,50,50
nw/wsj/23/wsj_2350_0,3,20,20,20,-inf,33,428,430
nw/wsj/23/wsj_2350_0,3,20,20,21,-inf,7,57,62
nw/wsj/23/wsj_2350_0,3,20,20,22,-inf,8,57,64
nw/wsj/23/wsj_2350_0,3,20,20,23,-inf,9,66,66
nw/wsj/23/wsj_2350_0,3,20,20,24,-inf,10,76,76
nw/wsj/23/wsj_2350_0,3,20,20,25,-inf,11,95,95
nw/wsj/23/wsj_2350_0,3,20,20,26,-inf,12,114,114
nw/wsj/23/wsj_2350_0,3,20,20,27,-inf,13,131,134
nw/wsj/23/wsj_2350_0,3,20,20,28,-inf,14,145,145
nw/wsj/23/wsj_2350_0,3,20,20,29,-inf,17,166,167
nw/wsj/23/wsj_2350_0,3,20,20,30,-inf,15,152,152
nw/wsj/23/wsj_2350_0,3,20,20,31,-inf,19,209,209
nw/wsj/23/wsj_2350_0,3,20,20,32,-inf,23,258,287
nw/wsj/23/wsj_2350_0,3,20,20,33,-inf,31,422,423
nw/wsj/23/wsj_2350_0,3,20,20,34,-inf,60,793,793
nw/wsj/23/wsj_2350_0,3,20,20,35,-inf,34,448,448
nw/wsj/23/wsj_2350_0,3,20,20,36,-inf,35,462,463
nw/wsj/23/wsj_2350_0,3,20,20,37,-inf,36,471,471
nw/wsj/23/wsj_2350_0,3,20,20,38,-inf,37,476,480
nw/wsj/23/wsj_2350_0,3,20,20,39,-inf,38,484,484
nw/wsj/23/wsj_2350_0,3,20,20,40,-inf,39,499,499
nw/wsj/23/wsj_2350_0,3,20,20,41,-inf,40,499,500
nw/wsj/23/wsj_2350_0,3,20,20,42,-inf,41,509,510
nw/wsj/23/wsj_2350_0,3,20,20,43,-inf,42,512,512
nw/wsj/23/wsj_2350_0,3,20,20,44,-inf,43,527,527
nw/wsj/23/wsj_2350_0,3,20,20,45,-inf,44,568,568
nw/wsj/23/wsj_2350_0,3,20,20,46,-inf,45,568,571
nw/wsj/23/wsj_2350_0,3,20,20,47,-inf,32,422,424
nw/wsj/23/wsj_2350_0,3,20,20,48,-inf,47,633,633
nw/wsj/23/wsj_2350_0,3,20,20,49,-inf,48,642,642
nw/wsj/23/wsj_2350_0,3,20,20,50,-inf,49,652,652
nw/wsj/23/wsj_2350_0,3,20,20,51,-inf,50,657,661
nw/wsj/23/wsj_2350_0,3,20,20,52,-inf,51,714,714
nw/wsj/23/wsj_2350_0,3,20,20,53,-inf,52,723,727
nw/wsj/23/wsj_2350_0,3,20,20,54,-inf,53,729,729
nw/wsj/23/wsj_2350_0,3,20,20,55,-inf,54,729,755
nw/wsj/23/wsj_2350_0,3,20,20,56,-inf,55,769,770
nw/wsj/23/wsj_2350_0,3,20,20,57,-inf,56,771,771
nw/wsj/23/wsj_2350_0,3,20,20,58,-inf,57,775,775
nw/wsj/23/wsj_2350_0,3,20,20,59,-inf,58,780,781
nw/wsj/23/wsj_2350_0,3,20,20,60,-inf,59,786,786
nw/wsj/23/wsj_2350_0,3,20,20,61,-inf,46,623,627
nw/wsj/23/wsj_2350_0,4,34,34,1,28.10088539123535,3,20,20
nw/wsj/23/wsj_2350_0,4,34,34,2,27.510940551757812,0,1,2
nw/wsj/23/wsj_2350_0,4,34,34,3,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,4,34,34,4,-30.993057250976562,1,5,16
nw/wsj/23/wsj_2350_0,4,34,34,5,-37.07780456542969,2,19,19
nw/wsj/23/wsj_2350_0,4,34,34,6,-inf,29,373,374
nw/wsj/23/wsj_2350_0,4,34,34,7,-inf,17,166,167
nw/wsj/23/wsj_2350_0,4,34,34,8,-inf,25,345,345
nw/wsj/23/wsj_2350_0,4,34,34,9,-inf,31,422,423
nw/wsj/23/wsj_2350_0,4,34,34,10,-inf,30,403,407
nw/wsj/23/wsj_2350_0,4,34,34,11,-inf,26,350,356
nw/wsj/23/wsj_2350_0,4,34,34,12,-inf,28,373,373
nw/wsj/23/wsj_2350_0,4,34,34,13,-inf,27,362,362
nw/wsj/23/wsj_2350_0,4,34,34,14,-inf,5,50,50
nw/wsj/23/wsj_2350_0,4,34,34,15,-inf,22,255,256
nw/wsj/23/wsj_2350_0,4,34,34,16,-inf,19,209,209
nw/wsj/23/wsj_2350_0,4,34,34,17,-inf,23,258,287
nw/wsj/23/wsj_2350_0,4,34,34,18,-inf,8,57,64
nw/wsj/23/wsj_2350_0,4,34,34,19,-inf,6,55,64
nw/wsj/23/wsj_2350_0,4,34,34,20,-inf,7,57,62
nw/wsj/23/wsj_2350_0,4,34,34,21,-inf,33,428,430
nw/wsj/23/wsj_2350_0,4,34,34,22,-inf,9,66,66
nw/wsj/23/wsj_2350_0,4,34,34,23,-inf,10,76,76
nw/wsj/23/wsj_2350_0,4,34,34,24,-inf,11,95,95
nw/wsj/23/wsj_2350_0,4,34,34,25,-inf,12,114,114
nw/wsj/23/wsj_2350_0,4,34,34,26,-inf,13,131,134
nw/wsj/23/wsj_2350_0,4,34,34,27,-inf,14,145,145
nw/wsj/23/wsj_2350_0,4,34,34,28,-inf,15,152,152
nw/wsj/23/wsj_2350_0,4,34,34,29,-inf,4,34,34
nw/wsj/23/wsj_2350_0,4,34,34,30,-inf,16,156,156
nw/wsj/23/wsj_2350_0,4,34,34,31,-inf,20,213,213
nw/wsj/23/wsj_2350_0,4,34,34,32,-inf,24,290,290
nw/wsj/23/wsj_2350_0,4,34,34,33,-inf,32,422,424
nw/wsj/23/wsj_2350_0,4,34,34,34,-inf,60,793,793
nw/wsj/23/wsj_2350_0,4,34,34,35,-inf,34,448,448
nw/wsj/23/wsj_2350_0,4,34,34,36,-inf,35,462,463
nw/wsj/23/wsj_2350_0,4,34,34,37,-inf,36,471,471
nw/wsj/23/wsj_2350_0,4,34,34,38,-inf,37,476,480
nw/wsj/23/wsj_2350_0,4,34,34,39,-inf,38,484,484
nw/wsj/23/wsj_2350_0,4,34,34,40,-inf,39,499,499
nw/wsj/23/wsj_2350_0,4,34,34,41,-inf,40,499,500
nw/wsj/23/wsj_2350_0,4,34,34,42,-inf,41,509,510
nw/wsj/23/wsj_2350_0,4,34,34,43,-inf,42,512,512
nw/wsj/23/wsj_2350_0,4,34,34,44,-inf,43,527,527
nw/wsj/23/wsj_2350_0,4,34,34,45,-inf,44,568,568
nw/wsj/23/wsj_2350_0,4,34,34,46,-inf,45,568,571
nw/wsj/23/wsj_2350_0,4,34,34,47,-inf,18,204,211
nw/wsj/23/wsj_2350_0,4,34,34,48,-inf,47,633,633
nw/wsj/23/wsj_2350_0,4,34,34,49,-inf,48,642,642
nw/wsj/23/wsj_2350_0,4,34,34,50,-inf,49,652,652
nw/wsj/23/wsj_2350_0,4,34,34,51,-inf,50,657,661
nw/wsj/23/wsj_2350_0,4,34,34,52,-inf,51,714,714
nw/wsj/23/wsj_2350_0,4,34,34,53,-inf,52,723,727
nw/wsj/23/wsj_2350_0,4,34,34,54,-inf,53,729,729
nw/wsj/23/wsj_2350_0,4,34,34,55,-inf,54,729,755
nw/wsj/23/wsj_2350_0,4,34,34,56,-inf,55,769,770
nw/wsj/23/wsj_2350_0,4,34,34,57,-inf,56,771,771
nw/wsj/23/wsj_2350_0,4,34,34,58,-inf,57,775,775
nw/wsj/23/wsj_2350_0,4,34,34,59,-inf,58,780,781
nw/wsj/23/wsj_2350_0,4,34,34,60,-inf,59,786,786
nw/wsj/23/wsj_2350_0,4,34,34,61,-inf,46,623,627
nw/wsj/23/wsj_2350_0,5,50,50,1,27.65555763244629,3,20,20
nw/wsj/23/wsj_2350_0,5,50,50,2,23.707489013671875,4,34,34
nw/wsj/23/wsj_2350_0,5,50,50,3,20.105920791625977,0,1,2
nw/wsj/23/wsj_2350_0,5,50,50,4,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,5,50,50,5,-28.436771392822266,1,5,16
nw/wsj/23/wsj_2350_0,5,50,50,6,-34.336402893066406,2,19,19
nw/wsj/23/wsj_2350_0,5,50,50,7,-inf,30,403,407
nw/wsj/23/wsj_2350_0,5,50,50,8,-inf,23,258,287
nw/wsj/23/wsj_2350_0,5,50,50,9,-inf,17,166,167
nw/wsj/23/wsj_2350_0,5,50,50,10,-inf,25,345,345
nw/wsj/23/wsj_2350_0,5,50,50,11,-inf,31,422,423
nw/wsj/23/wsj_2350_0,5,50,50,12,-inf,27,362,362
nw/wsj/23/wsj_2350_0,5,50,50,13,-inf,29,373,374
nw/wsj/23/wsj_2350_0,5,50,50,14,-inf,28,373,373
nw/wsj/23/wsj_2350_0,5,50,50,15,-inf,6,55,64
nw/wsj/23/wsj_2350_0,5,50,50,16,-inf,26,350,356
nw/wsj/23/wsj_2350_0,5,50,50,17,-inf,22,255,256
nw/wsj/23/wsj_2350_0,5,50,50,18,-inf,5,50,50
nw/wsj/23/wsj_2350_0,5,50,50,19,-inf,9,66,66
nw/wsj/23/wsj_2350_0,5,50,50,20,-inf,7,57,62
nw/wsj/23/wsj_2350_0,5,50,50,21,-inf,8,57,64
nw/wsj/23/wsj_2350_0,5,50,50,22,-inf,34,448,448
nw/wsj/23/wsj_2350_0,5,50,50,23,-inf,10,76,76
nw/wsj/23/wsj_2350_0,5,50,50,24,-inf,11,95,95
nw/wsj/23/wsj_2350_0,5,50,50,25,-inf,12,114,114
nw/wsj/23/wsj_2350_0,5,50,50,26,-inf,13,131,134
nw/wsj/23/wsj_2350_0,5,50,50,27,-inf,14,145,145
nw/wsj/23/wsj_2350_0,5,50,50,28,-inf,15,152,152
nw/wsj/23/wsj_2350_0,5,50,50,29,-inf,18,204,211
nw/wsj/23/wsj_2350_0,5,50,50,30,-inf,16,156,156
nw/wsj/23/wsj_2350_0,5,50,50,31,-inf,19,209,209
nw/wsj/23/wsj_2350_0,5,50,50,32,-inf,24,290,290
nw/wsj/23/wsj_2350_0,5,50,50,33,-inf,21,227,228
nw/wsj/23/wsj_2350_0,5,50,50,34,-inf,32,422,424
nw/wsj/23/wsj_2350_0,5,50,50,35,-inf,35,462,463
nw/wsj/23/wsj_2350_0,5,50,50,36,-inf,36,471,471
nw/wsj/23/wsj_2350_0,5,50,50,37,-inf,37,476,480
nw/wsj/23/wsj_2350_0,5,50,50,38,-inf,38,484,484
nw/wsj/23/wsj_2350_0,5,50,50,39,-inf,39,499,499
nw/wsj/23/wsj_2350_0,5,50,50,40,-inf,40,499,500
nw/wsj/23/wsj_2350_0,5,50,50,41,-inf,41,509,510
nw/wsj/23/wsj_2350_0,5,50,50,42,-inf,42,512,512
nw/wsj/23/wsj_2350_0,5,50,50,43,-inf,43,527,527
nw/wsj/23/wsj_2350_0,5,50,50,44,-inf,44,568,568
nw/wsj/23/wsj_2350_0,5,50,50,45,-inf,45,568,571
nw/wsj/23/wsj_2350_0,5,50,50,46,-inf,33,428,430
nw/wsj/23/wsj_2350_0,5,50,50,47,-inf,47,633,633
nw/wsj/23/wsj_2350_0,5,50,50,48,-inf,48,642,642
nw/wsj/23/wsj_2350_0,5,50,50,49,-inf,49,652,652
nw/wsj/23/wsj_2350_0,5,50,50,50,-inf,50,657,661
nw/wsj/23/wsj_2350_0,5,50,50,51,-inf,51,714,714
nw/wsj/23/wsj_2350_0,5,50,50,52,-inf,52,723,727
nw/wsj/23/wsj_2350_0,5,50,50,53,-inf,53,729,729
nw/wsj/23/wsj_2350_0,5,50,50,54,-inf,54,729,755
nw/wsj/23/wsj_2350_0,5,50,50,55,-inf,55,769,770
nw/wsj/23/wsj_2350_0,5,50,50,56,-inf,56,771,771
nw/wsj/23/wsj_2350_0,5,50,50,57,-inf,57,775,775
nw/wsj/23/wsj_2350_0,5,50,50,58,-inf,58,780,781
nw/wsj/23/wsj_2350_0,5,50,50,59,-inf,59,786,786
nw/wsj/23/wsj_2350_0,5,50,50,60,-inf,46,623,627
nw/wsj/23/wsj_2350_0,5,50,50,61,-inf,60,793,793
nw/wsj/23/wsj_2350_0,6,55,64,1,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,6,55,64,2,-26.217708587646484,5,50,50
nw/wsj/23/wsj_2350_0,6,55,64,3,-38.847145080566406,3,20,20
nw/wsj/23/wsj_2350_0,6,55,64,4,-42.660400390625,4,34,34
nw/wsj/23/wsj_2350_0,6,55,64,5,-52.911888122558594,0,1,2
nw/wsj/23/wsj_2350_0,6,55,64,6,-56.496734619140625,1,5,16
nw/wsj/23/wsj_2350_0,6,55,64,7,-57.27045440673828,2,19,19
nw/wsj/23/wsj_2350_0,6,55,64,8,-inf,30,403,407
nw/wsj/23/wsj_2350_0,6,55,64,9,-inf,24,290,290
nw/wsj/23/wsj_2350_0,6,55,64,10,-inf,26,350,356
nw/wsj/23/wsj_2350_0,6,55,64,11,-inf,32,422,424
nw/wsj/23/wsj_2350_0,6,55,64,12,-inf,31,422,423
nw/wsj/23/wsj_2350_0,6,55,64,13,-inf,27,362,362
nw/wsj/23/wsj_2350_0,6,55,64,14,-inf,29,373,374
nw/wsj/23/wsj_2350_0,6,55,64,15,-inf,28,373,373
nw/wsj/23/wsj_2350_0,6,55,64,16,-inf,8,57,64
