doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2324_0,3,47,49,7,-inf,3,47,49
nw/wsj/23/wsj_2324_0,3,47,49,8,-inf,4,100,101
nw/wsj/23/wsj_2324_0,3,47,49,9,-inf,7,109,113
nw/wsj/23/wsj_2324_0,3,47,49,10,-inf,8,117,119
nw/wsj/23/wsj_2324_0,4,100,101,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,4,100,101,2,-30.641822814941406,2,13,17
nw/wsj/23/wsj_2324_0,4,100,101,3,-32.49108123779297,1,10,10
nw/wsj/23/wsj_2324_0,4,100,101,4,-47.090576171875,0,1,5
nw/wsj/23/wsj_2324_0,4,100,101,5,-125.74060821533203,3,47,49
nw/wsj/23/wsj_2324_0,4,100,101,6,-inf,4,100,101
nw/wsj/23/wsj_2324_0,4,100,101,7,-inf,5,103,107
nw/wsj/23/wsj_2324_0,4,100,101,8,-inf,6,106,107
nw/wsj/23/wsj_2324_0,4,100,101,9,-inf,7,109,113
nw/wsj/23/wsj_2324_0,4,100,101,10,-inf,8,117,119
nw/wsj/23/wsj_2324_0,5,103,107,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,5,103,107,2,-131.80514526367188,4,100,101
nw/wsj/23/wsj_2324_0,5,103,107,3,-142.44522094726562,2,13,17
nw/wsj/23/wsj_2324_0,5,103,107,4,-155.9298858642578,1,10,10
nw/wsj/23/wsj_2324_0,5,103,107,5,-168.58615112304688,0,1,5
nw/wsj/23/wsj_2324_0,5,103,107,6,-221.926513671875,3,47,49
nw/wsj/23/wsj_2324_0,5,103,107,7,-inf,5,103,107
nw/wsj/23/wsj_2324_0,5,103,107,8,-inf,6,106,107
nw/wsj/23/wsj_2324_0,5,103,107,9,-inf,7,109,113
nw/wsj/23/wsj_2324_0,5,103,107,10,-inf,8,117,119
nw/wsj/23/wsj_2324_0,6,106,107,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,6,106,107,2,-109.64350891113281,5,103,107
nw/wsj/23/wsj_2324_0,6,106,107,3,-126.01824188232422,4,100,101
nw/wsj/23/wsj_2324_0,6,106,107,4,-140.2866668701172,2,13,17
nw/wsj/23/wsj_2324_0,6,106,107,5,-154.19357299804688,1,10,10
nw/wsj/23/wsj_2324_0,6,106,107,6,-166.94566345214844,0,1,5
nw/wsj/23/wsj_2324_0,6,106,107,7,-221.80235290527344,3,47,49
nw/wsj/23/wsj_2324_0,6,106,107,8,-inf,6,106,107
nw/wsj/23/wsj_2324_0,6,106,107,9,-inf,7,109,113
nw/wsj/23/wsj_2324_0,6,106,107,10,-inf,8,117,119
nw/wsj/23/wsj_2324_0,7,109,113,1,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,7,109,113,2,-54.31541442871094,0,1,5
nw/wsj/23/wsj_2324_0,7,109,113,3,-66.71466827392578,1,10,10
nw/wsj/23/wsj_2324_0,7,109,113,4,-86.00311279296875,4,100,101
nw/wsj/23/wsj_2324_0,7,109,113,5,-119.82423400878906,5,103,107
nw/wsj/23/wsj_2324_0,7,109,113,6,-122.97281646728516,2,13,17
nw/wsj/23/wsj_2324_0,7,109,113,7,-129.80841064453125,3,47,49
nw/wsj/23/wsj_2324_0,7,109,113,8,-134.4940185546875,6,106,107
nw/wsj/23/wsj_2324_0,7,109,113,9,-inf,7,109,113
nw/wsj/23/wsj_2324_0,7,109,113,10,-inf,8,117,119
nw/wsj/23/wsj_2324_0,8,117,119,1,47.81846237182617,0,1,5
nw/wsj/23/wsj_2324_0,8,117,119,2,15.748336791992188,1,10,10
nw/wsj/23/wsj_2324_0,8,117,119,3,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,8,117,119,4,-35.07403564453125,3,47,49
nw/wsj/23/wsj_2324_0,8,117,119,5,-37.10749435424805,7,109,113
nw/wsj/23/wsj_2324_0,8,117,119,6,-45.67007827758789,4,100,101
nw/wsj/23/wsj_2324_0,8,117,119,7,-102.99543762207031,5,103,107
nw/wsj/23/wsj_2324_0,8,117,119,8,-107.34663391113281,2,13,17
nw/wsj/23/wsj_2324_0,8,117,119,9,-112.1029052734375,6,106,107
nw/wsj/23/wsj_2324_0,8,117,119,10,-inf,8,117,119
nw/wsj/23/wsj_2324_0,9,129,133,1,37.11857986450195,7,109,113
nw/wsj/23/wsj_2324_0,9,129,133,2,0.0,-1,129,133
nw/wsj/23/wsj_2324_0,9,129,133,3,-38.000274658203125,0,1,5
nw/wsj/23/wsj_2324_0,9,129,133,4,-48.17653274536133,8,117,119
nw/wsj/23/wsj_2324_0,9,129,133,5,-50.97966003417969,1,10,10
nw/wsj/23/wsj_2324_0,9,129,133,6,-71.25596618652344,4,100,101
nw/wsj/23/wsj_2324_0,9,129,133,7,-112.2987060546875,5,103,107
nw/wsj/23/wsj_2324_0,9,129,133,8,-118.11627197265625,3,47,49
nw/wsj/23/wsj_2324_0,9,129,133,9,-120.16265106201172,2,13,17
nw/wsj/23/wsj_2324_0,9,129,133,10,-126.63935852050781,6,106,107
