doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0059_0,1,14,16,31,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,1,14,16,32,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,1,14,16,33,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,1,14,16,34,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,1,14,16,35,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,1,14,16,36,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,1,14,16,37,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,1,14,16,38,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,1,14,16,39,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,1,14,16,40,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,1,14,16,41,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,1,14,16,42,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,1,14,16,43,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,1,14,16,44,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,1,14,16,45,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,1,14,16,46,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,1,14,16,47,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,1,14,16,48,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,1,14,16,49,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,1,14,16,50,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,1,14,16,51,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,1,14,16,52,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,2,18,18,1,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,2,18,18,2,-79.89801025390625,0,7,7
nw/xinhua/00/chtb_0059_0,2,18,18,3,-100.9864730834961,1,14,16
nw/xinhua/00/chtb_0059_0,2,18,18,4,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,2,18,18,5,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,2,18,18,6,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,2,18,18,7,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,2,18,18,8,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,2,18,18,9,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,2,18,18,10,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,2,18,18,11,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,2,18,18,12,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,2,18,18,13,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,2,18,18,14,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,2,18,18,15,-inf,9,53,54
nw/xinhua/00/chtb_0059_0,2,18,18,16,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,2,18,18,17,-inf,8,51,51
nw/xinhua/00/chtb_0059_0,2,18,18,18,-inf,7,35,36
nw/xinhua/00/chtb_0059_0,2,18,18,19,-inf,6,26,28
nw/xinhua/00/chtb_0059_0,2,18,18,20,-inf,5,25,36
nw/xinhua/00/chtb_0059_0,2,18,18,21,-inf,4,22,23
nw/xinhua/00/chtb_0059_0,2,18,18,22,-inf,3,20,20
nw/xinhua/00/chtb_0059_0,2,18,18,23,-inf,2,18,18
nw/xinhua/00/chtb_0059_0,2,18,18,24,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,2,18,18,25,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,2,18,18,26,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,2,18,18,27,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,2,18,18,28,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,2,18,18,29,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,2,18,18,30,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,2,18,18,31,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,2,18,18,32,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,2,18,18,33,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,2,18,18,34,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,2,18,18,35,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,2,18,18,36,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,2,18,18,37,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,2,18,18,38,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,2,18,18,39,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,2,18,18,40,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,2,18,18,41,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,2,18,18,42,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,2,18,18,43,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,2,18,18,44,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,2,18,18,45,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,2,18,18,46,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,2,18,18,47,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,2,18,18,48,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,2,18,18,49,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,2,18,18,50,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,2,18,18,51,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,2,18,18,52,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,3,20,20,1,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,3,20,20,2,-98.54098510742188,1,14,16
nw/xinhua/00/chtb_0059_0,3,20,20,3,-106.53265380859375,0,7,7
nw/xinhua/00/chtb_0059_0,3,20,20,4,-130.5568084716797,2,18,18
nw/xinhua/00/chtb_0059_0,3,20,20,5,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,3,20,20,6,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,3,20,20,7,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,3,20,20,8,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,3,20,20,9,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,3,20,20,10,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,3,20,20,11,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,3,20,20,12,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,3,20,20,13,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,3,20,20,14,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,3,20,20,15,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,3,20,20,16,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,3,20,20,17,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,3,20,20,18,-inf,9,53,54
nw/xinhua/00/chtb_0059_0,3,20,20,19,-inf,8,51,51
nw/xinhua/00/chtb_0059_0,3,20,20,20,-inf,7,35,36
nw/xinhua/00/chtb_0059_0,3,20,20,21,-inf,6,26,28
nw/xinhua/00/chtb_0059_0,3,20,20,22,-inf,5,25,36
nw/xinhua/00/chtb_0059_0,3,20,20,23,-inf,4,22,23
nw/xinhua/00/chtb_0059_0,3,20,20,24,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,3,20,20,25,-inf,3,20,20
nw/xinhua/00/chtb_0059_0,3,20,20,26,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,3,20,20,27,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,3,20,20,28,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,3,20,20,29,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,3,20,20,30,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,3,20,20,31,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,3,20,20,32,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,3,20,20,33,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,3,20,20,34,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,3,20,20,35,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,3,20,20,36,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,3,20,20,37,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,3,20,20,38,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,3,20,20,39,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,3,20,20,40,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,3,20,20,41,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,3,20,20,42,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,3,20,20,43,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,3,20,20,44,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,3,20,20,45,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,3,20,20,46,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,3,20,20,47,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,3,20,20,48,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,3,20,20,49,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,3,20,20,50,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,3,20,20,51,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,3,20,20,52,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,4,22,23,1,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,4,22,23,2,-33.792579650878906,0,7,7
nw/xinhua/00/chtb_0059_0,4,22,23,3,-62.25425338745117,1,14,16
nw/xinhua/00/chtb_0059_0,4,22,23,4,-86.4489974975586,2,18,18
nw/xinhua/00/chtb_0059_0,4,22,23,5,-111.52252960205078,3,20,20
nw/xinhua/00/chtb_0059_0,4,22,23,6,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,4,22,23,7,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,4,22,23,8,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,4,22,23,9,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,4,22,23,10,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,4,22,23,11,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,4,22,23,12,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,4,22,23,13,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,4,22,23,14,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,4,22,23,15,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,4,22,23,16,-inf,9,53,54
nw/xinhua/00/chtb_0059_0,4,22,23,17,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,4,22,23,18,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,4,22,23,19,-inf,8,51,51
nw/xinhua/00/chtb_0059_0,4,22,23,20,-inf,7,35,36
nw/xinhua/00/chtb_0059_0,4,22,23,21,-inf,6,26,28
nw/xinhua/00/chtb_0059_0,4,22,23,22,-inf,5,25,36
nw/xinhua/00/chtb_0059_0,4,22,23,23,-inf,4,22,23
nw/xinhua/00/chtb_0059_0,4,22,23,24,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,4,22,23,25,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,4,22,23,26,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,4,22,23,27,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,4,22,23,28,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,4,22,23,29,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,4,22,23,30,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,4,22,23,31,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,4,22,23,32,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,4,22,23,33,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,4,22,23,34,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,4,22,23,35,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,4,22,23,36,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,4,22,23,37,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,4,22,23,38,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,4,22,23,39,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,4,22,23,40,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,4,22,23,41,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,4,22,23,42,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,4,22,23,43,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,4,22,23,44,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,4,22,23,45,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,4,22,23,46,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,4,22,23,47,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,4,22,23,48,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,4,22,23,49,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,4,22,23,50,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,4,22,23,51,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,4,22,23,52,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,5,25,36,1,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,5,25,36,2,-56.642765045166016,4,22,23
nw/xinhua/00/chtb_0059_0,5,25,36,3,-77.76749420166016,0,7,7
nw/xinhua/00/chtb_0059_0,5,25,36,4,-78.29136657714844,2,18,18
nw/xinhua/00/chtb_0059_0,5,25,36,5,-82.88158416748047,1,14,16
nw/xinhua/00/chtb_0059_0,5,25,36,6,-110.12673950195312,3,20,20
nw/xinhua/00/chtb_0059_0,5,25,36,7,-inf,7,35,36
nw/xinhua/00/chtb_0059_0,5,25,36,8,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,5,25,36,9,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,5,25,36,10,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,5,25,36,11,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,5,25,36,12,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,5,25,36,13,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,5,25,36,14,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,5,25,36,15,-inf,6,26,28
nw/xinhua/00/chtb_0059_0,5,25,36,16,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,5,25,36,17,-inf,8,51,51
nw/xinhua/00/chtb_0059_0,5,25,36,18,-inf,9,53,54
nw/xinhua/00/chtb_0059_0,5,25,36,19,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,5,25,36,20,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,5,25,36,21,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,5,25,36,22,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,5,25,36,23,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,5,25,36,24,-inf,5,25,36
nw/xinhua/00/chtb_0059_0,5,25,36,25,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,5,25,36,26,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,5,25,36,27,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,5,25,36,28,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,5,25,36,29,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,5,25,36,30,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,5,25,36,31,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,5,25,36,32,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,5,25,36,33,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,5,25,36,34,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,5,25,36,35,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,5,25,36,36,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,5,25,36,37,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,5,25,36,38,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,5,25,36,39,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,5,25,36,40,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,5,25,36,41,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,5,25,36,42,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,5,25,36,43,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,5,25,36,44,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,5,25,36,45,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,5,25,36,46,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,5,25,36,47,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,5,25,36,48,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,5,25,36,49,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,5,25,36,50,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,5,25,36,51,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,5,25,36,52,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,6,26,28,1,30.000749588012695,0,7,7
nw/xinhua/00/chtb_0059_0,6,26,28,2,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,6,26,28,3,-39.67737579345703,4,22,23
nw/xinhua/00/chtb_0059_0,6,26,28,4,-48.9332275390625,1,14,16
nw/xinhua/00/chtb_0059_0,6,26,28,5,-66.63961791992188,2,18,18
nw/xinhua/00/chtb_0059_0,6,26,28,6,-89.03662872314453,5,25,36
nw/xinhua/00/chtb_0059_0,6,26,28,7,-92.22981262207031,3,20,20
nw/xinhua/00/chtb_0059_0,6,26,28,8,-inf,8,51,51
nw/xinhua/00/chtb_0059_0,6,26,28,9,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,6,26,28,10,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,6,26,28,11,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,6,26,28,12,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,6,26,28,13,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,6,26,28,14,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,6,26,28,15,-inf,6,26,28
nw/xinhua/00/chtb_0059_0,6,26,28,16,-inf,7,35,36
nw/xinhua/00/chtb_0059_0,6,26,28,17,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,6,26,28,18,-inf,9,53,54
nw/xinhua/00/chtb_0059_0,6,26,28,19,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,6,26,28,20,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,6,26,28,21,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,6,26,28,22,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,6,26,28,23,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,6,26,28,24,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,6,26,28,25,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,6,26,28,26,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,6,26,28,27,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,6,26,28,28,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,6,26,28,29,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,6,26,28,30,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,6,26,28,31,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,6,26,28,32,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,6,26,28,33,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,6,26,28,34,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,6,26,28,35,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,6,26,28,36,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,6,26,28,37,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,6,26,28,38,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,6,26,28,39,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,6,26,28,40,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,6,26,28,41,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,6,26,28,42,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,6,26,28,43,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,6,26,28,44,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,6,26,28,45,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,6,26,28,46,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,6,26,28,47,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,6,26,28,48,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,6,26,28,49,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,6,26,28,50,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,6,26,28,51,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,6,26,28,52,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,7,35,36,1,42.532936096191406,4,22,23
nw/xinhua/00/chtb_0059_0,7,35,36,2,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,7,35,36,3,-17.15753173828125,0,7,7
nw/xinhua/00/chtb_0059_0,7,35,36,4,-22.52821922302246,6,26,28
nw/xinhua/00/chtb_0059_0,7,35,36,5,-23.958972930908203,5,25,36
nw/xinhua/00/chtb_0059_0,7,35,36,6,-43.72932815551758,1,14,16
nw/xinhua/00/chtb_0059_0,7,35,36,7,-71.64066314697266,2,18,18
