doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_9,0,1,2,70,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,0,1,2,71,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,0,1,2,72,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,0,1,2,73,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,0,1,2,74,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,0,1,2,75,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,0,1,2,76,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,0,1,2,77,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,0,1,2,78,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,0,1,2,79,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,0,1,2,80,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,0,1,2,81,-inf,55,364,364
bc/msnbc/00/msnbc_0007_9,0,1,2,82,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,0,1,2,83,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,0,1,2,84,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,0,1,2,85,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,0,1,2,86,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,0,1,2,87,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,0,1,2,88,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,0,1,2,89,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,0,1,2,90,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,0,1,2,91,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,0,1,2,92,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,0,1,2,93,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,0,1,2,94,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,0,1,2,95,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,0,1,2,96,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,0,1,2,97,-inf,80,494,500
bc/msnbc/00/msnbc_0007_9,0,1,2,98,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,0,1,2,99,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,0,1,2,100,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,0,1,2,101,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,0,1,2,102,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,0,1,2,103,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,0,1,2,104,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,0,1,2,105,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,0,1,2,106,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,0,1,2,107,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,1,6,6,1,28.947723388671875,0,1,2
bc/msnbc/00/msnbc_0007_9,1,6,6,2,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,1,6,6,3,-inf,34,242,244
bc/msnbc/00/msnbc_0007_9,1,6,6,4,-inf,53,361,361
bc/msnbc/00/msnbc_0007_9,1,6,6,5,-inf,54,363,363
bc/msnbc/00/msnbc_0007_9,1,6,6,6,-inf,38,262,263
bc/msnbc/00/msnbc_0007_9,1,6,6,7,-inf,39,279,279
bc/msnbc/00/msnbc_0007_9,1,6,6,8,-inf,37,258,263
bc/msnbc/00/msnbc_0007_9,1,6,6,9,-inf,33,229,229
bc/msnbc/00/msnbc_0007_9,1,6,6,10,-inf,32,220,223
bc/msnbc/00/msnbc_0007_9,1,6,6,11,-inf,31,214,214
bc/msnbc/00/msnbc_0007_9,1,6,6,12,-inf,30,204,206
bc/msnbc/00/msnbc_0007_9,1,6,6,13,-inf,29,199,199
bc/msnbc/00/msnbc_0007_9,1,6,6,14,-inf,28,189,189
bc/msnbc/00/msnbc_0007_9,1,6,6,15,-inf,41,299,300
bc/msnbc/00/msnbc_0007_9,1,6,6,16,-inf,27,182,182
bc/msnbc/00/msnbc_0007_9,1,6,6,17,-inf,36,258,260
bc/msnbc/00/msnbc_0007_9,1,6,6,18,-inf,43,302,303
bc/msnbc/00/msnbc_0007_9,1,6,6,19,-inf,44,319,319
bc/msnbc/00/msnbc_0007_9,1,6,6,20,-inf,45,327,327
bc/msnbc/00/msnbc_0007_9,1,6,6,21,-inf,46,329,329
bc/msnbc/00/msnbc_0007_9,1,6,6,22,-inf,47,340,340
bc/msnbc/00/msnbc_0007_9,1,6,6,23,-inf,48,342,342
bc/msnbc/00/msnbc_0007_9,1,6,6,24,-inf,49,348,348
bc/msnbc/00/msnbc_0007_9,1,6,6,25,-inf,50,353,353
bc/msnbc/00/msnbc_0007_9,1,6,6,26,-inf,51,356,356
bc/msnbc/00/msnbc_0007_9,1,6,6,27,-inf,42,299,303
bc/msnbc/00/msnbc_0007_9,1,6,6,28,-inf,1,6,6
bc/msnbc/00/msnbc_0007_9,1,6,6,29,-inf,80,494,500
bc/msnbc/00/msnbc_0007_9,1,6,6,30,-inf,2,8,10
bc/msnbc/00/msnbc_0007_9,1,6,6,31,-inf,24,169,180
bc/msnbc/00/msnbc_0007_9,1,6,6,32,-inf,25,172,172
bc/msnbc/00/msnbc_0007_9,1,6,6,33,-inf,23,164,164
bc/msnbc/00/msnbc_0007_9,1,6,6,34,-inf,22,152,155
bc/msnbc/00/msnbc_0007_9,1,6,6,35,-inf,21,131,131
bc/msnbc/00/msnbc_0007_9,1,6,6,36,-inf,20,130,130
bc/msnbc/00/msnbc_0007_9,1,6,6,37,-inf,19,113,113
bc/msnbc/00/msnbc_0007_9,1,6,6,38,-inf,18,109,110
bc/msnbc/00/msnbc_0007_9,1,6,6,39,-inf,17,104,105
bc/msnbc/00/msnbc_0007_9,1,6,6,40,-inf,16,84,84
bc/msnbc/00/msnbc_0007_9,1,6,6,41,-inf,15,81,82
bc/msnbc/00/msnbc_0007_9,1,6,6,42,-inf,14,76,76
bc/msnbc/00/msnbc_0007_9,1,6,6,43,-inf,13,74,74
bc/msnbc/00/msnbc_0007_9,1,6,6,44,-inf,12,69,71
bc/msnbc/00/msnbc_0007_9,1,6,6,45,-inf,11,60,65
bc/msnbc/00/msnbc_0007_9,1,6,6,46,-inf,10,53,53
bc/msnbc/00/msnbc_0007_9,1,6,6,47,-inf,9,50,50
bc/msnbc/00/msnbc_0007_9,1,6,6,48,-inf,8,35,35
bc/msnbc/00/msnbc_0007_9,1,6,6,49,-inf,7,27,29
bc/msnbc/00/msnbc_0007_9,1,6,6,50,-inf,6,22,22
bc/msnbc/00/msnbc_0007_9,1,6,6,51,-inf,5,17,19
bc/msnbc/00/msnbc_0007_9,1,6,6,52,-inf,4,17,17
bc/msnbc/00/msnbc_0007_9,1,6,6,53,-inf,3,14,14
bc/msnbc/00/msnbc_0007_9,1,6,6,54,-inf,52,360,360
bc/msnbc/00/msnbc_0007_9,1,6,6,55,-inf,35,251,254
bc/msnbc/00/msnbc_0007_9,1,6,6,56,-inf,26,178,180
bc/msnbc/00/msnbc_0007_9,1,6,6,57,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,1,6,6,58,-inf,57,370,370
bc/msnbc/00/msnbc_0007_9,1,6,6,59,-inf,58,372,372
bc/msnbc/00/msnbc_0007_9,1,6,6,60,-inf,59,375,375
bc/msnbc/00/msnbc_0007_9,1,6,6,61,-inf,60,379,379
bc/msnbc/00/msnbc_0007_9,1,6,6,62,-inf,61,382,382
bc/msnbc/00/msnbc_0007_9,1,6,6,63,-inf,62,387,388
bc/msnbc/00/msnbc_0007_9,1,6,6,64,-inf,63,391,391
bc/msnbc/00/msnbc_0007_9,1,6,6,65,-inf,64,397,397
bc/msnbc/00/msnbc_0007_9,1,6,6,66,-inf,65,403,403
bc/msnbc/00/msnbc_0007_9,1,6,6,67,-inf,66,409,409
bc/msnbc/00/msnbc_0007_9,1,6,6,68,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,1,6,6,69,-inf,55,364,364
bc/msnbc/00/msnbc_0007_9,1,6,6,70,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,1,6,6,71,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,1,6,6,72,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,1,6,6,73,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,1,6,6,74,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,1,6,6,75,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,1,6,6,76,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,1,6,6,77,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,1,6,6,78,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,1,6,6,79,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,1,6,6,80,-inf,79,492,492
bc/msnbc/00/msnbc_0007_9,1,6,6,81,-inf,56,366,366
bc/msnbc/00/msnbc_0007_9,1,6,6,82,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,1,6,6,83,-inf,94,600,600
bc/msnbc/00/msnbc_0007_9,1,6,6,84,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,1,6,6,85,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,1,6,6,86,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,1,6,6,87,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,1,6,6,88,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,1,6,6,89,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,1,6,6,90,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,1,6,6,91,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,1,6,6,92,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,1,6,6,93,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,1,6,6,94,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,1,6,6,95,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,1,6,6,96,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,1,6,6,97,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,1,6,6,98,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,1,6,6,99,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,1,6,6,100,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,1,6,6,101,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,1,6,6,102,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,1,6,6,103,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,1,6,6,104,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,1,6,6,105,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,1,6,6,106,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,1,6,6,107,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,2,8,10,1,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,2,8,10,2,-57.49625778198242,0,1,2
bc/msnbc/00/msnbc_0007_9,2,8,10,3,-61.65148162841797,1,6,6
bc/msnbc/00/msnbc_0007_9,2,8,10,4,-inf,29,199,199
bc/msnbc/00/msnbc_0007_9,2,8,10,5,-inf,42,299,303
bc/msnbc/00/msnbc_0007_9,2,8,10,6,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,2,8,10,7,-inf,54,363,363
bc/msnbc/00/msnbc_0007_9,2,8,10,8,-inf,39,279,279
bc/msnbc/00/msnbc_0007_9,2,8,10,9,-inf,40,283,283
bc/msnbc/00/msnbc_0007_9,2,8,10,10,-inf,38,262,263
bc/msnbc/00/msnbc_0007_9,2,8,10,11,-inf,34,242,244
bc/msnbc/00/msnbc_0007_9,2,8,10,12,-inf,33,229,229
bc/msnbc/00/msnbc_0007_9,2,8,10,13,-inf,32,220,223
bc/msnbc/00/msnbc_0007_9,2,8,10,14,-inf,31,214,214
bc/msnbc/00/msnbc_0007_9,2,8,10,15,-inf,30,204,206
bc/msnbc/00/msnbc_0007_9,2,8,10,16,-inf,35,251,254
bc/msnbc/00/msnbc_0007_9,2,8,10,17,-inf,3,14,14
bc/msnbc/00/msnbc_0007_9,2,8,10,18,-inf,27,182,182
bc/msnbc/00/msnbc_0007_9,2,8,10,19,-inf,43,302,303
bc/msnbc/00/msnbc_0007_9,2,8,10,20,-inf,44,319,319
bc/msnbc/00/msnbc_0007_9,2,8,10,21,-inf,45,327,327
bc/msnbc/00/msnbc_0007_9,2,8,10,22,-inf,46,329,329
bc/msnbc/00/msnbc_0007_9,2,8,10,23,-inf,47,340,340
bc/msnbc/00/msnbc_0007_9,2,8,10,24,-inf,48,342,342
bc/msnbc/00/msnbc_0007_9,2,8,10,25,-inf,49,348,348
bc/msnbc/00/msnbc_0007_9,2,8,10,26,-inf,50,353,353
bc/msnbc/00/msnbc_0007_9,2,8,10,27,-inf,51,356,356
bc/msnbc/00/msnbc_0007_9,2,8,10,28,-inf,37,258,263
bc/msnbc/00/msnbc_0007_9,2,8,10,29,-inf,4,17,17
bc/msnbc/00/msnbc_0007_9,2,8,10,30,-inf,79,492,492
bc/msnbc/00/msnbc_0007_9,2,8,10,31,-inf,17,104,105
bc/msnbc/00/msnbc_0007_9,2,8,10,32,-inf,26,178,180
bc/msnbc/00/msnbc_0007_9,2,8,10,33,-inf,2,8,10
bc/msnbc/00/msnbc_0007_9,2,8,10,34,-inf,25,172,172
bc/msnbc/00/msnbc_0007_9,2,8,10,35,-inf,24,169,180
bc/msnbc/00/msnbc_0007_9,2,8,10,36,-inf,23,164,164
bc/msnbc/00/msnbc_0007_9,2,8,10,37,-inf,22,152,155
bc/msnbc/00/msnbc_0007_9,2,8,10,38,-inf,21,131,131
bc/msnbc/00/msnbc_0007_9,2,8,10,39,-inf,20,130,130
bc/msnbc/00/msnbc_0007_9,2,8,10,40,-inf,19,113,113
bc/msnbc/00/msnbc_0007_9,2,8,10,41,-inf,18,109,110
bc/msnbc/00/msnbc_0007_9,2,8,10,42,-inf,16,84,84
bc/msnbc/00/msnbc_0007_9,2,8,10,43,-inf,5,17,19
bc/msnbc/00/msnbc_0007_9,2,8,10,44,-inf,15,81,82
bc/msnbc/00/msnbc_0007_9,2,8,10,45,-inf,14,76,76
bc/msnbc/00/msnbc_0007_9,2,8,10,46,-inf,13,74,74
bc/msnbc/00/msnbc_0007_9,2,8,10,47,-inf,12,69,71
bc/msnbc/00/msnbc_0007_9,2,8,10,48,-inf,11,60,65
bc/msnbc/00/msnbc_0007_9,2,8,10,49,-inf,10,53,53
bc/msnbc/00/msnbc_0007_9,2,8,10,50,-inf,9,50,50
bc/msnbc/00/msnbc_0007_9,2,8,10,51,-inf,8,35,35
bc/msnbc/00/msnbc_0007_9,2,8,10,52,-inf,7,27,29
bc/msnbc/00/msnbc_0007_9,2,8,10,53,-inf,6,22,22
bc/msnbc/00/msnbc_0007_9,2,8,10,54,-inf,52,360,360
bc/msnbc/00/msnbc_0007_9,2,8,10,55,-inf,36,258,260
bc/msnbc/00/msnbc_0007_9,2,8,10,56,-inf,41,299,300
bc/msnbc/00/msnbc_0007_9,2,8,10,57,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,2,8,10,58,-inf,56,366,366
bc/msnbc/00/msnbc_0007_9,2,8,10,59,-inf,57,370,370
bc/msnbc/00/msnbc_0007_9,2,8,10,60,-inf,58,372,372
bc/msnbc/00/msnbc_0007_9,2,8,10,61,-inf,59,375,375
bc/msnbc/00/msnbc_0007_9,2,8,10,62,-inf,60,379,379
bc/msnbc/00/msnbc_0007_9,2,8,10,63,-inf,61,382,382
bc/msnbc/00/msnbc_0007_9,2,8,10,64,-inf,62,387,388
bc/msnbc/00/msnbc_0007_9,2,8,10,65,-inf,63,391,391
bc/msnbc/00/msnbc_0007_9,2,8,10,66,-inf,64,397,397
bc/msnbc/00/msnbc_0007_9,2,8,10,67,-inf,65,403,403
bc/msnbc/00/msnbc_0007_9,2,8,10,68,-inf,66,409,409
bc/msnbc/00/msnbc_0007_9,2,8,10,69,-inf,28,189,189
bc/msnbc/00/msnbc_0007_9,2,8,10,70,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,2,8,10,71,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,2,8,10,72,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,2,8,10,73,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,2,8,10,74,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,2,8,10,75,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,2,8,10,76,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,2,8,10,77,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,2,8,10,78,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,2,8,10,79,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,2,8,10,80,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,2,8,10,81,-inf,55,364,364
bc/msnbc/00/msnbc_0007_9,2,8,10,82,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,2,8,10,83,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,2,8,10,84,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,2,8,10,85,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,2,8,10,86,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,2,8,10,87,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,2,8,10,88,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,2,8,10,89,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,2,8,10,90,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,2,8,10,91,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,2,8,10,92,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,2,8,10,93,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,2,8,10,94,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,2,8,10,95,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,2,8,10,96,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,2,8,10,97,-inf,80,494,500
bc/msnbc/00/msnbc_0007_9,2,8,10,98,-inf,94,600,600
bc/msnbc/00/msnbc_0007_9,2,8,10,99,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,2,8,10,100,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,2,8,10,101,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,2,8,10,102,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,2,8,10,103,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,2,8,10,104,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,2,8,10,105,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,2,8,10,106,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,2,8,10,107,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,3,14,14,1,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,3,14,14,2,-23.169811248779297,1,6,6
bc/msnbc/00/msnbc_0007_9,3,14,14,3,-23.88213539123535,2,8,10
bc/msnbc/00/msnbc_0007_9,3,14,14,4,-26.728857040405273,0,1,2
bc/msnbc/00/msnbc_0007_9,3,14,14,5,-inf,30,204,206
bc/msnbc/00/msnbc_0007_9,3,14,14,6,-inf,42,299,303
bc/msnbc/00/msnbc_0007_9,3,14,14,7,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,3,14,14,8,-inf,54,363,363
bc/msnbc/00/msnbc_0007_9,3,14,14,9,-inf,39,279,279
bc/msnbc/00/msnbc_0007_9,3,14,14,10,-inf,40,283,283
bc/msnbc/00/msnbc_0007_9,3,14,14,11,-inf,38,262,263
bc/msnbc/00/msnbc_0007_9,3,14,14,12,-inf,34,242,244
bc/msnbc/00/msnbc_0007_9,3,14,14,13,-inf,33,229,229
bc/msnbc/00/msnbc_0007_9,3,14,14,14,-inf,32,220,223
bc/msnbc/00/msnbc_0007_9,3,14,14,15,-inf,31,214,214
bc/msnbc/00/msnbc_0007_9,3,14,14,16,-inf,35,251,254
bc/msnbc/00/msnbc_0007_9,3,14,14,17,-inf,29,199,199
bc/msnbc/00/msnbc_0007_9,3,14,14,18,-inf,3,14,14
bc/msnbc/00/msnbc_0007_9,3,14,14,19,-inf,27,182,182
bc/msnbc/00/msnbc_0007_9,3,14,14,20,-inf,43,302,303
bc/msnbc/00/msnbc_0007_9,3,14,14,21,-inf,44,319,319
bc/msnbc/00/msnbc_0007_9,3,14,14,22,-inf,45,327,327
bc/msnbc/00/msnbc_0007_9,3,14,14,23,-inf,46,329,329
bc/msnbc/00/msnbc_0007_9,3,14,14,24,-inf,47,340,340
bc/msnbc/00/msnbc_0007_9,3,14,14,25,-inf,48,342,342
bc/msnbc/00/msnbc_0007_9,3,14,14,26,-inf,49,348,348
bc/msnbc/00/msnbc_0007_9,3,14,14,27,-inf,50,353,353
bc/msnbc/00/msnbc_0007_9,3,14,14,28,-inf,37,258,263
bc/msnbc/00/msnbc_0007_9,3,14,14,29,-inf,5,17,19
bc/msnbc/00/msnbc_0007_9,3,14,14,30,-inf,4,17,17
bc/msnbc/00/msnbc_0007_9,3,14,14,31,-inf,17,104,105
bc/msnbc/00/msnbc_0007_9,3,14,14,32,-inf,26,178,180
bc/msnbc/00/msnbc_0007_9,3,14,14,33,-inf,28,189,189
bc/msnbc/00/msnbc_0007_9,3,14,14,34,-inf,25,172,172
bc/msnbc/00/msnbc_0007_9,3,14,14,35,-inf,24,169,180
bc/msnbc/00/msnbc_0007_9,3,14,14,36,-inf,23,164,164
bc/msnbc/00/msnbc_0007_9,3,14,14,37,-inf,22,152,155
bc/msnbc/00/msnbc_0007_9,3,14,14,38,-inf,21,131,131
bc/msnbc/00/msnbc_0007_9,3,14,14,39,-inf,20,130,130
bc/msnbc/00/msnbc_0007_9,3,14,14,40,-inf,19,113,113
bc/msnbc/00/msnbc_0007_9,3,14,14,41,-inf,18,109,110
bc/msnbc/00/msnbc_0007_9,3,14,14,42,-inf,16,84,84
bc/msnbc/00/msnbc_0007_9,3,14,14,43,-inf,79,492,492
