doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_0,1,6,7,49,-inf,7,93,93
tc/ch/00/ch_0039_0,1,6,7,50,-inf,6,89,89
tc/ch/00/ch_0039_0,1,6,7,51,-inf,5,86,86
tc/ch/00/ch_0039_0,1,6,7,52,-inf,4,49,49
tc/ch/00/ch_0039_0,1,6,7,53,-inf,50,560,560
tc/ch/00/ch_0039_0,1,6,7,54,-inf,34,354,354
tc/ch/00/ch_0039_0,1,6,7,55,-inf,39,398,398
tc/ch/00/ch_0039_0,1,6,7,56,-inf,92,961,961
tc/ch/00/ch_0039_0,1,6,7,57,-inf,55,599,611
tc/ch/00/ch_0039_0,1,6,7,58,-inf,56,619,619
tc/ch/00/ch_0039_0,1,6,7,59,-inf,57,628,628
tc/ch/00/ch_0039_0,1,6,7,60,-inf,58,643,643
tc/ch/00/ch_0039_0,1,6,7,61,-inf,59,648,648
tc/ch/00/ch_0039_0,1,6,7,62,-inf,60,648,650
tc/ch/00/ch_0039_0,1,6,7,63,-inf,61,650,650
tc/ch/00/ch_0039_0,1,6,7,64,-inf,62,660,661
tc/ch/00/ch_0039_0,1,6,7,65,-inf,63,671,671
tc/ch/00/ch_0039_0,1,6,7,66,-inf,64,683,683
tc/ch/00/ch_0039_0,1,6,7,67,-inf,65,693,693
tc/ch/00/ch_0039_0,1,6,7,68,-inf,66,698,698
tc/ch/00/ch_0039_0,1,6,7,69,-inf,54,594,594
tc/ch/00/ch_0039_0,1,6,7,70,-inf,68,703,703
tc/ch/00/ch_0039_0,1,6,7,71,-inf,69,713,713
tc/ch/00/ch_0039_0,1,6,7,72,-inf,70,715,715
tc/ch/00/ch_0039_0,1,6,7,73,-inf,71,725,725
tc/ch/00/ch_0039_0,1,6,7,74,-inf,72,728,728
tc/ch/00/ch_0039_0,1,6,7,75,-inf,73,737,737
tc/ch/00/ch_0039_0,1,6,7,76,-inf,74,743,743
tc/ch/00/ch_0039_0,1,6,7,77,-inf,75,754,754
tc/ch/00/ch_0039_0,1,6,7,78,-inf,76,771,771
tc/ch/00/ch_0039_0,1,6,7,79,-inf,77,793,793
tc/ch/00/ch_0039_0,1,6,7,80,-inf,67,700,700
tc/ch/00/ch_0039_0,1,6,7,81,-inf,104,1121,1121
tc/ch/00/ch_0039_0,1,6,7,82,-inf,103,1095,1095
tc/ch/00/ch_0039_0,1,6,7,83,-inf,90,942,942
tc/ch/00/ch_0039_0,1,6,7,84,-inf,80,850,850
tc/ch/00/ch_0039_0,1,6,7,85,-inf,81,854,854
tc/ch/00/ch_0039_0,1,6,7,86,-inf,82,898,898
tc/ch/00/ch_0039_0,1,6,7,87,-inf,83,901,901
tc/ch/00/ch_0039_0,1,6,7,88,-inf,84,906,906
tc/ch/00/ch_0039_0,1,6,7,89,-inf,85,912,912
tc/ch/00/ch_0039_0,1,6,7,90,-inf,86,915,915
tc/ch/00/ch_0039_0,1,6,7,91,-inf,87,922,922
tc/ch/00/ch_0039_0,1,6,7,92,-inf,88,930,930
tc/ch/00/ch_0039_0,1,6,7,93,-inf,89,931,931
tc/ch/00/ch_0039_0,1,6,7,94,-inf,91,950,950
tc/ch/00/ch_0039_0,1,6,7,95,-inf,102,1072,1072
tc/ch/00/ch_0039_0,1,6,7,96,-inf,79,802,802
tc/ch/00/ch_0039_0,1,6,7,97,-inf,93,979,979
tc/ch/00/ch_0039_0,1,6,7,98,-inf,94,981,981
tc/ch/00/ch_0039_0,1,6,7,99,-inf,95,984,984
tc/ch/00/ch_0039_0,1,6,7,100,-inf,96,1017,1017
tc/ch/00/ch_0039_0,1,6,7,101,-inf,97,1024,1024
tc/ch/00/ch_0039_0,1,6,7,102,-inf,98,1031,1031
tc/ch/00/ch_0039_0,1,6,7,103,-inf,99,1036,1036
tc/ch/00/ch_0039_0,1,6,7,104,-inf,100,1044,1044
tc/ch/00/ch_0039_0,1,6,7,105,-inf,101,1062,1062
tc/ch/00/ch_0039_0,2,26,26,1,0.0,-1,1121,1121
tc/ch/00/ch_0039_0,2,26,26,2,-27.965187072753906,1,6,7
tc/ch/00/ch_0039_0,2,26,26,3,-35.03962326049805,0,1,1
tc/ch/00/ch_0039_0,2,26,26,4,-inf,29,285,285
tc/ch/00/ch_0039_0,2,26,26,5,-inf,41,431,431
tc/ch/00/ch_0039_0,2,26,26,6,-inf,104,1121,1121
tc/ch/00/ch_0039_0,2,26,26,7,-inf,53,592,593
tc/ch/00/ch_0039_0,2,26,26,8,-inf,38,391,391
tc/ch/00/ch_0039_0,2,26,26,9,-inf,39,398,398
tc/ch/00/ch_0039_0,2,26,26,10,-inf,37,368,368
tc/ch/00/ch_0039_0,2,26,26,11,-inf,33,330,330
tc/ch/00/ch_0039_0,2,26,26,12,-inf,32,323,323
tc/ch/00/ch_0039_0,2,26,26,13,-inf,31,309,309
tc/ch/00/ch_0039_0,2,26,26,14,-inf,30,293,293
tc/ch/00/ch_0039_0,2,26,26,15,-inf,34,354,354
tc/ch/00/ch_0039_0,2,26,26,16,-inf,28,276,276
tc/ch/00/ch_0039_0,2,26,26,17,-inf,3,34,34
tc/ch/00/ch_0039_0,2,26,26,18,-inf,40,429,429
tc/ch/00/ch_0039_0,2,26,26,19,-inf,42,451,454
tc/ch/00/ch_0039_0,2,26,26,20,-inf,43,486,486
tc/ch/00/ch_0039_0,2,26,26,21,-inf,44,487,487
tc/ch/00/ch_0039_0,2,26,26,22,-inf,45,497,497
tc/ch/00/ch_0039_0,2,26,26,23,-inf,46,501,501
tc/ch/00/ch_0039_0,2,26,26,24,-inf,47,503,503
tc/ch/00/ch_0039_0,2,26,26,25,-inf,48,533,533
tc/ch/00/ch_0039_0,2,26,26,26,-inf,49,544,544
tc/ch/00/ch_0039_0,2,26,26,27,-inf,36,365,365
tc/ch/00/ch_0039_0,2,26,26,28,-inf,5,86,86
tc/ch/00/ch_0039_0,2,26,26,29,-inf,4,49,49
tc/ch/00/ch_0039_0,2,26,26,30,-inf,17,190,191
tc/ch/00/ch_0039_0,2,26,26,31,-inf,26,263,263
tc/ch/00/ch_0039_0,2,26,26,32,-inf,2,26,26
tc/ch/00/ch_0039_0,2,26,26,33,-inf,25,256,256
tc/ch/00/ch_0039_0,2,26,26,34,-inf,24,246,246
tc/ch/00/ch_0039_0,2,26,26,35,-inf,23,241,241
tc/ch/00/ch_0039_0,2,26,26,36,-inf,22,234,234
tc/ch/00/ch_0039_0,2,26,26,37,-inf,21,222,222
tc/ch/00/ch_0039_0,2,26,26,38,-inf,20,213,213
tc/ch/00/ch_0039_0,2,26,26,39,-inf,19,206,206
tc/ch/00/ch_0039_0,2,26,26,40,-inf,18,193,193
tc/ch/00/ch_0039_0,2,26,26,41,-inf,16,181,181
tc/ch/00/ch_0039_0,2,26,26,42,-inf,77,793,793
tc/ch/00/ch_0039_0,2,26,26,43,-inf,15,156,156
tc/ch/00/ch_0039_0,2,26,26,44,-inf,14,144,144
tc/ch/00/ch_0039_0,2,26,26,45,-inf,13,134,135
tc/ch/00/ch_0039_0,2,26,26,46,-inf,12,112,112
tc/ch/00/ch_0039_0,2,26,26,47,-inf,11,106,106
tc/ch/00/ch_0039_0,2,26,26,48,-inf,10,101,101
tc/ch/00/ch_0039_0,2,26,26,49,-inf,9,99,99
tc/ch/00/ch_0039_0,2,26,26,50,-inf,8,98,98
tc/ch/00/ch_0039_0,2,26,26,51,-inf,7,93,93
tc/ch/00/ch_0039_0,2,26,26,52,-inf,6,89,89
tc/ch/00/ch_0039_0,2,26,26,53,-inf,50,560,560
tc/ch/00/ch_0039_0,2,26,26,54,-inf,35,362,362
tc/ch/00/ch_0039_0,2,26,26,55,-inf,52,590,590
tc/ch/00/ch_0039_0,2,26,26,56,-inf,91,950,950
tc/ch/00/ch_0039_0,2,26,26,57,-inf,54,594,594
tc/ch/00/ch_0039_0,2,26,26,58,-inf,55,599,611
tc/ch/00/ch_0039_0,2,26,26,59,-inf,56,619,619
tc/ch/00/ch_0039_0,2,26,26,60,-inf,57,628,628
tc/ch/00/ch_0039_0,2,26,26,61,-inf,58,643,643
tc/ch/00/ch_0039_0,2,26,26,62,-inf,59,648,648
tc/ch/00/ch_0039_0,2,26,26,63,-inf,60,648,650
tc/ch/00/ch_0039_0,2,26,26,64,-inf,61,650,650
tc/ch/00/ch_0039_0,2,26,26,65,-inf,62,660,661
tc/ch/00/ch_0039_0,2,26,26,66,-inf,63,671,671
tc/ch/00/ch_0039_0,2,26,26,67,-inf,64,683,683
tc/ch/00/ch_0039_0,2,26,26,68,-inf,65,693,693
tc/ch/00/ch_0039_0,2,26,26,69,-inf,27,271,271
tc/ch/00/ch_0039_0,2,26,26,70,-inf,67,700,700
tc/ch/00/ch_0039_0,2,26,26,71,-inf,68,703,703
tc/ch/00/ch_0039_0,2,26,26,72,-inf,69,713,713
tc/ch/00/ch_0039_0,2,26,26,73,-inf,70,715,715
tc/ch/00/ch_0039_0,2,26,26,74,-inf,71,725,725
tc/ch/00/ch_0039_0,2,26,26,75,-inf,72,728,728
tc/ch/00/ch_0039_0,2,26,26,76,-inf,73,737,737
tc/ch/00/ch_0039_0,2,26,26,77,-inf,74,743,743
tc/ch/00/ch_0039_0,2,26,26,78,-inf,75,754,754
tc/ch/00/ch_0039_0,2,26,26,79,-inf,76,771,771
tc/ch/00/ch_0039_0,2,26,26,80,-inf,66,698,698
tc/ch/00/ch_0039_0,2,26,26,81,-inf,103,1095,1095
tc/ch/00/ch_0039_0,2,26,26,82,-inf,102,1072,1072
tc/ch/00/ch_0039_0,2,26,26,83,-inf,89,931,931
tc/ch/00/ch_0039_0,2,26,26,84,-inf,79,802,802
tc/ch/00/ch_0039_0,2,26,26,85,-inf,80,850,850
tc/ch/00/ch_0039_0,2,26,26,86,-inf,81,854,854
tc/ch/00/ch_0039_0,2,26,26,87,-inf,82,898,898
tc/ch/00/ch_0039_0,2,26,26,88,-inf,83,901,901
tc/ch/00/ch_0039_0,2,26,26,89,-inf,84,906,906
tc/ch/00/ch_0039_0,2,26,26,90,-inf,85,912,912
tc/ch/00/ch_0039_0,2,26,26,91,-inf,86,915,915
tc/ch/00/ch_0039_0,2,26,26,92,-inf,87,922,922
tc/ch/00/ch_0039_0,2,26,26,93,-inf,88,930,930
tc/ch/00/ch_0039_0,2,26,26,94,-inf,90,942,942
tc/ch/00/ch_0039_0,2,26,26,95,-inf,101,1062,1062
tc/ch/00/ch_0039_0,2,26,26,96,-inf,78,797,797
tc/ch/00/ch_0039_0,2,26,26,97,-inf,92,961,961
tc/ch/00/ch_0039_0,2,26,26,98,-inf,93,979,979
tc/ch/00/ch_0039_0,2,26,26,99,-inf,94,981,981
tc/ch/00/ch_0039_0,2,26,26,100,-inf,95,984,984
tc/ch/00/ch_0039_0,2,26,26,101,-inf,96,1017,1017
tc/ch/00/ch_0039_0,2,26,26,102,-inf,97,1024,1024
tc/ch/00/ch_0039_0,2,26,26,103,-inf,98,1031,1031
tc/ch/00/ch_0039_0,2,26,26,104,-inf,99,1036,1036
tc/ch/00/ch_0039_0,2,26,26,105,-inf,100,1044,1044
tc/ch/00/ch_0039_0,3,34,34,1,22.177963256835938,0,1,1
tc/ch/00/ch_0039_0,3,34,34,2,0.0,-1,1121,1121
tc/ch/00/ch_0039_0,3,34,34,3,-30.844345092773438,1,6,7
tc/ch/00/ch_0039_0,3,34,34,4,-37.17938995361328,2,26,26
tc/ch/00/ch_0039_0,3,34,34,5,-inf,30,293,293
tc/ch/00/ch_0039_0,3,34,34,6,-inf,36,365,365
tc/ch/00/ch_0039_0,3,34,34,7,-inf,42,451,454
tc/ch/00/ch_0039_0,3,34,34,8,-inf,104,1121,1121
tc/ch/00/ch_0039_0,3,34,34,9,-inf,53,592,593
tc/ch/00/ch_0039_0,3,34,34,10,-inf,38,391,391
tc/ch/00/ch_0039_0,3,34,34,11,-inf,39,398,398
tc/ch/00/ch_0039_0,3,34,34,12,-inf,37,368,368
tc/ch/00/ch_0039_0,3,34,34,13,-inf,33,330,330
tc/ch/00/ch_0039_0,3,34,34,14,-inf,32,323,323
tc/ch/00/ch_0039_0,3,34,34,15,-inf,31,309,309
tc/ch/00/ch_0039_0,3,34,34,16,-inf,34,354,354
tc/ch/00/ch_0039_0,3,34,34,17,-inf,29,285,285
tc/ch/00/ch_0039_0,3,34,34,18,-inf,4,49,49
tc/ch/00/ch_0039_0,3,34,34,19,-inf,41,431,431
tc/ch/00/ch_0039_0,3,34,34,20,-inf,27,271,271
tc/ch/00/ch_0039_0,3,34,34,21,-inf,43,486,486
tc/ch/00/ch_0039_0,3,34,34,22,-inf,44,487,487
tc/ch/00/ch_0039_0,3,34,34,23,-inf,45,497,497
tc/ch/00/ch_0039_0,3,34,34,24,-inf,46,501,501
tc/ch/00/ch_0039_0,3,34,34,25,-inf,47,503,503
tc/ch/00/ch_0039_0,3,34,34,26,-inf,48,533,533
tc/ch/00/ch_0039_0,3,34,34,27,-inf,49,544,544
tc/ch/00/ch_0039_0,3,34,34,28,-inf,3,34,34
tc/ch/00/ch_0039_0,3,34,34,29,-inf,6,89,89
tc/ch/00/ch_0039_0,3,34,34,30,-inf,5,86,86
tc/ch/00/ch_0039_0,3,34,34,31,-inf,78,797,797
tc/ch/00/ch_0039_0,3,34,34,32,-inf,26,263,263
tc/ch/00/ch_0039_0,3,34,34,33,-inf,28,276,276
tc/ch/00/ch_0039_0,3,34,34,34,-inf,25,256,256
tc/ch/00/ch_0039_0,3,34,34,35,-inf,24,246,246
tc/ch/00/ch_0039_0,3,34,34,36,-inf,23,241,241
tc/ch/00/ch_0039_0,3,34,34,37,-inf,22,234,234
tc/ch/00/ch_0039_0,3,34,34,38,-inf,21,222,222
tc/ch/00/ch_0039_0,3,34,34,39,-inf,20,213,213
tc/ch/00/ch_0039_0,3,34,34,40,-inf,19,206,206
tc/ch/00/ch_0039_0,3,34,34,41,-inf,18,193,193
tc/ch/00/ch_0039_0,3,34,34,42,-inf,17,190,191
tc/ch/00/ch_0039_0,3,34,34,43,-inf,16,181,181
tc/ch/00/ch_0039_0,3,34,34,44,-inf,15,156,156
tc/ch/00/ch_0039_0,3,34,34,45,-inf,14,144,144
tc/ch/00/ch_0039_0,3,34,34,46,-inf,13,134,135
tc/ch/00/ch_0039_0,3,34,34,47,-inf,12,112,112
tc/ch/00/ch_0039_0,3,34,34,48,-inf,11,106,106
tc/ch/00/ch_0039_0,3,34,34,49,-inf,10,101,101
tc/ch/00/ch_0039_0,3,34,34,50,-inf,9,99,99
tc/ch/00/ch_0039_0,3,34,34,51,-inf,8,98,98
tc/ch/00/ch_0039_0,3,34,34,52,-inf,7,93,93
tc/ch/00/ch_0039_0,3,34,34,53,-inf,50,560,560
tc/ch/00/ch_0039_0,3,34,34,54,-inf,35,362,362
tc/ch/00/ch_0039_0,3,34,34,55,-inf,52,590,590
tc/ch/00/ch_0039_0,3,34,34,56,-inf,40,429,429
tc/ch/00/ch_0039_0,3,34,34,57,-inf,55,599,611
tc/ch/00/ch_0039_0,3,34,34,58,-inf,56,619,619
tc/ch/00/ch_0039_0,3,34,34,59,-inf,57,628,628
tc/ch/00/ch_0039_0,3,34,34,60,-inf,58,643,643
tc/ch/00/ch_0039_0,3,34,34,61,-inf,59,648,648
tc/ch/00/ch_0039_0,3,34,34,62,-inf,60,648,650
tc/ch/00/ch_0039_0,3,34,34,63,-inf,61,650,650
tc/ch/00/ch_0039_0,3,34,34,64,-inf,62,660,661
tc/ch/00/ch_0039_0,3,34,34,65,-inf,63,671,671
tc/ch/00/ch_0039_0,3,34,34,66,-inf,64,683,683
tc/ch/00/ch_0039_0,3,34,34,67,-inf,65,693,693
tc/ch/00/ch_0039_0,3,34,34,68,-inf,66,698,698
tc/ch/00/ch_0039_0,3,34,34,69,-inf,54,594,594
tc/ch/00/ch_0039_0,3,34,34,70,-inf,68,703,703
tc/ch/00/ch_0039_0,3,34,34,71,-inf,69,713,713
tc/ch/00/ch_0039_0,3,34,34,72,-inf,70,715,715
tc/ch/00/ch_0039_0,3,34,34,73,-inf,71,725,725
tc/ch/00/ch_0039_0,3,34,34,74,-inf,72,728,728
tc/ch/00/ch_0039_0,3,34,34,75,-inf,73,737,737
tc/ch/00/ch_0039_0,3,34,34,76,-inf,74,743,743
tc/ch/00/ch_0039_0,3,34,34,77,-inf,75,754,754
tc/ch/00/ch_0039_0,3,34,34,78,-inf,76,771,771
tc/ch/00/ch_0039_0,3,34,34,79,-inf,77,793,793
tc/ch/00/ch_0039_0,3,34,34,80,-inf,67,700,700
tc/ch/00/ch_0039_0,3,34,34,81,-inf,103,1095,1095
tc/ch/00/ch_0039_0,3,34,34,82,-inf,102,1072,1072
tc/ch/00/ch_0039_0,3,34,34,83,-inf,89,931,931
tc/ch/00/ch_0039_0,3,34,34,84,-inf,92,961,961
tc/ch/00/ch_0039_0,3,34,34,85,-inf,80,850,850
tc/ch/00/ch_0039_0,3,34,34,86,-inf,81,854,854
tc/ch/00/ch_0039_0,3,34,34,87,-inf,82,898,898
tc/ch/00/ch_0039_0,3,34,34,88,-inf,83,901,901
tc/ch/00/ch_0039_0,3,34,34,89,-inf,84,906,906
tc/ch/00/ch_0039_0,3,34,34,90,-inf,85,912,912
