doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_0,2,73,75,5,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,2,73,75,6,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,2,73,75,7,-inf,9,123,124
mz/sinorama/10/ectb_1059_0,2,73,75,8,-inf,8,107,107
mz/sinorama/10/ectb_1059_0,2,73,75,9,-inf,5,88,103
mz/sinorama/10/ectb_1059_0,2,73,75,10,-inf,4,82,82
mz/sinorama/10/ectb_1059_0,2,73,75,11,-inf,7,106,106
mz/sinorama/10/ectb_1059_0,2,73,75,12,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,2,73,75,13,-inf,6,94,94
mz/sinorama/10/ectb_1059_0,2,73,75,14,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,2,73,75,15,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,2,73,75,16,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,2,73,75,17,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,2,73,75,18,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,2,73,75,19,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,2,73,75,20,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,3,79,81,1,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,3,79,81,2,-87.81244659423828,2,73,75
mz/sinorama/10/ectb_1059_0,3,79,81,3,-89.86500549316406,1,44,49
mz/sinorama/10/ectb_1059_0,3,79,81,4,-109.54429626464844,0,5,7
mz/sinorama/10/ectb_1059_0,3,79,81,5,-inf,5,88,103
mz/sinorama/10/ectb_1059_0,3,79,81,6,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,3,79,81,7,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,3,79,81,8,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,3,79,81,9,-inf,9,123,124
mz/sinorama/10/ectb_1059_0,3,79,81,10,-inf,6,94,94
mz/sinorama/10/ectb_1059_0,3,79,81,11,-inf,8,107,107
mz/sinorama/10/ectb_1059_0,3,79,81,12,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,3,79,81,13,-inf,3,79,81
mz/sinorama/10/ectb_1059_0,3,79,81,14,-inf,7,106,106
mz/sinorama/10/ectb_1059_0,3,79,81,15,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,3,79,81,16,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,3,79,81,17,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,3,79,81,18,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,3,79,81,19,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,3,79,81,20,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,4,82,82,1,51.70524597167969,3,79,81
mz/sinorama/10/ectb_1059_0,4,82,82,2,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,4,82,82,3,-0.5483999252319336,1,44,49
mz/sinorama/10/ectb_1059_0,4,82,82,4,-16.63325309753418,2,73,75
mz/sinorama/10/ectb_1059_0,4,82,82,5,-42.40477752685547,0,5,7
mz/sinorama/10/ectb_1059_0,4,82,82,6,-inf,6,94,94
mz/sinorama/10/ectb_1059_0,4,82,82,7,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,4,82,82,8,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,4,82,82,9,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,4,82,82,10,-inf,9,123,124
mz/sinorama/10/ectb_1059_0,4,82,82,11,-inf,8,107,107
mz/sinorama/10/ectb_1059_0,4,82,82,12,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,4,82,82,13,-inf,4,82,82
mz/sinorama/10/ectb_1059_0,4,82,82,14,-inf,7,106,106
mz/sinorama/10/ectb_1059_0,4,82,82,15,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,4,82,82,16,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,4,82,82,17,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,4,82,82,18,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,4,82,82,19,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,4,82,82,20,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,5,88,103,1,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,5,88,103,2,-60.47032928466797,1,44,49
mz/sinorama/10/ectb_1059_0,5,88,103,3,-80.10940551757812,2,73,75
mz/sinorama/10/ectb_1059_0,5,88,103,4,-81.46537780761719,4,82,82
mz/sinorama/10/ectb_1059_0,5,88,103,5,-86.39044952392578,0,5,7
mz/sinorama/10/ectb_1059_0,5,88,103,6,-128.64947509765625,3,79,81
mz/sinorama/10/ectb_1059_0,5,88,103,7,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,5,88,103,8,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,5,88,103,9,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,5,88,103,10,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,5,88,103,11,-inf,9,123,124
mz/sinorama/10/ectb_1059_0,5,88,103,12,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,5,88,103,13,-inf,6,94,94
mz/sinorama/10/ectb_1059_0,5,88,103,14,-inf,5,88,103
mz/sinorama/10/ectb_1059_0,5,88,103,15,-inf,8,107,107
mz/sinorama/10/ectb_1059_0,5,88,103,16,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,5,88,103,17,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,5,88,103,18,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,5,88,103,19,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,5,88,103,20,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,6,94,94,1,37.1014404296875,1,44,49
mz/sinorama/10/ectb_1059_0,6,94,94,2,30.928674697875977,2,73,75
mz/sinorama/10/ectb_1059_0,6,94,94,3,7.078082084655762,0,5,7
mz/sinorama/10/ectb_1059_0,6,94,94,4,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,6,94,94,5,-15.95236587524414,5,88,103
mz/sinorama/10/ectb_1059_0,6,94,94,6,-17.914260864257812,4,82,82
mz/sinorama/10/ectb_1059_0,6,94,94,7,-32.341678619384766,3,79,81
mz/sinorama/10/ectb_1059_0,6,94,94,8,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,6,94,94,9,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,6,94,94,10,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,6,94,94,11,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,6,94,94,12,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,6,94,94,13,-inf,7,106,106
mz/sinorama/10/ectb_1059_0,6,94,94,14,-inf,6,94,94
mz/sinorama/10/ectb_1059_0,6,94,94,15,-inf,9,123,124
mz/sinorama/10/ectb_1059_0,6,94,94,16,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,6,94,94,17,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,6,94,94,18,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,6,94,94,19,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,6,94,94,20,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,7,106,106,1,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,7,106,106,2,-60.21862030029297,2,73,75
mz/sinorama/10/ectb_1059_0,7,106,106,3,-62.56098175048828,1,44,49
mz/sinorama/10/ectb_1059_0,7,106,106,4,-64.54639434814453,6,94,94
mz/sinorama/10/ectb_1059_0,7,106,106,5,-74.97441101074219,0,5,7
mz/sinorama/10/ectb_1059_0,7,106,106,6,-79.44256591796875,4,82,82
mz/sinorama/10/ectb_1059_0,7,106,106,7,-93.83026123046875,5,88,103
mz/sinorama/10/ectb_1059_0,7,106,106,8,-96.77215576171875,3,79,81
mz/sinorama/10/ectb_1059_0,7,106,106,9,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,7,106,106,10,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,7,106,106,11,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,7,106,106,12,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,7,106,106,13,-inf,9,123,124
mz/sinorama/10/ectb_1059_0,7,106,106,14,-inf,8,107,107
mz/sinorama/10/ectb_1059_0,7,106,106,15,-inf,7,106,106
mz/sinorama/10/ectb_1059_0,7,106,106,16,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,7,106,106,17,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,7,106,106,18,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,7,106,106,19,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,7,106,106,20,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,8,107,107,1,53.53988265991211,1,44,49
mz/sinorama/10/ectb_1059_0,8,107,107,2,39.37460708618164,6,94,94
mz/sinorama/10/ectb_1059_0,8,107,107,3,34.40340805053711,2,73,75
mz/sinorama/10/ectb_1059_0,8,107,107,4,11.348724365234375,0,5,7
mz/sinorama/10/ectb_1059_0,8,107,107,5,2.613492012023926,5,88,103
mz/sinorama/10/ectb_1059_0,8,107,107,6,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,8,107,107,7,-7.895051956176758,7,106,106
mz/sinorama/10/ectb_1059_0,8,107,107,8,-31.32146644592285,4,82,82
mz/sinorama/10/ectb_1059_0,8,107,107,9,-49.41731262207031,3,79,81
mz/sinorama/10/ectb_1059_0,8,107,107,10,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,8,107,107,11,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,8,107,107,12,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,8,107,107,13,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,8,107,107,14,-inf,9,123,124
mz/sinorama/10/ectb_1059_0,8,107,107,15,-inf,8,107,107
mz/sinorama/10/ectb_1059_0,8,107,107,16,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,8,107,107,17,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,8,107,107,18,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,8,107,107,19,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,8,107,107,20,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,9,123,124,1,50.461727142333984,7,106,106
mz/sinorama/10/ectb_1059_0,9,123,124,2,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,9,123,124,3,-59.18571853637695,1,44,49
mz/sinorama/10/ectb_1059_0,9,123,124,4,-60.341793060302734,2,73,75
mz/sinorama/10/ectb_1059_0,9,123,124,5,-62.18721008300781,8,107,107
mz/sinorama/10/ectb_1059_0,9,123,124,6,-72.92979431152344,0,5,7
mz/sinorama/10/ectb_1059_0,9,123,124,7,-72.95167541503906,6,94,94
mz/sinorama/10/ectb_1059_0,9,123,124,8,-84.76164245605469,3,79,81
mz/sinorama/10/ectb_1059_0,9,123,124,9,-84.86182403564453,5,88,103
mz/sinorama/10/ectb_1059_0,9,123,124,10,-91.85203552246094,4,82,82
mz/sinorama/10/ectb_1059_0,9,123,124,11,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,9,123,124,12,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,9,123,124,13,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,9,123,124,14,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,9,123,124,15,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,9,123,124,16,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,9,123,124,17,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,9,123,124,18,-inf,9,123,124
mz/sinorama/10/ectb_1059_0,9,123,124,19,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,9,123,124,20,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,10,143,165,1,14.908575057983398,1,44,49
mz/sinorama/10/ectb_1059_0,10,143,165,2,13.180800437927246,8,107,107
mz/sinorama/10/ectb_1059_0,10,143,165,3,8.838562965393066,2,73,75
mz/sinorama/10/ectb_1059_0,10,143,165,4,6.012852668762207,6,94,94
mz/sinorama/10/ectb_1059_0,10,143,165,5,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,10,143,165,6,-7.790280342102051,0,5,7
mz/sinorama/10/ectb_1059_0,10,143,165,7,-29.34392738342285,7,106,106
mz/sinorama/10/ectb_1059_0,10,143,165,8,-45.288482666015625,4,82,82
mz/sinorama/10/ectb_1059_0,10,143,165,9,-48.626251220703125,5,88,103
mz/sinorama/10/ectb_1059_0,10,143,165,10,-53.50194549560547,9,123,124
mz/sinorama/10/ectb_1059_0,10,143,165,11,-72.42074584960938,3,79,81
mz/sinorama/10/ectb_1059_0,10,143,165,12,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,10,143,165,13,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,10,143,165,14,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,10,143,165,15,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,10,143,165,16,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,10,143,165,17,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,10,143,165,18,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,10,143,165,19,-inf,10,143,165
mz/sinorama/10/ectb_1059_0,10,143,165,20,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,11,168,168,1,52.57439041137695,8,107,107
mz/sinorama/10/ectb_1059_0,11,168,168,2,49.09394073486328,10,143,165
mz/sinorama/10/ectb_1059_0,11,168,168,3,49.04926300048828,1,44,49
mz/sinorama/10/ectb_1059_0,11,168,168,4,29.84811019897461,6,94,94
mz/sinorama/10/ectb_1059_0,11,168,168,5,25.0583438873291,2,73,75
mz/sinorama/10/ectb_1059_0,11,168,168,6,7.826995372772217,0,5,7
mz/sinorama/10/ectb_1059_0,11,168,168,7,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,11,168,168,8,-12.272438049316406,5,88,103
mz/sinorama/10/ectb_1059_0,11,168,168,9,-27.305892944335938,7,106,106
mz/sinorama/10/ectb_1059_0,11,168,168,10,-28.252483367919922,4,82,82
mz/sinorama/10/ectb_1059_0,11,168,168,11,-42.878868103027344,9,123,124
mz/sinorama/10/ectb_1059_0,11,168,168,12,-61.88294982910156,3,79,81
mz/sinorama/10/ectb_1059_0,11,168,168,13,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,11,168,168,14,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,11,168,168,15,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,11,168,168,16,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,11,168,168,17,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,11,168,168,18,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,11,168,168,19,-inf,11,168,168
mz/sinorama/10/ectb_1059_0,11,168,168,20,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,12,168,174,1,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,12,168,174,2,-46.50269317626953,10,143,165
mz/sinorama/10/ectb_1059_0,12,168,174,3,-51.485572814941406,11,168,168
mz/sinorama/10/ectb_1059_0,12,168,174,4,-51.51824188232422,1,44,49
mz/sinorama/10/ectb_1059_0,12,168,174,5,-56.81922912597656,7,106,106
mz/sinorama/10/ectb_1059_0,12,168,174,6,-59.65901565551758,8,107,107
mz/sinorama/10/ectb_1059_0,12,168,174,7,-66.19489288330078,6,94,94
mz/sinorama/10/ectb_1059_0,12,168,174,8,-70.28109741210938,2,73,75
mz/sinorama/10/ectb_1059_0,12,168,174,9,-75.92353820800781,0,5,7
mz/sinorama/10/ectb_1059_0,12,168,174,10,-76.99815368652344,9,123,124
mz/sinorama/10/ectb_1059_0,12,168,174,11,-82.08548736572266,4,82,82
mz/sinorama/10/ectb_1059_0,12,168,174,12,-93.45034790039062,5,88,103
mz/sinorama/10/ectb_1059_0,12,168,174,13,-114.390869140625,3,79,81
mz/sinorama/10/ectb_1059_0,12,168,174,14,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,12,168,174,15,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,12,168,174,16,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,12,168,174,17,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,12,168,174,18,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,12,168,174,19,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,12,168,174,20,-inf,12,168,174
mz/sinorama/10/ectb_1059_0,13,176,186,1,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,13,176,186,2,-18.177532196044922,12,168,174
mz/sinorama/10/ectb_1059_0,13,176,186,3,-36.93104553222656,10,143,165
mz/sinorama/10/ectb_1059_0,13,176,186,4,-51.327674865722656,7,106,106
mz/sinorama/10/ectb_1059_0,13,176,186,5,-55.56309509277344,11,168,168
mz/sinorama/10/ectb_1059_0,13,176,186,6,-56.542633056640625,1,44,49
mz/sinorama/10/ectb_1059_0,13,176,186,7,-73.50340270996094,2,73,75
mz/sinorama/10/ectb_1059_0,13,176,186,8,-74.51802062988281,5,88,103
mz/sinorama/10/ectb_1059_0,13,176,186,9,-74.75379180908203,8,107,107
mz/sinorama/10/ectb_1059_0,13,176,186,10,-75.13387298583984,9,123,124
mz/sinorama/10/ectb_1059_0,13,176,186,11,-79.82022857666016,0,5,7
mz/sinorama/10/ectb_1059_0,13,176,186,12,-82.9866714477539,6,94,94
mz/sinorama/10/ectb_1059_0,13,176,186,13,-92.64604187011719,4,82,82
mz/sinorama/10/ectb_1059_0,13,176,186,14,-101.56491088867188,3,79,81
mz/sinorama/10/ectb_1059_0,13,176,186,15,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,13,176,186,16,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,13,176,186,17,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,13,176,186,18,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,13,176,186,19,-inf,14,232,233
mz/sinorama/10/ectb_1059_0,13,176,186,20,-inf,13,176,186
mz/sinorama/10/ectb_1059_0,14,232,233,1,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,14,232,233,2,-100.77168273925781,6,94,94
mz/sinorama/10/ectb_1059_0,14,232,233,3,-102.66348266601562,4,82,82
mz/sinorama/10/ectb_1059_0,14,232,233,4,-106.3775634765625,3,79,81
mz/sinorama/10/ectb_1059_0,14,232,233,5,-107.24528503417969,12,168,174
mz/sinorama/10/ectb_1059_0,14,232,233,6,-108.91807556152344,7,106,106
mz/sinorama/10/ectb_1059_0,14,232,233,7,-116.34526062011719,11,168,168
mz/sinorama/10/ectb_1059_0,14,232,233,8,-116.377685546875,8,107,107
mz/sinorama/10/ectb_1059_0,14,232,233,9,-116.5341796875,2,73,75
mz/sinorama/10/ectb_1059_0,14,232,233,10,-116.84645080566406,10,143,165
mz/sinorama/10/ectb_1059_0,14,232,233,11,-125.26998901367188,9,123,124
mz/sinorama/10/ectb_1059_0,14,232,233,12,-129.80184936523438,1,44,49
mz/sinorama/10/ectb_1059_0,14,232,233,13,-135.37362670898438,0,5,7
mz/sinorama/10/ectb_1059_0,14,232,233,14,-142.48968505859375,13,176,186
mz/sinorama/10/ectb_1059_0,14,232,233,15,-160.12109375,5,88,103
mz/sinorama/10/ectb_1059_0,14,232,233,16,-inf,15,237,237
mz/sinorama/10/ectb_1059_0,14,232,233,17,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,14,232,233,18,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,14,232,233,19,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,14,232,233,20,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,15,237,237,1,37.670875549316406,14,232,233
mz/sinorama/10/ectb_1059_0,15,237,237,2,28.104373931884766,3,79,81
mz/sinorama/10/ectb_1059_0,15,237,237,3,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,15,237,237,4,-7.685103416442871,4,82,82
mz/sinorama/10/ectb_1059_0,15,237,237,5,-12.094066619873047,10,143,165
mz/sinorama/10/ectb_1059_0,15,237,237,6,-13.319934844970703,12,168,174
mz/sinorama/10/ectb_1059_0,15,237,237,7,-22.952165603637695,8,107,107
mz/sinorama/10/ectb_1059_0,15,237,237,8,-23.219392776489258,11,168,168
mz/sinorama/10/ectb_1059_0,15,237,237,9,-25.888290405273438,6,94,94
mz/sinorama/10/ectb_1059_0,15,237,237,10,-31.2220516204834,1,44,49
mz/sinorama/10/ectb_1059_0,15,237,237,11,-35.750789642333984,13,176,186
mz/sinorama/10/ectb_1059_0,15,237,237,12,-35.76118087768555,2,73,75
mz/sinorama/10/ectb_1059_0,15,237,237,13,-45.88591384887695,7,106,106
mz/sinorama/10/ectb_1059_0,15,237,237,14,-47.51732635498047,5,88,103
mz/sinorama/10/ectb_1059_0,15,237,237,15,-54.8168830871582,9,123,124
mz/sinorama/10/ectb_1059_0,15,237,237,16,-60.788536071777344,0,5,7
mz/sinorama/10/ectb_1059_0,15,237,237,17,-inf,16,396,398
mz/sinorama/10/ectb_1059_0,15,237,237,18,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,15,237,237,19,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,15,237,237,20,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,16,396,398,1,43.355224609375,1,44,49
mz/sinorama/10/ectb_1059_0,16,396,398,2,41.02839660644531,11,168,168
mz/sinorama/10/ectb_1059_0,16,396,398,3,40.962215423583984,8,107,107
mz/sinorama/10/ectb_1059_0,16,396,398,4,31.125999450683594,2,73,75
mz/sinorama/10/ectb_1059_0,16,396,398,5,26.730396270751953,10,143,165
mz/sinorama/10/ectb_1059_0,16,396,398,6,25.665313720703125,6,94,94
mz/sinorama/10/ectb_1059_0,16,396,398,7,9.847726821899414,0,5,7
mz/sinorama/10/ectb_1059_0,16,396,398,8,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,16,396,398,9,-13.602700233459473,12,168,174
mz/sinorama/10/ectb_1059_0,16,396,398,10,-26.00922393798828,5,88,103
mz/sinorama/10/ectb_1059_0,16,396,398,11,-26.847640991210938,7,106,106
mz/sinorama/10/ectb_1059_0,16,396,398,12,-45.18989181518555,9,123,124
mz/sinorama/10/ectb_1059_0,16,396,398,13,-46.768310546875,13,176,186
mz/sinorama/10/ectb_1059_0,16,396,398,14,-48.775978088378906,4,82,82
mz/sinorama/10/ectb_1059_0,16,396,398,15,-66.357421875,15,237,237
mz/sinorama/10/ectb_1059_0,16,396,398,16,-74.22008514404297,3,79,81
mz/sinorama/10/ectb_1059_0,16,396,398,17,-99.06460571289062,14,232,233
mz/sinorama/10/ectb_1059_0,16,396,398,18,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,16,396,398,19,-inf,17,402,402
mz/sinorama/10/ectb_1059_0,16,396,398,20,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,17,402,402,1,64.81021118164062,16,396,398
mz/sinorama/10/ectb_1059_0,17,402,402,2,45.59712219238281,8,107,107
mz/sinorama/10/ectb_1059_0,17,402,402,3,43.249977111816406,1,44,49
mz/sinorama/10/ectb_1059_0,17,402,402,4,39.7658805847168,10,143,165
mz/sinorama/10/ectb_1059_0,17,402,402,5,37.78897476196289,11,168,168
mz/sinorama/10/ectb_1059_0,17,402,402,6,23.201101303100586,6,94,94
mz/sinorama/10/ectb_1059_0,17,402,402,7,23.072284698486328,2,73,75
mz/sinorama/10/ectb_1059_0,17,402,402,8,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,17,402,402,9,-0.3235940933227539,0,5,7
mz/sinorama/10/ectb_1059_0,17,402,402,10,-6.780202865600586,12,168,174
mz/sinorama/10/ectb_1059_0,17,402,402,11,-7.907092094421387,5,88,103
mz/sinorama/10/ectb_1059_0,17,402,402,12,-17.56300163269043,13,176,186
mz/sinorama/10/ectb_1059_0,17,402,402,13,-17.81754493713379,7,106,106
mz/sinorama/10/ectb_1059_0,17,402,402,14,-40.42119216918945,9,123,124
mz/sinorama/10/ectb_1059_0,17,402,402,15,-46.03709030151367,4,82,82
