doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0029_0,0,4,8,41,-inf,15,138,138
wb/a2e/00/a2e_0029_0,0,4,8,42,-inf,26,262,264
wb/a2e/00/a2e_0029_0,0,4,8,43,-inf,33,333,336
wb/a2e/00/a2e_0029_0,0,4,8,44,-inf,32,330,330
wb/a2e/00/a2e_0029_0,0,4,8,45,-inf,31,324,327
wb/a2e/00/a2e_0029_0,0,4,8,46,-inf,30,315,327
wb/a2e/00/a2e_0029_0,0,4,8,47,-inf,29,287,287
wb/a2e/00/a2e_0029_0,0,4,8,48,-inf,18,182,183
wb/a2e/00/a2e_0029_0,0,4,8,49,-inf,27,267,267
wb/a2e/00/a2e_0029_0,0,4,8,50,-inf,25,252,254
wb/a2e/00/a2e_0029_0,0,4,8,51,-inf,14,134,134
wb/a2e/00/a2e_0029_0,0,4,8,52,-inf,24,247,247
wb/a2e/00/a2e_0029_0,0,4,8,53,-inf,23,241,247
wb/a2e/00/a2e_0029_0,0,4,8,54,-inf,22,199,227
wb/a2e/00/a2e_0029_0,0,4,8,55,-inf,21,195,196
wb/a2e/00/a2e_0029_0,0,4,8,56,-inf,20,192,198
wb/a2e/00/a2e_0029_0,0,4,8,57,-inf,19,186,186
wb/a2e/00/a2e_0029_0,0,4,8,58,-inf,28,270,270
wb/a2e/00/a2e_0029_0,0,4,8,59,-inf,34,345,345
wb/a2e/00/a2e_0029_0,0,4,8,60,-inf,35,347,347
wb/a2e/00/a2e_0029_0,0,4,8,61,-inf,36,368,368
wb/a2e/00/a2e_0029_0,0,4,8,62,-inf,37,371,373
wb/a2e/00/a2e_0029_0,0,4,8,63,-inf,13,130,131
wb/a2e/00/a2e_0029_0,0,4,8,64,-inf,12,121,125
wb/a2e/00/a2e_0029_0,0,4,8,65,-inf,11,106,106
wb/a2e/00/a2e_0029_0,0,4,8,66,-inf,10,101,102
wb/a2e/00/a2e_0029_0,0,4,8,67,-inf,38,380,383
wb/a2e/00/a2e_0029_0,0,4,8,68,-inf,8,86,86
wb/a2e/00/a2e_0029_0,0,4,8,69,-inf,7,76,78
wb/a2e/00/a2e_0029_0,0,4,8,70,-inf,6,67,68
wb/a2e/00/a2e_0029_0,0,4,8,71,-inf,5,56,56
wb/a2e/00/a2e_0029_0,0,4,8,72,-inf,4,42,49
wb/a2e/00/a2e_0029_0,0,4,8,73,-inf,3,33,39
wb/a2e/00/a2e_0029_0,0,4,8,74,-inf,2,27,31
wb/a2e/00/a2e_0029_0,0,4,8,75,-inf,1,15,25
wb/a2e/00/a2e_0029_0,0,4,8,76,-inf,39,385,385
wb/a2e/00/a2e_0029_0,0,4,8,77,-inf,9,88,93
wb/a2e/00/a2e_0029_0,0,4,8,78,-inf,61,470,472
wb/a2e/00/a2e_0029_0,0,4,8,79,-inf,52,436,436
wb/a2e/00/a2e_0029_0,0,4,8,80,-inf,126,1069,1069
wb/a2e/00/a2e_0029_0,0,4,8,81,-inf,97,826,826
wb/a2e/00/a2e_0029_0,0,4,8,82,-inf,80,622,622
wb/a2e/00/a2e_0029_0,0,4,8,83,-inf,81,628,628
wb/a2e/00/a2e_0029_0,0,4,8,84,-inf,82,642,642
wb/a2e/00/a2e_0029_0,0,4,8,85,-inf,83,651,655
wb/a2e/00/a2e_0029_0,0,4,8,86,-inf,84,661,664
wb/a2e/00/a2e_0029_0,0,4,8,87,-inf,85,669,669
wb/a2e/00/a2e_0029_0,0,4,8,88,-inf,86,679,679
wb/a2e/00/a2e_0029_0,0,4,8,89,-inf,88,704,707
wb/a2e/00/a2e_0029_0,0,4,8,90,-inf,87,701,701
wb/a2e/00/a2e_0029_0,0,4,8,91,-inf,89,719,719
wb/a2e/00/a2e_0029_0,0,4,8,92,-inf,90,735,735
wb/a2e/00/a2e_0029_0,0,4,8,93,-inf,91,746,746
wb/a2e/00/a2e_0029_0,0,4,8,94,-inf,92,750,753
wb/a2e/00/a2e_0029_0,0,4,8,95,-inf,93,755,761
wb/a2e/00/a2e_0029_0,0,4,8,96,-inf,94,765,769
wb/a2e/00/a2e_0029_0,0,4,8,97,-inf,95,777,777
wb/a2e/00/a2e_0029_0,0,4,8,98,-inf,79,603,608
wb/a2e/00/a2e_0029_0,0,4,8,99,-inf,106,891,891
wb/a2e/00/a2e_0029_0,0,4,8,100,-inf,115,976,980
wb/a2e/00/a2e_0029_0,0,4,8,101,-inf,114,968,968
wb/a2e/00/a2e_0029_0,0,4,8,102,-inf,99,852,852
wb/a2e/00/a2e_0029_0,0,4,8,103,-inf,100,869,872
wb/a2e/00/a2e_0029_0,0,4,8,104,-inf,101,873,873
wb/a2e/00/a2e_0029_0,0,4,8,105,-inf,102,876,876
wb/a2e/00/a2e_0029_0,0,4,8,106,-inf,103,878,878
wb/a2e/00/a2e_0029_0,0,4,8,107,-inf,104,878,884
wb/a2e/00/a2e_0029_0,0,4,8,108,-inf,105,887,887
wb/a2e/00/a2e_0029_0,0,4,8,109,-inf,77,592,592
wb/a2e/00/a2e_0029_0,0,4,8,110,-inf,107,895,904
wb/a2e/00/a2e_0029_0,0,4,8,111,-inf,108,898,898
wb/a2e/00/a2e_0029_0,0,4,8,112,-inf,109,913,913
wb/a2e/00/a2e_0029_0,0,4,8,113,-inf,110,927,927
wb/a2e/00/a2e_0029_0,0,4,8,114,-inf,111,942,943
wb/a2e/00/a2e_0029_0,0,4,8,115,-inf,112,944,944
wb/a2e/00/a2e_0029_0,0,4,8,116,-inf,113,949,949
wb/a2e/00/a2e_0029_0,0,4,8,117,-inf,96,818,825
wb/a2e/00/a2e_0029_0,0,4,8,118,-inf,137,1144,1145
wb/a2e/00/a2e_0029_0,0,4,8,119,-inf,135,1131,1136
wb/a2e/00/a2e_0029_0,0,4,8,120,-inf,136,1142,1142
wb/a2e/00/a2e_0029_0,0,4,8,121,-inf,119,1028,1028
wb/a2e/00/a2e_0029_0,0,4,8,122,-inf,120,1031,1031
wb/a2e/00/a2e_0029_0,0,4,8,123,-inf,121,1036,1038
wb/a2e/00/a2e_0029_0,0,4,8,124,-inf,122,1051,1051
wb/a2e/00/a2e_0029_0,0,4,8,125,-inf,123,1055,1055
wb/a2e/00/a2e_0029_0,0,4,8,126,-inf,124,1061,1065
wb/a2e/00/a2e_0029_0,0,4,8,127,-inf,125,1066,1066
wb/a2e/00/a2e_0029_0,0,4,8,128,-inf,127,1071,1071
wb/a2e/00/a2e_0029_0,0,4,8,129,-inf,138,1147,1147
wb/a2e/00/a2e_0029_0,0,4,8,130,-inf,128,1084,1085
wb/a2e/00/a2e_0029_0,0,4,8,131,-inf,129,1087,1087
wb/a2e/00/a2e_0029_0,0,4,8,132,-inf,130,1095,1101
wb/a2e/00/a2e_0029_0,0,4,8,133,-inf,131,1105,1109
wb/a2e/00/a2e_0029_0,0,4,8,134,-inf,132,1116,1116
wb/a2e/00/a2e_0029_0,0,4,8,135,-inf,133,1126,1130
wb/a2e/00/a2e_0029_0,0,4,8,136,-inf,134,1131,1131
wb/a2e/00/a2e_0029_0,0,4,8,137,-inf,118,1023,1023
wb/a2e/00/a2e_0029_0,0,4,8,138,-inf,117,989,998
wb/a2e/00/a2e_0029_0,0,4,8,139,-inf,145,1190,1194
wb/a2e/00/a2e_0029_0,0,4,8,140,-inf,154,1252,1252
wb/a2e/00/a2e_0029_0,0,4,8,141,-inf,139,1155,1155
wb/a2e/00/a2e_0029_0,0,4,8,142,-inf,140,1157,1157
wb/a2e/00/a2e_0029_0,0,4,8,143,-inf,141,1167,1167
wb/a2e/00/a2e_0029_0,0,4,8,144,-inf,142,1174,1181
wb/a2e/00/a2e_0029_0,0,4,8,145,-inf,143,1185,1185
wb/a2e/00/a2e_0029_0,0,4,8,146,-inf,144,1190,1190
wb/a2e/00/a2e_0029_0,0,4,8,147,-inf,116,987,987
wb/a2e/00/a2e_0029_0,0,4,8,148,-inf,146,1196,1196
wb/a2e/00/a2e_0029_0,0,4,8,149,-inf,147,1200,1200
wb/a2e/00/a2e_0029_0,0,4,8,150,-inf,148,1210,1214
wb/a2e/00/a2e_0029_0,0,4,8,151,-inf,149,1220,1221
wb/a2e/00/a2e_0029_0,0,4,8,152,-inf,150,1230,1235
wb/a2e/00/a2e_0029_0,0,4,8,153,-inf,151,1245,1245
wb/a2e/00/a2e_0029_0,0,4,8,154,-inf,152,1247,1247
wb/a2e/00/a2e_0029_0,0,4,8,155,-inf,153,1249,1249
wb/a2e/00/a2e_0029_0,1,15,25,1,0.0,-1,1252,1252
wb/a2e/00/a2e_0029_0,1,15,25,2,-75.22988891601562,0,4,8
wb/a2e/00/a2e_0029_0,1,15,25,3,-inf,46,411,411
wb/a2e/00/a2e_0029_0,1,15,25,4,-inf,54,443,443
wb/a2e/00/a2e_0029_0,1,15,25,5,-inf,55,446,446
wb/a2e/00/a2e_0029_0,1,15,25,6,-inf,56,448,449
wb/a2e/00/a2e_0029_0,1,15,25,7,-inf,57,453,454
wb/a2e/00/a2e_0029_0,1,15,25,8,-inf,53,436,437
wb/a2e/00/a2e_0029_0,1,15,25,9,-inf,48,418,421
wb/a2e/00/a2e_0029_0,1,15,25,10,-inf,60,467,467
wb/a2e/00/a2e_0029_0,1,15,25,11,-inf,45,408,408
wb/a2e/00/a2e_0029_0,1,15,25,12,-inf,50,427,431
wb/a2e/00/a2e_0029_0,1,15,25,13,-inf,44,402,402
wb/a2e/00/a2e_0029_0,1,15,25,14,-inf,43,398,411
wb/a2e/00/a2e_0029_0,1,15,25,15,-inf,42,394,396
wb/a2e/00/a2e_0029_0,1,15,25,16,-inf,41,392,392
wb/a2e/00/a2e_0029_0,1,15,25,17,-inf,40,388,390
wb/a2e/00/a2e_0029_0,1,15,25,18,-inf,49,424,425
wb/a2e/00/a2e_0029_0,1,15,25,19,-inf,59,459,462
wb/a2e/00/a2e_0029_0,1,15,25,20,-inf,51,430,431
wb/a2e/00/a2e_0029_0,1,15,25,21,-inf,77,592,592
wb/a2e/00/a2e_0029_0,1,15,25,22,-inf,17,176,187
wb/a2e/00/a2e_0029_0,1,15,25,23,-inf,69,524,525
wb/a2e/00/a2e_0029_0,1,15,25,24,-inf,64,486,486
wb/a2e/00/a2e_0029_0,1,15,25,25,-inf,65,489,490
wb/a2e/00/a2e_0029_0,1,15,25,26,-inf,66,499,499
wb/a2e/00/a2e_0029_0,1,15,25,27,-inf,67,507,507
wb/a2e/00/a2e_0029_0,1,15,25,28,-inf,68,521,521
wb/a2e/00/a2e_0029_0,1,15,25,29,-inf,78,603,605
wb/a2e/00/a2e_0029_0,1,15,25,30,-inf,70,527,531
wb/a2e/00/a2e_0029_0,1,15,25,31,-inf,71,537,538
wb/a2e/00/a2e_0029_0,1,15,25,32,-inf,72,540,540
wb/a2e/00/a2e_0029_0,1,15,25,33,-inf,73,554,554
wb/a2e/00/a2e_0029_0,1,15,25,34,-inf,74,556,556
wb/a2e/00/a2e_0029_0,1,15,25,35,-inf,75,575,575
wb/a2e/00/a2e_0029_0,1,15,25,36,-inf,76,582,582
wb/a2e/00/a2e_0029_0,1,15,25,37,-inf,58,456,462
wb/a2e/00/a2e_0029_0,1,15,25,38,-inf,38,380,383
wb/a2e/00/a2e_0029_0,1,15,25,39,-inf,47,415,421
wb/a2e/00/a2e_0029_0,1,15,25,40,-inf,16,172,172
wb/a2e/00/a2e_0029_0,1,15,25,41,-inf,99,852,852
wb/a2e/00/a2e_0029_0,1,15,25,42,-inf,26,262,264
wb/a2e/00/a2e_0029_0,1,15,25,43,-inf,33,333,336
wb/a2e/00/a2e_0029_0,1,15,25,44,-inf,32,330,330
wb/a2e/00/a2e_0029_0,1,15,25,45,-inf,31,324,327
wb/a2e/00/a2e_0029_0,1,15,25,46,-inf,30,315,327
wb/a2e/00/a2e_0029_0,1,15,25,47,-inf,29,287,287
wb/a2e/00/a2e_0029_0,1,15,25,48,-inf,28,270,270
wb/a2e/00/a2e_0029_0,1,15,25,49,-inf,27,267,267
wb/a2e/00/a2e_0029_0,1,15,25,50,-inf,25,252,254
wb/a2e/00/a2e_0029_0,1,15,25,51,-inf,15,138,138
wb/a2e/00/a2e_0029_0,1,15,25,52,-inf,24,247,247
wb/a2e/00/a2e_0029_0,1,15,25,53,-inf,23,241,247
wb/a2e/00/a2e_0029_0,1,15,25,54,-inf,22,199,227
wb/a2e/00/a2e_0029_0,1,15,25,55,-inf,21,195,196
wb/a2e/00/a2e_0029_0,1,15,25,56,-inf,20,192,198
wb/a2e/00/a2e_0029_0,1,15,25,57,-inf,36,368,368
wb/a2e/00/a2e_0029_0,1,15,25,58,-inf,19,186,186
wb/a2e/00/a2e_0029_0,1,15,25,59,-inf,34,345,345
wb/a2e/00/a2e_0029_0,1,15,25,60,-inf,35,347,347
wb/a2e/00/a2e_0029_0,1,15,25,61,-inf,37,371,373
wb/a2e/00/a2e_0029_0,1,15,25,62,-inf,9,88,93
wb/a2e/00/a2e_0029_0,1,15,25,63,-inf,14,134,134
wb/a2e/00/a2e_0029_0,1,15,25,64,-inf,13,130,131
wb/a2e/00/a2e_0029_0,1,15,25,65,-inf,12,121,125
wb/a2e/00/a2e_0029_0,1,15,25,66,-inf,11,106,106
wb/a2e/00/a2e_0029_0,1,15,25,67,-inf,10,101,102
wb/a2e/00/a2e_0029_0,1,15,25,68,-inf,18,182,183
wb/a2e/00/a2e_0029_0,1,15,25,69,-inf,8,86,86
wb/a2e/00/a2e_0029_0,1,15,25,70,-inf,7,76,78
wb/a2e/00/a2e_0029_0,1,15,25,71,-inf,6,67,68
wb/a2e/00/a2e_0029_0,1,15,25,72,-inf,5,56,56
wb/a2e/00/a2e_0029_0,1,15,25,73,-inf,4,42,49
wb/a2e/00/a2e_0029_0,1,15,25,74,-inf,3,33,39
wb/a2e/00/a2e_0029_0,1,15,25,75,-inf,2,27,31
wb/a2e/00/a2e_0029_0,1,15,25,76,-inf,1,15,25
wb/a2e/00/a2e_0029_0,1,15,25,77,-inf,39,385,385
wb/a2e/00/a2e_0029_0,1,15,25,78,-inf,63,483,483
wb/a2e/00/a2e_0029_0,1,15,25,79,-inf,52,436,436
wb/a2e/00/a2e_0029_0,1,15,25,80,-inf,61,470,472
wb/a2e/00/a2e_0029_0,1,15,25,81,-inf,98,833,833
wb/a2e/00/a2e_0029_0,1,15,25,82,-inf,81,628,628
wb/a2e/00/a2e_0029_0,1,15,25,83,-inf,82,642,642
wb/a2e/00/a2e_0029_0,1,15,25,84,-inf,83,651,655
wb/a2e/00/a2e_0029_0,1,15,25,85,-inf,84,661,664
wb/a2e/00/a2e_0029_0,1,15,25,86,-inf,85,669,669
wb/a2e/00/a2e_0029_0,1,15,25,87,-inf,86,679,679
wb/a2e/00/a2e_0029_0,1,15,25,88,-inf,87,701,701
wb/a2e/00/a2e_0029_0,1,15,25,89,-inf,89,719,719
wb/a2e/00/a2e_0029_0,1,15,25,90,-inf,88,704,707
wb/a2e/00/a2e_0029_0,1,15,25,91,-inf,90,735,735
wb/a2e/00/a2e_0029_0,1,15,25,92,-inf,91,746,746
wb/a2e/00/a2e_0029_0,1,15,25,93,-inf,92,750,753
wb/a2e/00/a2e_0029_0,1,15,25,94,-inf,93,755,761
wb/a2e/00/a2e_0029_0,1,15,25,95,-inf,94,765,769
wb/a2e/00/a2e_0029_0,1,15,25,96,-inf,95,777,777
wb/a2e/00/a2e_0029_0,1,15,25,97,-inf,96,818,825
wb/a2e/00/a2e_0029_0,1,15,25,98,-inf,80,622,622
wb/a2e/00/a2e_0029_0,1,15,25,99,-inf,107,895,904
wb/a2e/00/a2e_0029_0,1,15,25,100,-inf,116,987,987
wb/a2e/00/a2e_0029_0,1,15,25,101,-inf,115,976,980
wb/a2e/00/a2e_0029_0,1,15,25,102,-inf,100,869,872
wb/a2e/00/a2e_0029_0,1,15,25,103,-inf,101,873,873
wb/a2e/00/a2e_0029_0,1,15,25,104,-inf,102,876,876
wb/a2e/00/a2e_0029_0,1,15,25,105,-inf,103,878,878
wb/a2e/00/a2e_0029_0,1,15,25,106,-inf,104,878,884
wb/a2e/00/a2e_0029_0,1,15,25,107,-inf,105,887,887
wb/a2e/00/a2e_0029_0,1,15,25,108,-inf,106,891,891
wb/a2e/00/a2e_0029_0,1,15,25,109,-inf,79,603,608
wb/a2e/00/a2e_0029_0,1,15,25,110,-inf,108,898,898
wb/a2e/00/a2e_0029_0,1,15,25,111,-inf,109,913,913
wb/a2e/00/a2e_0029_0,1,15,25,112,-inf,110,927,927
wb/a2e/00/a2e_0029_0,1,15,25,113,-inf,111,942,943
wb/a2e/00/a2e_0029_0,1,15,25,114,-inf,112,944,944
wb/a2e/00/a2e_0029_0,1,15,25,115,-inf,113,949,949
wb/a2e/00/a2e_0029_0,1,15,25,116,-inf,114,968,968
wb/a2e/00/a2e_0029_0,1,15,25,117,-inf,97,826,826
wb/a2e/00/a2e_0029_0,1,15,25,118,-inf,137,1144,1145
wb/a2e/00/a2e_0029_0,1,15,25,119,-inf,126,1069,1069
wb/a2e/00/a2e_0029_0,1,15,25,120,-inf,127,1071,1071
wb/a2e/00/a2e_0029_0,1,15,25,121,-inf,120,1031,1031
wb/a2e/00/a2e_0029_0,1,15,25,122,-inf,121,1036,1038
wb/a2e/00/a2e_0029_0,1,15,25,123,-inf,122,1051,1051
wb/a2e/00/a2e_0029_0,1,15,25,124,-inf,123,1055,1055
wb/a2e/00/a2e_0029_0,1,15,25,125,-inf,124,1061,1065
wb/a2e/00/a2e_0029_0,1,15,25,126,-inf,125,1066,1066
wb/a2e/00/a2e_0029_0,1,15,25,127,-inf,136,1142,1142
wb/a2e/00/a2e_0029_0,1,15,25,128,-inf,128,1084,1085
wb/a2e/00/a2e_0029_0,1,15,25,129,-inf,138,1147,1147
wb/a2e/00/a2e_0029_0,1,15,25,130,-inf,129,1087,1087
wb/a2e/00/a2e_0029_0,1,15,25,131,-inf,130,1095,1101
wb/a2e/00/a2e_0029_0,1,15,25,132,-inf,131,1105,1109
wb/a2e/00/a2e_0029_0,1,15,25,133,-inf,132,1116,1116
wb/a2e/00/a2e_0029_0,1,15,25,134,-inf,133,1126,1130
wb/a2e/00/a2e_0029_0,1,15,25,135,-inf,134,1131,1131
wb/a2e/00/a2e_0029_0,1,15,25,136,-inf,135,1131,1136
wb/a2e/00/a2e_0029_0,1,15,25,137,-inf,119,1028,1028
wb/a2e/00/a2e_0029_0,1,15,25,138,-inf,118,1023,1023
wb/a2e/00/a2e_0029_0,1,15,25,139,-inf,145,1190,1194
wb/a2e/00/a2e_0029_0,1,15,25,140,-inf,154,1252,1252
wb/a2e/00/a2e_0029_0,1,15,25,141,-inf,139,1155,1155
wb/a2e/00/a2e_0029_0,1,15,25,142,-inf,140,1157,1157
wb/a2e/00/a2e_0029_0,1,15,25,143,-inf,141,1167,1167
wb/a2e/00/a2e_0029_0,1,15,25,144,-inf,142,1174,1181
wb/a2e/00/a2e_0029_0,1,15,25,145,-inf,143,1185,1185
wb/a2e/00/a2e_0029_0,1,15,25,146,-inf,144,1190,1190
wb/a2e/00/a2e_0029_0,1,15,25,147,-inf,117,989,998
wb/a2e/00/a2e_0029_0,1,15,25,148,-inf,146,1196,1196
wb/a2e/00/a2e_0029_0,1,15,25,149,-inf,147,1200,1200
wb/a2e/00/a2e_0029_0,1,15,25,150,-inf,148,1210,1214
wb/a2e/00/a2e_0029_0,1,15,25,151,-inf,149,1220,1221
wb/a2e/00/a2e_0029_0,1,15,25,152,-inf,150,1230,1235
wb/a2e/00/a2e_0029_0,1,15,25,153,-inf,151,1245,1245
wb/a2e/00/a2e_0029_0,1,15,25,154,-inf,152,1247,1247
wb/a2e/00/a2e_0029_0,1,15,25,155,-inf,153,1249,1249
wb/a2e/00/a2e_0029_0,2,27,31,1,0.0,-1,1252,1252
wb/a2e/00/a2e_0029_0,2,27,31,2,-49.636898040771484,0,4,8
wb/a2e/00/a2e_0029_0,2,27,31,3,-61.42628479003906,1,15,25
wb/a2e/00/a2e_0029_0,2,27,31,4,-inf,47,415,421
wb/a2e/00/a2e_0029_0,2,27,31,5,-inf,55,446,446
wb/a2e/00/a2e_0029_0,2,27,31,6,-inf,56,448,449
wb/a2e/00/a2e_0029_0,2,27,31,7,-inf,57,453,454
wb/a2e/00/a2e_0029_0,2,27,31,8,-inf,58,456,462
wb/a2e/00/a2e_0029_0,2,27,31,9,-inf,54,443,443
wb/a2e/00/a2e_0029_0,2,27,31,10,-inf,60,467,467
wb/a2e/00/a2e_0029_0,2,27,31,11,-inf,48,418,421
wb/a2e/00/a2e_0029_0,2,27,31,12,-inf,45,408,408
wb/a2e/00/a2e_0029_0,2,27,31,13,-inf,46,411,411
wb/a2e/00/a2e_0029_0,2,27,31,14,-inf,51,430,431
wb/a2e/00/a2e_0029_0,2,27,31,15,-inf,44,402,402
wb/a2e/00/a2e_0029_0,2,27,31,16,-inf,43,398,411
wb/a2e/00/a2e_0029_0,2,27,31,17,-inf,42,394,396
wb/a2e/00/a2e_0029_0,2,27,31,18,-inf,41,392,392
wb/a2e/00/a2e_0029_0,2,27,31,19,-inf,50,427,431
wb/a2e/00/a2e_0029_0,2,27,31,20,-inf,49,424,425
wb/a2e/00/a2e_0029_0,2,27,31,21,-inf,52,436,436
wb/a2e/00/a2e_0029_0,2,27,31,22,-inf,154,1252,1252
wb/a2e/00/a2e_0029_0,2,27,31,23,-inf,18,182,183
wb/a2e/00/a2e_0029_0,2,27,31,24,-inf,69,524,525
wb/a2e/00/a2e_0029_0,2,27,31,25,-inf,64,486,486
wb/a2e/00/a2e_0029_0,2,27,31,26,-inf,65,489,490
wb/a2e/00/a2e_0029_0,2,27,31,27,-inf,66,499,499
wb/a2e/00/a2e_0029_0,2,27,31,28,-inf,67,507,507
wb/a2e/00/a2e_0029_0,2,27,31,29,-inf,68,521,521
wb/a2e/00/a2e_0029_0,2,27,31,30,-inf,39,385,385
wb/a2e/00/a2e_0029_0,2,27,31,31,-inf,70,527,531
wb/a2e/00/a2e_0029_0,2,27,31,32,-inf,71,537,538
wb/a2e/00/a2e_0029_0,2,27,31,33,-inf,72,540,540
wb/a2e/00/a2e_0029_0,2,27,31,34,-inf,73,554,554
wb/a2e/00/a2e_0029_0,2,27,31,35,-inf,74,556,556
wb/a2e/00/a2e_0029_0,2,27,31,36,-inf,75,575,575
wb/a2e/00/a2e_0029_0,2,27,31,37,-inf,76,582,582
wb/a2e/00/a2e_0029_0,2,27,31,38,-inf,77,592,592
wb/a2e/00/a2e_0029_0,2,27,31,39,-inf,59,459,462
wb/a2e/00/a2e_0029_0,2,27,31,40,-inf,19,186,186
wb/a2e/00/a2e_0029_0,2,27,31,41,-inf,17,176,187
wb/a2e/00/a2e_0029_0,2,27,31,42,-inf,98,833,833
wb/a2e/00/a2e_0029_0,2,27,31,43,-inf,36,368,368
wb/a2e/00/a2e_0029_0,2,27,31,44,-inf,34,345,345
wb/a2e/00/a2e_0029_0,2,27,31,45,-inf,33,333,336
wb/a2e/00/a2e_0029_0,2,27,31,46,-inf,32,330,330
wb/a2e/00/a2e_0029_0,2,27,31,47,-inf,31,324,327
wb/a2e/00/a2e_0029_0,2,27,31,48,-inf,30,315,327
wb/a2e/00/a2e_0029_0,2,27,31,49,-inf,29,287,287
wb/a2e/00/a2e_0029_0,2,27,31,50,-inf,28,270,270
wb/a2e/00/a2e_0029_0,2,27,31,51,-inf,27,267,267
wb/a2e/00/a2e_0029_0,2,27,31,52,-inf,26,262,264
wb/a2e/00/a2e_0029_0,2,27,31,53,-inf,25,252,254
wb/a2e/00/a2e_0029_0,2,27,31,54,-inf,24,247,247
wb/a2e/00/a2e_0029_0,2,27,31,55,-inf,23,241,247
wb/a2e/00/a2e_0029_0,2,27,31,56,-inf,22,199,227
wb/a2e/00/a2e_0029_0,2,27,31,57,-inf,38,380,383
wb/a2e/00/a2e_0029_0,2,27,31,58,-inf,21,195,196
wb/a2e/00/a2e_0029_0,2,27,31,59,-inf,35,347,347
wb/a2e/00/a2e_0029_0,2,27,31,60,-inf,37,371,373
wb/a2e/00/a2e_0029_0,2,27,31,61,-inf,16,172,172
wb/a2e/00/a2e_0029_0,2,27,31,62,-inf,2,27,31
wb/a2e/00/a2e_0029_0,2,27,31,63,-inf,15,138,138
wb/a2e/00/a2e_0029_0,2,27,31,64,-inf,14,134,134
wb/a2e/00/a2e_0029_0,2,27,31,65,-inf,13,130,131
wb/a2e/00/a2e_0029_0,2,27,31,66,-inf,12,121,125
wb/a2e/00/a2e_0029_0,2,27,31,67,-inf,20,192,198
wb/a2e/00/a2e_0029_0,2,27,31,68,-inf,10,101,102
wb/a2e/00/a2e_0029_0,2,27,31,69,-inf,9,88,93
wb/a2e/00/a2e_0029_0,2,27,31,70,-inf,8,86,86
wb/a2e/00/a2e_0029_0,2,27,31,71,-inf,7,76,78
