doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_1,3,81,82,10,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,3,81,82,11,-inf,12,180,180
mz/sinorama/10/ectb_1059_1,3,81,82,12,-inf,8,141,141
mz/sinorama/10/ectb_1059_1,3,81,82,13,-inf,7,133,135
mz/sinorama/10/ectb_1059_1,3,81,82,14,-inf,6,129,129
mz/sinorama/10/ectb_1059_1,3,81,82,15,-inf,5,107,113
mz/sinorama/10/ectb_1059_1,3,81,82,16,-inf,10,145,145
mz/sinorama/10/ectb_1059_1,3,81,82,17,-inf,3,81,82
mz/sinorama/10/ectb_1059_1,3,81,82,18,-inf,9,143,143
mz/sinorama/10/ectb_1059_1,3,81,82,19,-inf,16,217,221
mz/sinorama/10/ectb_1059_1,3,81,82,20,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,3,81,82,21,-inf,18,262,264
mz/sinorama/10/ectb_1059_1,3,81,82,22,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,3,81,82,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,3,81,82,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,3,81,82,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,3,81,82,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,3,81,82,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,3,81,82,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,3,81,82,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,4,100,100,1,55.32284927368164,3,81,82
mz/sinorama/10/ectb_1059_1,4,100,100,2,1.6799049377441406,0,7,9
mz/sinorama/10/ectb_1059_1,4,100,100,3,0.793973445892334,1,23,23
mz/sinorama/10/ectb_1059_1,4,100,100,4,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,4,100,100,5,-7.010272026062012,2,35,35
mz/sinorama/10/ectb_1059_1,4,100,100,6,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,4,100,100,7,-inf,12,180,180
mz/sinorama/10/ectb_1059_1,4,100,100,8,-inf,28,331,336
mz/sinorama/10/ectb_1059_1,4,100,100,9,-inf,16,217,221
mz/sinorama/10/ectb_1059_1,4,100,100,10,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,4,100,100,11,-inf,15,200,201
mz/sinorama/10/ectb_1059_1,4,100,100,12,-inf,13,181,182
mz/sinorama/10/ectb_1059_1,4,100,100,13,-inf,9,143,143
mz/sinorama/10/ectb_1059_1,4,100,100,14,-inf,8,141,141
mz/sinorama/10/ectb_1059_1,4,100,100,15,-inf,7,133,135
mz/sinorama/10/ectb_1059_1,4,100,100,16,-inf,11,167,168
mz/sinorama/10/ectb_1059_1,4,100,100,17,-inf,5,107,113
mz/sinorama/10/ectb_1059_1,4,100,100,18,-inf,4,100,100
mz/sinorama/10/ectb_1059_1,4,100,100,19,-inf,10,145,145
mz/sinorama/10/ectb_1059_1,4,100,100,20,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,4,100,100,21,-inf,18,262,264
mz/sinorama/10/ectb_1059_1,4,100,100,22,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,4,100,100,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,4,100,100,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,4,100,100,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,4,100,100,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,4,100,100,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,4,100,100,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,4,100,100,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,5,107,113,1,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,5,107,113,2,-72.36656188964844,1,23,23
mz/sinorama/10/ectb_1059_1,5,107,113,3,-74.02813720703125,0,7,9
mz/sinorama/10/ectb_1059_1,5,107,113,4,-78.45158386230469,2,35,35
mz/sinorama/10/ectb_1059_1,5,107,113,5,-96.26777648925781,4,100,100
mz/sinorama/10/ectb_1059_1,5,107,113,6,-97.12333679199219,3,81,82
mz/sinorama/10/ectb_1059_1,5,107,113,7,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,5,107,113,8,-inf,10,145,145
mz/sinorama/10/ectb_1059_1,5,107,113,9,-inf,12,180,180
mz/sinorama/10/ectb_1059_1,5,107,113,10,-inf,5,107,113
mz/sinorama/10/ectb_1059_1,5,107,113,11,-inf,6,129,129
mz/sinorama/10/ectb_1059_1,5,107,113,12,-inf,7,133,135
mz/sinorama/10/ectb_1059_1,5,107,113,13,-inf,8,141,141
mz/sinorama/10/ectb_1059_1,5,107,113,14,-inf,9,143,143
mz/sinorama/10/ectb_1059_1,5,107,113,15,-inf,13,181,182
mz/sinorama/10/ectb_1059_1,5,107,113,16,-inf,11,167,168
mz/sinorama/10/ectb_1059_1,5,107,113,17,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,5,107,113,18,-inf,16,217,221
mz/sinorama/10/ectb_1059_1,5,107,113,19,-inf,28,331,336
mz/sinorama/10/ectb_1059_1,5,107,113,20,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,5,107,113,21,-inf,18,262,264
mz/sinorama/10/ectb_1059_1,5,107,113,22,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,5,107,113,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,5,107,113,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,5,107,113,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,5,107,113,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,5,107,113,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,5,107,113,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,5,107,113,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,6,129,129,1,59.24347686767578,5,107,113
mz/sinorama/10/ectb_1059_1,6,129,129,2,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,6,129,129,3,-3.0834789276123047,1,23,23
mz/sinorama/10/ectb_1059_1,6,129,129,4,-11.180996894836426,2,35,35
mz/sinorama/10/ectb_1059_1,6,129,129,5,-31.283702850341797,0,7,9
mz/sinorama/10/ectb_1059_1,6,129,129,6,-41.998023986816406,3,81,82
mz/sinorama/10/ectb_1059_1,6,129,129,7,-50.05613708496094,4,100,100
mz/sinorama/10/ectb_1059_1,6,129,129,8,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,6,129,129,9,-inf,6,129,129
mz/sinorama/10/ectb_1059_1,6,129,129,10,-inf,13,181,182
mz/sinorama/10/ectb_1059_1,6,129,129,11,-inf,7,133,135
mz/sinorama/10/ectb_1059_1,6,129,129,12,-inf,8,141,141
mz/sinorama/10/ectb_1059_1,6,129,129,13,-inf,9,143,143
mz/sinorama/10/ectb_1059_1,6,129,129,14,-inf,10,145,145
mz/sinorama/10/ectb_1059_1,6,129,129,15,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,6,129,129,16,-inf,12,180,180
mz/sinorama/10/ectb_1059_1,6,129,129,17,-inf,15,200,201
mz/sinorama/10/ectb_1059_1,6,129,129,18,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,6,129,129,19,-inf,28,331,336
mz/sinorama/10/ectb_1059_1,6,129,129,20,-inf,11,167,168
mz/sinorama/10/ectb_1059_1,6,129,129,21,-inf,18,262,264
mz/sinorama/10/ectb_1059_1,6,129,129,22,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,6,129,129,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,6,129,129,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,6,129,129,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,6,129,129,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,6,129,129,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,6,129,129,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,6,129,129,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,7,133,135,1,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,7,133,135,2,-82.60272216796875,6,129,129
mz/sinorama/10/ectb_1059_1,7,133,135,3,-85.58148193359375,5,107,113
mz/sinorama/10/ectb_1059_1,7,133,135,4,-86.04032135009766,2,35,35
mz/sinorama/10/ectb_1059_1,7,133,135,5,-87.10315704345703,0,7,9
mz/sinorama/10/ectb_1059_1,7,133,135,6,-88.93465423583984,1,23,23
mz/sinorama/10/ectb_1059_1,7,133,135,7,-106.19121551513672,4,100,100
mz/sinorama/10/ectb_1059_1,7,133,135,8,-111.44330596923828,3,81,82
mz/sinorama/10/ectb_1059_1,7,133,135,9,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,7,133,135,10,-inf,12,180,180
mz/sinorama/10/ectb_1059_1,7,133,135,11,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,7,133,135,12,-inf,7,133,135
mz/sinorama/10/ectb_1059_1,7,133,135,13,-inf,8,141,141
mz/sinorama/10/ectb_1059_1,7,133,135,14,-inf,9,143,143
mz/sinorama/10/ectb_1059_1,7,133,135,15,-inf,10,145,145
mz/sinorama/10/ectb_1059_1,7,133,135,16,-inf,13,181,182
mz/sinorama/10/ectb_1059_1,7,133,135,17,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,7,133,135,18,-inf,16,217,221
mz/sinorama/10/ectb_1059_1,7,133,135,19,-inf,15,200,201
mz/sinorama/10/ectb_1059_1,7,133,135,20,-inf,28,331,336
mz/sinorama/10/ectb_1059_1,7,133,135,21,-inf,18,262,264
mz/sinorama/10/ectb_1059_1,7,133,135,22,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,7,133,135,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,7,133,135,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,7,133,135,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,7,133,135,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,7,133,135,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,7,133,135,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,7,133,135,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,8,141,141,1,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,8,141,141,2,-87.58642578125,6,129,129
mz/sinorama/10/ectb_1059_1,8,141,141,3,-89.52376556396484,7,133,135
mz/sinorama/10/ectb_1059_1,8,141,141,4,-102.06858825683594,5,107,113
mz/sinorama/10/ectb_1059_1,8,141,141,5,-114.96017456054688,2,35,35
mz/sinorama/10/ectb_1059_1,8,141,141,6,-116.0999755859375,1,23,23
mz/sinorama/10/ectb_1059_1,8,141,141,7,-126.73820495605469,0,7,9
mz/sinorama/10/ectb_1059_1,8,141,141,8,-136.40863037109375,4,100,100
mz/sinorama/10/ectb_1059_1,8,141,141,9,-154.1834259033203,3,81,82
mz/sinorama/10/ectb_1059_1,8,141,141,10,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,8,141,141,11,-inf,8,141,141
mz/sinorama/10/ectb_1059_1,8,141,141,12,-inf,18,262,264
mz/sinorama/10/ectb_1059_1,8,141,141,13,-inf,9,143,143
mz/sinorama/10/ectb_1059_1,8,141,141,14,-inf,10,145,145
mz/sinorama/10/ectb_1059_1,8,141,141,15,-inf,11,167,168
mz/sinorama/10/ectb_1059_1,8,141,141,16,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,8,141,141,17,-inf,15,200,201
mz/sinorama/10/ectb_1059_1,8,141,141,18,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,8,141,141,19,-inf,16,217,221
mz/sinorama/10/ectb_1059_1,8,141,141,20,-inf,28,331,336
mz/sinorama/10/ectb_1059_1,8,141,141,21,-inf,13,181,182
mz/sinorama/10/ectb_1059_1,8,141,141,22,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,8,141,141,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,8,141,141,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,8,141,141,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,8,141,141,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,8,141,141,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,8,141,141,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,8,141,141,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,9,143,143,1,67.62289428710938,6,129,129
mz/sinorama/10/ectb_1059_1,9,143,143,2,64.13921356201172,5,107,113
mz/sinorama/10/ectb_1059_1,9,143,143,3,3.2071056365966797,1,23,23
mz/sinorama/10/ectb_1059_1,9,143,143,4,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,9,143,143,5,-0.7100391387939453,8,141,141
mz/sinorama/10/ectb_1059_1,9,143,143,6,-3.289518356323242,2,35,35
mz/sinorama/10/ectb_1059_1,9,143,143,7,-9.093372344970703,7,133,135
mz/sinorama/10/ectb_1059_1,9,143,143,8,-24.35047149658203,0,7,9
mz/sinorama/10/ectb_1059_1,9,143,143,9,-40.204673767089844,3,81,82
mz/sinorama/10/ectb_1059_1,9,143,143,10,-53.17272186279297,4,100,100
mz/sinorama/10/ectb_1059_1,9,143,143,11,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,9,143,143,12,-inf,18,262,264
mz/sinorama/10/ectb_1059_1,9,143,143,13,-inf,28,331,336
mz/sinorama/10/ectb_1059_1,9,143,143,14,-inf,16,217,221
mz/sinorama/10/ectb_1059_1,9,143,143,15,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,9,143,143,16,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,9,143,143,17,-inf,12,180,180
mz/sinorama/10/ectb_1059_1,9,143,143,18,-inf,11,167,168
mz/sinorama/10/ectb_1059_1,9,143,143,19,-inf,10,145,145
mz/sinorama/10/ectb_1059_1,9,143,143,20,-inf,9,143,143
mz/sinorama/10/ectb_1059_1,9,143,143,21,-inf,13,181,182
mz/sinorama/10/ectb_1059_1,9,143,143,22,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,9,143,143,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,9,143,143,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,9,143,143,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,9,143,143,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,9,143,143,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,9,143,143,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,9,143,143,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,10,145,145,1,78.00798034667969,8,141,141
mz/sinorama/10/ectb_1059_1,10,145,145,2,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,10,145,145,3,-31.431324005126953,9,143,143
mz/sinorama/10/ectb_1059_1,10,145,145,4,-46.81026077270508,7,133,135
mz/sinorama/10/ectb_1059_1,10,145,145,5,-53.91385269165039,5,107,113
mz/sinorama/10/ectb_1059_1,10,145,145,6,-54.21639633178711,6,129,129
mz/sinorama/10/ectb_1059_1,10,145,145,7,-72.72052764892578,1,23,23
mz/sinorama/10/ectb_1059_1,10,145,145,8,-72.86779022216797,2,35,35
mz/sinorama/10/ectb_1059_1,10,145,145,9,-76.04029083251953,0,7,9
mz/sinorama/10/ectb_1059_1,10,145,145,10,-77.71027374267578,3,81,82
mz/sinorama/10/ectb_1059_1,10,145,145,11,-84.21820831298828,4,100,100
mz/sinorama/10/ectb_1059_1,10,145,145,12,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,10,145,145,13,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,10,145,145,14,-inf,28,331,336
mz/sinorama/10/ectb_1059_1,10,145,145,15,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,10,145,145,16,-inf,15,200,201
mz/sinorama/10/ectb_1059_1,10,145,145,17,-inf,16,217,221
mz/sinorama/10/ectb_1059_1,10,145,145,18,-inf,13,181,182
mz/sinorama/10/ectb_1059_1,10,145,145,19,-inf,12,180,180
mz/sinorama/10/ectb_1059_1,10,145,145,20,-inf,11,167,168
mz/sinorama/10/ectb_1059_1,10,145,145,21,-inf,10,145,145
mz/sinorama/10/ectb_1059_1,10,145,145,22,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,10,145,145,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,10,145,145,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,10,145,145,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,10,145,145,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,10,145,145,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,10,145,145,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,10,145,145,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,11,167,168,1,47.004085540771484,9,143,143
mz/sinorama/10/ectb_1059_1,11,167,168,2,44.08246994018555,6,129,129
mz/sinorama/10/ectb_1059_1,11,167,168,3,38.8895149230957,5,107,113
mz/sinorama/10/ectb_1059_1,11,167,168,4,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,11,167,168,5,-23.505115509033203,8,141,141
mz/sinorama/10/ectb_1059_1,11,167,168,6,-23.877416610717773,1,23,23
mz/sinorama/10/ectb_1059_1,11,167,168,7,-25.877216339111328,7,133,135
mz/sinorama/10/ectb_1059_1,11,167,168,8,-28.220060348510742,2,35,35
mz/sinorama/10/ectb_1059_1,11,167,168,9,-28.30498504638672,10,145,145
mz/sinorama/10/ectb_1059_1,11,167,168,10,-33.037750244140625,0,7,9
mz/sinorama/10/ectb_1059_1,11,167,168,11,-56.160762786865234,3,81,82
mz/sinorama/10/ectb_1059_1,11,167,168,12,-70.24423217773438,4,100,100
mz/sinorama/10/ectb_1059_1,11,167,168,13,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,11,167,168,14,-inf,19,269,271
mz/sinorama/10/ectb_1059_1,11,167,168,15,-inf,28,331,336
mz/sinorama/10/ectb_1059_1,11,167,168,16,-inf,16,217,221
mz/sinorama/10/ectb_1059_1,11,167,168,17,-inf,17,234,235
mz/sinorama/10/ectb_1059_1,11,167,168,18,-inf,14,193,193
mz/sinorama/10/ectb_1059_1,11,167,168,19,-inf,13,181,182
mz/sinorama/10/ectb_1059_1,11,167,168,20,-inf,12,180,180
mz/sinorama/10/ectb_1059_1,11,167,168,21,-inf,11,167,168
mz/sinorama/10/ectb_1059_1,11,167,168,22,-inf,15,200,201
mz/sinorama/10/ectb_1059_1,11,167,168,23,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,11,167,168,24,-inf,21,276,277
mz/sinorama/10/ectb_1059_1,11,167,168,25,-inf,22,285,285
mz/sinorama/10/ectb_1059_1,11,167,168,26,-inf,23,290,300
mz/sinorama/10/ectb_1059_1,11,167,168,27,-inf,24,302,303
mz/sinorama/10/ectb_1059_1,11,167,168,28,-inf,25,309,309
mz/sinorama/10/ectb_1059_1,11,167,168,29,-inf,26,309,313
mz/sinorama/10/ectb_1059_1,12,180,180,1,0.0,-1,331,336
mz/sinorama/10/ectb_1059_1,12,180,180,2,-67.30618286132812,5,107,113
mz/sinorama/10/ectb_1059_1,12,180,180,3,-70.0708999633789,9,143,143
mz/sinorama/10/ectb_1059_1,12,180,180,4,-73.2427978515625,6,129,129
mz/sinorama/10/ectb_1059_1,12,180,180,5,-79.08338165283203,7,133,135
mz/sinorama/10/ectb_1059_1,12,180,180,6,-84.88384246826172,11,167,168
mz/sinorama/10/ectb_1059_1,12,180,180,7,-112.52145385742188,8,141,141
mz/sinorama/10/ectb_1059_1,12,180,180,8,-121.95997619628906,0,7,9
mz/sinorama/10/ectb_1059_1,12,180,180,9,-124.5760269165039,10,145,145
mz/sinorama/10/ectb_1059_1,12,180,180,10,-126.54063415527344,2,35,35
mz/sinorama/10/ectb_1059_1,12,180,180,11,-132.21707153320312,1,23,23
mz/sinorama/10/ectb_1059_1,12,180,180,12,-152.488037109375,3,81,82
mz/sinorama/10/ectb_1059_1,12,180,180,13,-156.1977996826172,4,100,100
mz/sinorama/10/ectb_1059_1,12,180,180,14,-inf,27,323,324
mz/sinorama/10/ectb_1059_1,12,180,180,15,-inf,20,269,273
mz/sinorama/10/ectb_1059_1,12,180,180,16,-inf,17,234,235
