doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/mnb/00/mnb_0009_0,3,13,17,15,-inf,12,68,70
bn/mnb/00/mnb_0009_0,3,13,17,16,-inf,9,40,42
bn/mnb/00/mnb_0009_0,3,13,17,17,-inf,10,52,52
bn/mnb/00/mnb_0009_0,3,13,17,18,-inf,29,184,184
bn/mnb/00/mnb_0009_0,3,13,17,19,-inf,8,34,42
bn/mnb/00/mnb_0009_0,3,13,17,20,-inf,7,31,32
bn/mnb/00/mnb_0009_0,3,13,17,21,-inf,6,30,30
bn/mnb/00/mnb_0009_0,3,13,17,22,-inf,5,29,29
bn/mnb/00/mnb_0009_0,3,13,17,23,-inf,4,23,24
bn/mnb/00/mnb_0009_0,3,13,17,24,-inf,3,13,17
bn/mnb/00/mnb_0009_0,3,13,17,25,-inf,19,134,134
bn/mnb/00/mnb_0009_0,3,13,17,26,-inf,15,90,94
bn/mnb/00/mnb_0009_0,3,13,17,27,-inf,16,99,99
bn/mnb/00/mnb_0009_0,3,13,17,28,-inf,20,137,139
bn/mnb/00/mnb_0009_0,3,13,17,29,-inf,27,177,177
bn/mnb/00/mnb_0009_0,3,13,17,30,-inf,52,314,315
bn/mnb/00/mnb_0009_0,3,13,17,31,-inf,30,186,187
bn/mnb/00/mnb_0009_0,3,13,17,32,-inf,31,192,194
bn/mnb/00/mnb_0009_0,3,13,17,33,-inf,32,206,207
bn/mnb/00/mnb_0009_0,3,13,17,34,-inf,33,211,212
bn/mnb/00/mnb_0009_0,3,13,17,35,-inf,34,214,214
bn/mnb/00/mnb_0009_0,3,13,17,36,-inf,35,224,224
bn/mnb/00/mnb_0009_0,3,13,17,37,-inf,36,233,233
bn/mnb/00/mnb_0009_0,3,13,17,38,-inf,37,246,247
bn/mnb/00/mnb_0009_0,3,13,17,39,-inf,38,252,252
bn/mnb/00/mnb_0009_0,3,13,17,40,-inf,39,256,256
bn/mnb/00/mnb_0009_0,3,13,17,41,-inf,28,180,182
bn/mnb/00/mnb_0009_0,3,13,17,42,-inf,41,261,261
bn/mnb/00/mnb_0009_0,3,13,17,43,-inf,42,264,264
bn/mnb/00/mnb_0009_0,3,13,17,44,-inf,43,268,268
bn/mnb/00/mnb_0009_0,3,13,17,45,-inf,44,269,271
bn/mnb/00/mnb_0009_0,3,13,17,46,-inf,45,278,278
bn/mnb/00/mnb_0009_0,3,13,17,47,-inf,46,280,280
bn/mnb/00/mnb_0009_0,3,13,17,48,-inf,47,299,299
bn/mnb/00/mnb_0009_0,3,13,17,49,-inf,48,299,301
bn/mnb/00/mnb_0009_0,3,13,17,50,-inf,49,302,303
bn/mnb/00/mnb_0009_0,3,13,17,51,-inf,50,304,315
bn/mnb/00/mnb_0009_0,3,13,17,52,-inf,51,312,312
bn/mnb/00/mnb_0009_0,3,13,17,53,-inf,40,256,257
bn/mnb/00/mnb_0009_0,4,23,24,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,4,23,24,2,-63.649627685546875,0,1,1
bn/mnb/00/mnb_0009_0,4,23,24,3,-73.06145477294922,1,3,21
bn/mnb/00/mnb_0009_0,4,23,24,4,-80.22932434082031,2,8,8
bn/mnb/00/mnb_0009_0,4,23,24,5,-96.4422607421875,3,13,17
bn/mnb/00/mnb_0009_0,4,23,24,6,-inf,13,78,79
bn/mnb/00/mnb_0009_0,4,23,24,7,-inf,19,134,134
bn/mnb/00/mnb_0009_0,4,23,24,8,-inf,23,153,154
bn/mnb/00/mnb_0009_0,4,23,24,9,-inf,24,165,165
bn/mnb/00/mnb_0009_0,4,23,24,10,-inf,25,173,175
bn/mnb/00/mnb_0009_0,4,23,24,11,-inf,26,175,175
bn/mnb/00/mnb_0009_0,4,23,24,12,-inf,27,177,177
bn/mnb/00/mnb_0009_0,4,23,24,13,-inf,22,150,150
bn/mnb/00/mnb_0009_0,4,23,24,14,-inf,15,90,94
bn/mnb/00/mnb_0009_0,4,23,24,15,-inf,14,81,84
bn/mnb/00/mnb_0009_0,4,23,24,16,-inf,10,52,52
bn/mnb/00/mnb_0009_0,4,23,24,17,-inf,12,68,70
bn/mnb/00/mnb_0009_0,4,23,24,18,-inf,11,55,55
bn/mnb/00/mnb_0009_0,4,23,24,19,-inf,29,184,184
bn/mnb/00/mnb_0009_0,4,23,24,20,-inf,9,40,42
bn/mnb/00/mnb_0009_0,4,23,24,21,-inf,8,34,42
bn/mnb/00/mnb_0009_0,4,23,24,22,-inf,7,31,32
bn/mnb/00/mnb_0009_0,4,23,24,23,-inf,6,30,30
bn/mnb/00/mnb_0009_0,4,23,24,24,-inf,5,29,29
bn/mnb/00/mnb_0009_0,4,23,24,25,-inf,20,137,139
bn/mnb/00/mnb_0009_0,4,23,24,26,-inf,4,23,24
bn/mnb/00/mnb_0009_0,4,23,24,27,-inf,17,106,108
bn/mnb/00/mnb_0009_0,4,23,24,28,-inf,21,142,143
bn/mnb/00/mnb_0009_0,4,23,24,29,-inf,28,180,182
bn/mnb/00/mnb_0009_0,4,23,24,30,-inf,52,314,315
bn/mnb/00/mnb_0009_0,4,23,24,31,-inf,30,186,187
bn/mnb/00/mnb_0009_0,4,23,24,32,-inf,31,192,194
bn/mnb/00/mnb_0009_0,4,23,24,33,-inf,32,206,207
bn/mnb/00/mnb_0009_0,4,23,24,34,-inf,33,211,212
bn/mnb/00/mnb_0009_0,4,23,24,35,-inf,34,214,214
bn/mnb/00/mnb_0009_0,4,23,24,36,-inf,35,224,224
bn/mnb/00/mnb_0009_0,4,23,24,37,-inf,36,233,233
bn/mnb/00/mnb_0009_0,4,23,24,38,-inf,37,246,247
bn/mnb/00/mnb_0009_0,4,23,24,39,-inf,38,252,252
bn/mnb/00/mnb_0009_0,4,23,24,40,-inf,39,256,256
bn/mnb/00/mnb_0009_0,4,23,24,41,-inf,16,99,99
bn/mnb/00/mnb_0009_0,4,23,24,42,-inf,41,261,261
bn/mnb/00/mnb_0009_0,4,23,24,43,-inf,42,264,264
bn/mnb/00/mnb_0009_0,4,23,24,44,-inf,43,268,268
bn/mnb/00/mnb_0009_0,4,23,24,45,-inf,44,269,271
bn/mnb/00/mnb_0009_0,4,23,24,46,-inf,45,278,278
bn/mnb/00/mnb_0009_0,4,23,24,47,-inf,46,280,280
bn/mnb/00/mnb_0009_0,4,23,24,48,-inf,47,299,299
bn/mnb/00/mnb_0009_0,4,23,24,49,-inf,48,299,301
bn/mnb/00/mnb_0009_0,4,23,24,50,-inf,49,302,303
bn/mnb/00/mnb_0009_0,4,23,24,51,-inf,50,304,315
bn/mnb/00/mnb_0009_0,4,23,24,52,-inf,51,312,312
bn/mnb/00/mnb_0009_0,4,23,24,53,-inf,40,256,257
bn/mnb/00/mnb_0009_0,5,29,29,1,39.81421661376953,4,23,24
bn/mnb/00/mnb_0009_0,5,29,29,2,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,5,29,29,3,-19.533931732177734,1,3,21
bn/mnb/00/mnb_0009_0,5,29,29,4,-30.816394805908203,0,1,1
bn/mnb/00/mnb_0009_0,5,29,29,5,-46.467220306396484,2,8,8
bn/mnb/00/mnb_0009_0,5,29,29,6,-53.35215759277344,3,13,17
bn/mnb/00/mnb_0009_0,5,29,29,7,-inf,6,30,30
bn/mnb/00/mnb_0009_0,5,29,29,8,-inf,23,153,154
bn/mnb/00/mnb_0009_0,5,29,29,9,-inf,24,165,165
bn/mnb/00/mnb_0009_0,5,29,29,10,-inf,25,173,175
bn/mnb/00/mnb_0009_0,5,29,29,11,-inf,26,175,175
bn/mnb/00/mnb_0009_0,5,29,29,12,-inf,27,177,177
bn/mnb/00/mnb_0009_0,5,29,29,13,-inf,22,150,150
bn/mnb/00/mnb_0009_0,5,29,29,14,-inf,15,90,94
bn/mnb/00/mnb_0009_0,5,29,29,15,-inf,20,137,139
bn/mnb/00/mnb_0009_0,5,29,29,16,-inf,5,29,29
bn/mnb/00/mnb_0009_0,5,29,29,17,-inf,9,40,42
bn/mnb/00/mnb_0009_0,5,29,29,18,-inf,7,31,32
bn/mnb/00/mnb_0009_0,5,29,29,19,-inf,8,34,42
bn/mnb/00/mnb_0009_0,5,29,29,20,-inf,30,186,187
bn/mnb/00/mnb_0009_0,5,29,29,21,-inf,10,52,52
bn/mnb/00/mnb_0009_0,5,29,29,22,-inf,11,55,55
bn/mnb/00/mnb_0009_0,5,29,29,23,-inf,12,68,70
bn/mnb/00/mnb_0009_0,5,29,29,24,-inf,13,78,79
bn/mnb/00/mnb_0009_0,5,29,29,25,-inf,16,99,99
bn/mnb/00/mnb_0009_0,5,29,29,26,-inf,14,81,84
bn/mnb/00/mnb_0009_0,5,29,29,27,-inf,19,134,134
bn/mnb/00/mnb_0009_0,5,29,29,28,-inf,21,142,143
bn/mnb/00/mnb_0009_0,5,29,29,29,-inf,18,127,133
bn/mnb/00/mnb_0009_0,5,29,29,30,-inf,28,180,182
bn/mnb/00/mnb_0009_0,5,29,29,31,-inf,31,192,194
bn/mnb/00/mnb_0009_0,5,29,29,32,-inf,32,206,207
bn/mnb/00/mnb_0009_0,5,29,29,33,-inf,33,211,212
bn/mnb/00/mnb_0009_0,5,29,29,34,-inf,34,214,214
bn/mnb/00/mnb_0009_0,5,29,29,35,-inf,35,224,224
bn/mnb/00/mnb_0009_0,5,29,29,36,-inf,36,233,233
bn/mnb/00/mnb_0009_0,5,29,29,37,-inf,37,246,247
bn/mnb/00/mnb_0009_0,5,29,29,38,-inf,38,252,252
bn/mnb/00/mnb_0009_0,5,29,29,39,-inf,39,256,256
bn/mnb/00/mnb_0009_0,5,29,29,40,-inf,29,184,184
bn/mnb/00/mnb_0009_0,5,29,29,41,-inf,41,261,261
bn/mnb/00/mnb_0009_0,5,29,29,42,-inf,42,264,264
bn/mnb/00/mnb_0009_0,5,29,29,43,-inf,43,268,268
bn/mnb/00/mnb_0009_0,5,29,29,44,-inf,44,269,271
bn/mnb/00/mnb_0009_0,5,29,29,45,-inf,45,278,278
bn/mnb/00/mnb_0009_0,5,29,29,46,-inf,46,280,280
bn/mnb/00/mnb_0009_0,5,29,29,47,-inf,47,299,299
bn/mnb/00/mnb_0009_0,5,29,29,48,-inf,48,299,301
bn/mnb/00/mnb_0009_0,5,29,29,49,-inf,49,302,303
bn/mnb/00/mnb_0009_0,5,29,29,50,-inf,50,304,315
bn/mnb/00/mnb_0009_0,5,29,29,51,-inf,51,312,312
bn/mnb/00/mnb_0009_0,5,29,29,52,-inf,40,256,257
bn/mnb/00/mnb_0009_0,5,29,29,53,-inf,52,314,315
bn/mnb/00/mnb_0009_0,6,30,30,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,6,30,30,2,-14.822081565856934,1,3,21
bn/mnb/00/mnb_0009_0,6,30,30,3,-46.12689971923828,5,29,29
bn/mnb/00/mnb_0009_0,6,30,30,4,-47.554481506347656,2,8,8
bn/mnb/00/mnb_0009_0,6,30,30,5,-47.86766815185547,0,1,1
bn/mnb/00/mnb_0009_0,6,30,30,6,-49.14659881591797,4,23,24
bn/mnb/00/mnb_0009_0,6,30,30,7,-77.73863983154297,3,13,17
bn/mnb/00/mnb_0009_0,6,30,30,8,-inf,8,34,42
bn/mnb/00/mnb_0009_0,6,30,30,9,-inf,24,165,165
bn/mnb/00/mnb_0009_0,6,30,30,10,-inf,25,173,175
bn/mnb/00/mnb_0009_0,6,30,30,11,-inf,26,175,175
bn/mnb/00/mnb_0009_0,6,30,30,12,-inf,27,177,177
bn/mnb/00/mnb_0009_0,6,30,30,13,-inf,28,180,182
bn/mnb/00/mnb_0009_0,6,30,30,14,-inf,23,153,154
bn/mnb/00/mnb_0009_0,6,30,30,15,-inf,21,142,143
bn/mnb/00/mnb_0009_0,6,30,30,16,-inf,7,31,32
bn/mnb/00/mnb_0009_0,6,30,30,17,-inf,12,68,70
bn/mnb/00/mnb_0009_0,6,30,30,18,-inf,9,40,42
bn/mnb/00/mnb_0009_0,6,30,30,19,-inf,10,52,52
bn/mnb/00/mnb_0009_0,6,30,30,20,-inf,11,55,55
bn/mnb/00/mnb_0009_0,6,30,30,21,-inf,30,186,187
bn/mnb/00/mnb_0009_0,6,30,30,22,-inf,13,78,79
bn/mnb/00/mnb_0009_0,6,30,30,23,-inf,14,81,84
bn/mnb/00/mnb_0009_0,6,30,30,24,-inf,15,90,94
bn/mnb/00/mnb_0009_0,6,30,30,25,-inf,6,30,30
bn/mnb/00/mnb_0009_0,6,30,30,26,-inf,16,99,99
bn/mnb/00/mnb_0009_0,6,30,30,27,-inf,20,137,139
bn/mnb/00/mnb_0009_0,6,30,30,28,-inf,22,150,150
bn/mnb/00/mnb_0009_0,6,30,30,29,-inf,19,134,134
bn/mnb/00/mnb_0009_0,6,30,30,30,-inf,29,184,184
bn/mnb/00/mnb_0009_0,6,30,30,31,-inf,31,192,194
bn/mnb/00/mnb_0009_0,6,30,30,32,-inf,32,206,207
bn/mnb/00/mnb_0009_0,6,30,30,33,-inf,33,211,212
bn/mnb/00/mnb_0009_0,6,30,30,34,-inf,34,214,214
bn/mnb/00/mnb_0009_0,6,30,30,35,-inf,35,224,224
bn/mnb/00/mnb_0009_0,6,30,30,36,-inf,36,233,233
bn/mnb/00/mnb_0009_0,6,30,30,37,-inf,37,246,247
bn/mnb/00/mnb_0009_0,6,30,30,38,-inf,38,252,252
bn/mnb/00/mnb_0009_0,6,30,30,39,-inf,39,256,256
bn/mnb/00/mnb_0009_0,6,30,30,40,-inf,17,106,108
bn/mnb/00/mnb_0009_0,6,30,30,41,-inf,41,261,261
bn/mnb/00/mnb_0009_0,6,30,30,42,-inf,42,264,264
bn/mnb/00/mnb_0009_0,6,30,30,43,-inf,43,268,268
bn/mnb/00/mnb_0009_0,6,30,30,44,-inf,44,269,271
bn/mnb/00/mnb_0009_0,6,30,30,45,-inf,45,278,278
bn/mnb/00/mnb_0009_0,6,30,30,46,-inf,46,280,280
bn/mnb/00/mnb_0009_0,6,30,30,47,-inf,47,299,299
bn/mnb/00/mnb_0009_0,6,30,30,48,-inf,48,299,301
bn/mnb/00/mnb_0009_0,6,30,30,49,-inf,49,302,303
bn/mnb/00/mnb_0009_0,6,30,30,50,-inf,50,304,315
bn/mnb/00/mnb_0009_0,6,30,30,51,-inf,51,312,312
bn/mnb/00/mnb_0009_0,6,30,30,52,-inf,40,256,257
bn/mnb/00/mnb_0009_0,6,30,30,53,-inf,52,314,315
bn/mnb/00/mnb_0009_0,7,31,32,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,7,31,32,2,-64.19622802734375,3,13,17
bn/mnb/00/mnb_0009_0,7,31,32,3,-69.3004150390625,6,30,30
bn/mnb/00/mnb_0009_0,7,31,32,4,-77.11759948730469,5,29,29
bn/mnb/00/mnb_0009_0,7,31,32,5,-79.97528076171875,4,23,24
bn/mnb/00/mnb_0009_0,7,31,32,6,-86.70849609375,1,3,21
bn/mnb/00/mnb_0009_0,7,31,32,7,-99.61387634277344,0,1,1
bn/mnb/00/mnb_0009_0,7,31,32,8,-109.97396850585938,2,8,8
bn/mnb/00/mnb_0009_0,7,31,32,9,-inf,9,40,42
bn/mnb/00/mnb_0009_0,7,31,32,10,-inf,26,175,175
