doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0229_0,4,34,34,5,-67.70992279052734,1,28,32
bn/cnn/02/cnn_0229_0,4,34,34,6,-inf,6,42,42
bn/cnn/02/cnn_0229_0,4,34,34,7,-inf,13,83,83
bn/cnn/02/cnn_0229_0,4,34,34,8,-inf,23,179,179
bn/cnn/02/cnn_0229_0,4,34,34,9,-inf,11,69,69
bn/cnn/02/cnn_0229_0,4,34,34,10,-inf,12,79,80
bn/cnn/02/cnn_0229_0,4,34,34,11,-inf,10,67,67
bn/cnn/02/cnn_0229_0,4,34,34,12,-inf,7,45,54
bn/cnn/02/cnn_0229_0,4,34,34,13,-inf,9,59,61
bn/cnn/02/cnn_0229_0,4,34,34,14,-inf,22,165,165
bn/cnn/02/cnn_0229_0,4,34,34,15,-inf,4,34,34
bn/cnn/02/cnn_0229_0,4,34,34,16,-inf,8,48,54
bn/cnn/02/cnn_0229_0,4,34,34,17,-inf,14,92,92
bn/cnn/02/cnn_0229_0,4,34,34,18,-inf,15,97,101
bn/cnn/02/cnn_0229_0,4,34,34,19,-inf,16,131,131
bn/cnn/02/cnn_0229_0,4,34,34,20,-inf,17,133,133
bn/cnn/02/cnn_0229_0,4,34,34,21,-inf,18,137,137
bn/cnn/02/cnn_0229_0,4,34,34,22,-inf,19,145,148
bn/cnn/02/cnn_0229_0,4,34,34,23,-inf,20,152,152
bn/cnn/02/cnn_0229_0,4,34,34,24,-inf,21,162,162
bn/cnn/02/cnn_0229_0,5,36,36,1,70.99923706054688,4,34,34
bn/cnn/02/cnn_0229_0,5,36,36,2,47.85376739501953,2,30,30
bn/cnn/02/cnn_0229_0,5,36,36,3,46.651885986328125,0,22,23
bn/cnn/02/cnn_0229_0,5,36,36,4,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,5,36,36,5,-35.286556243896484,3,30,32
bn/cnn/02/cnn_0229_0,5,36,36,6,-81.13227844238281,1,28,32
bn/cnn/02/cnn_0229_0,5,36,36,7,-inf,8,48,54
bn/cnn/02/cnn_0229_0,5,36,36,8,-inf,14,92,92
bn/cnn/02/cnn_0229_0,5,36,36,9,-inf,23,179,179
bn/cnn/02/cnn_0229_0,5,36,36,10,-inf,12,79,80
bn/cnn/02/cnn_0229_0,5,36,36,11,-inf,13,83,83
bn/cnn/02/cnn_0229_0,5,36,36,12,-inf,11,69,69
bn/cnn/02/cnn_0229_0,5,36,36,13,-inf,10,67,67
bn/cnn/02/cnn_0229_0,5,36,36,14,-inf,22,165,165
bn/cnn/02/cnn_0229_0,5,36,36,15,-inf,6,42,42
bn/cnn/02/cnn_0229_0,5,36,36,16,-inf,5,36,36
bn/cnn/02/cnn_0229_0,5,36,36,17,-inf,9,59,61
bn/cnn/02/cnn_0229_0,5,36,36,18,-inf,15,97,101
bn/cnn/02/cnn_0229_0,5,36,36,19,-inf,16,131,131
bn/cnn/02/cnn_0229_0,5,36,36,20,-inf,17,133,133
bn/cnn/02/cnn_0229_0,5,36,36,21,-inf,18,137,137
bn/cnn/02/cnn_0229_0,5,36,36,22,-inf,19,145,148
bn/cnn/02/cnn_0229_0,5,36,36,23,-inf,20,152,152
bn/cnn/02/cnn_0229_0,5,36,36,24,-inf,21,162,162
bn/cnn/02/cnn_0229_0,6,42,42,1,66.89866638183594,4,34,34
bn/cnn/02/cnn_0229_0,6,42,42,2,52.833274841308594,5,36,36
bn/cnn/02/cnn_0229_0,6,42,42,3,45.62446212768555,0,22,23
bn/cnn/02/cnn_0229_0,6,42,42,4,44.718994140625,2,30,30
bn/cnn/02/cnn_0229_0,6,42,42,5,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,6,42,42,6,-34.95514678955078,3,30,32
bn/cnn/02/cnn_0229_0,6,42,42,7,-76.97209167480469,1,28,32
bn/cnn/02/cnn_0229_0,6,42,42,8,-inf,9,59,61
bn/cnn/02/cnn_0229_0,6,42,42,9,-inf,14,92,92
bn/cnn/02/cnn_0229_0,6,42,42,10,-inf,23,179,179
bn/cnn/02/cnn_0229_0,6,42,42,11,-inf,13,83,83
bn/cnn/02/cnn_0229_0,6,42,42,12,-inf,12,79,80
bn/cnn/02/cnn_0229_0,6,42,42,13,-inf,11,69,69
bn/cnn/02/cnn_0229_0,6,42,42,14,-inf,22,165,165
bn/cnn/02/cnn_0229_0,6,42,42,15,-inf,7,45,54
bn/cnn/02/cnn_0229_0,6,42,42,16,-inf,6,42,42
bn/cnn/02/cnn_0229_0,6,42,42,17,-inf,10,67,67
bn/cnn/02/cnn_0229_0,6,42,42,18,-inf,15,97,101
bn/cnn/02/cnn_0229_0,6,42,42,19,-inf,16,131,131
bn/cnn/02/cnn_0229_0,6,42,42,20,-inf,17,133,133
bn/cnn/02/cnn_0229_0,6,42,42,21,-inf,18,137,137
bn/cnn/02/cnn_0229_0,6,42,42,22,-inf,19,145,148
bn/cnn/02/cnn_0229_0,6,42,42,23,-inf,20,152,152
bn/cnn/02/cnn_0229_0,6,42,42,24,-inf,21,162,162
bn/cnn/02/cnn_0229_0,7,45,54,1,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,7,45,54,2,-78.23478698730469,1,28,32
bn/cnn/02/cnn_0229_0,7,45,54,3,-93.0989990234375,6,42,42
bn/cnn/02/cnn_0229_0,7,45,54,4,-93.92430114746094,5,36,36
bn/cnn/02/cnn_0229_0,7,45,54,5,-94.12203216552734,2,30,30
bn/cnn/02/cnn_0229_0,7,45,54,6,-105.42375946044922,4,34,34
bn/cnn/02/cnn_0229_0,7,45,54,7,-109.63900756835938,3,30,32
bn/cnn/02/cnn_0229_0,7,45,54,8,-111.60598754882812,0,22,23
bn/cnn/02/cnn_0229_0,7,45,54,9,-inf,13,83,83
bn/cnn/02/cnn_0229_0,7,45,54,10,-inf,15,97,101
bn/cnn/02/cnn_0229_0,7,45,54,11,-inf,23,179,179
bn/cnn/02/cnn_0229_0,7,45,54,12,-inf,14,92,92
bn/cnn/02/cnn_0229_0,7,45,54,13,-inf,12,79,80
bn/cnn/02/cnn_0229_0,7,45,54,14,-inf,22,165,165
bn/cnn/02/cnn_0229_0,7,45,54,15,-inf,9,59,61
bn/cnn/02/cnn_0229_0,7,45,54,16,-inf,8,48,54
bn/cnn/02/cnn_0229_0,7,45,54,17,-inf,7,45,54
bn/cnn/02/cnn_0229_0,7,45,54,18,-inf,11,69,69
bn/cnn/02/cnn_0229_0,7,45,54,19,-inf,16,131,131
bn/cnn/02/cnn_0229_0,7,45,54,20,-inf,17,133,133
bn/cnn/02/cnn_0229_0,7,45,54,21,-inf,18,137,137
bn/cnn/02/cnn_0229_0,7,45,54,22,-inf,19,145,148
bn/cnn/02/cnn_0229_0,7,45,54,23,-inf,20,152,152
bn/cnn/02/cnn_0229_0,7,45,54,24,-inf,21,162,162
bn/cnn/02/cnn_0229_0,8,48,54,1,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,8,48,54,2,-47.033729553222656,3,30,32
bn/cnn/02/cnn_0229_0,8,48,54,3,-50.6890754699707,2,30,30
bn/cnn/02/cnn_0229_0,8,48,54,4,-62.659149169921875,6,42,42
bn/cnn/02/cnn_0229_0,8,48,54,5,-63.88377380371094,0,22,23
bn/cnn/02/cnn_0229_0,8,48,54,6,-70.12905883789062,5,36,36
bn/cnn/02/cnn_0229_0,8,48,54,7,-73.03659057617188,7,45,54
bn/cnn/02/cnn_0229_0,8,48,54,8,-75.85792541503906,4,34,34
bn/cnn/02/cnn_0229_0,8,48,54,9,-84.89138793945312,1,28,32
bn/cnn/02/cnn_0229_0,8,48,54,10,-inf,14,92,92
bn/cnn/02/cnn_0229_0,8,48,54,11,-inf,15,97,101
bn/cnn/02/cnn_0229_0,8,48,54,12,-inf,23,179,179
bn/cnn/02/cnn_0229_0,8,48,54,13,-inf,12,79,80
bn/cnn/02/cnn_0229_0,8,48,54,14,-inf,22,165,165
bn/cnn/02/cnn_0229_0,8,48,54,15,-inf,10,67,67
bn/cnn/02/cnn_0229_0,8,48,54,16,-inf,9,59,61
bn/cnn/02/cnn_0229_0,8,48,54,17,-inf,8,48,54
bn/cnn/02/cnn_0229_0,8,48,54,18,-inf,11,69,69
bn/cnn/02/cnn_0229_0,8,48,54,19,-inf,16,131,131
bn/cnn/02/cnn_0229_0,8,48,54,20,-inf,17,133,133
bn/cnn/02/cnn_0229_0,8,48,54,21,-inf,18,137,137
bn/cnn/02/cnn_0229_0,8,48,54,22,-inf,19,145,148
bn/cnn/02/cnn_0229_0,8,48,54,23,-inf,20,152,152
bn/cnn/02/cnn_0229_0,8,48,54,24,-inf,21,162,162
bn/cnn/02/cnn_0229_0,9,59,61,1,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,9,59,61,2,-88.80717468261719,3,30,32
bn/cnn/02/cnn_0229_0,9,59,61,3,-101.18939971923828,1,28,32
bn/cnn/02/cnn_0229_0,9,59,61,4,-118.55585479736328,8,48,54
bn/cnn/02/cnn_0229_0,9,59,61,5,-120.71179962158203,5,36,36
bn/cnn/02/cnn_0229_0,9,59,61,6,-125.54859924316406,0,22,23
bn/cnn/02/cnn_0229_0,9,59,61,7,-127.04267120361328,2,30,30
bn/cnn/02/cnn_0229_0,9,59,61,8,-135.3447265625,6,42,42
bn/cnn/02/cnn_0229_0,9,59,61,9,-136.11923217773438,4,34,34
bn/cnn/02/cnn_0229_0,9,59,61,10,-139.87908935546875,7,45,54
bn/cnn/02/cnn_0229_0,9,59,61,11,-inf,23,179,179
bn/cnn/02/cnn_0229_0,9,59,61,12,-inf,16,131,131
bn/cnn/02/cnn_0229_0,9,59,61,13,-inf,13,83,83
bn/cnn/02/cnn_0229_0,9,59,61,14,-inf,22,165,165
bn/cnn/02/cnn_0229_0,9,59,61,15,-inf,14,92,92
bn/cnn/02/cnn_0229_0,9,59,61,16,-inf,11,69,69
bn/cnn/02/cnn_0229_0,9,59,61,17,-inf,10,67,67
bn/cnn/02/cnn_0229_0,9,59,61,18,-inf,9,59,61
bn/cnn/02/cnn_0229_0,9,59,61,19,-inf,12,79,80
bn/cnn/02/cnn_0229_0,9,59,61,20,-inf,17,133,133
bn/cnn/02/cnn_0229_0,9,59,61,21,-inf,18,137,137
bn/cnn/02/cnn_0229_0,9,59,61,22,-inf,19,145,148
bn/cnn/02/cnn_0229_0,9,59,61,23,-inf,20,152,152
bn/cnn/02/cnn_0229_0,9,59,61,24,-inf,21,162,162
bn/cnn/02/cnn_0229_0,10,67,67,1,71.54387664794922,4,34,34
bn/cnn/02/cnn_0229_0,10,67,67,2,70.69113159179688,5,36,36
bn/cnn/02/cnn_0229_0,10,67,67,3,61.25047302246094,6,42,42
bn/cnn/02/cnn_0229_0,10,67,67,4,57.02802658081055,0,22,23
bn/cnn/02/cnn_0229_0,10,67,67,5,55.578834533691406,2,30,30
bn/cnn/02/cnn_0229_0,10,67,67,6,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,10,67,67,7,-31.178077697753906,3,30,32
bn/cnn/02/cnn_0229_0,10,67,67,8,-42.273162841796875,8,48,54
bn/cnn/02/cnn_0229_0,10,67,67,9,-70.2855224609375,1,28,32
bn/cnn/02/cnn_0229_0,10,67,67,10,-70.59613037109375,9,59,61
bn/cnn/02/cnn_0229_0,10,67,67,11,-78.15188598632812,7,45,54
bn/cnn/02/cnn_0229_0,10,67,67,12,-inf,14,92,92
bn/cnn/02/cnn_0229_0,10,67,67,13,-inf,15,97,101
bn/cnn/02/cnn_0229_0,10,67,67,14,-inf,22,165,165
bn/cnn/02/cnn_0229_0,10,67,67,15,-inf,16,131,131
bn/cnn/02/cnn_0229_0,10,67,67,16,-inf,12,79,80
bn/cnn/02/cnn_0229_0,10,67,67,17,-inf,11,69,69
bn/cnn/02/cnn_0229_0,10,67,67,18,-inf,10,67,67
bn/cnn/02/cnn_0229_0,10,67,67,19,-inf,13,83,83
bn/cnn/02/cnn_0229_0,10,67,67,20,-inf,17,133,133
bn/cnn/02/cnn_0229_0,10,67,67,21,-inf,18,137,137
bn/cnn/02/cnn_0229_0,10,67,67,22,-inf,19,145,148
bn/cnn/02/cnn_0229_0,10,67,67,23,-inf,20,152,152
bn/cnn/02/cnn_0229_0,10,67,67,24,-inf,21,162,162
bn/cnn/02/cnn_0229_0,11,69,69,1,70.04348754882812,4,34,34
bn/cnn/02/cnn_0229_0,11,69,69,2,66.5011978149414,5,36,36
bn/cnn/02/cnn_0229_0,11,69,69,3,66.04341125488281,10,67,67
bn/cnn/02/cnn_0229_0,11,69,69,4,56.51526641845703,6,42,42
bn/cnn/02/cnn_0229_0,11,69,69,5,51.17034149169922,0,22,23
bn/cnn/02/cnn_0229_0,11,69,69,6,48.57756805419922,2,30,30
bn/cnn/02/cnn_0229_0,11,69,69,7,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,11,69,69,8,-44.31830978393555,3,30,32
bn/cnn/02/cnn_0229_0,11,69,69,9,-57.853973388671875,8,48,54
bn/cnn/02/cnn_0229_0,11,69,69,10,-74.80014038085938,1,28,32
bn/cnn/02/cnn_0229_0,11,69,69,11,-87.87359619140625,7,45,54
bn/cnn/02/cnn_0229_0,11,69,69,12,-90.87007904052734,9,59,61
bn/cnn/02/cnn_0229_0,11,69,69,13,-inf,16,131,131
bn/cnn/02/cnn_0229_0,11,69,69,14,-inf,15,97,101
bn/cnn/02/cnn_0229_0,11,69,69,15,-inf,22,165,165
bn/cnn/02/cnn_0229_0,11,69,69,16,-inf,21,162,162
bn/cnn/02/cnn_0229_0,11,69,69,17,-inf,20,152,152
bn/cnn/02/cnn_0229_0,11,69,69,18,-inf,19,145,148
bn/cnn/02/cnn_0229_0,11,69,69,19,-inf,18,137,137
bn/cnn/02/cnn_0229_0,11,69,69,20,-inf,14,92,92
bn/cnn/02/cnn_0229_0,11,69,69,21,-inf,11,69,69
bn/cnn/02/cnn_0229_0,11,69,69,22,-inf,12,79,80
bn/cnn/02/cnn_0229_0,11,69,69,23,-inf,13,83,83
bn/cnn/02/cnn_0229_0,11,69,69,24,-inf,17,133,133
bn/cnn/02/cnn_0229_0,12,79,80,1,29.29204559326172,8,48,54
bn/cnn/02/cnn_0229_0,12,79,80,2,4.682165145874023,3,30,32
bn/cnn/02/cnn_0229_0,12,79,80,3,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,12,79,80,4,-33.128761291503906,2,30,30
bn/cnn/02/cnn_0229_0,12,79,80,5,-38.987430572509766,0,22,23
bn/cnn/02/cnn_0229_0,12,79,80,6,-40.24097442626953,1,28,32
bn/cnn/02/cnn_0229_0,12,79,80,7,-49.17121505737305,6,42,42
bn/cnn/02/cnn_0229_0,12,79,80,8,-53.103843688964844,5,36,36
bn/cnn/02/cnn_0229_0,12,79,80,9,-55.430816650390625,7,45,54
bn/cnn/02/cnn_0229_0,12,79,80,10,-56.09446334838867,10,67,67
bn/cnn/02/cnn_0229_0,12,79,80,11,-62.35663604736328,4,34,34
bn/cnn/02/cnn_0229_0,12,79,80,12,-66.31922912597656,11,69,69
bn/cnn/02/cnn_0229_0,12,79,80,13,-70.87792205810547,9,59,61
bn/cnn/02/cnn_0229_0,12,79,80,14,-inf,15,97,101
bn/cnn/02/cnn_0229_0,12,79,80,15,-inf,23,179,179
bn/cnn/02/cnn_0229_0,12,79,80,16,-inf,22,165,165
bn/cnn/02/cnn_0229_0,12,79,80,17,-inf,21,162,162
bn/cnn/02/cnn_0229_0,12,79,80,18,-inf,20,152,152
bn/cnn/02/cnn_0229_0,12,79,80,19,-inf,19,145,148
bn/cnn/02/cnn_0229_0,12,79,80,20,-inf,18,137,137
bn/cnn/02/cnn_0229_0,12,79,80,21,-inf,14,92,92
bn/cnn/02/cnn_0229_0,12,79,80,22,-inf,12,79,80
bn/cnn/02/cnn_0229_0,12,79,80,23,-inf,13,83,83
bn/cnn/02/cnn_0229_0,12,79,80,24,-inf,17,133,133
bn/cnn/02/cnn_0229_0,13,83,83,1,65.90451049804688,4,34,34
bn/cnn/02/cnn_0229_0,13,83,83,2,59.851600646972656,10,67,67
bn/cnn/02/cnn_0229_0,13,83,83,3,58.40268325805664,5,36,36
bn/cnn/02/cnn_0229_0,13,83,83,4,55.454627990722656,11,69,69
bn/cnn/02/cnn_0229_0,13,83,83,5,52.61528396606445,0,22,23
bn/cnn/02/cnn_0229_0,13,83,83,6,51.6694450378418,6,42,42
bn/cnn/02/cnn_0229_0,13,83,83,7,45.19194030761719,2,30,30
bn/cnn/02/cnn_0229_0,13,83,83,8,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,13,83,83,9,-40.1219367980957,3,30,32
bn/cnn/02/cnn_0229_0,13,83,83,10,-51.67176055908203,8,48,54
bn/cnn/02/cnn_0229_0,13,83,83,11,-62.24616241455078,12,79,80
bn/cnn/02/cnn_0229_0,13,83,83,12,-65.03491973876953,1,28,32
bn/cnn/02/cnn_0229_0,13,83,83,13,-76.88087463378906,7,45,54
bn/cnn/02/cnn_0229_0,13,83,83,14,-88.208740234375,9,59,61
bn/cnn/02/cnn_0229_0,13,83,83,15,-inf,23,179,179
bn/cnn/02/cnn_0229_0,13,83,83,16,-inf,16,131,131
bn/cnn/02/cnn_0229_0,13,83,83,17,-inf,18,137,137
bn/cnn/02/cnn_0229_0,13,83,83,18,-inf,14,92,92
bn/cnn/02/cnn_0229_0,13,83,83,19,-inf,13,83,83
bn/cnn/02/cnn_0229_0,13,83,83,20,-inf,15,97,101
bn/cnn/02/cnn_0229_0,13,83,83,21,-inf,19,145,148
bn/cnn/02/cnn_0229_0,13,83,83,22,-inf,20,152,152
bn/cnn/02/cnn_0229_0,13,83,83,23,-inf,21,162,162
bn/cnn/02/cnn_0229_0,13,83,83,24,-inf,22,165,165
bn/cnn/02/cnn_0229_0,14,92,92,1,54.708065032958984,5,36,36
bn/cnn/02/cnn_0229_0,14,92,92,2,52.871131896972656,4,34,34
bn/cnn/02/cnn_0229_0,14,92,92,3,47.134334564208984,10,67,67
bn/cnn/02/cnn_0229_0,14,92,92,4,46.863922119140625,6,42,42
bn/cnn/02/cnn_0229_0,14,92,92,5,46.20099639892578,2,30,30
bn/cnn/02/cnn_0229_0,14,92,92,6,44.21711730957031,0,22,23
bn/cnn/02/cnn_0229_0,14,92,92,7,36.129417419433594,11,69,69
bn/cnn/02/cnn_0229_0,14,92,92,8,31.940547943115234,13,83,83
bn/cnn/02/cnn_0229_0,14,92,92,9,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,14,92,92,10,-29.35710334777832,3,30,32
bn/cnn/02/cnn_0229_0,14,92,92,11,-52.924903869628906,8,48,54
bn/cnn/02/cnn_0229_0,14,92,92,12,-61.27378845214844,12,79,80
bn/cnn/02/cnn_0229_0,14,92,92,13,-62.592708587646484,9,59,61
bn/cnn/02/cnn_0229_0,14,92,92,14,-72.52473449707031,1,28,32
bn/cnn/02/cnn_0229_0,14,92,92,15,-101.9644546508789,7,45,54
bn/cnn/02/cnn_0229_0,14,92,92,16,-inf,19,145,148
bn/cnn/02/cnn_0229_0,14,92,92,17,-inf,18,137,137
bn/cnn/02/cnn_0229_0,14,92,92,18,-inf,23,179,179
bn/cnn/02/cnn_0229_0,14,92,92,19,-inf,22,165,165
bn/cnn/02/cnn_0229_0,14,92,92,20,-inf,21,162,162
bn/cnn/02/cnn_0229_0,14,92,92,21,-inf,20,152,152
bn/cnn/02/cnn_0229_0,14,92,92,22,-inf,16,131,131
bn/cnn/02/cnn_0229_0,14,92,92,23,-inf,14,92,92
bn/cnn/02/cnn_0229_0,14,92,92,24,-inf,15,97,101
bn/cnn/02/cnn_0229_0,15,97,101,1,22.63624382019043,9,59,61
bn/cnn/02/cnn_0229_0,15,97,101,2,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,15,97,101,3,-70.7988052368164,3,30,32
bn/cnn/02/cnn_0229_0,15,97,101,4,-84.6540298461914,1,28,32
bn/cnn/02/cnn_0229_0,15,97,101,5,-101.41835021972656,5,36,36
bn/cnn/02/cnn_0229_0,15,97,101,6,-102.76034545898438,12,79,80
bn/cnn/02/cnn_0229_0,15,97,101,7,-102.94374084472656,8,48,54
bn/cnn/02/cnn_0229_0,15,97,101,8,-104.21326446533203,14,92,92
bn/cnn/02/cnn_0229_0,15,97,101,9,-107.6299819946289,2,30,30
bn/cnn/02/cnn_0229_0,15,97,101,10,-108.51107788085938,6,42,42
