doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0059_0,3,24,24,10,-inf,7,46,66
bn/voa/00/voa_0059_0,3,24,24,11,-inf,10,70,74
bn/voa/00/voa_0059_0,3,24,24,12,-inf,6,38,39
bn/voa/00/voa_0059_0,3,24,24,13,-inf,3,24,24
bn/voa/00/voa_0059_0,3,24,24,14,-inf,4,31,36
bn/voa/00/voa_0059_0,3,24,24,15,-inf,5,35,36
bn/voa/00/voa_0059_0,3,24,24,16,-inf,9,65,66
bn/voa/00/voa_0059_0,4,31,36,1,0.0,-1,104,110
bn/voa/00/voa_0059_0,4,31,36,2,-74.67543029785156,2,11,16
bn/voa/00/voa_0059_0,4,31,36,3,-80.50286865234375,0,1,16
bn/voa/00/voa_0059_0,4,31,36,4,-83.02610778808594,3,24,24
bn/voa/00/voa_0059_0,4,31,36,5,-90.96068572998047,1,8,16
bn/voa/00/voa_0059_0,4,31,36,6,-inf,13,101,102
bn/voa/00/voa_0059_0,4,31,36,7,-inf,15,104,110
bn/voa/00/voa_0059_0,4,31,36,8,-inf,14,104,109
bn/voa/00/voa_0059_0,4,31,36,9,-inf,8,61,66
bn/voa/00/voa_0059_0,4,31,36,10,-inf,7,46,66
bn/voa/00/voa_0059_0,4,31,36,11,-inf,11,80,93
bn/voa/00/voa_0059_0,4,31,36,12,-inf,10,70,74
bn/voa/00/voa_0059_0,4,31,36,13,-inf,6,38,39
bn/voa/00/voa_0059_0,4,31,36,14,-inf,4,31,36
bn/voa/00/voa_0059_0,4,31,36,15,-inf,5,35,36
bn/voa/00/voa_0059_0,4,31,36,16,-inf,9,65,66
bn/voa/00/voa_0059_0,5,35,36,1,51.02202606201172,2,11,16
bn/voa/00/voa_0059_0,5,35,36,2,50.64432144165039,3,24,24
bn/voa/00/voa_0059_0,5,35,36,3,0.0,-1,104,110
bn/voa/00/voa_0059_0,5,35,36,4,-33.75091552734375,1,8,16
bn/voa/00/voa_0059_0,5,35,36,5,-36.75737762451172,0,1,16
bn/voa/00/voa_0059_0,5,35,36,6,-37.858428955078125,4,31,36
bn/voa/00/voa_0059_0,5,35,36,7,-inf,14,104,109
bn/voa/00/voa_0059_0,5,35,36,8,-inf,15,104,110
bn/voa/00/voa_0059_0,5,35,36,9,-inf,9,65,66
bn/voa/00/voa_0059_0,5,35,36,10,-inf,8,61,66
bn/voa/00/voa_0059_0,5,35,36,11,-inf,12,85,89
bn/voa/00/voa_0059_0,5,35,36,12,-inf,11,80,93
bn/voa/00/voa_0059_0,5,35,36,13,-inf,7,46,66
bn/voa/00/voa_0059_0,5,35,36,14,-inf,5,35,36
bn/voa/00/voa_0059_0,5,35,36,15,-inf,6,38,39
bn/voa/00/voa_0059_0,5,35,36,16,-inf,10,70,74
bn/voa/00/voa_0059_0,6,38,39,1,57.53517150878906,0,1,16
bn/voa/00/voa_0059_0,6,38,39,2,0.0,-1,104,110
bn/voa/00/voa_0059_0,6,38,39,3,-21.19978904724121,1,8,16
bn/voa/00/voa_0059_0,6,38,39,4,-56.28277587890625,2,11,16
bn/voa/00/voa_0059_0,6,38,39,5,-58.47954559326172,5,35,36
bn/voa/00/voa_0059_0,6,38,39,6,-64.361328125,3,24,24
bn/voa/00/voa_0059_0,6,38,39,7,-68.54773712158203,4,31,36
bn/voa/00/voa_0059_0,6,38,39,8,-inf,15,104,110
bn/voa/00/voa_0059_0,6,38,39,9,-inf,9,65,66
bn/voa/00/voa_0059_0,6,38,39,10,-inf,10,70,74
bn/voa/00/voa_0059_0,6,38,39,11,-inf,13,101,102
bn/voa/00/voa_0059_0,6,38,39,12,-inf,12,85,89
bn/voa/00/voa_0059_0,6,38,39,13,-inf,11,80,93
bn/voa/00/voa_0059_0,6,38,39,14,-inf,8,61,66
bn/voa/00/voa_0059_0,6,38,39,15,-inf,6,38,39
bn/voa/00/voa_0059_0,6,38,39,16,-inf,7,46,66
bn/voa/00/voa_0059_0,7,46,66,1,0.0,-1,104,110
bn/voa/00/voa_0059_0,7,46,66,2,-7.759355068206787,1,8,16
bn/voa/00/voa_0059_0,7,46,66,3,-45.78794860839844,0,1,16
bn/voa/00/voa_0059_0,7,46,66,4,-48.82303237915039,2,11,16
bn/voa/00/voa_0059_0,7,46,66,5,-50.968936920166016,3,24,24
bn/voa/00/voa_0059_0,7,46,66,6,-65.4883804321289,6,38,39
bn/voa/00/voa_0059_0,7,46,66,7,-66.47675323486328,5,35,36
bn/voa/00/voa_0059_0,7,46,66,8,-72.476318359375,4,31,36
bn/voa/00/voa_0059_0,7,46,66,9,-inf,10,70,74
bn/voa/00/voa_0059_0,7,46,66,10,-inf,11,80,93
bn/voa/00/voa_0059_0,7,46,66,11,-inf,14,104,109
bn/voa/00/voa_0059_0,7,46,66,12,-inf,13,101,102
bn/voa/00/voa_0059_0,7,46,66,13,-inf,12,85,89
bn/voa/00/voa_0059_0,7,46,66,14,-inf,9,65,66
bn/voa/00/voa_0059_0,7,46,66,15,-inf,7,46,66
bn/voa/00/voa_0059_0,7,46,66,16,-inf,8,61,66
bn/voa/00/voa_0059_0,8,61,66,1,22.45005226135254,4,31,36
bn/voa/00/voa_0059_0,8,61,66,2,0.0,-1,104,110
bn/voa/00/voa_0059_0,8,61,66,3,-28.42776870727539,2,11,16
bn/voa/00/voa_0059_0,8,61,66,4,-36.3040885925293,5,35,36
bn/voa/00/voa_0059_0,8,61,66,5,-41.6241340637207,3,24,24
bn/voa/00/voa_0059_0,8,61,66,6,-48.111820220947266,1,8,16
bn/voa/00/voa_0059_0,8,61,66,7,-50.1357421875,0,1,16
bn/voa/00/voa_0059_0,8,61,66,8,-60.161766052246094,7,46,66
bn/voa/00/voa_0059_0,8,61,66,9,-71.77096557617188,6,38,39
bn/voa/00/voa_0059_0,8,61,66,10,-inf,11,80,93
bn/voa/00/voa_0059_0,8,61,66,11,-inf,15,104,110
bn/voa/00/voa_0059_0,8,61,66,12,-inf,14,104,109
bn/voa/00/voa_0059_0,8,61,66,13,-inf,13,101,102
bn/voa/00/voa_0059_0,8,61,66,14,-inf,12,85,89
bn/voa/00/voa_0059_0,8,61,66,15,-inf,9,65,66
bn/voa/00/voa_0059_0,8,61,66,16,-inf,8,61,66
bn/voa/00/voa_0059_0,9,65,66,1,65.36160278320312,5,35,36
bn/voa/00/voa_0059_0,9,65,66,2,57.228370666503906,2,11,16
bn/voa/00/voa_0059_0,9,65,66,3,56.12928771972656,3,24,24
bn/voa/00/voa_0059_0,9,65,66,4,0.0,-1,104,110
bn/voa/00/voa_0059_0,9,65,66,5,-19.450542449951172,8,61,66
bn/voa/00/voa_0059_0,9,65,66,6,-32.352535247802734,7,46,66
bn/voa/00/voa_0059_0,9,65,66,7,-33.252479553222656,1,8,16
bn/voa/00/voa_0059_0,9,65,66,8,-37.195369720458984,4,31,36
bn/voa/00/voa_0059_0,9,65,66,9,-43.71815872192383,0,1,16
bn/voa/00/voa_0059_0,9,65,66,10,-53.933563232421875,6,38,39
bn/voa/00/voa_0059_0,9,65,66,11,-inf,12,85,89
bn/voa/00/voa_0059_0,9,65,66,12,-inf,15,104,110
bn/voa/00/voa_0059_0,9,65,66,13,-inf,14,104,109
bn/voa/00/voa_0059_0,9,65,66,14,-inf,13,101,102
bn/voa/00/voa_0059_0,9,65,66,15,-inf,10,70,74
bn/voa/00/voa_0059_0,9,65,66,16,-inf,9,65,66
bn/voa/00/voa_0059_0,10,70,74,1,56.294029235839844,2,11,16
bn/voa/00/voa_0059_0,10,70,74,2,49.424285888671875,9,65,66
bn/voa/00/voa_0059_0,10,70,74,3,47.46419906616211,5,35,36
bn/voa/00/voa_0059_0,10,70,74,4,43.733055114746094,3,24,24
bn/voa/00/voa_0059_0,10,70,74,5,0.0,-1,104,110
bn/voa/00/voa_0059_0,10,70,74,6,-11.728250503540039,7,46,66
bn/voa/00/voa_0059_0,10,70,74,7,-12.098276138305664,1,8,16
bn/voa/00/voa_0059_0,10,70,74,8,-21.072650909423828,8,61,66
bn/voa/00/voa_0059_0,10,70,74,9,-34.230506896972656,4,31,36
bn/voa/00/voa_0059_0,10,70,74,10,-43.59715270996094,0,1,16
bn/voa/00/voa_0059_0,10,70,74,11,-76.31771850585938,6,38,39
bn/voa/00/voa_0059_0,10,70,74,12,-inf,11,80,93
bn/voa/00/voa_0059_0,10,70,74,13,-inf,15,104,110
bn/voa/00/voa_0059_0,10,70,74,14,-inf,14,104,109
bn/voa/00/voa_0059_0,10,70,74,15,-inf,13,101,102
bn/voa/00/voa_0059_0,10,70,74,16,-inf,12,85,89
bn/voa/00/voa_0059_0,11,80,93,1,35.19041442871094,4,31,36
bn/voa/00/voa_0059_0,11,80,93,2,20.215957641601562,8,61,66
bn/voa/00/voa_0059_0,11,80,93,3,0.0,-1,104,110
bn/voa/00/voa_0059_0,11,80,93,4,-48.281776428222656,0,1,16
bn/voa/00/voa_0059_0,11,80,93,5,-54.810401916503906,1,8,16
bn/voa/00/voa_0059_0,11,80,93,6,-59.460731506347656,2,11,16
bn/voa/00/voa_0059_0,11,80,93,7,-66.33546447753906,7,46,66
bn/voa/00/voa_0059_0,11,80,93,8,-69.6487045288086,5,35,36
bn/voa/00/voa_0059_0,11,80,93,9,-74.26847839355469,6,38,39
bn/voa/00/voa_0059_0,11,80,93,10,-74.69109344482422,10,70,74
bn/voa/00/voa_0059_0,11,80,93,11,-74.7159194946289,9,65,66
bn/voa/00/voa_0059_0,11,80,93,12,-78.35990905761719,3,24,24
bn/voa/00/voa_0059_0,11,80,93,13,-inf,13,101,102
bn/voa/00/voa_0059_0,11,80,93,14,-inf,11,80,93
bn/voa/00/voa_0059_0,11,80,93,15,-inf,15,104,110
bn/voa/00/voa_0059_0,11,80,93,16,-inf,14,104,109
bn/voa/00/voa_0059_0,12,85,89,1,58.62065505981445,2,11,16
bn/voa/00/voa_0059_0,12,85,89,2,55.90647506713867,9,65,66
bn/voa/00/voa_0059_0,12,85,89,3,53.75026321411133,5,35,36
bn/voa/00/voa_0059_0,12,85,89,4,43.86411666870117,10,70,74
bn/voa/00/voa_0059_0,12,85,89,5,42.872127532958984,3,24,24
bn/voa/00/voa_0059_0,12,85,89,6,0.0,-1,104,110
bn/voa/00/voa_0059_0,12,85,89,7,-16.05144500732422,8,61,66
bn/voa/00/voa_0059_0,12,85,89,8,-16.065963745117188,1,8,16
bn/voa/00/voa_0059_0,12,85,89,9,-16.460060119628906,7,46,66
bn/voa/00/voa_0059_0,12,85,89,10,-30.568405151367188,4,31,36
bn/voa/00/voa_0059_0,12,85,89,11,-39.53252410888672,0,1,16
bn/voa/00/voa_0059_0,12,85,89,12,-59.068424224853516,11,80,93
bn/voa/00/voa_0059_0,12,85,89,13,-72.34098815917969,6,38,39
bn/voa/00/voa_0059_0,12,85,89,14,-inf,13,101,102
bn/voa/00/voa_0059_0,12,85,89,15,-inf,15,104,110
bn/voa/00/voa_0059_0,12,85,89,16,-inf,14,104,109
bn/voa/00/voa_0059_0,13,101,102,1,76.39925384521484,9,65,66
bn/voa/00/voa_0059_0,13,101,102,2,74.78005981445312,5,35,36
bn/voa/00/voa_0059_0,13,101,102,3,70.18144989013672,3,24,24
bn/voa/00/voa_0059_0,13,101,102,4,66.28894805908203,2,11,16
bn/voa/00/voa_0059_0,13,101,102,5,54.55643081665039,12,85,89
bn/voa/00/voa_0059_0,13,101,102,6,49.48223876953125,10,70,74
bn/voa/00/voa_0059_0,13,101,102,7,0.0,-1,104,110
bn/voa/00/voa_0059_0,13,101,102,8,-6.847707748413086,8,61,66
bn/voa/00/voa_0059_0,13,101,102,9,-21.096778869628906,1,8,16
bn/voa/00/voa_0059_0,13,101,102,10,-23.69863510131836,4,31,36
bn/voa/00/voa_0059_0,13,101,102,11,-25.11638641357422,7,46,66
bn/voa/00/voa_0059_0,13,101,102,12,-28.32480239868164,0,1,16
bn/voa/00/voa_0059_0,13,101,102,13,-41.62272262573242,6,38,39
bn/voa/00/voa_0059_0,13,101,102,14,-64.94973754882812,11,80,93
bn/voa/00/voa_0059_0,13,101,102,15,-inf,15,104,110
bn/voa/00/voa_0059_0,13,101,102,16,-inf,14,104,109
bn/voa/00/voa_0059_0,14,104,109,1,51.260162353515625,7,46,66
bn/voa/00/voa_0059_0,14,104,109,2,46.83536148071289,1,8,16
bn/voa/00/voa_0059_0,14,104,109,3,0.0,-1,104,110
bn/voa/00/voa_0059_0,14,104,109,4,-20.13019561767578,2,11,16
bn/voa/00/voa_0059_0,14,104,109,5,-21.714191436767578,0,1,16
bn/voa/00/voa_0059_0,14,104,109,6,-25.441139221191406,10,70,74
bn/voa/00/voa_0059_0,14,104,109,7,-31.047809600830078,12,85,89
bn/voa/00/voa_0059_0,14,104,109,8,-42.24745178222656,3,24,24
bn/voa/00/voa_0059_0,14,104,109,9,-46.65217971801758,13,101,102
bn/voa/00/voa_0059_0,14,104,109,10,-51.77351760864258,8,61,66
bn/voa/00/voa_0059_0,14,104,109,11,-52.85590744018555,5,35,36
bn/voa/00/voa_0059_0,14,104,109,12,-53.011356353759766,9,65,66
bn/voa/00/voa_0059_0,14,104,109,13,-53.069786071777344,6,38,39
bn/voa/00/voa_0059_0,14,104,109,14,-54.277679443359375,11,80,93
bn/voa/00/voa_0059_0,14,104,109,15,-57.48332214355469,4,31,36
bn/voa/00/voa_0059_0,14,104,109,16,-inf,15,104,110
bn/voa/00/voa_0059_0,15,104,110,1,44.3723030090332,6,38,39
bn/voa/00/voa_0059_0,15,104,110,2,38.849037170410156,0,1,16
bn/voa/00/voa_0059_0,15,104,110,3,0.0,-1,104,110
bn/voa/00/voa_0059_0,15,104,110,4,-12.332235336303711,1,8,16
bn/voa/00/voa_0059_0,15,104,110,5,-41.396183013916016,7,46,66
bn/voa/00/voa_0059_0,15,104,110,6,-56.29991149902344,14,104,109
bn/voa/00/voa_0059_0,15,104,110,7,-56.47551345825195,8,61,66
bn/voa/00/voa_0059_0,15,104,110,8,-67.36746215820312,4,31,36
bn/voa/00/voa_0059_0,15,104,110,9,-70.88851928710938,2,11,16
bn/voa/00/voa_0059_0,15,104,110,10,-73.70503234863281,5,35,36
bn/voa/00/voa_0059_0,15,104,110,11,-77.09356689453125,13,101,102
bn/voa/00/voa_0059_0,15,104,110,12,-78.39240264892578,3,24,24
bn/voa/00/voa_0059_0,15,104,110,13,-79.13553619384766,9,65,66
bn/voa/00/voa_0059_0,15,104,110,14,-82.46343994140625,11,80,93
bn/voa/00/voa_0059_0,15,104,110,15,-101.45223236083984,12,85,89
bn/voa/00/voa_0059_0,15,104,110,16,-102.24609375,10,70,74
