doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0169_0,1,23,34,11,-inf,3,34,34
nw/xinhua/01/chtb_0169_0,1,23,34,12,-inf,2,29,34
nw/xinhua/01/chtb_0169_0,1,23,34,13,-inf,7,97,100
nw/xinhua/01/chtb_0169_0,1,23,34,14,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,1,23,34,15,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,1,23,34,16,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,1,23,34,17,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,1,23,34,18,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,1,23,34,19,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,1,23,34,20,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,1,23,34,21,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,1,23,34,22,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,1,23,34,23,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,1,23,34,24,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,2,29,34,1,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,2,29,34,2,-59.78467559814453,1,23,34
nw/xinhua/01/chtb_0169_0,2,29,34,3,-74.42820739746094,0,7,7
nw/xinhua/01/chtb_0169_0,2,29,34,4,-inf,3,34,34
nw/xinhua/01/chtb_0169_0,2,29,34,5,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,2,29,34,6,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,2,29,34,7,-inf,10,105,121
nw/xinhua/01/chtb_0169_0,2,29,34,8,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,2,29,34,9,-inf,9,105,107
nw/xinhua/01/chtb_0169_0,2,29,34,10,-inf,6,80,82
nw/xinhua/01/chtb_0169_0,2,29,34,11,-inf,5,78,78
nw/xinhua/01/chtb_0169_0,2,29,34,12,-inf,4,51,51
nw/xinhua/01/chtb_0169_0,2,29,34,13,-inf,8,102,102
nw/xinhua/01/chtb_0169_0,2,29,34,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,2,29,34,15,-inf,7,97,100
nw/xinhua/01/chtb_0169_0,2,29,34,16,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,2,29,34,17,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,2,29,34,18,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,2,29,34,19,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,2,29,34,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,2,29,34,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,2,29,34,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,2,29,34,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,2,29,34,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,3,34,34,1,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,3,34,34,2,-9.669209480285645,0,7,7
nw/xinhua/01/chtb_0169_0,3,34,34,3,-51.494041442871094,2,29,34
nw/xinhua/01/chtb_0169_0,3,34,34,4,-58.924522399902344,1,23,34
nw/xinhua/01/chtb_0169_0,3,34,34,5,-inf,5,78,78
nw/xinhua/01/chtb_0169_0,3,34,34,6,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,3,34,34,7,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,3,34,34,8,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,3,34,34,9,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,3,34,34,10,-inf,10,105,121
nw/xinhua/01/chtb_0169_0,3,34,34,11,-inf,7,97,100
nw/xinhua/01/chtb_0169_0,3,34,34,12,-inf,6,80,82
nw/xinhua/01/chtb_0169_0,3,34,34,13,-inf,9,105,107
nw/xinhua/01/chtb_0169_0,3,34,34,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,3,34,34,15,-inf,3,34,34
nw/xinhua/01/chtb_0169_0,3,34,34,16,-inf,8,102,102
nw/xinhua/01/chtb_0169_0,3,34,34,17,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,3,34,34,18,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,3,34,34,19,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,3,34,34,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,3,34,34,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,3,34,34,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,3,34,34,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,3,34,34,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,4,51,51,1,46.03655242919922,0,7,7
nw/xinhua/01/chtb_0169_0,4,51,51,2,11.367805480957031,3,34,34
nw/xinhua/01/chtb_0169_0,4,51,51,3,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,4,51,51,4,-35.488983154296875,1,23,34
nw/xinhua/01/chtb_0169_0,4,51,51,5,-35.995670318603516,2,29,34
nw/xinhua/01/chtb_0169_0,4,51,51,6,-inf,6,80,82
nw/xinhua/01/chtb_0169_0,4,51,51,7,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,4,51,51,8,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,4,51,51,9,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,4,51,51,10,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,4,51,51,11,-inf,10,105,121
nw/xinhua/01/chtb_0169_0,4,51,51,12,-inf,7,97,100
nw/xinhua/01/chtb_0169_0,4,51,51,13,-inf,9,105,107
nw/xinhua/01/chtb_0169_0,4,51,51,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,4,51,51,15,-inf,4,51,51
nw/xinhua/01/chtb_0169_0,4,51,51,16,-inf,8,102,102
nw/xinhua/01/chtb_0169_0,4,51,51,17,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,4,51,51,18,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,4,51,51,19,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,4,51,51,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,4,51,51,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,4,51,51,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,4,51,51,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,4,51,51,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,5,78,78,1,56.95903778076172,4,51,51
nw/xinhua/01/chtb_0169_0,5,78,78,2,54.55085372924805,0,7,7
nw/xinhua/01/chtb_0169_0,5,78,78,3,23.092166900634766,3,34,34
nw/xinhua/01/chtb_0169_0,5,78,78,4,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,5,78,78,5,-20.389057159423828,1,23,34
nw/xinhua/01/chtb_0169_0,5,78,78,6,-22.61846160888672,2,29,34
nw/xinhua/01/chtb_0169_0,5,78,78,7,-inf,8,102,102
nw/xinhua/01/chtb_0169_0,5,78,78,8,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,5,78,78,9,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,5,78,78,10,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,5,78,78,11,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,5,78,78,12,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,5,78,78,13,-inf,10,105,121
nw/xinhua/01/chtb_0169_0,5,78,78,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,5,78,78,15,-inf,6,80,82
nw/xinhua/01/chtb_0169_0,5,78,78,16,-inf,5,78,78
nw/xinhua/01/chtb_0169_0,5,78,78,17,-inf,9,105,107
nw/xinhua/01/chtb_0169_0,5,78,78,18,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,5,78,78,19,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,5,78,78,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,5,78,78,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,5,78,78,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,5,78,78,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,5,78,78,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,6,80,82,1,57.39278793334961,1,23,34
nw/xinhua/01/chtb_0169_0,6,80,82,2,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,6,80,82,3,-16.673959732055664,2,29,34
nw/xinhua/01/chtb_0169_0,6,80,82,4,-25.591140747070312,5,78,78
nw/xinhua/01/chtb_0169_0,6,80,82,5,-29.755876541137695,4,51,51
nw/xinhua/01/chtb_0169_0,6,80,82,6,-33.23112487792969,3,34,34
nw/xinhua/01/chtb_0169_0,6,80,82,7,-41.864784240722656,0,7,7
nw/xinhua/01/chtb_0169_0,6,80,82,8,-inf,9,105,107
nw/xinhua/01/chtb_0169_0,6,80,82,9,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,6,80,82,10,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,6,80,82,11,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,6,80,82,12,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,6,80,82,13,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,6,80,82,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,6,80,82,15,-inf,7,97,100
nw/xinhua/01/chtb_0169_0,6,80,82,16,-inf,6,80,82
nw/xinhua/01/chtb_0169_0,6,80,82,17,-inf,10,105,121
nw/xinhua/01/chtb_0169_0,6,80,82,18,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,6,80,82,19,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,6,80,82,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,6,80,82,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,6,80,82,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,6,80,82,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,6,80,82,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,7,97,100,1,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,7,97,100,2,-7.149550437927246,2,29,34
nw/xinhua/01/chtb_0169_0,7,97,100,3,-116.42768859863281,1,23,34
nw/xinhua/01/chtb_0169_0,7,97,100,4,-121.16085052490234,6,80,82
nw/xinhua/01/chtb_0169_0,7,97,100,5,-147.30372619628906,3,34,34
nw/xinhua/01/chtb_0169_0,7,97,100,6,-154.98068237304688,4,51,51
nw/xinhua/01/chtb_0169_0,7,97,100,7,-161.43603515625,5,78,78
nw/xinhua/01/chtb_0169_0,7,97,100,8,-163.89036560058594,0,7,7
nw/xinhua/01/chtb_0169_0,7,97,100,9,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,7,97,100,10,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,7,97,100,11,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,7,97,100,12,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,7,97,100,13,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,7,97,100,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,7,97,100,15,-inf,9,105,107
nw/xinhua/01/chtb_0169_0,7,97,100,16,-inf,8,102,102
nw/xinhua/01/chtb_0169_0,7,97,100,17,-inf,7,97,100
nw/xinhua/01/chtb_0169_0,7,97,100,18,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,7,97,100,19,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,7,97,100,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,7,97,100,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,7,97,100,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,7,97,100,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,7,97,100,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,8,102,102,1,9.227811813354492,5,78,78
nw/xinhua/01/chtb_0169_0,8,102,102,2,6.5662946701049805,0,7,7
nw/xinhua/01/chtb_0169_0,8,102,102,3,6.177541255950928,4,51,51
nw/xinhua/01/chtb_0169_0,8,102,102,4,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,8,102,102,5,-7.482173919677734,3,34,34
nw/xinhua/01/chtb_0169_0,8,102,102,6,-41.20355224609375,2,29,34
nw/xinhua/01/chtb_0169_0,8,102,102,7,-46.720741271972656,1,23,34
nw/xinhua/01/chtb_0169_0,8,102,102,8,-55.4925537109375,6,80,82
nw/xinhua/01/chtb_0169_0,8,102,102,9,-143.74400329589844,7,97,100
nw/xinhua/01/chtb_0169_0,8,102,102,10,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,8,102,102,11,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,8,102,102,12,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,8,102,102,13,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,8,102,102,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,8,102,102,15,-inf,10,105,121
nw/xinhua/01/chtb_0169_0,8,102,102,16,-inf,9,105,107
nw/xinhua/01/chtb_0169_0,8,102,102,17,-inf,8,102,102
nw/xinhua/01/chtb_0169_0,8,102,102,18,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,8,102,102,19,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,8,102,102,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,8,102,102,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,8,102,102,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,8,102,102,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,8,102,102,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,9,105,107,1,50.57522201538086,5,78,78
nw/xinhua/01/chtb_0169_0,9,105,107,2,48.786338806152344,4,51,51
nw/xinhua/01/chtb_0169_0,9,105,107,3,37.31399154663086,0,7,7
nw/xinhua/01/chtb_0169_0,9,105,107,4,3.766559600830078,3,34,34
nw/xinhua/01/chtb_0169_0,9,105,107,5,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,9,105,107,6,-5.117459774017334,8,102,102
nw/xinhua/01/chtb_0169_0,9,105,107,7,-32.946556091308594,1,23,34
nw/xinhua/01/chtb_0169_0,9,105,107,8,-43.96842575073242,2,29,34
nw/xinhua/01/chtb_0169_0,9,105,107,9,-44.1673698425293,6,80,82
nw/xinhua/01/chtb_0169_0,9,105,107,10,-141.21730041503906,7,97,100
nw/xinhua/01/chtb_0169_0,9,105,107,11,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,9,105,107,12,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,9,105,107,13,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,9,105,107,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,9,105,107,15,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,9,105,107,16,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,9,105,107,17,-inf,10,105,121
nw/xinhua/01/chtb_0169_0,9,105,107,18,-inf,9,105,107
nw/xinhua/01/chtb_0169_0,9,105,107,19,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,9,105,107,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,9,105,107,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,9,105,107,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,9,105,107,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,9,105,107,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,10,105,121,1,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,10,105,121,2,-89.75498962402344,0,7,7
nw/xinhua/01/chtb_0169_0,10,105,121,3,-92.29820251464844,5,78,78
nw/xinhua/01/chtb_0169_0,10,105,121,4,-94.55039978027344,4,51,51
nw/xinhua/01/chtb_0169_0,10,105,121,5,-101.25953674316406,1,23,34
nw/xinhua/01/chtb_0169_0,10,105,121,6,-110.20780944824219,9,105,107
nw/xinhua/01/chtb_0169_0,10,105,121,7,-112.42927551269531,2,29,34
nw/xinhua/01/chtb_0169_0,10,105,121,8,-113.13612365722656,3,34,34
nw/xinhua/01/chtb_0169_0,10,105,121,9,-120.18421936035156,6,80,82
nw/xinhua/01/chtb_0169_0,10,105,121,10,-125.0279769897461,8,102,102
nw/xinhua/01/chtb_0169_0,10,105,121,11,-190.64852905273438,7,97,100
nw/xinhua/01/chtb_0169_0,10,105,121,12,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,10,105,121,13,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,10,105,121,14,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,10,105,121,15,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,10,105,121,16,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,10,105,121,17,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,10,105,121,18,-inf,10,105,121
nw/xinhua/01/chtb_0169_0,10,105,121,19,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,10,105,121,20,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,10,105,121,21,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,10,105,121,22,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,10,105,121,23,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,10,105,121,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,11,129,131,1,54.077491760253906,5,78,78
nw/xinhua/01/chtb_0169_0,11,129,131,2,50.4769287109375,4,51,51
nw/xinhua/01/chtb_0169_0,11,129,131,3,40.17120361328125,9,105,107
nw/xinhua/01/chtb_0169_0,11,129,131,4,39.41911697387695,0,7,7
nw/xinhua/01/chtb_0169_0,11,129,131,5,2.009096145629883,3,34,34
nw/xinhua/01/chtb_0169_0,11,129,131,6,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,11,129,131,7,-3.2544593811035156,8,102,102
nw/xinhua/01/chtb_0169_0,11,129,131,8,-39.64892578125,1,23,34
nw/xinhua/01/chtb_0169_0,11,129,131,9,-41.47203826904297,10,105,121
nw/xinhua/01/chtb_0169_0,11,129,131,10,-42.134525299072266,2,29,34
nw/xinhua/01/chtb_0169_0,11,129,131,11,-48.56016159057617,6,80,82
nw/xinhua/01/chtb_0169_0,11,129,131,12,-138.15444946289062,7,97,100
nw/xinhua/01/chtb_0169_0,11,129,131,13,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,11,129,131,14,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,11,129,131,15,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,11,129,131,16,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,11,129,131,17,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,11,129,131,18,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,11,129,131,19,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,11,129,131,20,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,11,129,131,21,-inf,11,129,131
nw/xinhua/01/chtb_0169_0,11,129,131,22,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,11,129,131,23,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,11,129,131,24,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,12,135,135,1,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,12,135,135,2,-28.69003677368164,2,29,34
nw/xinhua/01/chtb_0169_0,12,135,135,3,-39.53987121582031,1,23,34
nw/xinhua/01/chtb_0169_0,12,135,135,4,-45.75340270996094,6,80,82
nw/xinhua/01/chtb_0169_0,12,135,135,5,-49.56318664550781,10,105,121
nw/xinhua/01/chtb_0169_0,12,135,135,6,-54.54170227050781,9,105,107
nw/xinhua/01/chtb_0169_0,12,135,135,7,-67.66014099121094,5,78,78
nw/xinhua/01/chtb_0169_0,12,135,135,8,-68.9599380493164,4,51,51
nw/xinhua/01/chtb_0169_0,12,135,135,9,-74.24818420410156,11,129,131
nw/xinhua/01/chtb_0169_0,12,135,135,10,-77.65460968017578,0,7,7
nw/xinhua/01/chtb_0169_0,12,135,135,11,-79.18185424804688,8,102,102
nw/xinhua/01/chtb_0169_0,12,135,135,12,-86.62419128417969,3,34,34
nw/xinhua/01/chtb_0169_0,12,135,135,13,-111.494873046875,7,97,100
nw/xinhua/01/chtb_0169_0,12,135,135,14,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,12,135,135,15,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,12,135,135,16,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,12,135,135,17,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,12,135,135,18,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,12,135,135,19,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,12,135,135,20,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,12,135,135,21,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,12,135,135,22,-inf,12,135,135
nw/xinhua/01/chtb_0169_0,12,135,135,23,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,12,135,135,24,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,13,146,146,1,61.495086669921875,5,78,78
nw/xinhua/01/chtb_0169_0,13,146,146,2,59.280799865722656,11,129,131
nw/xinhua/01/chtb_0169_0,13,146,146,3,58.087406158447266,9,105,107
nw/xinhua/01/chtb_0169_0,13,146,146,4,57.03813552856445,4,51,51
nw/xinhua/01/chtb_0169_0,13,146,146,5,51.03321838378906,0,7,7
nw/xinhua/01/chtb_0169_0,13,146,146,6,19.291208267211914,3,34,34
nw/xinhua/01/chtb_0169_0,13,146,146,7,10.852487564086914,8,102,102
nw/xinhua/01/chtb_0169_0,13,146,146,8,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,13,146,146,9,-24.671268463134766,1,23,34
nw/xinhua/01/chtb_0169_0,13,146,146,10,-28.81640625,2,29,34
nw/xinhua/01/chtb_0169_0,13,146,146,11,-33.2578010559082,6,80,82
nw/xinhua/01/chtb_0169_0,13,146,146,12,-46.61006546020508,10,105,121
nw/xinhua/01/chtb_0169_0,13,146,146,13,-60.85126495361328,12,135,135
nw/xinhua/01/chtb_0169_0,13,146,146,14,-138.8188018798828,7,97,100
nw/xinhua/01/chtb_0169_0,13,146,146,15,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,13,146,146,16,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,13,146,146,17,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,13,146,146,18,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,13,146,146,19,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,13,146,146,20,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,13,146,146,21,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,13,146,146,22,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,13,146,146,23,-inf,13,146,146
nw/xinhua/01/chtb_0169_0,13,146,146,24,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,14,152,153,1,52.701332092285156,12,135,135
nw/xinhua/01/chtb_0169_0,14,152,153,2,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,14,152,153,3,-28.976776123046875,2,29,34
nw/xinhua/01/chtb_0169_0,14,152,153,4,-49.89395523071289,1,23,34
nw/xinhua/01/chtb_0169_0,14,152,153,5,-63.77479934692383,13,146,146
nw/xinhua/01/chtb_0169_0,14,152,153,6,-65.25205993652344,10,105,121
nw/xinhua/01/chtb_0169_0,14,152,153,7,-66.97901916503906,6,80,82
nw/xinhua/01/chtb_0169_0,14,152,153,8,-69.88066864013672,9,105,107
nw/xinhua/01/chtb_0169_0,14,152,153,9,-75.12528991699219,4,51,51
nw/xinhua/01/chtb_0169_0,14,152,153,10,-80.08680725097656,0,7,7
nw/xinhua/01/chtb_0169_0,14,152,153,11,-80.43142700195312,5,78,78
nw/xinhua/01/chtb_0169_0,14,152,153,12,-86.30327606201172,3,34,34
nw/xinhua/01/chtb_0169_0,14,152,153,13,-88.99763488769531,8,102,102
nw/xinhua/01/chtb_0169_0,14,152,153,14,-91.4708023071289,11,129,131
nw/xinhua/01/chtb_0169_0,14,152,153,15,-102.23847961425781,7,97,100
nw/xinhua/01/chtb_0169_0,14,152,153,16,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,14,152,153,17,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,14,152,153,18,-inf,14,152,153
nw/xinhua/01/chtb_0169_0,14,152,153,19,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,14,152,153,20,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,14,152,153,21,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,14,152,153,22,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,14,152,153,23,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,14,152,153,24,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,15,159,188,1,0.0,-1,327,329
