doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0049_0,1,9,14,20,-inf,12,114,115
bn/cnn/00/cnn_0049_0,1,9,14,21,-inf,13,117,118
bn/cnn/00/cnn_0049_0,1,9,14,22,-inf,19,176,180
bn/cnn/00/cnn_0049_0,1,9,14,23,-inf,21,184,184
bn/cnn/00/cnn_0049_0,1,9,14,24,-inf,23,242,244
bn/cnn/00/cnn_0049_0,1,9,14,25,-inf,24,249,249
bn/cnn/00/cnn_0049_0,1,9,14,26,-inf,25,255,255
bn/cnn/00/cnn_0049_0,1,9,14,27,-inf,26,267,267
bn/cnn/00/cnn_0049_0,1,9,14,28,-inf,27,294,295
bn/cnn/00/cnn_0049_0,1,9,14,29,-inf,28,315,315
bn/cnn/00/cnn_0049_0,1,9,14,30,-inf,29,317,317
bn/cnn/00/cnn_0049_0,1,9,14,31,-inf,31,325,325
bn/cnn/00/cnn_0049_0,1,9,14,32,-inf,30,317,318
bn/cnn/00/cnn_0049_0,1,9,14,33,-inf,32,328,328
bn/cnn/00/cnn_0049_0,1,9,14,34,-inf,33,335,335
bn/cnn/00/cnn_0049_0,1,9,14,35,-inf,34,369,369
bn/cnn/00/cnn_0049_0,1,9,14,36,-inf,35,371,371
bn/cnn/00/cnn_0049_0,1,9,14,37,-inf,36,378,378
bn/cnn/00/cnn_0049_0,1,9,14,38,-inf,37,381,381
bn/cnn/00/cnn_0049_0,1,9,14,39,-inf,38,413,416
bn/cnn/00/cnn_0049_0,2,23,26,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,2,23,26,2,-43.70124816894531,1,9,14
bn/cnn/00/cnn_0049_0,2,23,26,3,-75.84190368652344,0,9,11
bn/cnn/00/cnn_0049_0,2,23,26,4,-inf,8,55,67
bn/cnn/00/cnn_0049_0,2,23,26,5,-inf,16,131,131
bn/cnn/00/cnn_0049_0,2,23,26,6,-inf,17,171,171
bn/cnn/00/cnn_0049_0,2,23,26,7,-inf,18,174,174
bn/cnn/00/cnn_0049_0,2,23,26,8,-inf,19,176,180
bn/cnn/00/cnn_0049_0,2,23,26,9,-inf,15,128,138
bn/cnn/00/cnn_0049_0,2,23,26,10,-inf,10,63,67
bn/cnn/00/cnn_0049_0,2,23,26,11,-inf,9,63,63
bn/cnn/00/cnn_0049_0,2,23,26,12,-inf,7,55,57
bn/cnn/00/cnn_0049_0,2,23,26,13,-inf,21,184,184
bn/cnn/00/cnn_0049_0,2,23,26,14,-inf,6,49,49
bn/cnn/00/cnn_0049_0,2,23,26,15,-inf,5,39,40
bn/cnn/00/cnn_0049_0,2,23,26,16,-inf,4,39,39
bn/cnn/00/cnn_0049_0,2,23,26,17,-inf,3,35,36
bn/cnn/00/cnn_0049_0,2,23,26,18,-inf,20,179,180
bn/cnn/00/cnn_0049_0,2,23,26,19,-inf,2,23,26
bn/cnn/00/cnn_0049_0,2,23,26,20,-inf,13,117,118
bn/cnn/00/cnn_0049_0,2,23,26,21,-inf,14,123,123
bn/cnn/00/cnn_0049_0,2,23,26,22,-inf,38,413,416
bn/cnn/00/cnn_0049_0,2,23,26,23,-inf,11,112,112
bn/cnn/00/cnn_0049_0,2,23,26,24,-inf,22,219,219
bn/cnn/00/cnn_0049_0,2,23,26,25,-inf,23,242,244
bn/cnn/00/cnn_0049_0,2,23,26,26,-inf,24,249,249
bn/cnn/00/cnn_0049_0,2,23,26,27,-inf,25,255,255
bn/cnn/00/cnn_0049_0,2,23,26,28,-inf,26,267,267
bn/cnn/00/cnn_0049_0,2,23,26,29,-inf,27,294,295
bn/cnn/00/cnn_0049_0,2,23,26,30,-inf,28,315,315
bn/cnn/00/cnn_0049_0,2,23,26,31,-inf,30,317,318
bn/cnn/00/cnn_0049_0,2,23,26,32,-inf,29,317,317
bn/cnn/00/cnn_0049_0,2,23,26,33,-inf,31,325,325
bn/cnn/00/cnn_0049_0,2,23,26,34,-inf,32,328,328
bn/cnn/00/cnn_0049_0,2,23,26,35,-inf,33,335,335
bn/cnn/00/cnn_0049_0,2,23,26,36,-inf,34,369,369
bn/cnn/00/cnn_0049_0,2,23,26,37,-inf,35,371,371
bn/cnn/00/cnn_0049_0,2,23,26,38,-inf,36,378,378
bn/cnn/00/cnn_0049_0,2,23,26,39,-inf,37,381,381
bn/cnn/00/cnn_0049_0,3,35,36,1,30.71739387512207,1,9,14
bn/cnn/00/cnn_0049_0,3,35,36,2,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,3,35,36,3,-27.60686683654785,0,9,11
bn/cnn/00/cnn_0049_0,3,35,36,4,-28.364030838012695,2,23,26
bn/cnn/00/cnn_0049_0,3,35,36,5,-inf,8,55,67
bn/cnn/00/cnn_0049_0,3,35,36,6,-inf,17,171,171
bn/cnn/00/cnn_0049_0,3,35,36,7,-inf,18,174,174
bn/cnn/00/cnn_0049_0,3,35,36,8,-inf,19,176,180
bn/cnn/00/cnn_0049_0,3,35,36,9,-inf,15,128,138
bn/cnn/00/cnn_0049_0,3,35,36,10,-inf,10,63,67
bn/cnn/00/cnn_0049_0,3,35,36,11,-inf,9,63,63
bn/cnn/00/cnn_0049_0,3,35,36,12,-inf,6,49,49
bn/cnn/00/cnn_0049_0,3,35,36,13,-inf,7,55,57
bn/cnn/00/cnn_0049_0,3,35,36,14,-inf,22,219,219
bn/cnn/00/cnn_0049_0,3,35,36,15,-inf,5,39,40
bn/cnn/00/cnn_0049_0,3,35,36,16,-inf,4,39,39
bn/cnn/00/cnn_0049_0,3,35,36,17,-inf,3,35,36
bn/cnn/00/cnn_0049_0,3,35,36,18,-inf,20,179,180
bn/cnn/00/cnn_0049_0,3,35,36,19,-inf,11,112,112
bn/cnn/00/cnn_0049_0,3,35,36,20,-inf,16,131,131
bn/cnn/00/cnn_0049_0,3,35,36,21,-inf,14,123,123
bn/cnn/00/cnn_0049_0,3,35,36,22,-inf,12,114,115
bn/cnn/00/cnn_0049_0,3,35,36,23,-inf,30,317,318
bn/cnn/00/cnn_0049_0,3,35,36,24,-inf,23,242,244
bn/cnn/00/cnn_0049_0,3,35,36,25,-inf,24,249,249
bn/cnn/00/cnn_0049_0,3,35,36,26,-inf,25,255,255
bn/cnn/00/cnn_0049_0,3,35,36,27,-inf,26,267,267
bn/cnn/00/cnn_0049_0,3,35,36,28,-inf,27,294,295
bn/cnn/00/cnn_0049_0,3,35,36,29,-inf,28,315,315
bn/cnn/00/cnn_0049_0,3,35,36,30,-inf,21,184,184
bn/cnn/00/cnn_0049_0,3,35,36,31,-inf,31,325,325
bn/cnn/00/cnn_0049_0,3,35,36,32,-inf,38,413,416
bn/cnn/00/cnn_0049_0,3,35,36,33,-inf,32,328,328
bn/cnn/00/cnn_0049_0,3,35,36,34,-inf,33,335,335
bn/cnn/00/cnn_0049_0,3,35,36,35,-inf,34,369,369
bn/cnn/00/cnn_0049_0,3,35,36,36,-inf,35,371,371
bn/cnn/00/cnn_0049_0,3,35,36,37,-inf,36,378,378
bn/cnn/00/cnn_0049_0,3,35,36,38,-inf,37,381,381
bn/cnn/00/cnn_0049_0,3,35,36,39,-inf,29,317,317
bn/cnn/00/cnn_0049_0,4,39,39,1,48.51189422607422,3,35,36
bn/cnn/00/cnn_0049_0,4,39,39,2,34.915645599365234,1,9,14
bn/cnn/00/cnn_0049_0,4,39,39,3,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,4,39,39,4,-14.978445053100586,0,9,11
bn/cnn/00/cnn_0049_0,4,39,39,5,-18.698881149291992,2,23,26
bn/cnn/00/cnn_0049_0,4,39,39,6,-inf,9,63,63
bn/cnn/00/cnn_0049_0,4,39,39,7,-inf,18,174,174
bn/cnn/00/cnn_0049_0,4,39,39,8,-inf,19,176,180
bn/cnn/00/cnn_0049_0,4,39,39,9,-inf,20,179,180
bn/cnn/00/cnn_0049_0,4,39,39,10,-inf,16,131,131
bn/cnn/00/cnn_0049_0,4,39,39,11,-inf,11,112,112
bn/cnn/00/cnn_0049_0,4,39,39,12,-inf,10,63,67
bn/cnn/00/cnn_0049_0,4,39,39,13,-inf,7,55,57
bn/cnn/00/cnn_0049_0,4,39,39,14,-inf,8,55,67
bn/cnn/00/cnn_0049_0,4,39,39,15,-inf,22,219,219
bn/cnn/00/cnn_0049_0,4,39,39,16,-inf,6,49,49
bn/cnn/00/cnn_0049_0,4,39,39,17,-inf,5,39,40
bn/cnn/00/cnn_0049_0,4,39,39,18,-inf,21,184,184
bn/cnn/00/cnn_0049_0,4,39,39,19,-inf,4,39,39
bn/cnn/00/cnn_0049_0,4,39,39,20,-inf,17,171,171
bn/cnn/00/cnn_0049_0,4,39,39,21,-inf,15,128,138
bn/cnn/00/cnn_0049_0,4,39,39,22,-inf,13,117,118
bn/cnn/00/cnn_0049_0,4,39,39,23,-inf,30,317,318
bn/cnn/00/cnn_0049_0,4,39,39,24,-inf,23,242,244
bn/cnn/00/cnn_0049_0,4,39,39,25,-inf,24,249,249
bn/cnn/00/cnn_0049_0,4,39,39,26,-inf,25,255,255
bn/cnn/00/cnn_0049_0,4,39,39,27,-inf,26,267,267
bn/cnn/00/cnn_0049_0,4,39,39,28,-inf,27,294,295
bn/cnn/00/cnn_0049_0,4,39,39,29,-inf,28,315,315
bn/cnn/00/cnn_0049_0,4,39,39,30,-inf,12,114,115
bn/cnn/00/cnn_0049_0,4,39,39,31,-inf,31,325,325
bn/cnn/00/cnn_0049_0,4,39,39,32,-inf,38,413,416
bn/cnn/00/cnn_0049_0,4,39,39,33,-inf,32,328,328
bn/cnn/00/cnn_0049_0,4,39,39,34,-inf,33,335,335
bn/cnn/00/cnn_0049_0,4,39,39,35,-inf,34,369,369
bn/cnn/00/cnn_0049_0,4,39,39,36,-inf,35,371,371
bn/cnn/00/cnn_0049_0,4,39,39,37,-inf,36,378,378
bn/cnn/00/cnn_0049_0,4,39,39,38,-inf,37,381,381
bn/cnn/00/cnn_0049_0,4,39,39,39,-inf,29,317,317
bn/cnn/00/cnn_0049_0,5,39,40,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,5,39,40,2,-45.07006072998047,3,35,36
bn/cnn/00/cnn_0049_0,5,39,40,3,-45.1242561340332,4,39,39
bn/cnn/00/cnn_0049_0,5,39,40,4,-45.414241790771484,1,9,14
bn/cnn/00/cnn_0049_0,5,39,40,5,-69.5140609741211,2,23,26
bn/cnn/00/cnn_0049_0,5,39,40,6,-79.52642822265625,0,9,11
bn/cnn/00/cnn_0049_0,5,39,40,7,-inf,9,63,63
bn/cnn/00/cnn_0049_0,5,39,40,8,-inf,20,179,180
bn/cnn/00/cnn_0049_0,5,39,40,9,-inf,17,171,171
bn/cnn/00/cnn_0049_0,5,39,40,10,-inf,12,114,115
bn/cnn/00/cnn_0049_0,5,39,40,11,-inf,11,112,112
bn/cnn/00/cnn_0049_0,5,39,40,12,-inf,10,63,67
bn/cnn/00/cnn_0049_0,5,39,40,13,-inf,6,49,49
bn/cnn/00/cnn_0049_0,5,39,40,14,-inf,8,55,67
bn/cnn/00/cnn_0049_0,5,39,40,15,-inf,7,55,57
bn/cnn/00/cnn_0049_0,5,39,40,16,-inf,37,381,381
bn/cnn/00/cnn_0049_0,5,39,40,17,-inf,5,39,40
bn/cnn/00/cnn_0049_0,5,39,40,18,-inf,21,184,184
bn/cnn/00/cnn_0049_0,5,39,40,19,-inf,13,117,118
bn/cnn/00/cnn_0049_0,5,39,40,20,-inf,19,176,180
bn/cnn/00/cnn_0049_0,5,39,40,21,-inf,16,131,131
bn/cnn/00/cnn_0049_0,5,39,40,22,-inf,15,128,138
bn/cnn/00/cnn_0049_0,5,39,40,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,5,39,40,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,5,39,40,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,5,39,40,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,5,39,40,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,5,39,40,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,5,39,40,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,5,39,40,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,5,39,40,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,5,39,40,32,-inf,14,123,123
bn/cnn/00/cnn_0049_0,5,39,40,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,5,39,40,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,5,39,40,35,-inf,25,255,255
bn/cnn/00/cnn_0049_0,5,39,40,36,-inf,24,249,249
bn/cnn/00/cnn_0049_0,5,39,40,37,-inf,23,242,244
bn/cnn/00/cnn_0049_0,5,39,40,38,-inf,22,219,219
bn/cnn/00/cnn_0049_0,5,39,40,39,-inf,38,413,416
bn/cnn/00/cnn_0049_0,6,49,49,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,6,49,49,2,-3.202503204345703,0,9,11
bn/cnn/00/cnn_0049_0,6,49,49,3,-6.996735572814941,3,35,36
bn/cnn/00/cnn_0049_0,6,49,49,4,-7.17291259765625,4,39,39
bn/cnn/00/cnn_0049_0,6,49,49,5,-10.324333190917969,1,9,14
bn/cnn/00/cnn_0049_0,6,49,49,6,-38.10890197753906,5,39,40
bn/cnn/00/cnn_0049_0,6,49,49,7,-45.43700408935547,2,23,26
bn/cnn/00/cnn_0049_0,6,49,49,8,-inf,10,63,67
bn/cnn/00/cnn_0049_0,6,49,49,9,-inf,21,184,184
bn/cnn/00/cnn_0049_0,6,49,49,10,-inf,18,174,174
bn/cnn/00/cnn_0049_0,6,49,49,11,-inf,13,117,118
bn/cnn/00/cnn_0049_0,6,49,49,12,-inf,12,114,115
bn/cnn/00/cnn_0049_0,6,49,49,13,-inf,11,112,112
bn/cnn/00/cnn_0049_0,6,49,49,14,-inf,7,55,57
bn/cnn/00/cnn_0049_0,6,49,49,15,-inf,9,63,63
bn/cnn/00/cnn_0049_0,6,49,49,16,-inf,8,55,67
bn/cnn/00/cnn_0049_0,6,49,49,17,-inf,37,381,381
bn/cnn/00/cnn_0049_0,6,49,49,18,-inf,22,219,219
bn/cnn/00/cnn_0049_0,6,49,49,19,-inf,6,49,49
bn/cnn/00/cnn_0049_0,6,49,49,20,-inf,20,179,180
bn/cnn/00/cnn_0049_0,6,49,49,21,-inf,17,171,171
bn/cnn/00/cnn_0049_0,6,49,49,22,-inf,16,131,131
bn/cnn/00/cnn_0049_0,6,49,49,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,6,49,49,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,6,49,49,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,6,49,49,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,6,49,49,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,6,49,49,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,6,49,49,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,6,49,49,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,6,49,49,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,6,49,49,32,-inf,15,128,138
bn/cnn/00/cnn_0049_0,6,49,49,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,6,49,49,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,6,49,49,35,-inf,25,255,255
bn/cnn/00/cnn_0049_0,6,49,49,36,-inf,24,249,249
bn/cnn/00/cnn_0049_0,6,49,49,37,-inf,23,242,244
bn/cnn/00/cnn_0049_0,6,49,49,38,-inf,14,123,123
bn/cnn/00/cnn_0049_0,6,49,49,39,-inf,38,413,416
bn/cnn/00/cnn_0049_0,7,55,57,1,25.489564895629883,0,9,11
bn/cnn/00/cnn_0049_0,7,55,57,2,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,7,55,57,3,-7.056253433227539,6,49,49
bn/cnn/00/cnn_0049_0,7,55,57,4,-27.647747039794922,1,9,14
bn/cnn/00/cnn_0049_0,7,55,57,5,-45.96550369262695,4,39,39
bn/cnn/00/cnn_0049_0,7,55,57,6,-47.90102005004883,3,35,36
bn/cnn/00/cnn_0049_0,7,55,57,7,-63.327091217041016,2,23,26
bn/cnn/00/cnn_0049_0,7,55,57,8,-64.01103210449219,5,39,40
bn/cnn/00/cnn_0049_0,7,55,57,9,-inf,10,63,67
bn/cnn/00/cnn_0049_0,7,55,57,10,-inf,18,174,174
bn/cnn/00/cnn_0049_0,7,55,57,11,-inf,13,117,118
bn/cnn/00/cnn_0049_0,7,55,57,12,-inf,12,114,115
bn/cnn/00/cnn_0049_0,7,55,57,13,-inf,11,112,112
bn/cnn/00/cnn_0049_0,7,55,57,14,-inf,22,219,219
bn/cnn/00/cnn_0049_0,7,55,57,15,-inf,9,63,63
bn/cnn/00/cnn_0049_0,7,55,57,16,-inf,8,55,67
bn/cnn/00/cnn_0049_0,7,55,57,17,-inf,7,55,57
bn/cnn/00/cnn_0049_0,7,55,57,18,-inf,37,381,381
bn/cnn/00/cnn_0049_0,7,55,57,19,-inf,14,123,123
bn/cnn/00/cnn_0049_0,7,55,57,20,-inf,21,184,184
bn/cnn/00/cnn_0049_0,7,55,57,21,-inf,17,171,171
bn/cnn/00/cnn_0049_0,7,55,57,22,-inf,19,176,180
bn/cnn/00/cnn_0049_0,7,55,57,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,7,55,57,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,7,55,57,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,7,55,57,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,7,55,57,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,7,55,57,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,7,55,57,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,7,55,57,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,7,55,57,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,7,55,57,32,-inf,16,131,131
bn/cnn/00/cnn_0049_0,7,55,57,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,7,55,57,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,7,55,57,35,-inf,25,255,255
bn/cnn/00/cnn_0049_0,7,55,57,36,-inf,24,249,249
bn/cnn/00/cnn_0049_0,7,55,57,37,-inf,23,242,244
bn/cnn/00/cnn_0049_0,7,55,57,38,-inf,38,413,416
bn/cnn/00/cnn_0049_0,7,55,57,39,-inf,15,128,138
bn/cnn/00/cnn_0049_0,8,55,67,1,3.60081148147583,5,39,40
bn/cnn/00/cnn_0049_0,8,55,67,2,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,8,55,67,3,-3.137568950653076,1,9,14
bn/cnn/00/cnn_0049_0,8,55,67,4,-6.712896347045898,4,39,39
bn/cnn/00/cnn_0049_0,8,55,67,5,-13.691880226135254,3,35,36
bn/cnn/00/cnn_0049_0,8,55,67,6,-26.77198028564453,6,49,49
bn/cnn/00/cnn_0049_0,8,55,67,7,-40.64265441894531,0,9,11
bn/cnn/00/cnn_0049_0,8,55,67,8,-44.47638702392578,2,23,26
bn/cnn/00/cnn_0049_0,8,55,67,9,-53.60053253173828,7,55,57
bn/cnn/00/cnn_0049_0,8,55,67,10,-inf,11,112,112
bn/cnn/00/cnn_0049_0,8,55,67,11,-inf,19,176,180
bn/cnn/00/cnn_0049_0,8,55,67,12,-inf,14,123,123
bn/cnn/00/cnn_0049_0,8,55,67,13,-inf,13,117,118
bn/cnn/00/cnn_0049_0,8,55,67,14,-inf,12,114,115
bn/cnn/00/cnn_0049_0,8,55,67,15,-inf,8,55,67
bn/cnn/00/cnn_0049_0,8,55,67,16,-inf,10,63,67
bn/cnn/00/cnn_0049_0,8,55,67,17,-inf,9,63,63
bn/cnn/00/cnn_0049_0,8,55,67,18,-inf,23,242,244
bn/cnn/00/cnn_0049_0,8,55,67,19,-inf,37,381,381
bn/cnn/00/cnn_0049_0,8,55,67,20,-inf,22,219,219
bn/cnn/00/cnn_0049_0,8,55,67,21,-inf,18,174,174
bn/cnn/00/cnn_0049_0,8,55,67,22,-inf,20,179,180
bn/cnn/00/cnn_0049_0,8,55,67,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,8,55,67,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,8,55,67,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,8,55,67,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,8,55,67,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,8,55,67,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,8,55,67,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,8,55,67,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,8,55,67,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,8,55,67,32,-inf,17,171,171
bn/cnn/00/cnn_0049_0,8,55,67,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,8,55,67,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,8,55,67,35,-inf,25,255,255
bn/cnn/00/cnn_0049_0,8,55,67,36,-inf,24,249,249
bn/cnn/00/cnn_0049_0,8,55,67,37,-inf,15,128,138
bn/cnn/00/cnn_0049_0,8,55,67,38,-inf,38,413,416
bn/cnn/00/cnn_0049_0,8,55,67,39,-inf,16,131,131
bn/cnn/00/cnn_0049_0,9,63,63,1,46.58085250854492,7,55,57
bn/cnn/00/cnn_0049_0,9,63,63,2,38.614192962646484,0,9,11
bn/cnn/00/cnn_0049_0,9,63,63,3,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,9,63,63,4,-5.662836074829102,6,49,49
bn/cnn/00/cnn_0049_0,9,63,63,5,-9.817731857299805,1,9,14
bn/cnn/00/cnn_0049_0,9,63,63,6,-12.62293815612793,8,55,67
bn/cnn/00/cnn_0049_0,9,63,63,7,-19.5345516204834,4,39,39
bn/cnn/00/cnn_0049_0,9,63,63,8,-20.919635772705078,3,35,36
bn/cnn/00/cnn_0049_0,9,63,63,9,-45.19337463378906,2,23,26
bn/cnn/00/cnn_0049_0,9,63,63,10,-52.25955581665039,5,39,40
bn/cnn/00/cnn_0049_0,9,63,63,11,-inf,37,381,381
bn/cnn/00/cnn_0049_0,9,63,63,12,-inf,16,131,131
bn/cnn/00/cnn_0049_0,9,63,63,13,-inf,18,174,174
bn/cnn/00/cnn_0049_0,9,63,63,14,-inf,9,63,63
bn/cnn/00/cnn_0049_0,9,63,63,15,-inf,10,63,67
bn/cnn/00/cnn_0049_0,9,63,63,16,-inf,11,112,112
bn/cnn/00/cnn_0049_0,9,63,63,17,-inf,12,114,115
bn/cnn/00/cnn_0049_0,9,63,63,18,-inf,13,117,118
bn/cnn/00/cnn_0049_0,9,63,63,19,-inf,14,123,123
bn/cnn/00/cnn_0049_0,9,63,63,20,-inf,15,128,138
bn/cnn/00/cnn_0049_0,9,63,63,21,-inf,17,171,171
bn/cnn/00/cnn_0049_0,9,63,63,22,-inf,22,219,219
bn/cnn/00/cnn_0049_0,9,63,63,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,9,63,63,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,9,63,63,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,9,63,63,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,9,63,63,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,9,63,63,28,-inf,32,328,328
