doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_0,1,10,10,5,-inf,49,504,508
wb/eng/00/eng_0009_0,1,10,10,6,-inf,35,383,383
wb/eng/00/eng_0009_0,1,10,10,7,-inf,36,383,384
wb/eng/00/eng_0009_0,1,10,10,8,-inf,34,380,380
wb/eng/00/eng_0009_0,1,10,10,9,-inf,30,359,361
wb/eng/00/eng_0009_0,1,10,10,10,-inf,29,337,337
wb/eng/00/eng_0009_0,1,10,10,11,-inf,28,326,326
wb/eng/00/eng_0009_0,1,10,10,12,-inf,27,312,312
wb/eng/00/eng_0009_0,1,10,10,13,-inf,26,298,301
wb/eng/00/eng_0009_0,1,10,10,14,-inf,38,391,402
wb/eng/00/eng_0009_0,1,10,10,15,-inf,25,295,296
wb/eng/00/eng_0009_0,1,10,10,16,-inf,51,561,566
wb/eng/00/eng_0009_0,1,10,10,17,-inf,40,418,419
wb/eng/00/eng_0009_0,1,10,10,18,-inf,41,421,421
wb/eng/00/eng_0009_0,1,10,10,19,-inf,42,423,423
wb/eng/00/eng_0009_0,1,10,10,20,-inf,43,429,429
wb/eng/00/eng_0009_0,1,10,10,21,-inf,44,441,441
wb/eng/00/eng_0009_0,1,10,10,22,-inf,45,446,448
wb/eng/00/eng_0009_0,1,10,10,23,-inf,46,454,455
wb/eng/00/eng_0009_0,1,10,10,24,-inf,47,471,471
wb/eng/00/eng_0009_0,1,10,10,25,-inf,39,416,416
wb/eng/00/eng_0009_0,1,10,10,26,-inf,1,10,10
wb/eng/00/eng_0009_0,1,10,10,27,-inf,37,387,387
wb/eng/00/eng_0009_0,1,10,10,28,-inf,2,30,30
wb/eng/00/eng_0009_0,1,10,10,29,-inf,22,258,258
wb/eng/00/eng_0009_0,1,10,10,30,-inf,23,275,278
wb/eng/00/eng_0009_0,1,10,10,31,-inf,21,238,238
wb/eng/00/eng_0009_0,1,10,10,32,-inf,20,189,202
wb/eng/00/eng_0009_0,1,10,10,33,-inf,19,183,185
wb/eng/00/eng_0009_0,1,10,10,34,-inf,18,165,165
wb/eng/00/eng_0009_0,1,10,10,35,-inf,17,157,157
wb/eng/00/eng_0009_0,1,10,10,36,-inf,16,147,147
wb/eng/00/eng_0009_0,1,10,10,37,-inf,15,141,144
wb/eng/00/eng_0009_0,1,10,10,38,-inf,14,134,134
wb/eng/00/eng_0009_0,1,10,10,39,-inf,13,128,128
wb/eng/00/eng_0009_0,1,10,10,40,-inf,12,115,117
wb/eng/00/eng_0009_0,1,10,10,41,-inf,11,101,101
wb/eng/00/eng_0009_0,1,10,10,42,-inf,10,95,100
wb/eng/00/eng_0009_0,1,10,10,43,-inf,9,95,98
wb/eng/00/eng_0009_0,1,10,10,44,-inf,8,88,89
wb/eng/00/eng_0009_0,1,10,10,45,-inf,7,83,83
wb/eng/00/eng_0009_0,1,10,10,46,-inf,6,75,75
wb/eng/00/eng_0009_0,1,10,10,47,-inf,5,65,67
wb/eng/00/eng_0009_0,1,10,10,48,-inf,4,40,41
wb/eng/00/eng_0009_0,1,10,10,49,-inf,3,32,32
wb/eng/00/eng_0009_0,1,10,10,50,-inf,48,477,477
wb/eng/00/eng_0009_0,1,10,10,51,-inf,32,364,365
wb/eng/00/eng_0009_0,1,10,10,52,-inf,74,871,871
wb/eng/00/eng_0009_0,1,10,10,53,-inf,62,718,719
wb/eng/00/eng_0009_0,1,10,10,54,-inf,52,582,584
wb/eng/00/eng_0009_0,1,10,10,55,-inf,53,621,621
wb/eng/00/eng_0009_0,1,10,10,56,-inf,54,657,657
wb/eng/00/eng_0009_0,1,10,10,57,-inf,55,666,666
wb/eng/00/eng_0009_0,1,10,10,58,-inf,56,670,686
wb/eng/00/eng_0009_0,1,10,10,59,-inf,57,696,696
wb/eng/00/eng_0009_0,1,10,10,60,-inf,58,698,701
wb/eng/00/eng_0009_0,1,10,10,61,-inf,59,707,707
wb/eng/00/eng_0009_0,1,10,10,62,-inf,60,709,709
wb/eng/00/eng_0009_0,1,10,10,63,-inf,61,712,712
wb/eng/00/eng_0009_0,1,10,10,64,-inf,50,511,511
wb/eng/00/eng_0009_0,1,10,10,65,-inf,88,1073,1073
wb/eng/00/eng_0009_0,1,10,10,66,-inf,64,765,767
wb/eng/00/eng_0009_0,1,10,10,67,-inf,65,784,784
wb/eng/00/eng_0009_0,1,10,10,68,-inf,66,786,786
wb/eng/00/eng_0009_0,1,10,10,69,-inf,67,806,806
wb/eng/00/eng_0009_0,1,10,10,70,-inf,68,815,815
wb/eng/00/eng_0009_0,1,10,10,71,-inf,69,825,825
wb/eng/00/eng_0009_0,1,10,10,72,-inf,70,840,840
wb/eng/00/eng_0009_0,1,10,10,73,-inf,71,840,841
wb/eng/00/eng_0009_0,1,10,10,74,-inf,72,848,848
wb/eng/00/eng_0009_0,1,10,10,75,-inf,73,863,864
wb/eng/00/eng_0009_0,1,10,10,76,-inf,63,736,736
wb/eng/00/eng_0009_0,1,10,10,77,-inf,99,1202,1202
wb/eng/00/eng_0009_0,1,10,10,78,-inf,98,1195,1195
wb/eng/00/eng_0009_0,1,10,10,79,-inf,97,1188,1188
wb/eng/00/eng_0009_0,1,10,10,80,-inf,76,901,903
wb/eng/00/eng_0009_0,1,10,10,81,-inf,77,920,920
wb/eng/00/eng_0009_0,1,10,10,82,-inf,78,933,933
wb/eng/00/eng_0009_0,1,10,10,83,-inf,79,956,957
wb/eng/00/eng_0009_0,1,10,10,84,-inf,80,959,959
wb/eng/00/eng_0009_0,1,10,10,85,-inf,81,964,964
wb/eng/00/eng_0009_0,1,10,10,86,-inf,82,1021,1021
wb/eng/00/eng_0009_0,1,10,10,87,-inf,83,1032,1038
wb/eng/00/eng_0009_0,1,10,10,88,-inf,84,1045,1045
wb/eng/00/eng_0009_0,1,10,10,89,-inf,85,1065,1065
wb/eng/00/eng_0009_0,1,10,10,90,-inf,86,1069,1069
wb/eng/00/eng_0009_0,1,10,10,91,-inf,87,1070,1070
wb/eng/00/eng_0009_0,1,10,10,92,-inf,75,893,893
wb/eng/00/eng_0009_0,1,10,10,93,-inf,89,1077,1080
wb/eng/00/eng_0009_0,1,10,10,94,-inf,90,1079,1079
wb/eng/00/eng_0009_0,1,10,10,95,-inf,91,1082,1082
wb/eng/00/eng_0009_0,1,10,10,96,-inf,92,1087,1087
wb/eng/00/eng_0009_0,1,10,10,97,-inf,93,1094,1094
wb/eng/00/eng_0009_0,1,10,10,98,-inf,94,1128,1128
wb/eng/00/eng_0009_0,1,10,10,99,-inf,95,1143,1143
wb/eng/00/eng_0009_0,1,10,10,100,-inf,96,1182,1183
wb/eng/00/eng_0009_0,2,30,30,1,18.595325469970703,1,10,10
wb/eng/00/eng_0009_0,2,30,30,2,17.525915145874023,0,2,2
wb/eng/00/eng_0009_0,2,30,30,3,0.0,-1,1202,1202
wb/eng/00/eng_0009_0,2,30,30,4,-inf,28,326,326
wb/eng/00/eng_0009_0,2,30,30,5,-inf,34,380,380
wb/eng/00/eng_0009_0,2,30,30,6,-inf,39,416,416
wb/eng/00/eng_0009_0,2,30,30,7,-inf,99,1202,1202
wb/eng/00/eng_0009_0,2,30,30,8,-inf,50,511,511
wb/eng/00/eng_0009_0,2,30,30,9,-inf,36,383,384
wb/eng/00/eng_0009_0,2,30,30,10,-inf,37,387,387
wb/eng/00/eng_0009_0,2,30,30,11,-inf,35,383,383
wb/eng/00/eng_0009_0,2,30,30,12,-inf,31,364,364
wb/eng/00/eng_0009_0,2,30,30,13,-inf,30,359,361
wb/eng/00/eng_0009_0,2,30,30,14,-inf,29,337,337
wb/eng/00/eng_0009_0,2,30,30,15,-inf,27,312,312
wb/eng/00/eng_0009_0,2,30,30,16,-inf,3,32,32
wb/eng/00/eng_0009_0,2,30,30,17,-inf,32,364,365
wb/eng/00/eng_0009_0,2,30,30,18,-inf,25,295,296
wb/eng/00/eng_0009_0,2,30,30,19,-inf,40,418,419
wb/eng/00/eng_0009_0,2,30,30,20,-inf,41,421,421
wb/eng/00/eng_0009_0,2,30,30,21,-inf,42,423,423
wb/eng/00/eng_0009_0,2,30,30,22,-inf,43,429,429
wb/eng/00/eng_0009_0,2,30,30,23,-inf,44,441,441
wb/eng/00/eng_0009_0,2,30,30,24,-inf,45,446,448
wb/eng/00/eng_0009_0,2,30,30,25,-inf,46,454,455
wb/eng/00/eng_0009_0,2,30,30,26,-inf,2,30,30
wb/eng/00/eng_0009_0,2,30,30,27,-inf,4,40,41
wb/eng/00/eng_0009_0,2,30,30,28,-inf,48,477,477
wb/eng/00/eng_0009_0,2,30,30,29,-inf,16,147,147
wb/eng/00/eng_0009_0,2,30,30,30,-inf,24,289,289
wb/eng/00/eng_0009_0,2,30,30,31,-inf,26,298,301
wb/eng/00/eng_0009_0,2,30,30,32,-inf,23,275,278
wb/eng/00/eng_0009_0,2,30,30,33,-inf,22,258,258
wb/eng/00/eng_0009_0,2,30,30,34,-inf,21,238,238
wb/eng/00/eng_0009_0,2,30,30,35,-inf,20,189,202
wb/eng/00/eng_0009_0,2,30,30,36,-inf,19,183,185
wb/eng/00/eng_0009_0,2,30,30,37,-inf,18,165,165
wb/eng/00/eng_0009_0,2,30,30,38,-inf,17,157,157
wb/eng/00/eng_0009_0,2,30,30,39,-inf,15,141,144
wb/eng/00/eng_0009_0,2,30,30,40,-inf,5,65,67
wb/eng/00/eng_0009_0,2,30,30,41,-inf,14,134,134
wb/eng/00/eng_0009_0,2,30,30,42,-inf,13,128,128
wb/eng/00/eng_0009_0,2,30,30,43,-inf,12,115,117
wb/eng/00/eng_0009_0,2,30,30,44,-inf,11,101,101
wb/eng/00/eng_0009_0,2,30,30,45,-inf,10,95,100
wb/eng/00/eng_0009_0,2,30,30,46,-inf,9,95,98
wb/eng/00/eng_0009_0,2,30,30,47,-inf,8,88,89
wb/eng/00/eng_0009_0,2,30,30,48,-inf,7,83,83
wb/eng/00/eng_0009_0,2,30,30,49,-inf,6,75,75
wb/eng/00/eng_0009_0,2,30,30,50,-inf,47,471,471
wb/eng/00/eng_0009_0,2,30,30,51,-inf,33,370,370
wb/eng/00/eng_0009_0,2,30,30,52,-inf,74,871,871
wb/eng/00/eng_0009_0,2,30,30,53,-inf,62,718,719
wb/eng/00/eng_0009_0,2,30,30,54,-inf,52,582,584
wb/eng/00/eng_0009_0,2,30,30,55,-inf,53,621,621
wb/eng/00/eng_0009_0,2,30,30,56,-inf,54,657,657
wb/eng/00/eng_0009_0,2,30,30,57,-inf,55,666,666
wb/eng/00/eng_0009_0,2,30,30,58,-inf,56,670,686
wb/eng/00/eng_0009_0,2,30,30,59,-inf,57,696,696
wb/eng/00/eng_0009_0,2,30,30,60,-inf,58,698,701
wb/eng/00/eng_0009_0,2,30,30,61,-inf,59,707,707
wb/eng/00/eng_0009_0,2,30,30,62,-inf,60,709,709
wb/eng/00/eng_0009_0,2,30,30,63,-inf,61,712,712
wb/eng/00/eng_0009_0,2,30,30,64,-inf,51,561,566
wb/eng/00/eng_0009_0,2,30,30,65,-inf,38,391,402
wb/eng/00/eng_0009_0,2,30,30,66,-inf,64,765,767
wb/eng/00/eng_0009_0,2,30,30,67,-inf,65,784,784
wb/eng/00/eng_0009_0,2,30,30,68,-inf,66,786,786
wb/eng/00/eng_0009_0,2,30,30,69,-inf,67,806,806
wb/eng/00/eng_0009_0,2,30,30,70,-inf,68,815,815
wb/eng/00/eng_0009_0,2,30,30,71,-inf,69,825,825
wb/eng/00/eng_0009_0,2,30,30,72,-inf,70,840,840
wb/eng/00/eng_0009_0,2,30,30,73,-inf,71,840,841
wb/eng/00/eng_0009_0,2,30,30,74,-inf,72,848,848
wb/eng/00/eng_0009_0,2,30,30,75,-inf,73,863,864
wb/eng/00/eng_0009_0,2,30,30,76,-inf,63,736,736
wb/eng/00/eng_0009_0,2,30,30,77,-inf,98,1195,1195
wb/eng/00/eng_0009_0,2,30,30,78,-inf,97,1188,1188
wb/eng/00/eng_0009_0,2,30,30,79,-inf,96,1182,1183
wb/eng/00/eng_0009_0,2,30,30,80,-inf,87,1070,1070
wb/eng/00/eng_0009_0,2,30,30,81,-inf,76,901,903
wb/eng/00/eng_0009_0,2,30,30,82,-inf,77,920,920
wb/eng/00/eng_0009_0,2,30,30,83,-inf,78,933,933
wb/eng/00/eng_0009_0,2,30,30,84,-inf,79,956,957
wb/eng/00/eng_0009_0,2,30,30,85,-inf,80,959,959
wb/eng/00/eng_0009_0,2,30,30,86,-inf,81,964,964
wb/eng/00/eng_0009_0,2,30,30,87,-inf,82,1021,1021
wb/eng/00/eng_0009_0,2,30,30,88,-inf,83,1032,1038
wb/eng/00/eng_0009_0,2,30,30,89,-inf,84,1045,1045
wb/eng/00/eng_0009_0,2,30,30,90,-inf,85,1065,1065
wb/eng/00/eng_0009_0,2,30,30,91,-inf,86,1069,1069
wb/eng/00/eng_0009_0,2,30,30,92,-inf,75,893,893
wb/eng/00/eng_0009_0,2,30,30,93,-inf,88,1073,1073
wb/eng/00/eng_0009_0,2,30,30,94,-inf,89,1077,1080
wb/eng/00/eng_0009_0,2,30,30,95,-inf,90,1079,1079
wb/eng/00/eng_0009_0,2,30,30,96,-inf,91,1082,1082
wb/eng/00/eng_0009_0,2,30,30,97,-inf,92,1087,1087
wb/eng/00/eng_0009_0,2,30,30,98,-inf,93,1094,1094
wb/eng/00/eng_0009_0,2,30,30,99,-inf,94,1128,1128
wb/eng/00/eng_0009_0,2,30,30,100,-inf,95,1143,1143
wb/eng/00/eng_0009_0,3,32,32,1,25.735979080200195,1,10,10
wb/eng/00/eng_0009_0,3,32,32,2,24.059934616088867,2,30,30
wb/eng/00/eng_0009_0,3,32,32,3,23.467819213867188,0,2,2
wb/eng/00/eng_0009_0,3,32,32,4,0.0,-1,1202,1202
wb/eng/00/eng_0009_0,3,32,32,5,-inf,29,337,337
wb/eng/00/eng_0009_0,3,32,32,6,-inf,40,418,419
wb/eng/00/eng_0009_0,3,32,32,7,-inf,99,1202,1202
wb/eng/00/eng_0009_0,3,32,32,8,-inf,51,561,566
wb/eng/00/eng_0009_0,3,32,32,9,-inf,37,387,387
wb/eng/00/eng_0009_0,3,32,32,10,-inf,38,391,402
wb/eng/00/eng_0009_0,3,32,32,11,-inf,36,383,384
wb/eng/00/eng_0009_0,3,32,32,12,-inf,32,364,365
wb/eng/00/eng_0009_0,3,32,32,13,-inf,31,364,364
wb/eng/00/eng_0009_0,3,32,32,14,-inf,30,359,361
wb/eng/00/eng_0009_0,3,32,32,15,-inf,33,370,370
wb/eng/00/eng_0009_0,3,32,32,16,-inf,28,326,326
wb/eng/00/eng_0009_0,3,32,32,17,-inf,4,40,41
wb/eng/00/eng_0009_0,3,32,32,18,-inf,26,298,301
wb/eng/00/eng_0009_0,3,32,32,19,-inf,41,421,421
wb/eng/00/eng_0009_0,3,32,32,20,-inf,42,423,423
wb/eng/00/eng_0009_0,3,32,32,21,-inf,43,429,429
wb/eng/00/eng_0009_0,3,32,32,22,-inf,44,441,441
wb/eng/00/eng_0009_0,3,32,32,23,-inf,45,446,448
wb/eng/00/eng_0009_0,3,32,32,24,-inf,46,454,455
wb/eng/00/eng_0009_0,3,32,32,25,-inf,47,471,471
wb/eng/00/eng_0009_0,3,32,32,26,-inf,35,383,383
wb/eng/00/eng_0009_0,3,32,32,27,-inf,6,75,75
wb/eng/00/eng_0009_0,3,32,32,28,-inf,5,65,67
wb/eng/00/eng_0009_0,3,32,32,29,-inf,17,157,157
wb/eng/00/eng_0009_0,3,32,32,30,-inf,25,295,296
wb/eng/00/eng_0009_0,3,32,32,31,-inf,3,32,32
wb/eng/00/eng_0009_0,3,32,32,32,-inf,24,289,289
wb/eng/00/eng_0009_0,3,32,32,33,-inf,23,275,278
wb/eng/00/eng_0009_0,3,32,32,34,-inf,22,258,258
wb/eng/00/eng_0009_0,3,32,32,35,-inf,21,238,238
wb/eng/00/eng_0009_0,3,32,32,36,-inf,20,189,202
wb/eng/00/eng_0009_0,3,32,32,37,-inf,19,183,185
wb/eng/00/eng_0009_0,3,32,32,38,-inf,18,165,165
wb/eng/00/eng_0009_0,3,32,32,39,-inf,16,147,147
wb/eng/00/eng_0009_0,3,32,32,40,-inf,49,504,508
wb/eng/00/eng_0009_0,3,32,32,41,-inf,15,141,144
wb/eng/00/eng_0009_0,3,32,32,42,-inf,14,134,134
wb/eng/00/eng_0009_0,3,32,32,43,-inf,13,128,128
wb/eng/00/eng_0009_0,3,32,32,44,-inf,12,115,117
wb/eng/00/eng_0009_0,3,32,32,45,-inf,11,101,101
wb/eng/00/eng_0009_0,3,32,32,46,-inf,10,95,100
wb/eng/00/eng_0009_0,3,32,32,47,-inf,9,95,98
wb/eng/00/eng_0009_0,3,32,32,48,-inf,8,88,89
wb/eng/00/eng_0009_0,3,32,32,49,-inf,7,83,83
wb/eng/00/eng_0009_0,3,32,32,50,-inf,48,477,477
wb/eng/00/eng_0009_0,3,32,32,51,-inf,34,380,380
wb/eng/00/eng_0009_0,3,32,32,52,-inf,74,871,871
wb/eng/00/eng_0009_0,3,32,32,53,-inf,62,718,719
wb/eng/00/eng_0009_0,3,32,32,54,-inf,52,582,584
wb/eng/00/eng_0009_0,3,32,32,55,-inf,53,621,621
wb/eng/00/eng_0009_0,3,32,32,56,-inf,54,657,657
wb/eng/00/eng_0009_0,3,32,32,57,-inf,55,666,666
wb/eng/00/eng_0009_0,3,32,32,58,-inf,56,670,686
wb/eng/00/eng_0009_0,3,32,32,59,-inf,57,696,696
wb/eng/00/eng_0009_0,3,32,32,60,-inf,58,698,701
wb/eng/00/eng_0009_0,3,32,32,61,-inf,59,707,707
wb/eng/00/eng_0009_0,3,32,32,62,-inf,60,709,709
wb/eng/00/eng_0009_0,3,32,32,63,-inf,61,712,712
wb/eng/00/eng_0009_0,3,32,32,64,-inf,27,312,312
wb/eng/00/eng_0009_0,3,32,32,65,-inf,39,416,416
wb/eng/00/eng_0009_0,3,32,32,66,-inf,64,765,767
wb/eng/00/eng_0009_0,3,32,32,67,-inf,65,784,784
wb/eng/00/eng_0009_0,3,32,32,68,-inf,66,786,786
wb/eng/00/eng_0009_0,3,32,32,69,-inf,67,806,806
wb/eng/00/eng_0009_0,3,32,32,70,-inf,68,815,815
wb/eng/00/eng_0009_0,3,32,32,71,-inf,69,825,825
wb/eng/00/eng_0009_0,3,32,32,72,-inf,70,840,840
wb/eng/00/eng_0009_0,3,32,32,73,-inf,71,840,841
wb/eng/00/eng_0009_0,3,32,32,74,-inf,72,848,848
wb/eng/00/eng_0009_0,3,32,32,75,-inf,73,863,864
wb/eng/00/eng_0009_0,3,32,32,76,-inf,63,736,736
wb/eng/00/eng_0009_0,3,32,32,77,-inf,98,1195,1195
wb/eng/00/eng_0009_0,3,32,32,78,-inf,97,1188,1188
wb/eng/00/eng_0009_0,3,32,32,79,-inf,96,1182,1183
wb/eng/00/eng_0009_0,3,32,32,80,-inf,87,1070,1070
wb/eng/00/eng_0009_0,3,32,32,81,-inf,76,901,903
wb/eng/00/eng_0009_0,3,32,32,82,-inf,77,920,920
wb/eng/00/eng_0009_0,3,32,32,83,-inf,78,933,933
wb/eng/00/eng_0009_0,3,32,32,84,-inf,79,956,957
wb/eng/00/eng_0009_0,3,32,32,85,-inf,80,959,959
wb/eng/00/eng_0009_0,3,32,32,86,-inf,81,964,964
wb/eng/00/eng_0009_0,3,32,32,87,-inf,82,1021,1021
wb/eng/00/eng_0009_0,3,32,32,88,-inf,83,1032,1038
wb/eng/00/eng_0009_0,3,32,32,89,-inf,84,1045,1045
wb/eng/00/eng_0009_0,3,32,32,90,-inf,85,1065,1065
wb/eng/00/eng_0009_0,3,32,32,91,-inf,86,1069,1069
wb/eng/00/eng_0009_0,3,32,32,92,-inf,75,893,893
wb/eng/00/eng_0009_0,3,32,32,93,-inf,88,1073,1073
wb/eng/00/eng_0009_0,3,32,32,94,-inf,89,1077,1080
wb/eng/00/eng_0009_0,3,32,32,95,-inf,90,1079,1079
wb/eng/00/eng_0009_0,3,32,32,96,-inf,91,1082,1082
wb/eng/00/eng_0009_0,3,32,32,97,-inf,92,1087,1087
wb/eng/00/eng_0009_0,3,32,32,98,-inf,93,1094,1094
wb/eng/00/eng_0009_0,3,32,32,99,-inf,94,1128,1128
wb/eng/00/eng_0009_0,3,32,32,100,-inf,95,1143,1143
wb/eng/00/eng_0009_0,4,40,41,1,0.0,-1,1202,1202
wb/eng/00/eng_0009_0,4,40,41,2,-1.6772527694702148,0,2,2
