doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0149_0,10,56,61,3,-38.50108337402344,1,18,18
bn/cnn/01/cnn_0149_0,10,56,61,4,-53.25519943237305,9,56,60
bn/cnn/01/cnn_0149_0,10,56,61,5,-53.95265197753906,0,1,2
bn/cnn/01/cnn_0149_0,10,56,61,6,-57.50618362426758,5,31,31
bn/cnn/01/cnn_0149_0,10,56,61,7,-61.377716064453125,3,25,29
bn/cnn/01/cnn_0149_0,10,56,61,8,-79.01810455322266,7,48,49
bn/cnn/01/cnn_0149_0,10,56,61,9,-90.04933166503906,4,29,29
bn/cnn/01/cnn_0149_0,10,56,61,10,-94.98957824707031,8,51,53
bn/cnn/01/cnn_0149_0,10,56,61,11,-129.56698608398438,6,36,37
bn/cnn/01/cnn_0149_0,10,56,61,12,-inf,10,56,61
bn/cnn/01/cnn_0149_0,10,56,61,13,-inf,11,74,74
bn/cnn/01/cnn_0149_0,10,56,61,14,-inf,12,80,80
bn/cnn/01/cnn_0149_0,11,74,74,1,95.04988098144531,8,51,53
bn/cnn/01/cnn_0149_0,11,74,74,2,0.0,-1,86,86
bn/cnn/01/cnn_0149_0,11,74,74,3,-9.637121200561523,1,18,18
bn/cnn/01/cnn_0149_0,11,74,74,4,-19.585697174072266,5,31,31
bn/cnn/01/cnn_0149_0,11,74,74,5,-35.010528564453125,9,56,60
bn/cnn/01/cnn_0149_0,11,74,74,6,-39.157318115234375,3,25,29
bn/cnn/01/cnn_0149_0,11,74,74,7,-43.449947357177734,4,29,29
bn/cnn/01/cnn_0149_0,11,74,74,8,-47.583580017089844,2,20,29
bn/cnn/01/cnn_0149_0,11,74,74,9,-53.590457916259766,0,1,2
bn/cnn/01/cnn_0149_0,11,74,74,10,-66.08482360839844,10,56,61
bn/cnn/01/cnn_0149_0,11,74,74,11,-77.45993041992188,6,36,37
bn/cnn/01/cnn_0149_0,11,74,74,12,-90.4920654296875,7,48,49
bn/cnn/01/cnn_0149_0,11,74,74,13,-inf,13,86,86
bn/cnn/01/cnn_0149_0,11,74,74,14,-inf,12,80,80
bn/cnn/01/cnn_0149_0,12,80,80,1,69.71250915527344,5,31,31
bn/cnn/01/cnn_0149_0,12,80,80,2,61.47800827026367,0,1,2
bn/cnn/01/cnn_0149_0,12,80,80,3,56.3132438659668,1,18,18
bn/cnn/01/cnn_0149_0,12,80,80,4,42.90426254272461,9,56,60
bn/cnn/01/cnn_0149_0,12,80,80,5,0.0,-1,86,86
bn/cnn/01/cnn_0149_0,12,80,80,6,-16.76199722290039,10,56,61
bn/cnn/01/cnn_0149_0,12,80,80,7,-38.86988067626953,3,25,29
bn/cnn/01/cnn_0149_0,12,80,80,8,-40.69939041137695,11,74,74
bn/cnn/01/cnn_0149_0,12,80,80,9,-46.933929443359375,2,20,29
bn/cnn/01/cnn_0149_0,12,80,80,10,-49.026458740234375,8,51,53
bn/cnn/01/cnn_0149_0,12,80,80,11,-51.06919860839844,4,29,29
bn/cnn/01/cnn_0149_0,12,80,80,12,-59.722782135009766,6,36,37
bn/cnn/01/cnn_0149_0,12,80,80,13,-60.78131103515625,7,48,49
bn/cnn/01/cnn_0149_0,12,80,80,14,-inf,13,86,86
bn/cnn/01/cnn_0149_0,13,86,86,1,73.3414306640625,12,80,80
bn/cnn/01/cnn_0149_0,13,86,86,2,73.32215881347656,5,31,31
bn/cnn/01/cnn_0149_0,13,86,86,3,70.5771484375,1,18,18
bn/cnn/01/cnn_0149_0,13,86,86,4,68.89514923095703,9,56,60
bn/cnn/01/cnn_0149_0,13,86,86,5,67.63531494140625,0,1,2
bn/cnn/01/cnn_0149_0,13,86,86,6,6.298349380493164,10,56,61
bn/cnn/01/cnn_0149_0,13,86,86,7,0.0,-1,86,86
bn/cnn/01/cnn_0149_0,13,86,86,8,-19.18181610107422,11,74,74
bn/cnn/01/cnn_0149_0,13,86,86,9,-22.63477897644043,3,25,29
bn/cnn/01/cnn_0149_0,13,86,86,10,-30.6925048828125,8,51,53
bn/cnn/01/cnn_0149_0,13,86,86,11,-33.84968566894531,2,20,29
bn/cnn/01/cnn_0149_0,13,86,86,12,-47.80683517456055,4,29,29
bn/cnn/01/cnn_0149_0,13,86,86,13,-57.037384033203125,6,36,37
bn/cnn/01/cnn_0149_0,13,86,86,14,-58.52804946899414,7,48,49
