doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0049_0,1,24,25,43,-inf,11,142,149
bn/pri/00/pri_0049_0,1,24,25,44,-inf,10,132,132
bn/pri/00/pri_0049_0,1,24,25,45,-inf,9,99,106
bn/pri/00/pri_0049_0,1,24,25,46,-inf,8,99,99
bn/pri/00/pri_0049_0,1,24,25,47,-inf,7,96,97
bn/pri/00/pri_0049_0,1,24,25,48,-inf,6,80,86
bn/pri/00/pri_0049_0,1,24,25,49,-inf,5,45,47
bn/pri/00/pri_0049_0,1,24,25,50,-inf,4,37,43
bn/pri/00/pri_0049_0,1,24,25,51,-inf,3,37,40
bn/pri/00/pri_0049_0,1,24,25,52,-inf,50,411,418
bn/pri/00/pri_0049_0,1,24,25,53,-inf,33,322,323
bn/pri/00/pri_0049_0,1,24,25,54,-inf,25,228,230
bn/pri/00/pri_0049_0,1,24,25,55,-inf,65,518,518
bn/pri/00/pri_0049_0,1,24,25,56,-inf,55,430,431
bn/pri/00/pri_0049_0,1,24,25,57,-inf,56,433,433
bn/pri/00/pri_0049_0,1,24,25,58,-inf,57,435,435
bn/pri/00/pri_0049_0,1,24,25,59,-inf,58,440,440
bn/pri/00/pri_0049_0,1,24,25,60,-inf,59,440,441
bn/pri/00/pri_0049_0,1,24,25,61,-inf,60,447,447
bn/pri/00/pri_0049_0,1,24,25,62,-inf,61,447,448
bn/pri/00/pri_0049_0,1,24,25,63,-inf,62,482,485
bn/pri/00/pri_0049_0,1,24,25,64,-inf,63,491,491
bn/pri/00/pri_0049_0,1,24,25,65,-inf,64,494,494
bn/pri/00/pri_0049_0,1,24,25,66,-inf,53,425,425
bn/pri/00/pri_0049_0,1,24,25,67,-inf,66,546,546
bn/pri/00/pri_0049_0,1,24,25,68,-inf,67,550,550
bn/pri/00/pri_0049_0,1,24,25,69,-inf,68,552,552
bn/pri/00/pri_0049_0,1,24,25,70,-inf,69,556,561
bn/pri/00/pri_0049_0,1,24,25,71,-inf,70,565,565
bn/pri/00/pri_0049_0,1,24,25,72,-inf,71,567,567
bn/pri/00/pri_0049_0,1,24,25,73,-inf,72,575,575
bn/pri/00/pri_0049_0,1,24,25,74,-inf,73,584,584
bn/pri/00/pri_0049_0,1,24,25,75,-inf,74,594,594
bn/pri/00/pri_0049_0,1,24,25,76,-inf,75,603,603
bn/pri/00/pri_0049_0,1,24,25,77,-inf,76,622,622
bn/pri/00/pri_0049_0,1,24,25,78,-inf,54,430,430
bn/pri/00/pri_0049_0,1,24,25,79,-inf,102,899,899
bn/pri/00/pri_0049_0,1,24,25,80,-inf,91,787,787
bn/pri/00/pri_0049_0,1,24,25,81,-inf,89,770,770
bn/pri/00/pri_0049_0,1,24,25,82,-inf,79,668,668
bn/pri/00/pri_0049_0,1,24,25,83,-inf,80,678,678
bn/pri/00/pri_0049_0,1,24,25,84,-inf,81,681,681
bn/pri/00/pri_0049_0,1,24,25,85,-inf,82,690,690
bn/pri/00/pri_0049_0,1,24,25,86,-inf,83,707,710
bn/pri/00/pri_0049_0,1,24,25,87,-inf,84,717,720
bn/pri/00/pri_0049_0,1,24,25,88,-inf,85,717,724
bn/pri/00/pri_0049_0,1,24,25,89,-inf,86,726,726
bn/pri/00/pri_0049_0,1,24,25,90,-inf,87,759,767
bn/pri/00/pri_0049_0,1,24,25,91,-inf,88,764,767
bn/pri/00/pri_0049_0,1,24,25,92,-inf,90,783,784
bn/pri/00/pri_0049_0,1,24,25,93,-inf,101,896,897
bn/pri/00/pri_0049_0,1,24,25,94,-inf,78,645,645
bn/pri/00/pri_0049_0,1,24,25,95,-inf,92,796,804
bn/pri/00/pri_0049_0,1,24,25,96,-inf,93,804,804
bn/pri/00/pri_0049_0,1,24,25,97,-inf,94,819,820
bn/pri/00/pri_0049_0,1,24,25,98,-inf,95,823,825
bn/pri/00/pri_0049_0,1,24,25,99,-inf,96,830,830
bn/pri/00/pri_0049_0,1,24,25,100,-inf,97,834,834
bn/pri/00/pri_0049_0,1,24,25,101,-inf,98,848,851
bn/pri/00/pri_0049_0,1,24,25,102,-inf,99,853,854
bn/pri/00/pri_0049_0,1,24,25,103,-inf,100,859,862
bn/pri/00/pri_0049_0,2,30,35,1,0.0,-1,899,899
bn/pri/00/pri_0049_0,2,30,35,2,-45.83355712890625,0,1,1
bn/pri/00/pri_0049_0,2,30,35,3,-46.971763610839844,1,24,25
bn/pri/00/pri_0049_0,2,30,35,4,-inf,28,269,269
bn/pri/00/pri_0049_0,2,30,35,5,-inf,41,355,355
bn/pri/00/pri_0049_0,2,30,35,6,-inf,102,899,899
bn/pri/00/pri_0049_0,2,30,35,7,-inf,52,423,423
bn/pri/00/pri_0049_0,2,30,35,8,-inf,37,332,335
bn/pri/00/pri_0049_0,2,30,35,9,-inf,38,337,337
bn/pri/00/pri_0049_0,2,30,35,10,-inf,36,327,337
bn/pri/00/pri_0049_0,2,30,35,11,-inf,32,307,307
bn/pri/00/pri_0049_0,2,30,35,12,-inf,31,302,305
bn/pri/00/pri_0049_0,2,30,35,13,-inf,30,286,291
bn/pri/00/pri_0049_0,2,30,35,14,-inf,29,278,278
bn/pri/00/pri_0049_0,2,30,35,15,-inf,40,351,355
bn/pri/00/pri_0049_0,2,30,35,16,-inf,33,322,323
bn/pri/00/pri_0049_0,2,30,35,17,-inf,3,37,40
bn/pri/00/pri_0049_0,2,30,35,18,-inf,26,243,243
bn/pri/00/pri_0049_0,2,30,35,19,-inf,42,358,358
bn/pri/00/pri_0049_0,2,30,35,20,-inf,43,373,373
bn/pri/00/pri_0049_0,2,30,35,21,-inf,44,379,379
bn/pri/00/pri_0049_0,2,30,35,22,-inf,45,382,382
bn/pri/00/pri_0049_0,2,30,35,23,-inf,46,397,400
bn/pri/00/pri_0049_0,2,30,35,24,-inf,47,401,401
bn/pri/00/pri_0049_0,2,30,35,25,-inf,48,405,405
bn/pri/00/pri_0049_0,2,30,35,26,-inf,49,411,411
bn/pri/00/pri_0049_0,2,30,35,27,-inf,35,327,330
bn/pri/00/pri_0049_0,2,30,35,28,-inf,4,37,43
bn/pri/00/pri_0049_0,2,30,35,29,-inf,76,622,622
bn/pri/00/pri_0049_0,2,30,35,30,-inf,5,45,47
bn/pri/00/pri_0049_0,2,30,35,31,-inf,25,228,230
bn/pri/00/pri_0049_0,2,30,35,32,-inf,2,30,35
bn/pri/00/pri_0049_0,2,30,35,33,-inf,24,228,229
bn/pri/00/pri_0049_0,2,30,35,34,-inf,23,221,226
bn/pri/00/pri_0049_0,2,30,35,35,-inf,22,218,219
bn/pri/00/pri_0049_0,2,30,35,36,-inf,21,215,215
bn/pri/00/pri_0049_0,2,30,35,37,-inf,20,213,213
bn/pri/00/pri_0049_0,2,30,35,38,-inf,19,197,197
bn/pri/00/pri_0049_0,2,30,35,39,-inf,18,193,194
bn/pri/00/pri_0049_0,2,30,35,40,-inf,17,183,185
bn/pri/00/pri_0049_0,2,30,35,41,-inf,16,177,180
bn/pri/00/pri_0049_0,2,30,35,42,-inf,15,172,172
bn/pri/00/pri_0049_0,2,30,35,43,-inf,14,158,165
bn/pri/00/pri_0049_0,2,30,35,44,-inf,13,158,161
bn/pri/00/pri_0049_0,2,30,35,45,-inf,12,151,151
bn/pri/00/pri_0049_0,2,30,35,46,-inf,11,142,149
bn/pri/00/pri_0049_0,2,30,35,47,-inf,10,132,132
bn/pri/00/pri_0049_0,2,30,35,48,-inf,9,99,106
bn/pri/00/pri_0049_0,2,30,35,49,-inf,8,99,99
bn/pri/00/pri_0049_0,2,30,35,50,-inf,7,96,97
bn/pri/00/pri_0049_0,2,30,35,51,-inf,6,80,86
bn/pri/00/pri_0049_0,2,30,35,52,-inf,50,411,418
bn/pri/00/pri_0049_0,2,30,35,53,-inf,34,325,325
bn/pri/00/pri_0049_0,2,30,35,54,-inf,39,351,353
bn/pri/00/pri_0049_0,2,30,35,55,-inf,64,494,494
bn/pri/00/pri_0049_0,2,30,35,56,-inf,54,430,430
bn/pri/00/pri_0049_0,2,30,35,57,-inf,55,430,431
bn/pri/00/pri_0049_0,2,30,35,58,-inf,56,433,433
bn/pri/00/pri_0049_0,2,30,35,59,-inf,57,435,435
bn/pri/00/pri_0049_0,2,30,35,60,-inf,58,440,440
bn/pri/00/pri_0049_0,2,30,35,61,-inf,59,440,441
bn/pri/00/pri_0049_0,2,30,35,62,-inf,60,447,447
bn/pri/00/pri_0049_0,2,30,35,63,-inf,61,447,448
bn/pri/00/pri_0049_0,2,30,35,64,-inf,62,482,485
bn/pri/00/pri_0049_0,2,30,35,65,-inf,63,491,491
bn/pri/00/pri_0049_0,2,30,35,66,-inf,27,256,256
bn/pri/00/pri_0049_0,2,30,35,67,-inf,65,518,518
bn/pri/00/pri_0049_0,2,30,35,68,-inf,66,546,546
bn/pri/00/pri_0049_0,2,30,35,69,-inf,67,550,550
bn/pri/00/pri_0049_0,2,30,35,70,-inf,68,552,552
bn/pri/00/pri_0049_0,2,30,35,71,-inf,69,556,561
bn/pri/00/pri_0049_0,2,30,35,72,-inf,70,565,565
bn/pri/00/pri_0049_0,2,30,35,73,-inf,71,567,567
bn/pri/00/pri_0049_0,2,30,35,74,-inf,72,575,575
bn/pri/00/pri_0049_0,2,30,35,75,-inf,73,584,584
bn/pri/00/pri_0049_0,2,30,35,76,-inf,74,594,594
bn/pri/00/pri_0049_0,2,30,35,77,-inf,75,603,603
bn/pri/00/pri_0049_0,2,30,35,78,-inf,53,425,425
bn/pri/00/pri_0049_0,2,30,35,79,-inf,101,896,897
bn/pri/00/pri_0049_0,2,30,35,80,-inf,90,783,784
bn/pri/00/pri_0049_0,2,30,35,81,-inf,88,764,767
bn/pri/00/pri_0049_0,2,30,35,82,-inf,78,645,645
bn/pri/00/pri_0049_0,2,30,35,83,-inf,79,668,668
bn/pri/00/pri_0049_0,2,30,35,84,-inf,80,678,678
bn/pri/00/pri_0049_0,2,30,35,85,-inf,81,681,681
bn/pri/00/pri_0049_0,2,30,35,86,-inf,82,690,690
bn/pri/00/pri_0049_0,2,30,35,87,-inf,83,707,710
bn/pri/00/pri_0049_0,2,30,35,88,-inf,84,717,720
bn/pri/00/pri_0049_0,2,30,35,89,-inf,85,717,724
bn/pri/00/pri_0049_0,2,30,35,90,-inf,86,726,726
bn/pri/00/pri_0049_0,2,30,35,91,-inf,87,759,767
bn/pri/00/pri_0049_0,2,30,35,92,-inf,89,770,770
bn/pri/00/pri_0049_0,2,30,35,93,-inf,100,859,862
bn/pri/00/pri_0049_0,2,30,35,94,-inf,77,641,641
bn/pri/00/pri_0049_0,2,30,35,95,-inf,91,787,787
bn/pri/00/pri_0049_0,2,30,35,96,-inf,92,796,804
bn/pri/00/pri_0049_0,2,30,35,97,-inf,93,804,804
bn/pri/00/pri_0049_0,2,30,35,98,-inf,94,819,820
bn/pri/00/pri_0049_0,2,30,35,99,-inf,95,823,825
bn/pri/00/pri_0049_0,2,30,35,100,-inf,96,830,830
bn/pri/00/pri_0049_0,2,30,35,101,-inf,97,834,834
bn/pri/00/pri_0049_0,2,30,35,102,-inf,98,848,851
bn/pri/00/pri_0049_0,2,30,35,103,-inf,99,853,854
bn/pri/00/pri_0049_0,3,37,40,1,2.5701026916503906,0,1,1
bn/pri/00/pri_0049_0,3,37,40,2,0.0,-1,899,899
bn/pri/00/pri_0049_0,3,37,40,3,-9.552907943725586,2,30,35
bn/pri/00/pri_0049_0,3,37,40,4,-10.597199440002441,1,24,25
bn/pri/00/pri_0049_0,3,37,40,5,-inf,28,269,269
bn/pri/00/pri_0049_0,3,37,40,6,-inf,41,355,355
bn/pri/00/pri_0049_0,3,37,40,7,-inf,102,899,899
bn/pri/00/pri_0049_0,3,37,40,8,-inf,52,423,423
bn/pri/00/pri_0049_0,3,37,40,9,-inf,37,332,335
bn/pri/00/pri_0049_0,3,37,40,10,-inf,38,337,337
bn/pri/00/pri_0049_0,3,37,40,11,-inf,36,327,337
bn/pri/00/pri_0049_0,3,37,40,12,-inf,32,307,307
bn/pri/00/pri_0049_0,3,37,40,13,-inf,31,302,305
bn/pri/00/pri_0049_0,3,37,40,14,-inf,30,286,291
bn/pri/00/pri_0049_0,3,37,40,15,-inf,29,278,278
bn/pri/00/pri_0049_0,3,37,40,16,-inf,40,351,355
bn/pri/00/pri_0049_0,3,37,40,17,-inf,33,322,323
bn/pri/00/pri_0049_0,3,37,40,18,-inf,3,37,40
bn/pri/00/pri_0049_0,3,37,40,19,-inf,26,243,243
bn/pri/00/pri_0049_0,3,37,40,20,-inf,42,358,358
bn/pri/00/pri_0049_0,3,37,40,21,-inf,43,373,373
bn/pri/00/pri_0049_0,3,37,40,22,-inf,44,379,379
bn/pri/00/pri_0049_0,3,37,40,23,-inf,45,382,382
bn/pri/00/pri_0049_0,3,37,40,24,-inf,46,397,400
bn/pri/00/pri_0049_0,3,37,40,25,-inf,47,401,401
bn/pri/00/pri_0049_0,3,37,40,26,-inf,48,405,405
bn/pri/00/pri_0049_0,3,37,40,27,-inf,35,327,330
bn/pri/00/pri_0049_0,3,37,40,28,-inf,5,45,47
bn/pri/00/pri_0049_0,3,37,40,29,-inf,4,37,43
bn/pri/00/pri_0049_0,3,37,40,30,-inf,76,622,622
bn/pri/00/pri_0049_0,3,37,40,31,-inf,25,228,230
bn/pri/00/pri_0049_0,3,37,40,32,-inf,27,256,256
bn/pri/00/pri_0049_0,3,37,40,33,-inf,24,228,229
bn/pri/00/pri_0049_0,3,37,40,34,-inf,23,221,226
bn/pri/00/pri_0049_0,3,37,40,35,-inf,22,218,219
bn/pri/00/pri_0049_0,3,37,40,36,-inf,21,215,215
bn/pri/00/pri_0049_0,3,37,40,37,-inf,20,213,213
bn/pri/00/pri_0049_0,3,37,40,38,-inf,19,197,197
bn/pri/00/pri_0049_0,3,37,40,39,-inf,18,193,194
bn/pri/00/pri_0049_0,3,37,40,40,-inf,17,183,185
bn/pri/00/pri_0049_0,3,37,40,41,-inf,16,177,180
bn/pri/00/pri_0049_0,3,37,40,42,-inf,15,172,172
bn/pri/00/pri_0049_0,3,37,40,43,-inf,14,158,165
bn/pri/00/pri_0049_0,3,37,40,44,-inf,13,158,161
bn/pri/00/pri_0049_0,3,37,40,45,-inf,12,151,151
bn/pri/00/pri_0049_0,3,37,40,46,-inf,11,142,149
bn/pri/00/pri_0049_0,3,37,40,47,-inf,10,132,132
bn/pri/00/pri_0049_0,3,37,40,48,-inf,9,99,106
bn/pri/00/pri_0049_0,3,37,40,49,-inf,8,99,99
bn/pri/00/pri_0049_0,3,37,40,50,-inf,7,96,97
bn/pri/00/pri_0049_0,3,37,40,51,-inf,6,80,86
bn/pri/00/pri_0049_0,3,37,40,52,-inf,49,411,411
bn/pri/00/pri_0049_0,3,37,40,53,-inf,34,325,325
bn/pri/00/pri_0049_0,3,37,40,54,-inf,51,420,420
bn/pri/00/pri_0049_0,3,37,40,55,-inf,64,494,494
bn/pri/00/pri_0049_0,3,37,40,56,-inf,54,430,430
bn/pri/00/pri_0049_0,3,37,40,57,-inf,55,430,431
bn/pri/00/pri_0049_0,3,37,40,58,-inf,56,433,433
bn/pri/00/pri_0049_0,3,37,40,59,-inf,57,435,435
bn/pri/00/pri_0049_0,3,37,40,60,-inf,58,440,440
bn/pri/00/pri_0049_0,3,37,40,61,-inf,59,440,441
bn/pri/00/pri_0049_0,3,37,40,62,-inf,60,447,447
bn/pri/00/pri_0049_0,3,37,40,63,-inf,61,447,448
bn/pri/00/pri_0049_0,3,37,40,64,-inf,62,482,485
bn/pri/00/pri_0049_0,3,37,40,65,-inf,63,491,491
bn/pri/00/pri_0049_0,3,37,40,66,-inf,53,425,425
bn/pri/00/pri_0049_0,3,37,40,67,-inf,101,896,897
bn/pri/00/pri_0049_0,3,37,40,68,-inf,66,546,546
bn/pri/00/pri_0049_0,3,37,40,69,-inf,67,550,550
bn/pri/00/pri_0049_0,3,37,40,70,-inf,68,552,552
bn/pri/00/pri_0049_0,3,37,40,71,-inf,69,556,561
bn/pri/00/pri_0049_0,3,37,40,72,-inf,70,565,565
bn/pri/00/pri_0049_0,3,37,40,73,-inf,71,567,567
bn/pri/00/pri_0049_0,3,37,40,74,-inf,72,575,575
bn/pri/00/pri_0049_0,3,37,40,75,-inf,73,584,584
bn/pri/00/pri_0049_0,3,37,40,76,-inf,74,594,594
bn/pri/00/pri_0049_0,3,37,40,77,-inf,75,603,603
bn/pri/00/pri_0049_0,3,37,40,78,-inf,65,518,518
bn/pri/00/pri_0049_0,3,37,40,79,-inf,100,859,862
bn/pri/00/pri_0049_0,3,37,40,80,-inf,39,351,353
bn/pri/00/pri_0049_0,3,37,40,81,-inf,87,759,767
bn/pri/00/pri_0049_0,3,37,40,82,-inf,90,783,784
bn/pri/00/pri_0049_0,3,37,40,83,-inf,78,645,645
bn/pri/00/pri_0049_0,3,37,40,84,-inf,79,668,668
bn/pri/00/pri_0049_0,3,37,40,85,-inf,80,678,678
bn/pri/00/pri_0049_0,3,37,40,86,-inf,81,681,681
bn/pri/00/pri_0049_0,3,37,40,87,-inf,82,690,690
bn/pri/00/pri_0049_0,3,37,40,88,-inf,83,707,710
bn/pri/00/pri_0049_0,3,37,40,89,-inf,84,717,720
bn/pri/00/pri_0049_0,3,37,40,90,-inf,85,717,724
bn/pri/00/pri_0049_0,3,37,40,91,-inf,86,726,726
bn/pri/00/pri_0049_0,3,37,40,92,-inf,88,764,767
bn/pri/00/pri_0049_0,3,37,40,93,-inf,99,853,854
bn/pri/00/pri_0049_0,3,37,40,94,-inf,89,770,770
bn/pri/00/pri_0049_0,3,37,40,95,-inf,77,641,641
bn/pri/00/pri_0049_0,3,37,40,96,-inf,91,787,787
bn/pri/00/pri_0049_0,3,37,40,97,-inf,92,796,804
bn/pri/00/pri_0049_0,3,37,40,98,-inf,93,804,804
