doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2326_0,1,2,2,54,-inf,53,501,501
nw/wsj/23/wsj_2326_0,1,2,2,55,-inf,54,510,510
nw/wsj/23/wsj_2326_0,1,2,2,56,-inf,55,517,518
nw/wsj/23/wsj_2326_0,1,2,2,57,-inf,56,530,531
nw/wsj/23/wsj_2326_0,1,2,2,58,-inf,57,530,535
nw/wsj/23/wsj_2326_0,1,2,2,59,-inf,58,544,545
nw/wsj/23/wsj_2326_0,1,2,2,60,-inf,59,554,556
nw/wsj/23/wsj_2326_0,1,2,2,61,-inf,60,560,561
nw/wsj/23/wsj_2326_0,1,2,2,62,-inf,61,607,608
nw/wsj/23/wsj_2326_0,2,21,24,1,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,2,21,24,2,-59.317176818847656,0,1,3
nw/wsj/23/wsj_2326_0,2,21,24,3,-69.25289916992188,1,2,2
nw/wsj/23/wsj_2326_0,2,21,24,4,-inf,2,21,24
nw/wsj/23/wsj_2326_0,2,21,24,5,-inf,17,166,166
nw/wsj/23/wsj_2326_0,2,21,24,6,-inf,20,181,183
nw/wsj/23/wsj_2326_0,2,21,24,7,-inf,24,240,272
nw/wsj/23/wsj_2326_0,2,21,24,8,-inf,25,245,245
nw/wsj/23/wsj_2326_0,2,21,24,9,-inf,26,252,267
nw/wsj/23/wsj_2326_0,2,21,24,10,-inf,27,276,277
nw/wsj/23/wsj_2326_0,2,21,24,11,-inf,28,281,282
nw/wsj/23/wsj_2326_0,2,21,24,12,-inf,29,287,288
nw/wsj/23/wsj_2326_0,2,21,24,13,-inf,30,292,296
nw/wsj/23/wsj_2326_0,2,21,24,14,-inf,23,193,195
nw/wsj/23/wsj_2326_0,2,21,24,15,-inf,15,145,145
nw/wsj/23/wsj_2326_0,2,21,24,16,-inf,21,186,211
nw/wsj/23/wsj_2326_0,2,21,24,17,-inf,4,29,41
nw/wsj/23/wsj_2326_0,2,21,24,18,-inf,3,29,29
nw/wsj/23/wsj_2326_0,2,21,24,19,-inf,19,178,178
nw/wsj/23/wsj_2326_0,2,21,24,20,-inf,5,49,50
nw/wsj/23/wsj_2326_0,2,21,24,21,-inf,6,52,91
nw/wsj/23/wsj_2326_0,2,21,24,22,-inf,7,59,91
nw/wsj/23/wsj_2326_0,2,21,24,23,-inf,8,77,81
nw/wsj/23/wsj_2326_0,2,21,24,24,-inf,9,77,84
nw/wsj/23/wsj_2326_0,2,21,24,25,-inf,10,83,83
nw/wsj/23/wsj_2326_0,2,21,24,26,-inf,11,87,87
nw/wsj/23/wsj_2326_0,2,21,24,27,-inf,12,116,116
nw/wsj/23/wsj_2326_0,2,21,24,28,-inf,13,141,143
nw/wsj/23/wsj_2326_0,2,21,24,29,-inf,16,152,153
nw/wsj/23/wsj_2326_0,2,21,24,30,-inf,14,142,142
nw/wsj/23/wsj_2326_0,2,21,24,31,-inf,18,175,175
nw/wsj/23/wsj_2326_0,2,21,24,32,-inf,22,188,189
nw/wsj/23/wsj_2326_0,2,21,24,33,-inf,33,306,307
nw/wsj/23/wsj_2326_0,2,21,24,34,-inf,47,443,456
nw/wsj/23/wsj_2326_0,2,21,24,35,-inf,34,316,321
nw/wsj/23/wsj_2326_0,2,21,24,36,-inf,35,328,329
nw/wsj/23/wsj_2326_0,2,21,24,37,-inf,36,331,332
nw/wsj/23/wsj_2326_0,2,21,24,38,-inf,37,335,336
nw/wsj/23/wsj_2326_0,2,21,24,39,-inf,38,338,338
nw/wsj/23/wsj_2326_0,2,21,24,40,-inf,39,344,348
nw/wsj/23/wsj_2326_0,2,21,24,41,-inf,40,354,355
nw/wsj/23/wsj_2326_0,2,21,24,42,-inf,41,359,359
nw/wsj/23/wsj_2326_0,2,21,24,43,-inf,42,361,362
nw/wsj/23/wsj_2326_0,2,21,24,44,-inf,43,368,371
nw/wsj/23/wsj_2326_0,2,21,24,45,-inf,44,413,414
nw/wsj/23/wsj_2326_0,2,21,24,46,-inf,45,425,425
nw/wsj/23/wsj_2326_0,2,21,24,47,-inf,32,302,304
nw/wsj/23/wsj_2326_0,2,21,24,48,-inf,48,458,460
nw/wsj/23/wsj_2326_0,2,21,24,49,-inf,61,607,608
nw/wsj/23/wsj_2326_0,2,21,24,50,-inf,49,459,459
nw/wsj/23/wsj_2326_0,2,21,24,51,-inf,50,466,466
nw/wsj/23/wsj_2326_0,2,21,24,52,-inf,51,487,489
nw/wsj/23/wsj_2326_0,2,21,24,53,-inf,52,491,492
nw/wsj/23/wsj_2326_0,2,21,24,54,-inf,53,501,501
nw/wsj/23/wsj_2326_0,2,21,24,55,-inf,54,510,510
nw/wsj/23/wsj_2326_0,2,21,24,56,-inf,55,517,518
nw/wsj/23/wsj_2326_0,2,21,24,57,-inf,56,530,531
nw/wsj/23/wsj_2326_0,2,21,24,58,-inf,57,530,535
nw/wsj/23/wsj_2326_0,2,21,24,59,-inf,58,544,545
nw/wsj/23/wsj_2326_0,2,21,24,60,-inf,59,554,556
nw/wsj/23/wsj_2326_0,2,21,24,61,-inf,60,560,561
nw/wsj/23/wsj_2326_0,2,21,24,62,-inf,46,436,437
nw/wsj/23/wsj_2326_0,3,29,29,1,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,3,29,29,2,-100.4822006225586,1,2,2
nw/wsj/23/wsj_2326_0,3,29,29,3,-102.26629638671875,0,1,3
nw/wsj/23/wsj_2326_0,3,29,29,4,-104.01436614990234,2,21,24
nw/wsj/23/wsj_2326_0,3,29,29,5,-inf,28,281,282
nw/wsj/23/wsj_2326_0,3,29,29,6,-inf,22,188,189
nw/wsj/23/wsj_2326_0,3,29,29,7,-inf,24,240,272
nw/wsj/23/wsj_2326_0,3,29,29,8,-inf,31,299,300
nw/wsj/23/wsj_2326_0,3,29,29,9,-inf,30,292,296
nw/wsj/23/wsj_2326_0,3,29,29,10,-inf,29,287,288
nw/wsj/23/wsj_2326_0,3,29,29,11,-inf,26,252,267
nw/wsj/23/wsj_2326_0,3,29,29,12,-inf,27,276,277
nw/wsj/23/wsj_2326_0,3,29,29,13,-inf,5,49,50
nw/wsj/23/wsj_2326_0,3,29,29,14,-inf,25,245,245
nw/wsj/23/wsj_2326_0,3,29,29,15,-inf,21,186,211
nw/wsj/23/wsj_2326_0,3,29,29,16,-inf,18,175,175
nw/wsj/23/wsj_2326_0,3,29,29,17,-inf,4,29,41
nw/wsj/23/wsj_2326_0,3,29,29,18,-inf,7,59,91
nw/wsj/23/wsj_2326_0,3,29,29,19,-inf,6,52,91
nw/wsj/23/wsj_2326_0,3,29,29,20,-inf,20,181,183
nw/wsj/23/wsj_2326_0,3,29,29,21,-inf,8,77,81
nw/wsj/23/wsj_2326_0,3,29,29,22,-inf,9,77,84
nw/wsj/23/wsj_2326_0,3,29,29,23,-inf,10,83,83
nw/wsj/23/wsj_2326_0,3,29,29,24,-inf,11,87,87
nw/wsj/23/wsj_2326_0,3,29,29,25,-inf,12,116,116
nw/wsj/23/wsj_2326_0,3,29,29,26,-inf,13,141,143
nw/wsj/23/wsj_2326_0,3,29,29,27,-inf,14,142,142
nw/wsj/23/wsj_2326_0,3,29,29,28,-inf,15,145,145
nw/wsj/23/wsj_2326_0,3,29,29,29,-inf,3,29,29
nw/wsj/23/wsj_2326_0,3,29,29,30,-inf,16,152,153
nw/wsj/23/wsj_2326_0,3,29,29,31,-inf,19,178,178
nw/wsj/23/wsj_2326_0,3,29,29,32,-inf,23,193,195
nw/wsj/23/wsj_2326_0,3,29,29,33,-inf,33,306,307
nw/wsj/23/wsj_2326_0,3,29,29,34,-inf,47,443,456
nw/wsj/23/wsj_2326_0,3,29,29,35,-inf,34,316,321
nw/wsj/23/wsj_2326_0,3,29,29,36,-inf,35,328,329
nw/wsj/23/wsj_2326_0,3,29,29,37,-inf,36,331,332
nw/wsj/23/wsj_2326_0,3,29,29,38,-inf,37,335,336
nw/wsj/23/wsj_2326_0,3,29,29,39,-inf,38,338,338
nw/wsj/23/wsj_2326_0,3,29,29,40,-inf,39,344,348
nw/wsj/23/wsj_2326_0,3,29,29,41,-inf,40,354,355
nw/wsj/23/wsj_2326_0,3,29,29,42,-inf,41,359,359
nw/wsj/23/wsj_2326_0,3,29,29,43,-inf,42,361,362
nw/wsj/23/wsj_2326_0,3,29,29,44,-inf,43,368,371
nw/wsj/23/wsj_2326_0,3,29,29,45,-inf,44,413,414
nw/wsj/23/wsj_2326_0,3,29,29,46,-inf,45,425,425
nw/wsj/23/wsj_2326_0,3,29,29,47,-inf,17,166,166
nw/wsj/23/wsj_2326_0,3,29,29,48,-inf,48,458,460
nw/wsj/23/wsj_2326_0,3,29,29,49,-inf,61,607,608
nw/wsj/23/wsj_2326_0,3,29,29,50,-inf,49,459,459
nw/wsj/23/wsj_2326_0,3,29,29,51,-inf,50,466,466
nw/wsj/23/wsj_2326_0,3,29,29,52,-inf,51,487,489
nw/wsj/23/wsj_2326_0,3,29,29,53,-inf,52,491,492
nw/wsj/23/wsj_2326_0,3,29,29,54,-inf,53,501,501
nw/wsj/23/wsj_2326_0,3,29,29,55,-inf,54,510,510
nw/wsj/23/wsj_2326_0,3,29,29,56,-inf,55,517,518
nw/wsj/23/wsj_2326_0,3,29,29,57,-inf,56,530,531
nw/wsj/23/wsj_2326_0,3,29,29,58,-inf,57,530,535
nw/wsj/23/wsj_2326_0,3,29,29,59,-inf,58,544,545
nw/wsj/23/wsj_2326_0,3,29,29,60,-inf,59,554,556
nw/wsj/23/wsj_2326_0,3,29,29,61,-inf,60,560,561
nw/wsj/23/wsj_2326_0,3,29,29,62,-inf,46,436,437
nw/wsj/23/wsj_2326_0,4,29,41,1,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,4,29,41,2,-62.562957763671875,1,2,2
nw/wsj/23/wsj_2326_0,4,29,41,3,-68.55890655517578,0,1,3
nw/wsj/23/wsj_2326_0,4,29,41,4,-69.60250854492188,2,21,24
nw/wsj/23/wsj_2326_0,4,29,41,5,-71.88981628417969,3,29,29
nw/wsj/23/wsj_2326_0,4,29,41,6,-inf,30,292,296
nw/wsj/23/wsj_2326_0,4,29,41,7,-inf,23,193,195
nw/wsj/23/wsj_2326_0,4,29,41,8,-inf,17,166,166
nw/wsj/23/wsj_2326_0,4,29,41,9,-inf,25,245,245
nw/wsj/23/wsj_2326_0,4,29,41,10,-inf,31,299,300
nw/wsj/23/wsj_2326_0,4,29,41,11,-inf,27,276,277
nw/wsj/23/wsj_2326_0,4,29,41,12,-inf,29,287,288
nw/wsj/23/wsj_2326_0,4,29,41,13,-inf,28,281,282
nw/wsj/23/wsj_2326_0,4,29,41,14,-inf,5,49,50
nw/wsj/23/wsj_2326_0,4,29,41,15,-inf,26,252,267
nw/wsj/23/wsj_2326_0,4,29,41,16,-inf,22,188,189
nw/wsj/23/wsj_2326_0,4,29,41,17,-inf,4,29,41
nw/wsj/23/wsj_2326_0,4,29,41,18,-inf,8,77,81
nw/wsj/23/wsj_2326_0,4,29,41,19,-inf,6,52,91
nw/wsj/23/wsj_2326_0,4,29,41,20,-inf,7,59,91
nw/wsj/23/wsj_2326_0,4,29,41,21,-inf,20,181,183
nw/wsj/23/wsj_2326_0,4,29,41,22,-inf,9,77,84
nw/wsj/23/wsj_2326_0,4,29,41,23,-inf,10,83,83
nw/wsj/23/wsj_2326_0,4,29,41,24,-inf,11,87,87
nw/wsj/23/wsj_2326_0,4,29,41,25,-inf,12,116,116
nw/wsj/23/wsj_2326_0,4,29,41,26,-inf,13,141,143
nw/wsj/23/wsj_2326_0,4,29,41,27,-inf,14,142,142
nw/wsj/23/wsj_2326_0,4,29,41,28,-inf,15,145,145
nw/wsj/23/wsj_2326_0,4,29,41,29,-inf,18,175,175
nw/wsj/23/wsj_2326_0,4,29,41,30,-inf,16,152,153
nw/wsj/23/wsj_2326_0,4,29,41,31,-inf,19,178,178
nw/wsj/23/wsj_2326_0,4,29,41,32,-inf,24,240,272
nw/wsj/23/wsj_2326_0,4,29,41,33,-inf,34,316,321
nw/wsj/23/wsj_2326_0,4,29,41,34,-inf,48,458,460
nw/wsj/23/wsj_2326_0,4,29,41,35,-inf,35,328,329
nw/wsj/23/wsj_2326_0,4,29,41,36,-inf,36,331,332
nw/wsj/23/wsj_2326_0,4,29,41,37,-inf,37,335,336
nw/wsj/23/wsj_2326_0,4,29,41,38,-inf,38,338,338
nw/wsj/23/wsj_2326_0,4,29,41,39,-inf,39,344,348
nw/wsj/23/wsj_2326_0,4,29,41,40,-inf,40,354,355
nw/wsj/23/wsj_2326_0,4,29,41,41,-inf,41,359,359
nw/wsj/23/wsj_2326_0,4,29,41,42,-inf,42,361,362
nw/wsj/23/wsj_2326_0,4,29,41,43,-inf,43,368,371
nw/wsj/23/wsj_2326_0,4,29,41,44,-inf,44,413,414
nw/wsj/23/wsj_2326_0,4,29,41,45,-inf,45,425,425
nw/wsj/23/wsj_2326_0,4,29,41,46,-inf,46,436,437
nw/wsj/23/wsj_2326_0,4,29,41,47,-inf,33,306,307
nw/wsj/23/wsj_2326_0,4,29,41,48,-inf,49,459,459
nw/wsj/23/wsj_2326_0,4,29,41,49,-inf,32,302,304
nw/wsj/23/wsj_2326_0,4,29,41,50,-inf,50,466,466
nw/wsj/23/wsj_2326_0,4,29,41,51,-inf,51,487,489
nw/wsj/23/wsj_2326_0,4,29,41,52,-inf,52,491,492
nw/wsj/23/wsj_2326_0,4,29,41,53,-inf,53,501,501
nw/wsj/23/wsj_2326_0,4,29,41,54,-inf,54,510,510
nw/wsj/23/wsj_2326_0,4,29,41,55,-inf,55,517,518
nw/wsj/23/wsj_2326_0,4,29,41,56,-inf,56,530,531
nw/wsj/23/wsj_2326_0,4,29,41,57,-inf,57,530,535
nw/wsj/23/wsj_2326_0,4,29,41,58,-inf,58,544,545
nw/wsj/23/wsj_2326_0,4,29,41,59,-inf,59,554,556
nw/wsj/23/wsj_2326_0,4,29,41,60,-inf,60,560,561
nw/wsj/23/wsj_2326_0,4,29,41,61,-inf,47,443,456
nw/wsj/23/wsj_2326_0,4,29,41,62,-inf,61,607,608
nw/wsj/23/wsj_2326_0,5,49,50,1,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,5,49,50,2,-19.770263671875,2,21,24
nw/wsj/23/wsj_2326_0,5,49,50,3,-68.46526336669922,4,29,41
nw/wsj/23/wsj_2326_0,5,49,50,4,-68.50619506835938,0,1,3
nw/wsj/23/wsj_2326_0,5,49,50,5,-69.74514770507812,1,2,2
nw/wsj/23/wsj_2326_0,5,49,50,6,-101.72685241699219,3,29,29
nw/wsj/23/wsj_2326_0,5,49,50,7,-inf,31,299,300
nw/wsj/23/wsj_2326_0,5,49,50,8,-inf,24,240,272
nw/wsj/23/wsj_2326_0,5,49,50,9,-inf,18,175,175
nw/wsj/23/wsj_2326_0,5,49,50,10,-inf,26,252,267
nw/wsj/23/wsj_2326_0,5,49,50,11,-inf,32,302,304
nw/wsj/23/wsj_2326_0,5,49,50,12,-inf,28,281,282
nw/wsj/23/wsj_2326_0,5,49,50,13,-inf,30,292,296
nw/wsj/23/wsj_2326_0,5,49,50,14,-inf,29,287,288
nw/wsj/23/wsj_2326_0,5,49,50,15,-inf,7,59,91
nw/wsj/23/wsj_2326_0,5,49,50,16,-inf,27,276,277
nw/wsj/23/wsj_2326_0,5,49,50,17,-inf,23,193,195
nw/wsj/23/wsj_2326_0,5,49,50,18,-inf,6,52,91
nw/wsj/23/wsj_2326_0,5,49,50,19,-inf,10,83,83
nw/wsj/23/wsj_2326_0,5,49,50,20,-inf,8,77,81
nw/wsj/23/wsj_2326_0,5,49,50,21,-inf,9,77,84
nw/wsj/23/wsj_2326_0,5,49,50,22,-inf,21,186,211
nw/wsj/23/wsj_2326_0,5,49,50,23,-inf,11,87,87
nw/wsj/23/wsj_2326_0,5,49,50,24,-inf,12,116,116
nw/wsj/23/wsj_2326_0,5,49,50,25,-inf,13,141,143
nw/wsj/23/wsj_2326_0,5,49,50,26,-inf,14,142,142
nw/wsj/23/wsj_2326_0,5,49,50,27,-inf,15,145,145
nw/wsj/23/wsj_2326_0,5,49,50,28,-inf,16,152,153
nw/wsj/23/wsj_2326_0,5,49,50,29,-inf,5,49,50
nw/wsj/23/wsj_2326_0,5,49,50,30,-inf,17,166,166
nw/wsj/23/wsj_2326_0,5,49,50,31,-inf,20,181,183
nw/wsj/23/wsj_2326_0,5,49,50,32,-inf,25,245,245
nw/wsj/23/wsj_2326_0,5,49,50,33,-inf,34,316,321
nw/wsj/23/wsj_2326_0,5,49,50,34,-inf,48,458,460
nw/wsj/23/wsj_2326_0,5,49,50,35,-inf,35,328,329
nw/wsj/23/wsj_2326_0,5,49,50,36,-inf,36,331,332
nw/wsj/23/wsj_2326_0,5,49,50,37,-inf,37,335,336
nw/wsj/23/wsj_2326_0,5,49,50,38,-inf,38,338,338
nw/wsj/23/wsj_2326_0,5,49,50,39,-inf,39,344,348
nw/wsj/23/wsj_2326_0,5,49,50,40,-inf,40,354,355
nw/wsj/23/wsj_2326_0,5,49,50,41,-inf,41,359,359
nw/wsj/23/wsj_2326_0,5,49,50,42,-inf,42,361,362
nw/wsj/23/wsj_2326_0,5,49,50,43,-inf,43,368,371
nw/wsj/23/wsj_2326_0,5,49,50,44,-inf,44,413,414
nw/wsj/23/wsj_2326_0,5,49,50,45,-inf,45,425,425
nw/wsj/23/wsj_2326_0,5,49,50,46,-inf,46,436,437
nw/wsj/23/wsj_2326_0,5,49,50,47,-inf,19,178,178
nw/wsj/23/wsj_2326_0,5,49,50,48,-inf,49,459,459
nw/wsj/23/wsj_2326_0,5,49,50,49,-inf,33,306,307
nw/wsj/23/wsj_2326_0,5,49,50,50,-inf,50,466,466
nw/wsj/23/wsj_2326_0,5,49,50,51,-inf,51,487,489
nw/wsj/23/wsj_2326_0,5,49,50,52,-inf,52,491,492
nw/wsj/23/wsj_2326_0,5,49,50,53,-inf,53,501,501
nw/wsj/23/wsj_2326_0,5,49,50,54,-inf,54,510,510
nw/wsj/23/wsj_2326_0,5,49,50,55,-inf,55,517,518
nw/wsj/23/wsj_2326_0,5,49,50,56,-inf,56,530,531
nw/wsj/23/wsj_2326_0,5,49,50,57,-inf,57,530,535
nw/wsj/23/wsj_2326_0,5,49,50,58,-inf,58,544,545
nw/wsj/23/wsj_2326_0,5,49,50,59,-inf,59,554,556
nw/wsj/23/wsj_2326_0,5,49,50,60,-inf,60,560,561
nw/wsj/23/wsj_2326_0,5,49,50,61,-inf,47,443,456
nw/wsj/23/wsj_2326_0,5,49,50,62,-inf,61,607,608
nw/wsj/23/wsj_2326_0,6,52,91,1,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,6,52,91,2,-72.73474884033203,0,1,3
nw/wsj/23/wsj_2326_0,6,52,91,3,-75.51168823242188,1,2,2
nw/wsj/23/wsj_2326_0,6,52,91,4,-81.3903579711914,2,21,24
nw/wsj/23/wsj_2326_0,6,52,91,5,-84.19967651367188,5,49,50
nw/wsj/23/wsj_2326_0,6,52,91,6,-94.53350830078125,4,29,41
nw/wsj/23/wsj_2326_0,6,52,91,7,-133.0496826171875,3,29,29
nw/wsj/23/wsj_2326_0,6,52,91,8,-inf,31,299,300
nw/wsj/23/wsj_2326_0,6,52,91,9,-inf,24,240,272
nw/wsj/23/wsj_2326_0,6,52,91,10,-inf,18,175,175
