doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_7,0,6,55,77,-inf,75,484,484
bc/msnbc/00/msnbc_0007_7,0,6,55,78,-inf,76,490,490
bc/msnbc/00/msnbc_0007_7,0,6,55,79,-inf,77,490,491
bc/msnbc/00/msnbc_0007_7,0,6,55,80,-inf,78,513,514
bc/msnbc/00/msnbc_0007_7,0,6,55,81,-inf,79,526,527
bc/msnbc/00/msnbc_0007_7,0,6,55,82,-inf,80,532,532
bc/msnbc/00/msnbc_0007_7,0,6,55,83,-inf,81,532,534
bc/msnbc/00/msnbc_0007_7,0,6,55,84,-inf,66,438,438
bc/msnbc/00/msnbc_0007_7,0,6,55,85,-inf,107,695,695
bc/msnbc/00/msnbc_0007_7,0,6,55,86,-inf,84,562,562
bc/msnbc/00/msnbc_0007_7,0,6,55,87,-inf,85,568,568
bc/msnbc/00/msnbc_0007_7,0,6,55,88,-inf,86,575,575
bc/msnbc/00/msnbc_0007_7,0,6,55,89,-inf,87,576,576
bc/msnbc/00/msnbc_0007_7,0,6,55,90,-inf,88,581,581
bc/msnbc/00/msnbc_0007_7,0,6,55,91,-inf,89,581,583
bc/msnbc/00/msnbc_0007_7,0,6,55,92,-inf,90,590,590
bc/msnbc/00/msnbc_0007_7,0,6,55,93,-inf,91,591,591
bc/msnbc/00/msnbc_0007_7,0,6,55,94,-inf,92,598,599
bc/msnbc/00/msnbc_0007_7,0,6,55,95,-inf,93,602,602
bc/msnbc/00/msnbc_0007_7,0,6,55,96,-inf,94,612,612
bc/msnbc/00/msnbc_0007_7,0,6,55,97,-inf,95,618,618
bc/msnbc/00/msnbc_0007_7,0,6,55,98,-inf,96,624,624
bc/msnbc/00/msnbc_0007_7,0,6,55,99,-inf,97,629,630
bc/msnbc/00/msnbc_0007_7,0,6,55,100,-inf,83,559,560
bc/msnbc/00/msnbc_0007_7,0,6,55,101,-inf,131,933,933
bc/msnbc/00/msnbc_0007_7,0,6,55,102,-inf,130,915,915
bc/msnbc/00/msnbc_0007_7,0,6,55,103,-inf,129,914,914
bc/msnbc/00/msnbc_0007_7,0,6,55,104,-inf,115,771,772
bc/msnbc/00/msnbc_0007_7,0,6,55,105,-inf,114,769,769
bc/msnbc/00/msnbc_0007_7,0,6,55,106,-inf,113,759,759
bc/msnbc/00/msnbc_0007_7,0,6,55,107,-inf,112,752,752
bc/msnbc/00/msnbc_0007_7,0,6,55,108,-inf,111,749,749
bc/msnbc/00/msnbc_0007_7,0,6,55,109,-inf,110,708,708
bc/msnbc/00/msnbc_0007_7,0,6,55,110,-inf,109,702,702
bc/msnbc/00/msnbc_0007_7,0,6,55,111,-inf,108,697,697
bc/msnbc/00/msnbc_0007_7,0,6,55,112,-inf,116,777,777
bc/msnbc/00/msnbc_0007_7,0,6,55,113,-inf,106,683,683
bc/msnbc/00/msnbc_0007_7,0,6,55,114,-inf,105,679,683
bc/msnbc/00/msnbc_0007_7,0,6,55,115,-inf,104,678,678
bc/msnbc/00/msnbc_0007_7,0,6,55,116,-inf,103,664,667
bc/msnbc/00/msnbc_0007_7,0,6,55,117,-inf,102,657,657
bc/msnbc/00/msnbc_0007_7,0,6,55,118,-inf,101,650,650
bc/msnbc/00/msnbc_0007_7,0,6,55,119,-inf,100,647,647
bc/msnbc/00/msnbc_0007_7,0,6,55,120,-inf,99,642,645
bc/msnbc/00/msnbc_0007_7,0,6,55,121,-inf,117,787,787
bc/msnbc/00/msnbc_0007_7,0,6,55,122,-inf,118,791,791
bc/msnbc/00/msnbc_0007_7,0,6,55,123,-inf,119,793,793
bc/msnbc/00/msnbc_0007_7,0,6,55,124,-inf,120,798,798
bc/msnbc/00/msnbc_0007_7,0,6,55,125,-inf,121,814,814
bc/msnbc/00/msnbc_0007_7,0,6,55,126,-inf,122,834,834
bc/msnbc/00/msnbc_0007_7,0,6,55,127,-inf,123,855,855
bc/msnbc/00/msnbc_0007_7,0,6,55,128,-inf,124,872,873
bc/msnbc/00/msnbc_0007_7,0,6,55,129,-inf,125,876,876
bc/msnbc/00/msnbc_0007_7,0,6,55,130,-inf,126,900,901
bc/msnbc/00/msnbc_0007_7,0,6,55,131,-inf,127,903,904
bc/msnbc/00/msnbc_0007_7,0,6,55,132,-inf,128,908,908
bc/msnbc/00/msnbc_0007_7,1,16,19,1,0.0,-1,933,933
bc/msnbc/00/msnbc_0007_7,1,16,19,2,-50.766807556152344,0,6,55
bc/msnbc/00/msnbc_0007_7,1,16,19,3,-inf,38,256,256
bc/msnbc/00/msnbc_0007_7,1,16,19,4,-inf,46,314,314
bc/msnbc/00/msnbc_0007_7,1,16,19,5,-inf,47,316,316
bc/msnbc/00/msnbc_0007_7,1,16,19,6,-inf,48,319,319
bc/msnbc/00/msnbc_0007_7,1,16,19,7,-inf,45,310,310
bc/msnbc/00/msnbc_0007_7,1,16,19,8,-inf,51,339,339
bc/msnbc/00/msnbc_0007_7,1,16,19,9,-inf,39,262,262
bc/msnbc/00/msnbc_0007_7,1,16,19,10,-inf,37,249,250
bc/msnbc/00/msnbc_0007_7,1,16,19,11,-inf,42,292,294
bc/msnbc/00/msnbc_0007_7,1,16,19,12,-inf,36,245,245
bc/msnbc/00/msnbc_0007_7,1,16,19,13,-inf,35,224,227
bc/msnbc/00/msnbc_0007_7,1,16,19,14,-inf,34,221,222
bc/msnbc/00/msnbc_0007_7,1,16,19,15,-inf,41,281,281
bc/msnbc/00/msnbc_0007_7,1,16,19,16,-inf,50,328,328
bc/msnbc/00/msnbc_0007_7,1,16,19,17,-inf,43,298,298
bc/msnbc/00/msnbc_0007_7,1,16,19,18,-inf,65,431,431
bc/msnbc/00/msnbc_0007_7,1,16,19,19,-inf,33,215,215
bc/msnbc/00/msnbc_0007_7,1,16,19,20,-inf,67,440,441
bc/msnbc/00/msnbc_0007_7,1,16,19,21,-inf,52,339,340
bc/msnbc/00/msnbc_0007_7,1,16,19,22,-inf,53,352,353
bc/msnbc/00/msnbc_0007_7,1,16,19,23,-inf,54,360,361
bc/msnbc/00/msnbc_0007_7,1,16,19,24,-inf,55,365,365
bc/msnbc/00/msnbc_0007_7,1,16,19,25,-inf,56,387,387
bc/msnbc/00/msnbc_0007_7,1,16,19,26,-inf,57,393,393
bc/msnbc/00/msnbc_0007_7,1,16,19,27,-inf,58,393,396
bc/msnbc/00/msnbc_0007_7,1,16,19,28,-inf,59,403,403
bc/msnbc/00/msnbc_0007_7,1,16,19,29,-inf,60,409,409
bc/msnbc/00/msnbc_0007_7,1,16,19,30,-inf,61,416,416
bc/msnbc/00/msnbc_0007_7,1,16,19,31,-inf,62,423,423
bc/msnbc/00/msnbc_0007_7,1,16,19,32,-inf,63,427,427
bc/msnbc/00/msnbc_0007_7,1,16,19,33,-inf,40,264,264
bc/msnbc/00/msnbc_0007_7,1,16,19,34,-inf,1,16,19
bc/msnbc/00/msnbc_0007_7,1,16,19,35,-inf,49,325,325
bc/msnbc/00/msnbc_0007_7,1,16,19,36,-inf,2,17,18
bc/msnbc/00/msnbc_0007_7,1,16,19,37,-inf,16,117,117
bc/msnbc/00/msnbc_0007_7,1,16,19,38,-inf,30,192,192
bc/msnbc/00/msnbc_0007_7,1,16,19,39,-inf,17,131,134
bc/msnbc/00/msnbc_0007_7,1,16,19,40,-inf,18,139,139
bc/msnbc/00/msnbc_0007_7,1,16,19,41,-inf,19,144,146
bc/msnbc/00/msnbc_0007_7,1,16,19,42,-inf,20,153,153
bc/msnbc/00/msnbc_0007_7,1,16,19,43,-inf,21,159,159
bc/msnbc/00/msnbc_0007_7,1,16,19,44,-inf,22,159,161
bc/msnbc/00/msnbc_0007_7,1,16,19,45,-inf,23,163,163
bc/msnbc/00/msnbc_0007_7,1,16,19,46,-inf,24,166,166
bc/msnbc/00/msnbc_0007_7,1,16,19,47,-inf,25,167,167
bc/msnbc/00/msnbc_0007_7,1,16,19,48,-inf,26,176,176
bc/msnbc/00/msnbc_0007_7,1,16,19,49,-inf,27,178,178
bc/msnbc/00/msnbc_0007_7,1,16,19,50,-inf,28,178,179
bc/msnbc/00/msnbc_0007_7,1,16,19,51,-inf,29,189,190
bc/msnbc/00/msnbc_0007_7,1,16,19,52,-inf,31,201,201
bc/msnbc/00/msnbc_0007_7,1,16,19,53,-inf,15,110,111
bc/msnbc/00/msnbc_0007_7,1,16,19,54,-inf,14,97,100
bc/msnbc/00/msnbc_0007_7,1,16,19,55,-inf,13,97,97
bc/msnbc/00/msnbc_0007_7,1,16,19,56,-inf,12,93,93
bc/msnbc/00/msnbc_0007_7,1,16,19,57,-inf,11,89,90
bc/msnbc/00/msnbc_0007_7,1,16,19,58,-inf,10,80,82
bc/msnbc/00/msnbc_0007_7,1,16,19,59,-inf,9,77,78
bc/msnbc/00/msnbc_0007_7,1,16,19,60,-inf,8,75,75
bc/msnbc/00/msnbc_0007_7,1,16,19,61,-inf,7,70,70
bc/msnbc/00/msnbc_0007_7,1,16,19,62,-inf,6,65,67
bc/msnbc/00/msnbc_0007_7,1,16,19,63,-inf,5,57,57
bc/msnbc/00/msnbc_0007_7,1,16,19,64,-inf,4,43,55
bc/msnbc/00/msnbc_0007_7,1,16,19,65,-inf,3,27,41
bc/msnbc/00/msnbc_0007_7,1,16,19,66,-inf,64,429,429
bc/msnbc/00/msnbc_0007_7,1,16,19,67,-inf,44,305,307
bc/msnbc/00/msnbc_0007_7,1,16,19,68,-inf,98,632,632
bc/msnbc/00/msnbc_0007_7,1,16,19,69,-inf,82,553,553
bc/msnbc/00/msnbc_0007_7,1,16,19,70,-inf,68,443,443
bc/msnbc/00/msnbc_0007_7,1,16,19,71,-inf,69,457,457
bc/msnbc/00/msnbc_0007_7,1,16,19,72,-inf,70,460,460
bc/msnbc/00/msnbc_0007_7,1,16,19,73,-inf,71,463,463
bc/msnbc/00/msnbc_0007_7,1,16,19,74,-inf,72,468,468
bc/msnbc/00/msnbc_0007_7,1,16,19,75,-inf,73,473,473
bc/msnbc/00/msnbc_0007_7,1,16,19,76,-inf,74,478,478
bc/msnbc/00/msnbc_0007_7,1,16,19,77,-inf,75,484,484
bc/msnbc/00/msnbc_0007_7,1,16,19,78,-inf,76,490,490
bc/msnbc/00/msnbc_0007_7,1,16,19,79,-inf,77,490,491
bc/msnbc/00/msnbc_0007_7,1,16,19,80,-inf,78,513,514
bc/msnbc/00/msnbc_0007_7,1,16,19,81,-inf,79,526,527
bc/msnbc/00/msnbc_0007_7,1,16,19,82,-inf,80,532,532
bc/msnbc/00/msnbc_0007_7,1,16,19,83,-inf,81,532,534
bc/msnbc/00/msnbc_0007_7,1,16,19,84,-inf,66,438,438
bc/msnbc/00/msnbc_0007_7,1,16,19,85,-inf,107,695,695
bc/msnbc/00/msnbc_0007_7,1,16,19,86,-inf,84,562,562
bc/msnbc/00/msnbc_0007_7,1,16,19,87,-inf,85,568,568
bc/msnbc/00/msnbc_0007_7,1,16,19,88,-inf,86,575,575
bc/msnbc/00/msnbc_0007_7,1,16,19,89,-inf,87,576,576
bc/msnbc/00/msnbc_0007_7,1,16,19,90,-inf,88,581,581
bc/msnbc/00/msnbc_0007_7,1,16,19,91,-inf,89,581,583
bc/msnbc/00/msnbc_0007_7,1,16,19,92,-inf,90,590,590
bc/msnbc/00/msnbc_0007_7,1,16,19,93,-inf,91,591,591
bc/msnbc/00/msnbc_0007_7,1,16,19,94,-inf,92,598,599
bc/msnbc/00/msnbc_0007_7,1,16,19,95,-inf,93,602,602
bc/msnbc/00/msnbc_0007_7,1,16,19,96,-inf,94,612,612
bc/msnbc/00/msnbc_0007_7,1,16,19,97,-inf,95,618,618
bc/msnbc/00/msnbc_0007_7,1,16,19,98,-inf,96,624,624
bc/msnbc/00/msnbc_0007_7,1,16,19,99,-inf,97,629,630
bc/msnbc/00/msnbc_0007_7,1,16,19,100,-inf,83,559,560
bc/msnbc/00/msnbc_0007_7,1,16,19,101,-inf,131,933,933
bc/msnbc/00/msnbc_0007_7,1,16,19,102,-inf,130,915,915
bc/msnbc/00/msnbc_0007_7,1,16,19,103,-inf,129,914,914
bc/msnbc/00/msnbc_0007_7,1,16,19,104,-inf,115,771,772
bc/msnbc/00/msnbc_0007_7,1,16,19,105,-inf,114,769,769
bc/msnbc/00/msnbc_0007_7,1,16,19,106,-inf,113,759,759
bc/msnbc/00/msnbc_0007_7,1,16,19,107,-inf,112,752,752
bc/msnbc/00/msnbc_0007_7,1,16,19,108,-inf,111,749,749
bc/msnbc/00/msnbc_0007_7,1,16,19,109,-inf,110,708,708
bc/msnbc/00/msnbc_0007_7,1,16,19,110,-inf,109,702,702
bc/msnbc/00/msnbc_0007_7,1,16,19,111,-inf,108,697,697
bc/msnbc/00/msnbc_0007_7,1,16,19,112,-inf,116,777,777
bc/msnbc/00/msnbc_0007_7,1,16,19,113,-inf,106,683,683
bc/msnbc/00/msnbc_0007_7,1,16,19,114,-inf,105,679,683
bc/msnbc/00/msnbc_0007_7,1,16,19,115,-inf,104,678,678
bc/msnbc/00/msnbc_0007_7,1,16,19,116,-inf,103,664,667
bc/msnbc/00/msnbc_0007_7,1,16,19,117,-inf,102,657,657
bc/msnbc/00/msnbc_0007_7,1,16,19,118,-inf,101,650,650
bc/msnbc/00/msnbc_0007_7,1,16,19,119,-inf,100,647,647
bc/msnbc/00/msnbc_0007_7,1,16,19,120,-inf,99,642,645
bc/msnbc/00/msnbc_0007_7,1,16,19,121,-inf,117,787,787
bc/msnbc/00/msnbc_0007_7,1,16,19,122,-inf,118,791,791
bc/msnbc/00/msnbc_0007_7,1,16,19,123,-inf,119,793,793
bc/msnbc/00/msnbc_0007_7,1,16,19,124,-inf,120,798,798
bc/msnbc/00/msnbc_0007_7,1,16,19,125,-inf,121,814,814
bc/msnbc/00/msnbc_0007_7,1,16,19,126,-inf,122,834,834
bc/msnbc/00/msnbc_0007_7,1,16,19,127,-inf,123,855,855
bc/msnbc/00/msnbc_0007_7,1,16,19,128,-inf,124,872,873
bc/msnbc/00/msnbc_0007_7,1,16,19,129,-inf,125,876,876
bc/msnbc/00/msnbc_0007_7,1,16,19,130,-inf,126,900,901
bc/msnbc/00/msnbc_0007_7,1,16,19,131,-inf,127,903,904
bc/msnbc/00/msnbc_0007_7,1,16,19,132,-inf,128,908,908
bc/msnbc/00/msnbc_0007_7,2,17,18,1,0.0,-1,933,933
bc/msnbc/00/msnbc_0007_7,2,17,18,2,-32.18989181518555,1,16,19
bc/msnbc/00/msnbc_0007_7,2,17,18,3,-61.013553619384766,0,6,55
bc/msnbc/00/msnbc_0007_7,2,17,18,4,-inf,48,319,319
bc/msnbc/00/msnbc_0007_7,2,17,18,5,-inf,38,256,256
bc/msnbc/00/msnbc_0007_7,2,17,18,6,-inf,39,262,262
bc/msnbc/00/msnbc_0007_7,2,17,18,7,-inf,40,264,264
bc/msnbc/00/msnbc_0007_7,2,17,18,8,-inf,41,281,281
bc/msnbc/00/msnbc_0007_7,2,17,18,9,-inf,46,314,314
bc/msnbc/00/msnbc_0007_7,2,17,18,10,-inf,49,325,325
bc/msnbc/00/msnbc_0007_7,2,17,18,11,-inf,47,316,316
bc/msnbc/00/msnbc_0007_7,2,17,18,12,-inf,36,245,245
bc/msnbc/00/msnbc_0007_7,2,17,18,13,-inf,44,305,307
bc/msnbc/00/msnbc_0007_7,2,17,18,14,-inf,43,298,298
bc/msnbc/00/msnbc_0007_7,2,17,18,15,-inf,131,933,933
bc/msnbc/00/msnbc_0007_7,2,17,18,16,-inf,51,339,339
bc/msnbc/00/msnbc_0007_7,2,17,18,17,-inf,66,438,438
bc/msnbc/00/msnbc_0007_7,2,17,18,18,-inf,37,249,250
bc/msnbc/00/msnbc_0007_7,2,17,18,19,-inf,35,224,227
bc/msnbc/00/msnbc_0007_7,2,17,18,20,-inf,3,27,41
bc/msnbc/00/msnbc_0007_7,2,17,18,21,-inf,42,292,294
bc/msnbc/00/msnbc_0007_7,2,17,18,22,-inf,33,215,215
bc/msnbc/00/msnbc_0007_7,2,17,18,23,-inf,52,339,340
bc/msnbc/00/msnbc_0007_7,2,17,18,24,-inf,53,352,353
bc/msnbc/00/msnbc_0007_7,2,17,18,25,-inf,54,360,361
bc/msnbc/00/msnbc_0007_7,2,17,18,26,-inf,55,365,365
bc/msnbc/00/msnbc_0007_7,2,17,18,27,-inf,56,387,387
bc/msnbc/00/msnbc_0007_7,2,17,18,28,-inf,57,393,393
bc/msnbc/00/msnbc_0007_7,2,17,18,29,-inf,58,393,396
bc/msnbc/00/msnbc_0007_7,2,17,18,30,-inf,59,403,403
bc/msnbc/00/msnbc_0007_7,2,17,18,31,-inf,60,409,409
bc/msnbc/00/msnbc_0007_7,2,17,18,32,-inf,61,416,416
bc/msnbc/00/msnbc_0007_7,2,17,18,33,-inf,62,423,423
bc/msnbc/00/msnbc_0007_7,2,17,18,34,-inf,2,17,18
bc/msnbc/00/msnbc_0007_7,2,17,18,35,-inf,4,43,55
bc/msnbc/00/msnbc_0007_7,2,17,18,36,-inf,64,429,429
bc/msnbc/00/msnbc_0007_7,2,17,18,37,-inf,29,189,190
bc/msnbc/00/msnbc_0007_7,2,17,18,38,-inf,17,131,134
bc/msnbc/00/msnbc_0007_7,2,17,18,39,-inf,32,206,208
bc/msnbc/00/msnbc_0007_7,2,17,18,40,-inf,18,139,139
bc/msnbc/00/msnbc_0007_7,2,17,18,41,-inf,19,144,146
bc/msnbc/00/msnbc_0007_7,2,17,18,42,-inf,20,153,153
bc/msnbc/00/msnbc_0007_7,2,17,18,43,-inf,21,159,159
bc/msnbc/00/msnbc_0007_7,2,17,18,44,-inf,22,159,161
bc/msnbc/00/msnbc_0007_7,2,17,18,45,-inf,23,163,163
bc/msnbc/00/msnbc_0007_7,2,17,18,46,-inf,24,166,166
bc/msnbc/00/msnbc_0007_7,2,17,18,47,-inf,25,167,167
bc/msnbc/00/msnbc_0007_7,2,17,18,48,-inf,26,176,176
bc/msnbc/00/msnbc_0007_7,2,17,18,49,-inf,27,178,178
bc/msnbc/00/msnbc_0007_7,2,17,18,50,-inf,28,178,179
bc/msnbc/00/msnbc_0007_7,2,17,18,51,-inf,30,192,192
bc/msnbc/00/msnbc_0007_7,2,17,18,52,-inf,5,57,57
bc/msnbc/00/msnbc_0007_7,2,17,18,53,-inf,31,201,201
bc/msnbc/00/msnbc_0007_7,2,17,18,54,-inf,34,221,222
bc/msnbc/00/msnbc_0007_7,2,17,18,55,-inf,16,117,117
bc/msnbc/00/msnbc_0007_7,2,17,18,56,-inf,15,110,111
bc/msnbc/00/msnbc_0007_7,2,17,18,57,-inf,14,97,100
bc/msnbc/00/msnbc_0007_7,2,17,18,58,-inf,13,97,97
bc/msnbc/00/msnbc_0007_7,2,17,18,59,-inf,12,93,93
bc/msnbc/00/msnbc_0007_7,2,17,18,60,-inf,11,89,90
bc/msnbc/00/msnbc_0007_7,2,17,18,61,-inf,10,80,82
bc/msnbc/00/msnbc_0007_7,2,17,18,62,-inf,9,77,78
bc/msnbc/00/msnbc_0007_7,2,17,18,63,-inf,8,75,75
bc/msnbc/00/msnbc_0007_7,2,17,18,64,-inf,7,70,70
bc/msnbc/00/msnbc_0007_7,2,17,18,65,-inf,6,65,67
bc/msnbc/00/msnbc_0007_7,2,17,18,66,-inf,63,427,427
bc/msnbc/00/msnbc_0007_7,2,17,18,67,-inf,45,310,310
bc/msnbc/00/msnbc_0007_7,2,17,18,68,-inf,98,632,632
bc/msnbc/00/msnbc_0007_7,2,17,18,69,-inf,82,553,553
bc/msnbc/00/msnbc_0007_7,2,17,18,70,-inf,68,443,443
bc/msnbc/00/msnbc_0007_7,2,17,18,71,-inf,69,457,457
bc/msnbc/00/msnbc_0007_7,2,17,18,72,-inf,70,460,460
bc/msnbc/00/msnbc_0007_7,2,17,18,73,-inf,71,463,463
bc/msnbc/00/msnbc_0007_7,2,17,18,74,-inf,72,468,468
bc/msnbc/00/msnbc_0007_7,2,17,18,75,-inf,73,473,473
bc/msnbc/00/msnbc_0007_7,2,17,18,76,-inf,74,478,478
bc/msnbc/00/msnbc_0007_7,2,17,18,77,-inf,75,484,484
bc/msnbc/00/msnbc_0007_7,2,17,18,78,-inf,76,490,490
bc/msnbc/00/msnbc_0007_7,2,17,18,79,-inf,77,490,491
bc/msnbc/00/msnbc_0007_7,2,17,18,80,-inf,78,513,514
bc/msnbc/00/msnbc_0007_7,2,17,18,81,-inf,79,526,527
bc/msnbc/00/msnbc_0007_7,2,17,18,82,-inf,80,532,532
bc/msnbc/00/msnbc_0007_7,2,17,18,83,-inf,81,532,534
bc/msnbc/00/msnbc_0007_7,2,17,18,84,-inf,67,440,441
bc/msnbc/00/msnbc_0007_7,2,17,18,85,-inf,50,328,328
bc/msnbc/00/msnbc_0007_7,2,17,18,86,-inf,84,562,562
bc/msnbc/00/msnbc_0007_7,2,17,18,87,-inf,85,568,568
bc/msnbc/00/msnbc_0007_7,2,17,18,88,-inf,86,575,575
bc/msnbc/00/msnbc_0007_7,2,17,18,89,-inf,87,576,576
bc/msnbc/00/msnbc_0007_7,2,17,18,90,-inf,88,581,581
bc/msnbc/00/msnbc_0007_7,2,17,18,91,-inf,89,581,583
bc/msnbc/00/msnbc_0007_7,2,17,18,92,-inf,90,590,590
bc/msnbc/00/msnbc_0007_7,2,17,18,93,-inf,91,591,591
bc/msnbc/00/msnbc_0007_7,2,17,18,94,-inf,92,598,599
bc/msnbc/00/msnbc_0007_7,2,17,18,95,-inf,93,602,602
bc/msnbc/00/msnbc_0007_7,2,17,18,96,-inf,94,612,612
bc/msnbc/00/msnbc_0007_7,2,17,18,97,-inf,95,618,618
bc/msnbc/00/msnbc_0007_7,2,17,18,98,-inf,96,624,624
bc/msnbc/00/msnbc_0007_7,2,17,18,99,-inf,97,629,630
bc/msnbc/00/msnbc_0007_7,2,17,18,100,-inf,83,559,560
bc/msnbc/00/msnbc_0007_7,2,17,18,101,-inf,130,915,915
