doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2340_0,3,9,15,5,-inf,5,41,42
nw/wsj/23/wsj_2340_0,3,9,15,6,-inf,13,106,106
nw/wsj/23/wsj_2340_0,3,9,15,7,-inf,23,266,267
nw/wsj/23/wsj_2340_0,3,9,15,8,-inf,11,88,90
nw/wsj/23/wsj_2340_0,3,9,15,9,-inf,12,92,96
nw/wsj/23/wsj_2340_0,3,9,15,10,-inf,10,85,90
nw/wsj/23/wsj_2340_0,3,9,15,11,-inf,7,66,66
nw/wsj/23/wsj_2340_0,3,9,15,12,-inf,6,44,44
nw/wsj/23/wsj_2340_0,3,9,15,13,-inf,9,78,79
nw/wsj/23/wsj_2340_0,3,9,15,14,-inf,22,224,225
nw/wsj/23/wsj_2340_0,3,9,15,15,-inf,3,9,15
nw/wsj/23/wsj_2340_0,3,9,15,16,-inf,8,66,69
nw/wsj/23/wsj_2340_0,3,9,15,17,-inf,14,114,116
nw/wsj/23/wsj_2340_0,3,9,15,18,-inf,15,118,119
nw/wsj/23/wsj_2340_0,3,9,15,19,-inf,16,121,121
nw/wsj/23/wsj_2340_0,3,9,15,20,-inf,17,132,132
nw/wsj/23/wsj_2340_0,3,9,15,21,-inf,18,166,167
nw/wsj/23/wsj_2340_0,3,9,15,22,-inf,19,169,169
nw/wsj/23/wsj_2340_0,3,9,15,23,-inf,20,178,194
nw/wsj/23/wsj_2340_0,3,9,15,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,4,30,30,1,59.15098190307617,1,7,7
nw/wsj/23/wsj_2340_0,4,30,30,2,51.70265579223633,0,1,5
nw/wsj/23/wsj_2340_0,4,30,30,3,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,4,30,30,4,-55.335819244384766,3,9,15
nw/wsj/23/wsj_2340_0,4,30,30,5,-57.73445129394531,2,8,8
nw/wsj/23/wsj_2340_0,4,30,30,6,-inf,6,44,44
nw/wsj/23/wsj_2340_0,4,30,30,7,-inf,13,106,106
nw/wsj/23/wsj_2340_0,4,30,30,8,-inf,23,266,267
nw/wsj/23/wsj_2340_0,4,30,30,9,-inf,11,88,90
nw/wsj/23/wsj_2340_0,4,30,30,10,-inf,12,92,96
nw/wsj/23/wsj_2340_0,4,30,30,11,-inf,10,85,90
nw/wsj/23/wsj_2340_0,4,30,30,12,-inf,7,66,66
nw/wsj/23/wsj_2340_0,4,30,30,13,-inf,9,78,79
nw/wsj/23/wsj_2340_0,4,30,30,14,-inf,22,224,225
nw/wsj/23/wsj_2340_0,4,30,30,15,-inf,4,30,30
nw/wsj/23/wsj_2340_0,4,30,30,16,-inf,8,66,69
nw/wsj/23/wsj_2340_0,4,30,30,17,-inf,14,114,116
nw/wsj/23/wsj_2340_0,4,30,30,18,-inf,15,118,119
nw/wsj/23/wsj_2340_0,4,30,30,19,-inf,16,121,121
nw/wsj/23/wsj_2340_0,4,30,30,20,-inf,17,132,132
nw/wsj/23/wsj_2340_0,4,30,30,21,-inf,18,166,167
nw/wsj/23/wsj_2340_0,4,30,30,22,-inf,19,169,169
nw/wsj/23/wsj_2340_0,4,30,30,23,-inf,20,178,194
nw/wsj/23/wsj_2340_0,4,30,30,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,5,41,42,1,57.893978118896484,1,7,7
nw/wsj/23/wsj_2340_0,5,41,42,2,54.875057220458984,4,30,30
nw/wsj/23/wsj_2340_0,5,41,42,3,52.68366241455078,0,1,5
nw/wsj/23/wsj_2340_0,5,41,42,4,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,5,41,42,5,-47.86220169067383,2,8,8
nw/wsj/23/wsj_2340_0,5,41,42,6,-55.589698791503906,3,9,15
nw/wsj/23/wsj_2340_0,5,41,42,7,-inf,8,66,69
nw/wsj/23/wsj_2340_0,5,41,42,8,-inf,14,114,116
nw/wsj/23/wsj_2340_0,5,41,42,9,-inf,23,266,267
nw/wsj/23/wsj_2340_0,5,41,42,10,-inf,12,92,96
nw/wsj/23/wsj_2340_0,5,41,42,11,-inf,13,106,106
nw/wsj/23/wsj_2340_0,5,41,42,12,-inf,11,88,90
nw/wsj/23/wsj_2340_0,5,41,42,13,-inf,10,85,90
nw/wsj/23/wsj_2340_0,5,41,42,14,-inf,22,224,225
nw/wsj/23/wsj_2340_0,5,41,42,15,-inf,6,44,44
nw/wsj/23/wsj_2340_0,5,41,42,16,-inf,5,41,42
nw/wsj/23/wsj_2340_0,5,41,42,17,-inf,9,78,79
nw/wsj/23/wsj_2340_0,5,41,42,18,-inf,15,118,119
nw/wsj/23/wsj_2340_0,5,41,42,19,-inf,16,121,121
nw/wsj/23/wsj_2340_0,5,41,42,20,-inf,17,132,132
nw/wsj/23/wsj_2340_0,5,41,42,21,-inf,18,166,167
nw/wsj/23/wsj_2340_0,5,41,42,22,-inf,19,169,169
nw/wsj/23/wsj_2340_0,5,41,42,23,-inf,20,178,194
nw/wsj/23/wsj_2340_0,5,41,42,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,6,44,44,1,53.117061614990234,1,7,7
nw/wsj/23/wsj_2340_0,6,44,44,2,52.02146530151367,5,41,42
nw/wsj/23/wsj_2340_0,6,44,44,3,51.742488861083984,4,30,30
nw/wsj/23/wsj_2340_0,6,44,44,4,44.9278678894043,0,1,5
nw/wsj/23/wsj_2340_0,6,44,44,5,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,6,44,44,6,-58.82671356201172,3,9,15
nw/wsj/23/wsj_2340_0,6,44,44,7,-60.41978454589844,2,8,8
nw/wsj/23/wsj_2340_0,6,44,44,8,-inf,9,78,79
nw/wsj/23/wsj_2340_0,6,44,44,9,-inf,14,114,116
nw/wsj/23/wsj_2340_0,6,44,44,10,-inf,23,266,267
nw/wsj/23/wsj_2340_0,6,44,44,11,-inf,13,106,106
nw/wsj/23/wsj_2340_0,6,44,44,12,-inf,12,92,96
nw/wsj/23/wsj_2340_0,6,44,44,13,-inf,11,88,90
nw/wsj/23/wsj_2340_0,6,44,44,14,-inf,22,224,225
nw/wsj/23/wsj_2340_0,6,44,44,15,-inf,7,66,66
nw/wsj/23/wsj_2340_0,6,44,44,16,-inf,6,44,44
nw/wsj/23/wsj_2340_0,6,44,44,17,-inf,10,85,90
nw/wsj/23/wsj_2340_0,6,44,44,18,-inf,15,118,119
nw/wsj/23/wsj_2340_0,6,44,44,19,-inf,16,121,121
nw/wsj/23/wsj_2340_0,6,44,44,20,-inf,17,132,132
nw/wsj/23/wsj_2340_0,6,44,44,21,-inf,18,166,167
nw/wsj/23/wsj_2340_0,6,44,44,22,-inf,19,169,169
nw/wsj/23/wsj_2340_0,6,44,44,23,-inf,20,178,194
nw/wsj/23/wsj_2340_0,6,44,44,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,7,66,66,1,61.68073272705078,5,41,42
nw/wsj/23/wsj_2340_0,7,66,66,2,58.1521110534668,1,7,7
nw/wsj/23/wsj_2340_0,7,66,66,3,57.760562896728516,4,30,30
nw/wsj/23/wsj_2340_0,7,66,66,4,51.80283737182617,6,44,44
nw/wsj/23/wsj_2340_0,7,66,66,5,50.97010803222656,0,1,5
nw/wsj/23/wsj_2340_0,7,66,66,6,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,7,66,66,7,-46.66242218017578,3,9,15
nw/wsj/23/wsj_2340_0,7,66,66,8,-60.44600296020508,2,8,8
nw/wsj/23/wsj_2340_0,7,66,66,9,-inf,13,106,106
nw/wsj/23/wsj_2340_0,7,66,66,10,-inf,15,118,119
nw/wsj/23/wsj_2340_0,7,66,66,11,-inf,23,266,267
nw/wsj/23/wsj_2340_0,7,66,66,12,-inf,14,114,116
nw/wsj/23/wsj_2340_0,7,66,66,13,-inf,12,92,96
nw/wsj/23/wsj_2340_0,7,66,66,14,-inf,22,224,225
nw/wsj/23/wsj_2340_0,7,66,66,15,-inf,9,78,79
nw/wsj/23/wsj_2340_0,7,66,66,16,-inf,8,66,69
nw/wsj/23/wsj_2340_0,7,66,66,17,-inf,7,66,66
nw/wsj/23/wsj_2340_0,7,66,66,18,-inf,11,88,90
nw/wsj/23/wsj_2340_0,7,66,66,19,-inf,16,121,121
nw/wsj/23/wsj_2340_0,7,66,66,20,-inf,17,132,132
nw/wsj/23/wsj_2340_0,7,66,66,21,-inf,18,166,167
nw/wsj/23/wsj_2340_0,7,66,66,22,-inf,19,169,169
nw/wsj/23/wsj_2340_0,7,66,66,23,-inf,20,178,194
nw/wsj/23/wsj_2340_0,7,66,66,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,8,66,69,1,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,8,66,69,2,-79.72187805175781,7,66,66
nw/wsj/23/wsj_2340_0,8,66,69,3,-89.80177307128906,4,30,30
nw/wsj/23/wsj_2340_0,8,66,69,4,-91.67105102539062,0,1,5
nw/wsj/23/wsj_2340_0,8,66,69,5,-92.48358154296875,1,7,7
nw/wsj/23/wsj_2340_0,8,66,69,6,-101.7549819946289,5,41,42
nw/wsj/23/wsj_2340_0,8,66,69,7,-104.80683135986328,6,44,44
nw/wsj/23/wsj_2340_0,8,66,69,8,-107.23506927490234,2,8,8
nw/wsj/23/wsj_2340_0,8,66,69,9,-112.1591567993164,3,9,15
nw/wsj/23/wsj_2340_0,8,66,69,10,-inf,14,114,116
nw/wsj/23/wsj_2340_0,8,66,69,11,-inf,15,118,119
nw/wsj/23/wsj_2340_0,8,66,69,12,-inf,23,266,267
nw/wsj/23/wsj_2340_0,8,66,69,13,-inf,12,92,96
nw/wsj/23/wsj_2340_0,8,66,69,14,-inf,22,224,225
nw/wsj/23/wsj_2340_0,8,66,69,15,-inf,10,85,90
nw/wsj/23/wsj_2340_0,8,66,69,16,-inf,9,78,79
nw/wsj/23/wsj_2340_0,8,66,69,17,-inf,8,66,69
nw/wsj/23/wsj_2340_0,8,66,69,18,-inf,11,88,90
nw/wsj/23/wsj_2340_0,8,66,69,19,-inf,16,121,121
nw/wsj/23/wsj_2340_0,8,66,69,20,-inf,17,132,132
nw/wsj/23/wsj_2340_0,8,66,69,21,-inf,18,166,167
nw/wsj/23/wsj_2340_0,8,66,69,22,-inf,19,169,169
nw/wsj/23/wsj_2340_0,8,66,69,23,-inf,20,178,194
nw/wsj/23/wsj_2340_0,8,66,69,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,9,78,79,1,47.12202453613281,1,7,7
nw/wsj/23/wsj_2340_0,9,78,79,2,47.0980224609375,0,1,5
nw/wsj/23/wsj_2340_0,9,78,79,3,46.71016311645508,4,30,30
nw/wsj/23/wsj_2340_0,9,78,79,4,40.536773681640625,7,66,66
nw/wsj/23/wsj_2340_0,9,78,79,5,38.001834869384766,5,41,42
nw/wsj/23/wsj_2340_0,9,78,79,6,35.91572952270508,6,44,44
nw/wsj/23/wsj_2340_0,9,78,79,7,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,9,78,79,8,-40.669761657714844,8,66,69
nw/wsj/23/wsj_2340_0,9,78,79,9,-56.79179000854492,2,8,8
nw/wsj/23/wsj_2340_0,9,78,79,10,-67.09667205810547,3,9,15
nw/wsj/23/wsj_2340_0,9,78,79,11,-inf,23,266,267
nw/wsj/23/wsj_2340_0,9,78,79,12,-inf,16,121,121
nw/wsj/23/wsj_2340_0,9,78,79,13,-inf,13,106,106
nw/wsj/23/wsj_2340_0,9,78,79,14,-inf,22,224,225
nw/wsj/23/wsj_2340_0,9,78,79,15,-inf,14,114,116
nw/wsj/23/wsj_2340_0,9,78,79,16,-inf,11,88,90
nw/wsj/23/wsj_2340_0,9,78,79,17,-inf,10,85,90
nw/wsj/23/wsj_2340_0,9,78,79,18,-inf,9,78,79
nw/wsj/23/wsj_2340_0,9,78,79,19,-inf,12,92,96
nw/wsj/23/wsj_2340_0,9,78,79,20,-inf,17,132,132
nw/wsj/23/wsj_2340_0,9,78,79,21,-inf,18,166,167
nw/wsj/23/wsj_2340_0,9,78,79,22,-inf,19,169,169
nw/wsj/23/wsj_2340_0,9,78,79,23,-inf,20,178,194
nw/wsj/23/wsj_2340_0,9,78,79,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,10,85,90,1,19.564634323120117,2,8,8
nw/wsj/23/wsj_2340_0,10,85,90,2,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,10,85,90,3,-3.5790328979492188,3,9,15
nw/wsj/23/wsj_2340_0,10,85,90,4,-80.97189331054688,9,78,79
nw/wsj/23/wsj_2340_0,10,85,90,5,-85.96021270751953,0,1,5
nw/wsj/23/wsj_2340_0,10,85,90,6,-87.42070770263672,8,66,69
nw/wsj/23/wsj_2340_0,10,85,90,7,-95.01304626464844,4,30,30
nw/wsj/23/wsj_2340_0,10,85,90,8,-95.9807357788086,1,7,7
nw/wsj/23/wsj_2340_0,10,85,90,9,-97.37494659423828,5,41,42
nw/wsj/23/wsj_2340_0,10,85,90,10,-98.3901596069336,6,44,44
nw/wsj/23/wsj_2340_0,10,85,90,11,-101.4970703125,7,66,66
nw/wsj/23/wsj_2340_0,10,85,90,12,-inf,14,114,116
nw/wsj/23/wsj_2340_0,10,85,90,13,-inf,15,118,119
nw/wsj/23/wsj_2340_0,10,85,90,14,-inf,22,224,225
nw/wsj/23/wsj_2340_0,10,85,90,15,-inf,16,121,121
nw/wsj/23/wsj_2340_0,10,85,90,16,-inf,12,92,96
nw/wsj/23/wsj_2340_0,10,85,90,17,-inf,11,88,90
nw/wsj/23/wsj_2340_0,10,85,90,18,-inf,10,85,90
nw/wsj/23/wsj_2340_0,10,85,90,19,-inf,13,106,106
nw/wsj/23/wsj_2340_0,10,85,90,20,-inf,17,132,132
nw/wsj/23/wsj_2340_0,10,85,90,21,-inf,18,166,167
nw/wsj/23/wsj_2340_0,10,85,90,22,-inf,19,169,169
nw/wsj/23/wsj_2340_0,10,85,90,23,-inf,20,178,194
nw/wsj/23/wsj_2340_0,10,85,90,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,11,88,90,1,5.380767822265625,3,9,15
nw/wsj/23/wsj_2340_0,11,88,90,2,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,11,88,90,3,-19.71921730041504,10,85,90
nw/wsj/23/wsj_2340_0,11,88,90,4,-45.48219299316406,8,66,69
nw/wsj/23/wsj_2340_0,11,88,90,5,-51.07562255859375,2,8,8
nw/wsj/23/wsj_2340_0,11,88,90,6,-53.105289459228516,0,1,5
nw/wsj/23/wsj_2340_0,11,88,90,7,-56.88087463378906,7,66,66
nw/wsj/23/wsj_2340_0,11,88,90,8,-57.7773551940918,9,78,79
nw/wsj/23/wsj_2340_0,11,88,90,9,-59.55876159667969,4,30,30
nw/wsj/23/wsj_2340_0,11,88,90,10,-62.146240234375,1,7,7
nw/wsj/23/wsj_2340_0,11,88,90,11,-64.89588165283203,5,41,42
nw/wsj/23/wsj_2340_0,11,88,90,12,-74.56533813476562,6,44,44
nw/wsj/23/wsj_2340_0,11,88,90,13,-inf,16,121,121
nw/wsj/23/wsj_2340_0,11,88,90,14,-inf,23,266,267
nw/wsj/23/wsj_2340_0,11,88,90,15,-inf,17,132,132
nw/wsj/23/wsj_2340_0,11,88,90,16,-inf,13,106,106
nw/wsj/23/wsj_2340_0,11,88,90,17,-inf,12,92,96
nw/wsj/23/wsj_2340_0,11,88,90,18,-inf,11,88,90
nw/wsj/23/wsj_2340_0,11,88,90,19,-inf,14,114,116
nw/wsj/23/wsj_2340_0,11,88,90,20,-inf,18,166,167
nw/wsj/23/wsj_2340_0,11,88,90,21,-inf,19,169,169
nw/wsj/23/wsj_2340_0,11,88,90,22,-inf,20,178,194
nw/wsj/23/wsj_2340_0,11,88,90,23,-inf,21,196,197
nw/wsj/23/wsj_2340_0,11,88,90,24,-inf,22,224,225
nw/wsj/23/wsj_2340_0,12,92,96,1,61.87339782714844,1,7,7
nw/wsj/23/wsj_2340_0,12,92,96,2,59.673641204833984,4,30,30
nw/wsj/23/wsj_2340_0,12,92,96,3,53.64845275878906,0,1,5
nw/wsj/23/wsj_2340_0,12,92,96,4,48.384193420410156,7,66,66
nw/wsj/23/wsj_2340_0,12,92,96,5,42.693782806396484,6,44,44
nw/wsj/23/wsj_2340_0,12,92,96,6,42.39595413208008,5,41,42
nw/wsj/23/wsj_2340_0,12,92,96,7,40.71747970581055,9,78,79
nw/wsj/23/wsj_2340_0,12,92,96,8,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,12,92,96,9,-28.063613891601562,8,66,69
nw/wsj/23/wsj_2340_0,12,92,96,10,-43.023162841796875,11,88,90
nw/wsj/23/wsj_2340_0,12,92,96,11,-57.458457946777344,3,9,15
nw/wsj/23/wsj_2340_0,12,92,96,12,-57.581207275390625,2,8,8
nw/wsj/23/wsj_2340_0,12,92,96,13,-64.13243865966797,10,85,90
nw/wsj/23/wsj_2340_0,12,92,96,14,-inf,15,118,119
nw/wsj/23/wsj_2340_0,12,92,96,15,-inf,23,266,267
nw/wsj/23/wsj_2340_0,12,92,96,16,-inf,22,224,225
nw/wsj/23/wsj_2340_0,12,92,96,17,-inf,21,196,197
nw/wsj/23/wsj_2340_0,12,92,96,18,-inf,20,178,194
nw/wsj/23/wsj_2340_0,12,92,96,19,-inf,19,169,169
nw/wsj/23/wsj_2340_0,12,92,96,20,-inf,18,166,167
nw/wsj/23/wsj_2340_0,12,92,96,21,-inf,14,114,116
nw/wsj/23/wsj_2340_0,12,92,96,22,-inf,12,92,96
nw/wsj/23/wsj_2340_0,12,92,96,23,-inf,13,106,106
nw/wsj/23/wsj_2340_0,12,92,96,24,-inf,17,132,132
nw/wsj/23/wsj_2340_0,13,106,106,1,55.393707275390625,12,92,96
nw/wsj/23/wsj_2340_0,13,106,106,2,54.38216018676758,5,41,42
nw/wsj/23/wsj_2340_0,13,106,106,3,53.07114028930664,1,7,7
nw/wsj/23/wsj_2340_0,13,106,106,4,52.7621955871582,9,78,79
nw/wsj/23/wsj_2340_0,13,106,106,5,50.721065521240234,4,30,30
nw/wsj/23/wsj_2340_0,13,106,106,6,45.6628303527832,0,1,5
nw/wsj/23/wsj_2340_0,13,106,106,7,45.08406066894531,6,44,44
nw/wsj/23/wsj_2340_0,13,106,106,8,36.62077331542969,7,66,66
nw/wsj/23/wsj_2340_0,13,106,106,9,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,13,106,106,10,-39.41168975830078,8,66,69
nw/wsj/23/wsj_2340_0,13,106,106,11,-39.7758903503418,11,88,90
nw/wsj/23/wsj_2340_0,13,106,106,12,-54.81253433227539,2,8,8
nw/wsj/23/wsj_2340_0,13,106,106,13,-55.6094970703125,10,85,90
nw/wsj/23/wsj_2340_0,13,106,106,14,-58.02488708496094,3,9,15
nw/wsj/23/wsj_2340_0,13,106,106,15,-inf,16,121,121
nw/wsj/23/wsj_2340_0,13,106,106,16,-inf,23,266,267
nw/wsj/23/wsj_2340_0,13,106,106,17,-inf,22,224,225
nw/wsj/23/wsj_2340_0,13,106,106,18,-inf,21,196,197
nw/wsj/23/wsj_2340_0,13,106,106,19,-inf,20,178,194
nw/wsj/23/wsj_2340_0,13,106,106,20,-inf,19,169,169
nw/wsj/23/wsj_2340_0,13,106,106,21,-inf,15,118,119
nw/wsj/23/wsj_2340_0,13,106,106,22,-inf,13,106,106
nw/wsj/23/wsj_2340_0,13,106,106,23,-inf,14,114,116
nw/wsj/23/wsj_2340_0,13,106,106,24,-inf,18,166,167
nw/wsj/23/wsj_2340_0,14,114,116,1,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,14,114,116,2,-1.1428675651550293,8,66,69
nw/wsj/23/wsj_2340_0,14,114,116,3,-26.320037841796875,7,66,66
nw/wsj/23/wsj_2340_0,14,114,116,4,-46.71807098388672,11,88,90
nw/wsj/23/wsj_2340_0,14,114,116,5,-47.50511932373047,3,9,15
nw/wsj/23/wsj_2340_0,14,114,116,6,-49.53630828857422,13,106,106
nw/wsj/23/wsj_2340_0,14,114,116,7,-49.71565246582031,0,1,5
nw/wsj/23/wsj_2340_0,14,114,116,8,-51.62653732299805,4,30,30
nw/wsj/23/wsj_2340_0,14,114,116,9,-53.4493408203125,1,7,7
nw/wsj/23/wsj_2340_0,14,114,116,10,-58.18946838378906,9,78,79
nw/wsj/23/wsj_2340_0,14,114,116,11,-60.524803161621094,5,41,42
nw/wsj/23/wsj_2340_0,14,114,116,12,-62.86381530761719,12,92,96
nw/wsj/23/wsj_2340_0,14,114,116,13,-66.31041717529297,6,44,44
nw/wsj/23/wsj_2340_0,14,114,116,14,-78.01414489746094,10,85,90
nw/wsj/23/wsj_2340_0,14,114,116,15,-81.09243774414062,2,8,8
nw/wsj/23/wsj_2340_0,14,114,116,16,-inf,18,166,167
nw/wsj/23/wsj_2340_0,14,114,116,17,-inf,23,266,267
nw/wsj/23/wsj_2340_0,14,114,116,18,-inf,22,224,225
nw/wsj/23/wsj_2340_0,14,114,116,19,-inf,21,196,197
nw/wsj/23/wsj_2340_0,14,114,116,20,-inf,20,178,194
nw/wsj/23/wsj_2340_0,14,114,116,21,-inf,19,169,169
nw/wsj/23/wsj_2340_0,14,114,116,22,-inf,16,121,121
nw/wsj/23/wsj_2340_0,14,114,116,23,-inf,14,114,116
nw/wsj/23/wsj_2340_0,14,114,116,24,-inf,15,118,119
nw/wsj/23/wsj_2340_0,15,118,119,1,41.331146240234375,1,7,7
nw/wsj/23/wsj_2340_0,15,118,119,2,40.78542709350586,9,78,79
nw/wsj/23/wsj_2340_0,15,118,119,3,39.37343978881836,4,30,30
nw/wsj/23/wsj_2340_0,15,118,119,4,39.03931427001953,0,1,5
nw/wsj/23/wsj_2340_0,15,118,119,5,35.30080032348633,7,66,66
nw/wsj/23/wsj_2340_0,15,118,119,6,35.18241882324219,13,106,106
nw/wsj/23/wsj_2340_0,15,118,119,7,33.70724105834961,6,44,44
nw/wsj/23/wsj_2340_0,15,118,119,8,33.68981170654297,5,41,42
nw/wsj/23/wsj_2340_0,15,118,119,9,26.76533317565918,12,92,96
nw/wsj/23/wsj_2340_0,15,118,119,10,0.0,-1,266,267
