doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_4,2,79,80,3,-98.8003921508789,0,13,15
mz/sinorama/10/ectb_1059_4,2,79,80,4,-inf,8,152,152
mz/sinorama/10/ectb_1059_4,2,79,80,5,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,2,79,80,6,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,2,79,80,7,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,2,79,80,8,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,2,79,80,9,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,2,79,80,10,-inf,9,165,165
mz/sinorama/10/ectb_1059_4,2,79,80,11,-inf,6,133,135
mz/sinorama/10/ectb_1059_4,2,79,80,12,-inf,7,141,141
mz/sinorama/10/ectb_1059_4,2,79,80,13,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,2,79,80,14,-inf,5,111,129
mz/sinorama/10/ectb_1059_4,2,79,80,15,-inf,4,91,93
mz/sinorama/10/ectb_1059_4,2,79,80,16,-inf,3,82,82
mz/sinorama/10/ectb_1059_4,2,79,80,17,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,2,79,80,18,-inf,2,79,80
mz/sinorama/10/ectb_1059_4,2,79,80,19,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,2,79,80,20,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,2,79,80,21,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,2,79,80,22,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,2,79,80,23,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,2,79,80,24,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,2,79,80,25,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,2,79,80,26,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,2,79,80,27,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,2,79,80,28,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,2,79,80,29,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,2,79,80,30,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,2,79,80,31,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,2,79,80,32,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,2,79,80,33,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,2,79,80,34,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,2,79,80,35,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,2,79,80,36,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,2,79,80,37,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,3,82,82,1,61.55411148071289,2,79,80
mz/sinorama/10/ectb_1059_4,3,82,82,2,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,3,82,82,3,-30.339462280273438,0,13,15
mz/sinorama/10/ectb_1059_4,3,82,82,4,-46.53021240234375,1,54,56
mz/sinorama/10/ectb_1059_4,3,82,82,5,-inf,7,141,141
mz/sinorama/10/ectb_1059_4,3,82,82,6,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,3,82,82,7,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,3,82,82,8,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,3,82,82,9,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,3,82,82,10,-inf,9,165,165
mz/sinorama/10/ectb_1059_4,3,82,82,11,-inf,8,152,152
mz/sinorama/10/ectb_1059_4,3,82,82,12,-inf,5,111,129
mz/sinorama/10/ectb_1059_4,3,82,82,13,-inf,6,133,135
mz/sinorama/10/ectb_1059_4,3,82,82,14,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,3,82,82,15,-inf,4,91,93
mz/sinorama/10/ectb_1059_4,3,82,82,16,-inf,3,82,82
mz/sinorama/10/ectb_1059_4,3,82,82,17,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,3,82,82,18,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,3,82,82,19,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,3,82,82,20,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,3,82,82,21,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,3,82,82,22,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,3,82,82,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,3,82,82,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,3,82,82,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,3,82,82,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,3,82,82,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,3,82,82,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,3,82,82,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,3,82,82,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,3,82,82,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,3,82,82,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,3,82,82,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,3,82,82,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,3,82,82,35,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,3,82,82,36,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,3,82,82,37,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,4,91,93,1,45.94989013671875,0,13,15
mz/sinorama/10/ectb_1059_4,4,91,93,2,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,4,91,93,3,-56.63326644897461,1,54,56
mz/sinorama/10/ectb_1059_4,4,91,93,4,-57.92918395996094,3,82,82
mz/sinorama/10/ectb_1059_4,4,91,93,5,-75.66214752197266,2,79,80
mz/sinorama/10/ectb_1059_4,4,91,93,6,-inf,9,165,165
mz/sinorama/10/ectb_1059_4,4,91,93,7,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,4,91,93,8,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,4,91,93,9,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,4,91,93,10,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,4,91,93,11,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,4,91,93,12,-inf,6,133,135
mz/sinorama/10/ectb_1059_4,4,91,93,13,-inf,8,152,152
mz/sinorama/10/ectb_1059_4,4,91,93,14,-inf,7,141,141
mz/sinorama/10/ectb_1059_4,4,91,93,15,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,4,91,93,16,-inf,5,111,129
mz/sinorama/10/ectb_1059_4,4,91,93,17,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,4,91,93,18,-inf,4,91,93
mz/sinorama/10/ectb_1059_4,4,91,93,19,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,4,91,93,20,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,4,91,93,21,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,4,91,93,22,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,4,91,93,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,4,91,93,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,4,91,93,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,4,91,93,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,4,91,93,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,4,91,93,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,4,91,93,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,4,91,93,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,4,91,93,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,4,91,93,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,4,91,93,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,4,91,93,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,4,91,93,35,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,4,91,93,36,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,4,91,93,37,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,5,111,129,1,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,5,111,129,2,-59.9786491394043,0,13,15
mz/sinorama/10/ectb_1059_4,5,111,129,3,-61.14069366455078,4,91,93
mz/sinorama/10/ectb_1059_4,5,111,129,4,-72.89751434326172,3,82,82
mz/sinorama/10/ectb_1059_4,5,111,129,5,-85.55602264404297,2,79,80
mz/sinorama/10/ectb_1059_4,5,111,129,6,-101.06825256347656,1,54,56
mz/sinorama/10/ectb_1059_4,5,111,129,7,-inf,8,152,152
mz/sinorama/10/ectb_1059_4,5,111,129,8,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,5,111,129,9,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,5,111,129,10,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,5,111,129,11,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,5,111,129,12,-inf,9,165,165
mz/sinorama/10/ectb_1059_4,5,111,129,13,-inf,5,111,129
mz/sinorama/10/ectb_1059_4,5,111,129,14,-inf,7,141,141
mz/sinorama/10/ectb_1059_4,5,111,129,15,-inf,6,133,135
mz/sinorama/10/ectb_1059_4,5,111,129,16,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,5,111,129,17,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,5,111,129,18,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,5,111,129,19,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,5,111,129,20,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,5,111,129,21,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,5,111,129,22,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,5,111,129,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,5,111,129,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,5,111,129,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,5,111,129,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,5,111,129,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,5,111,129,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,5,111,129,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,5,111,129,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,5,111,129,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,5,111,129,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,5,111,129,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,5,111,129,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,5,111,129,35,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,5,111,129,36,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,5,111,129,37,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,6,133,135,1,39.71905517578125,0,13,15
mz/sinorama/10/ectb_1059_4,6,133,135,2,36.08043670654297,4,91,93
mz/sinorama/10/ectb_1059_4,6,133,135,3,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,6,133,135,4,-46.173919677734375,5,111,129
mz/sinorama/10/ectb_1059_4,6,133,135,5,-68.63776397705078,1,54,56
mz/sinorama/10/ectb_1059_4,6,133,135,6,-69.10431671142578,3,82,82
mz/sinorama/10/ectb_1059_4,6,133,135,7,-86.5736312866211,2,79,80
mz/sinorama/10/ectb_1059_4,6,133,135,8,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,6,133,135,9,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,6,133,135,10,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,6,133,135,11,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,6,133,135,12,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,6,133,135,13,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,6,133,135,14,-inf,9,165,165
mz/sinorama/10/ectb_1059_4,6,133,135,15,-inf,8,152,152
mz/sinorama/10/ectb_1059_4,6,133,135,16,-inf,7,141,141
mz/sinorama/10/ectb_1059_4,6,133,135,17,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,6,133,135,18,-inf,6,133,135
mz/sinorama/10/ectb_1059_4,6,133,135,19,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,6,133,135,20,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,6,133,135,21,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,6,133,135,22,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,6,133,135,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,6,133,135,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,6,133,135,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,6,133,135,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,6,133,135,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,6,133,135,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,6,133,135,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,6,133,135,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,6,133,135,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,6,133,135,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,6,133,135,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,6,133,135,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,6,133,135,35,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,6,133,135,36,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,6,133,135,37,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,7,141,141,1,46.83216857910156,5,111,129
mz/sinorama/10/ectb_1059_4,7,141,141,2,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,7,141,141,3,-21.33615493774414,4,91,93
mz/sinorama/10/ectb_1059_4,7,141,141,4,-23.44065284729004,6,133,135
mz/sinorama/10/ectb_1059_4,7,141,141,5,-28.897361755371094,0,13,15
mz/sinorama/10/ectb_1059_4,7,141,141,6,-57.354976654052734,3,82,82
mz/sinorama/10/ectb_1059_4,7,141,141,7,-69.19696044921875,1,54,56
mz/sinorama/10/ectb_1059_4,7,141,141,8,-69.34963989257812,2,79,80
mz/sinorama/10/ectb_1059_4,7,141,141,9,-inf,9,165,165
mz/sinorama/10/ectb_1059_4,7,141,141,10,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,7,141,141,11,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,7,141,141,12,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,7,141,141,13,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,7,141,141,14,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,7,141,141,15,-inf,8,152,152
mz/sinorama/10/ectb_1059_4,7,141,141,16,-inf,7,141,141
mz/sinorama/10/ectb_1059_4,7,141,141,17,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,7,141,141,18,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,7,141,141,19,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,7,141,141,20,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,7,141,141,21,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,7,141,141,22,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,7,141,141,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,7,141,141,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,7,141,141,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,7,141,141,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,7,141,141,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,7,141,141,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,7,141,141,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,7,141,141,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,7,141,141,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,7,141,141,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,7,141,141,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,7,141,141,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,7,141,141,35,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,7,141,141,36,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,7,141,141,37,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,8,152,152,1,57.94721984863281,7,141,141
mz/sinorama/10/ectb_1059_4,8,152,152,2,48.515777587890625,5,111,129
mz/sinorama/10/ectb_1059_4,8,152,152,3,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,8,152,152,4,-22.209693908691406,4,91,93
mz/sinorama/10/ectb_1059_4,8,152,152,5,-26.608972549438477,6,133,135
mz/sinorama/10/ectb_1059_4,8,152,152,6,-30.08123207092285,0,13,15
mz/sinorama/10/ectb_1059_4,8,152,152,7,-61.696224212646484,3,82,82
mz/sinorama/10/ectb_1059_4,8,152,152,8,-64.84033203125,2,79,80
mz/sinorama/10/ectb_1059_4,8,152,152,9,-69.84102630615234,1,54,56
mz/sinorama/10/ectb_1059_4,8,152,152,10,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,8,152,152,11,-inf,8,152,152
mz/sinorama/10/ectb_1059_4,8,152,152,12,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,8,152,152,13,-inf,9,165,165
mz/sinorama/10/ectb_1059_4,8,152,152,14,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,8,152,152,15,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,8,152,152,16,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,8,152,152,17,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,8,152,152,18,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,8,152,152,19,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,8,152,152,20,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,8,152,152,21,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,8,152,152,22,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,8,152,152,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,8,152,152,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,8,152,152,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,8,152,152,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,8,152,152,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,8,152,152,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,8,152,152,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,8,152,152,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,8,152,152,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,8,152,152,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,8,152,152,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,8,152,152,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,8,152,152,35,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,8,152,152,36,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,8,152,152,37,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,9,165,165,1,29.728981018066406,1,54,56
mz/sinorama/10/ectb_1059_4,9,165,165,2,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,9,165,165,3,-73.53515625,0,13,15
mz/sinorama/10/ectb_1059_4,9,165,165,4,-82.59424591064453,6,133,135
mz/sinorama/10/ectb_1059_4,9,165,165,5,-84.27362823486328,4,91,93
mz/sinorama/10/ectb_1059_4,9,165,165,6,-87.66889953613281,7,141,141
mz/sinorama/10/ectb_1059_4,9,165,165,7,-87.71334075927734,8,152,152
mz/sinorama/10/ectb_1059_4,9,165,165,8,-89.14437866210938,5,111,129
mz/sinorama/10/ectb_1059_4,9,165,165,9,-97.20834350585938,2,79,80
mz/sinorama/10/ectb_1059_4,9,165,165,10,-98.0924072265625,3,82,82
mz/sinorama/10/ectb_1059_4,9,165,165,11,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,9,165,165,12,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,9,165,165,13,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,9,165,165,14,-inf,9,165,165
mz/sinorama/10/ectb_1059_4,9,165,165,15,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,9,165,165,16,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,9,165,165,17,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,9,165,165,18,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,9,165,165,19,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,9,165,165,20,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,9,165,165,21,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,9,165,165,22,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,9,165,165,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,9,165,165,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,9,165,165,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,9,165,165,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,9,165,165,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,9,165,165,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,9,165,165,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,9,165,165,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,9,165,165,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,9,165,165,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,9,165,165,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,9,165,165,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,9,165,165,35,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,9,165,165,36,-inf,22,362,368
