doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0189_0,3,39,43,3,-23.672513961791992,0,1,9
bn/cnn/01/cnn_0189_0,3,39,43,4,-49.35215759277344,2,30,32
bn/cnn/01/cnn_0189_0,3,39,43,5,-inf,3,39,43
bn/cnn/01/cnn_0189_0,3,39,43,6,-inf,4,39,65
bn/cnn/01/cnn_0189_0,3,39,43,7,-inf,5,67,67
bn/cnn/01/cnn_0189_0,3,39,43,8,-inf,6,71,73
bn/cnn/01/cnn_0189_0,3,39,43,9,-inf,7,83,86
bn/cnn/01/cnn_0189_0,4,39,65,1,1.2813453674316406,0,1,9
bn/cnn/01/cnn_0189_0,4,39,65,2,0.0,-1,88,90
bn/cnn/01/cnn_0189_0,4,39,65,3,-65.85594177246094,1,20,28
bn/cnn/01/cnn_0189_0,4,39,65,4,-74.18815612792969,3,39,43
bn/cnn/01/cnn_0189_0,4,39,65,5,-85.09049987792969,2,30,32
bn/cnn/01/cnn_0189_0,4,39,65,6,-inf,4,39,65
bn/cnn/01/cnn_0189_0,4,39,65,7,-inf,5,67,67
bn/cnn/01/cnn_0189_0,4,39,65,8,-inf,6,71,73
bn/cnn/01/cnn_0189_0,4,39,65,9,-inf,7,83,86
bn/cnn/01/cnn_0189_0,5,67,67,1,86.02550506591797,0,1,9
bn/cnn/01/cnn_0189_0,5,67,67,2,58.86396789550781,4,39,65
bn/cnn/01/cnn_0189_0,5,67,67,3,0.0,-1,88,90
bn/cnn/01/cnn_0189_0,5,67,67,4,-12.577468872070312,1,20,28
bn/cnn/01/cnn_0189_0,5,67,67,5,-18.094621658325195,3,39,43
bn/cnn/01/cnn_0189_0,5,67,67,6,-23.62834358215332,2,30,32
bn/cnn/01/cnn_0189_0,5,67,67,7,-inf,5,67,67
bn/cnn/01/cnn_0189_0,5,67,67,8,-inf,6,71,73
bn/cnn/01/cnn_0189_0,5,67,67,9,-inf,7,83,86
bn/cnn/01/cnn_0189_0,6,71,73,1,71.30745697021484,1,20,28
bn/cnn/01/cnn_0189_0,6,71,73,2,60.83924102783203,3,39,43
bn/cnn/01/cnn_0189_0,6,71,73,3,0.0,-1,88,90
bn/cnn/01/cnn_0189_0,6,71,73,4,-4.173337936401367,4,39,65
bn/cnn/01/cnn_0189_0,6,71,73,5,-38.7021598815918,0,1,9
bn/cnn/01/cnn_0189_0,6,71,73,6,-40.202796936035156,2,30,32
bn/cnn/01/cnn_0189_0,6,71,73,7,-40.90657424926758,5,67,67
bn/cnn/01/cnn_0189_0,6,71,73,8,-inf,6,71,73
bn/cnn/01/cnn_0189_0,6,71,73,9,-inf,7,83,86
bn/cnn/01/cnn_0189_0,7,83,86,1,82.9122543334961,0,1,9
bn/cnn/01/cnn_0189_0,7,83,86,2,71.85010528564453,5,67,67
bn/cnn/01/cnn_0189_0,7,83,86,3,59.07081604003906,4,39,65
bn/cnn/01/cnn_0189_0,7,83,86,4,0.0,-1,88,90
bn/cnn/01/cnn_0189_0,7,83,86,5,-9.674015045166016,1,20,28
bn/cnn/01/cnn_0189_0,7,83,86,6,-20.515594482421875,3,39,43
bn/cnn/01/cnn_0189_0,7,83,86,7,-34.17573165893555,2,30,32
bn/cnn/01/cnn_0189_0,7,83,86,8,-35.63687515258789,6,71,73
bn/cnn/01/cnn_0189_0,7,83,86,9,-inf,8,88,90
bn/cnn/01/cnn_0189_0,8,88,90,1,70.0576400756836,1,20,28
bn/cnn/01/cnn_0189_0,8,88,90,2,64.28550720214844,3,39,43
bn/cnn/01/cnn_0189_0,8,88,90,3,60.243534088134766,6,71,73
bn/cnn/01/cnn_0189_0,8,88,90,4,2.4088878631591797,4,39,65
bn/cnn/01/cnn_0189_0,8,88,90,5,0.0,-1,88,90
bn/cnn/01/cnn_0189_0,8,88,90,6,-31.38086700439453,7,83,86
bn/cnn/01/cnn_0189_0,8,88,90,7,-31.75214385986328,0,1,9
bn/cnn/01/cnn_0189_0,8,88,90,8,-35.53173828125,5,67,67
bn/cnn/01/cnn_0189_0,8,88,90,9,-36.30384826660156,2,30,32
