doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_5,4,32,34,11,-inf,9,107,107
mz/sinorama/10/ectb_1049_5,4,32,34,12,-inf,10,109,109
mz/sinorama/10/ectb_1049_5,4,32,34,13,-inf,11,118,118
mz/sinorama/10/ectb_1049_5,4,32,34,14,-inf,12,121,121
mz/sinorama/10/ectb_1049_5,5,49,50,1,64.1370849609375,2,15,20
mz/sinorama/10/ectb_1049_5,5,49,50,2,52.058135986328125,4,32,34
mz/sinorama/10/ectb_1049_5,5,49,50,3,18.100072860717773,1,1,5
mz/sinorama/10/ectb_1049_5,5,49,50,4,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,5,49,50,5,-30.362709045410156,3,20,20
mz/sinorama/10/ectb_1049_5,5,49,50,6,-46.274044036865234,0,1,3
mz/sinorama/10/ectb_1049_5,5,49,50,7,-inf,8,96,104
mz/sinorama/10/ectb_1049_5,5,49,50,8,-inf,9,107,107
mz/sinorama/10/ectb_1049_5,5,49,50,9,-inf,6,62,62
mz/sinorama/10/ectb_1049_5,5,49,50,10,-inf,5,49,50
mz/sinorama/10/ectb_1049_5,5,49,50,11,-inf,7,96,98
mz/sinorama/10/ectb_1049_5,5,49,50,12,-inf,10,109,109
mz/sinorama/10/ectb_1049_5,5,49,50,13,-inf,11,118,118
mz/sinorama/10/ectb_1049_5,5,49,50,14,-inf,12,121,121
mz/sinorama/10/ectb_1049_5,6,62,62,1,76.58363342285156,5,49,50
mz/sinorama/10/ectb_1049_5,6,62,62,2,48.68543243408203,4,32,34
mz/sinorama/10/ectb_1049_5,6,62,62,3,48.01093673706055,2,15,20
mz/sinorama/10/ectb_1049_5,6,62,62,4,9.12127685546875,1,1,5
mz/sinorama/10/ectb_1049_5,6,62,62,5,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,6,62,62,6,-25.956602096557617,3,20,20
mz/sinorama/10/ectb_1049_5,6,62,62,7,-46.700870513916016,0,1,3
mz/sinorama/10/ectb_1049_5,6,62,62,8,-inf,8,96,104
mz/sinorama/10/ectb_1049_5,6,62,62,9,-inf,9,107,107
mz/sinorama/10/ectb_1049_5,6,62,62,10,-inf,6,62,62
mz/sinorama/10/ectb_1049_5,6,62,62,11,-inf,7,96,98
mz/sinorama/10/ectb_1049_5,6,62,62,12,-inf,10,109,109
mz/sinorama/10/ectb_1049_5,6,62,62,13,-inf,11,118,118
mz/sinorama/10/ectb_1049_5,6,62,62,14,-inf,12,121,121
mz/sinorama/10/ectb_1049_5,7,96,98,1,45.73677444458008,3,20,20
mz/sinorama/10/ectb_1049_5,7,96,98,2,43.67156982421875,0,1,3
mz/sinorama/10/ectb_1049_5,7,96,98,3,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,7,96,98,4,-43.11884307861328,1,1,5
mz/sinorama/10/ectb_1049_5,7,96,98,5,-51.109886169433594,2,15,20
mz/sinorama/10/ectb_1049_5,7,96,98,6,-63.986778259277344,5,49,50
mz/sinorama/10/ectb_1049_5,7,96,98,7,-65.46306610107422,6,62,62
mz/sinorama/10/ectb_1049_5,7,96,98,8,-70.20939636230469,4,32,34
mz/sinorama/10/ectb_1049_5,7,96,98,9,-inf,9,107,107
mz/sinorama/10/ectb_1049_5,7,96,98,10,-inf,10,109,109
mz/sinorama/10/ectb_1049_5,7,96,98,11,-inf,7,96,98
mz/sinorama/10/ectb_1049_5,7,96,98,12,-inf,8,96,104
mz/sinorama/10/ectb_1049_5,7,96,98,13,-inf,11,118,118
mz/sinorama/10/ectb_1049_5,7,96,98,14,-inf,12,121,121
mz/sinorama/10/ectb_1049_5,8,96,104,1,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,8,96,104,2,-8.804004669189453,1,1,5
mz/sinorama/10/ectb_1049_5,8,96,104,3,-10.092886924743652,2,15,20
mz/sinorama/10/ectb_1049_5,8,96,104,4,-12.055822372436523,5,49,50
mz/sinorama/10/ectb_1049_5,8,96,104,5,-24.504257202148438,6,62,62
mz/sinorama/10/ectb_1049_5,8,96,104,6,-28.340953826904297,4,32,34
mz/sinorama/10/ectb_1049_5,8,96,104,7,-49.17958450317383,3,20,20
mz/sinorama/10/ectb_1049_5,8,96,104,8,-58.64518737792969,0,1,3
mz/sinorama/10/ectb_1049_5,8,96,104,9,-72.36474609375,7,96,98
mz/sinorama/10/ectb_1049_5,8,96,104,10,-inf,9,107,107
mz/sinorama/10/ectb_1049_5,8,96,104,11,-inf,10,109,109
mz/sinorama/10/ectb_1049_5,8,96,104,12,-inf,8,96,104
mz/sinorama/10/ectb_1049_5,8,96,104,13,-inf,12,121,121
mz/sinorama/10/ectb_1049_5,8,96,104,14,-inf,13,133,133
mz/sinorama/10/ectb_1049_5,9,107,107,1,20.102413177490234,5,49,50
mz/sinorama/10/ectb_1049_5,9,107,107,2,13.622298240661621,6,62,62
mz/sinorama/10/ectb_1049_5,9,107,107,3,4.650838851928711,2,15,20
mz/sinorama/10/ectb_1049_5,9,107,107,4,4.033222198486328,8,96,104
mz/sinorama/10/ectb_1049_5,9,107,107,5,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,9,107,107,6,-6.264675140380859,4,32,34
mz/sinorama/10/ectb_1049_5,9,107,107,7,-27.737316131591797,1,1,5
mz/sinorama/10/ectb_1049_5,9,107,107,8,-56.83808898925781,3,20,20
mz/sinorama/10/ectb_1049_5,9,107,107,9,-73.51762390136719,7,96,98
mz/sinorama/10/ectb_1049_5,9,107,107,10,-79.32575225830078,0,1,3
mz/sinorama/10/ectb_1049_5,9,107,107,11,-inf,9,107,107
mz/sinorama/10/ectb_1049_5,9,107,107,12,-inf,10,109,109
mz/sinorama/10/ectb_1049_5,9,107,107,13,-inf,12,121,121
mz/sinorama/10/ectb_1049_5,9,107,107,14,-inf,13,133,133
mz/sinorama/10/ectb_1049_5,10,109,109,1,72.63410949707031,9,107,107
mz/sinorama/10/ectb_1049_5,10,109,109,2,22.277938842773438,5,49,50
mz/sinorama/10/ectb_1049_5,10,109,109,3,19.300769805908203,6,62,62
mz/sinorama/10/ectb_1049_5,10,109,109,4,9.901453018188477,2,15,20
mz/sinorama/10/ectb_1049_5,10,109,109,5,9.556539535522461,8,96,104
mz/sinorama/10/ectb_1049_5,10,109,109,6,4.785427093505859,4,32,34
mz/sinorama/10/ectb_1049_5,10,109,109,7,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,10,109,109,8,-25.969348907470703,1,1,5
mz/sinorama/10/ectb_1049_5,10,109,109,9,-54.12419509887695,3,20,20
mz/sinorama/10/ectb_1049_5,10,109,109,10,-63.05227279663086,7,96,98
mz/sinorama/10/ectb_1049_5,10,109,109,11,-71.58012390136719,0,1,3
mz/sinorama/10/ectb_1049_5,10,109,109,12,-inf,10,109,109
mz/sinorama/10/ectb_1049_5,10,109,109,13,-inf,12,121,121
mz/sinorama/10/ectb_1049_5,10,109,109,14,-inf,13,133,133
mz/sinorama/10/ectb_1049_5,11,118,118,1,59.252532958984375,9,107,107
mz/sinorama/10/ectb_1049_5,11,118,118,2,58.81535720825195,10,109,109
mz/sinorama/10/ectb_1049_5,11,118,118,3,0.6332054138183594,5,49,50
mz/sinorama/10/ectb_1049_5,11,118,118,4,0.06133270263671875,8,96,104
mz/sinorama/10/ectb_1049_5,11,118,118,5,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,11,118,118,6,-0.5722637176513672,6,62,62
mz/sinorama/10/ectb_1049_5,11,118,118,7,-5.875965118408203,2,15,20
mz/sinorama/10/ectb_1049_5,11,118,118,8,-12.236482620239258,4,32,34
mz/sinorama/10/ectb_1049_5,11,118,118,9,-30.543441772460938,1,1,5
mz/sinorama/10/ectb_1049_5,11,118,118,10,-54.731727600097656,3,20,20
mz/sinorama/10/ectb_1049_5,11,118,118,11,-62.6218147277832,7,96,98
mz/sinorama/10/ectb_1049_5,11,118,118,12,-66.68865966796875,0,1,3
mz/sinorama/10/ectb_1049_5,11,118,118,13,-inf,11,118,118
mz/sinorama/10/ectb_1049_5,11,118,118,14,-inf,13,133,133
mz/sinorama/10/ectb_1049_5,12,121,121,1,78.39805603027344,11,118,118
mz/sinorama/10/ectb_1049_5,12,121,121,2,72.75849151611328,10,109,109
mz/sinorama/10/ectb_1049_5,12,121,121,3,71.9744644165039,9,107,107
mz/sinorama/10/ectb_1049_5,12,121,121,4,22.840373992919922,6,62,62
mz/sinorama/10/ectb_1049_5,12,121,121,5,15.732278823852539,5,49,50
mz/sinorama/10/ectb_1049_5,12,121,121,6,0.56793212890625,8,96,104
mz/sinorama/10/ectb_1049_5,12,121,121,7,0.4098930358886719,4,32,34
mz/sinorama/10/ectb_1049_5,12,121,121,8,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,12,121,121,9,-1.309072494506836,2,15,20
mz/sinorama/10/ectb_1049_5,12,121,121,10,-30.808399200439453,1,1,5
mz/sinorama/10/ectb_1049_5,12,121,121,11,-48.443511962890625,3,20,20
mz/sinorama/10/ectb_1049_5,12,121,121,12,-52.492881774902344,7,96,98
mz/sinorama/10/ectb_1049_5,12,121,121,13,-57.03446960449219,0,1,3
mz/sinorama/10/ectb_1049_5,12,121,121,14,-inf,13,133,133
mz/sinorama/10/ectb_1049_5,13,133,133,1,76.75807189941406,12,121,121
mz/sinorama/10/ectb_1049_5,13,133,133,2,74.91331481933594,11,118,118
mz/sinorama/10/ectb_1049_5,13,133,133,3,73.240478515625,10,109,109
mz/sinorama/10/ectb_1049_5,13,133,133,4,72.3886489868164,9,107,107
mz/sinorama/10/ectb_1049_5,13,133,133,5,36.69691467285156,6,62,62
mz/sinorama/10/ectb_1049_5,13,133,133,6,25.2851619720459,5,49,50
mz/sinorama/10/ectb_1049_5,13,133,133,7,7.20026969909668,8,96,104
mz/sinorama/10/ectb_1049_5,13,133,133,8,5.580163955688477,4,32,34
mz/sinorama/10/ectb_1049_5,13,133,133,9,3.1419239044189453,2,15,20
mz/sinorama/10/ectb_1049_5,13,133,133,10,0.0,-1,133,133
mz/sinorama/10/ectb_1049_5,13,133,133,11,-18.644145965576172,1,1,5
mz/sinorama/10/ectb_1049_5,13,133,133,12,-30.839426040649414,3,20,20
mz/sinorama/10/ectb_1049_5,13,133,133,13,-39.22529220581055,7,96,98
mz/sinorama/10/ectb_1049_5,13,133,133,14,-41.56806182861328,0,1,3
