doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_3,11,196,196,26,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,11,196,196,27,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,11,196,196,28,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,11,196,196,29,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,11,196,196,30,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,11,196,196,31,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,12,234,240,1,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,12,234,240,2,-55.443382263183594,9,181,181
mz/sinorama/10/ectb_1049_3,12,234,240,3,-60.738128662109375,6,115,149
mz/sinorama/10/ectb_1049_3,12,234,240,4,-63.980064392089844,1,2,4
mz/sinorama/10/ectb_1049_3,12,234,240,5,-67.84529876708984,7,155,178
mz/sinorama/10/ectb_1049_3,12,234,240,6,-70.32904815673828,0,1,7
mz/sinorama/10/ectb_1049_3,12,234,240,7,-71.33560180664062,5,89,89
mz/sinorama/10/ectb_1049_3,12,234,240,8,-72.24676513671875,4,81,82
mz/sinorama/10/ectb_1049_3,12,234,240,9,-73.22191619873047,11,196,196
mz/sinorama/10/ectb_1049_3,12,234,240,10,-74.37703704833984,3,50,52
mz/sinorama/10/ectb_1049_3,12,234,240,11,-76.57940673828125,10,184,186
mz/sinorama/10/ectb_1049_3,12,234,240,12,-90.91021728515625,8,176,176
mz/sinorama/10/ectb_1049_3,12,234,240,13,-91.8620834350586,2,17,25
mz/sinorama/10/ectb_1049_3,12,234,240,14,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,12,234,240,15,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,12,234,240,16,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,12,234,240,17,-inf,17,339,342
mz/sinorama/10/ectb_1049_3,12,234,240,18,-inf,20,384,386
mz/sinorama/10/ectb_1049_3,12,234,240,19,-inf,18,345,345
mz/sinorama/10/ectb_1049_3,12,234,240,20,-inf,15,260,271
mz/sinorama/10/ectb_1049_3,12,234,240,21,-inf,14,243,243
mz/sinorama/10/ectb_1049_3,12,234,240,22,-inf,13,237,239
mz/sinorama/10/ectb_1049_3,12,234,240,23,-inf,12,234,240
mz/sinorama/10/ectb_1049_3,12,234,240,24,-inf,16,268,268
mz/sinorama/10/ectb_1049_3,12,234,240,25,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,12,234,240,26,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,12,234,240,27,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,12,234,240,28,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,12,234,240,29,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,12,234,240,30,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,12,234,240,31,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,13,237,239,1,26.031314849853516,1,2,4
mz/sinorama/10/ectb_1049_3,13,237,239,2,20.684680938720703,3,50,52
mz/sinorama/10/ectb_1049_3,13,237,239,3,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,13,237,239,4,-44.74481201171875,9,181,181
mz/sinorama/10/ectb_1049_3,13,237,239,5,-45.19160842895508,2,17,25
mz/sinorama/10/ectb_1049_3,13,237,239,6,-51.152854919433594,7,155,178
mz/sinorama/10/ectb_1049_3,13,237,239,7,-53.799163818359375,12,234,240
mz/sinorama/10/ectb_1049_3,13,237,239,8,-55.868751525878906,6,115,149
mz/sinorama/10/ectb_1049_3,13,237,239,9,-57.42878723144531,8,176,176
mz/sinorama/10/ectb_1049_3,13,237,239,10,-61.14809036254883,4,81,82
mz/sinorama/10/ectb_1049_3,13,237,239,11,-61.41520309448242,11,196,196
mz/sinorama/10/ectb_1049_3,13,237,239,12,-62.565673828125,5,89,89
mz/sinorama/10/ectb_1049_3,13,237,239,13,-63.35392761230469,10,184,186
mz/sinorama/10/ectb_1049_3,13,237,239,14,-70.01512145996094,0,1,7
mz/sinorama/10/ectb_1049_3,13,237,239,15,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,13,237,239,16,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,13,237,239,17,-inf,18,345,345
mz/sinorama/10/ectb_1049_3,13,237,239,18,-inf,20,384,386
mz/sinorama/10/ectb_1049_3,13,237,239,19,-inf,19,366,366
mz/sinorama/10/ectb_1049_3,13,237,239,20,-inf,16,268,268
mz/sinorama/10/ectb_1049_3,13,237,239,21,-inf,15,260,271
mz/sinorama/10/ectb_1049_3,13,237,239,22,-inf,14,243,243
mz/sinorama/10/ectb_1049_3,13,237,239,23,-inf,13,237,239
mz/sinorama/10/ectb_1049_3,13,237,239,24,-inf,17,339,342
mz/sinorama/10/ectb_1049_3,13,237,239,25,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,13,237,239,26,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,13,237,239,27,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,13,237,239,28,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,13,237,239,29,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,13,237,239,30,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,13,237,239,31,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,14,243,243,1,42.85517120361328,12,234,240
mz/sinorama/10/ectb_1049_3,14,243,243,2,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,14,243,243,3,-4.1245574951171875,6,115,149
mz/sinorama/10/ectb_1049_3,14,243,243,4,-6.60777473449707,10,184,186
mz/sinorama/10/ectb_1049_3,14,243,243,5,-15.374755859375,9,181,181
mz/sinorama/10/ectb_1049_3,14,243,243,6,-22.83795738220215,11,196,196
mz/sinorama/10/ectb_1049_3,14,243,243,7,-23.131677627563477,13,237,239
mz/sinorama/10/ectb_1049_3,14,243,243,8,-25.383731842041016,7,155,178
mz/sinorama/10/ectb_1049_3,14,243,243,9,-44.48970031738281,1,2,4
mz/sinorama/10/ectb_1049_3,14,243,243,10,-50.58234405517578,5,89,89
mz/sinorama/10/ectb_1049_3,14,243,243,11,-54.704833984375,3,50,52
mz/sinorama/10/ectb_1049_3,14,243,243,12,-55.49864959716797,4,81,82
mz/sinorama/10/ectb_1049_3,14,243,243,13,-61.72714614868164,2,17,25
mz/sinorama/10/ectb_1049_3,14,243,243,14,-64.25678253173828,8,176,176
mz/sinorama/10/ectb_1049_3,14,243,243,15,-68.22299194335938,0,1,7
mz/sinorama/10/ectb_1049_3,14,243,243,16,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,14,243,243,17,-inf,19,366,366
mz/sinorama/10/ectb_1049_3,14,243,243,18,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,14,243,243,19,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,14,243,243,20,-inf,20,384,386
mz/sinorama/10/ectb_1049_3,14,243,243,21,-inf,17,339,342
mz/sinorama/10/ectb_1049_3,14,243,243,22,-inf,16,268,268
mz/sinorama/10/ectb_1049_3,14,243,243,23,-inf,15,260,271
mz/sinorama/10/ectb_1049_3,14,243,243,24,-inf,14,243,243
mz/sinorama/10/ectb_1049_3,14,243,243,25,-inf,18,345,345
mz/sinorama/10/ectb_1049_3,14,243,243,26,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,14,243,243,27,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,14,243,243,28,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,14,243,243,29,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,14,243,243,30,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,14,243,243,31,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,15,260,271,1,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,15,260,271,2,-36.74502944946289,7,155,178
mz/sinorama/10/ectb_1049_3,15,260,271,3,-55.9761962890625,6,115,149
mz/sinorama/10/ectb_1049_3,15,260,271,4,-64.76317596435547,8,176,176
mz/sinorama/10/ectb_1049_3,15,260,271,5,-68.44462585449219,10,184,186
mz/sinorama/10/ectb_1049_3,15,260,271,6,-69.6893310546875,9,181,181
mz/sinorama/10/ectb_1049_3,15,260,271,7,-72.27239227294922,14,243,243
mz/sinorama/10/ectb_1049_3,15,260,271,8,-73.745849609375,13,237,239
mz/sinorama/10/ectb_1049_3,15,260,271,9,-74.73941802978516,11,196,196
mz/sinorama/10/ectb_1049_3,15,260,271,10,-76.43437194824219,1,2,4
mz/sinorama/10/ectb_1049_3,15,260,271,11,-82.24803161621094,12,234,240
mz/sinorama/10/ectb_1049_3,15,260,271,12,-82.96015930175781,2,17,25
mz/sinorama/10/ectb_1049_3,15,260,271,13,-86.16077423095703,3,50,52
mz/sinorama/10/ectb_1049_3,15,260,271,14,-89.2972412109375,0,1,7
mz/sinorama/10/ectb_1049_3,15,260,271,15,-95.57136535644531,4,81,82
mz/sinorama/10/ectb_1049_3,15,260,271,16,-105.06194305419922,5,89,89
mz/sinorama/10/ectb_1049_3,15,260,271,17,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,15,260,271,18,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,15,260,271,19,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,15,260,271,20,-inf,20,384,386
mz/sinorama/10/ectb_1049_3,15,260,271,21,-inf,17,339,342
mz/sinorama/10/ectb_1049_3,15,260,271,22,-inf,16,268,268
mz/sinorama/10/ectb_1049_3,15,260,271,23,-inf,15,260,271
mz/sinorama/10/ectb_1049_3,15,260,271,24,-inf,18,345,345
mz/sinorama/10/ectb_1049_3,15,260,271,25,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,15,260,271,26,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,15,260,271,27,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,15,260,271,28,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,15,260,271,29,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,15,260,271,30,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,15,260,271,31,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,16,268,268,1,25.606678009033203,15,260,271
mz/sinorama/10/ectb_1049_3,16,268,268,2,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,16,268,268,3,-13.468551635742188,7,155,178
mz/sinorama/10/ectb_1049_3,16,268,268,4,-23.906627655029297,6,115,149
mz/sinorama/10/ectb_1049_3,16,268,268,5,-30.598167419433594,10,184,186
mz/sinorama/10/ectb_1049_3,16,268,268,6,-32.631256103515625,8,176,176
mz/sinorama/10/ectb_1049_3,16,268,268,7,-36.15373229980469,9,181,181
mz/sinorama/10/ectb_1049_3,16,268,268,8,-40.869842529296875,11,196,196
mz/sinorama/10/ectb_1049_3,16,268,268,9,-49.00041198730469,13,237,239
mz/sinorama/10/ectb_1049_3,16,268,268,10,-55.84907913208008,14,243,243
mz/sinorama/10/ectb_1049_3,16,268,268,11,-56.180320739746094,1,2,4
mz/sinorama/10/ectb_1049_3,16,268,268,12,-58.03591537475586,12,234,240
mz/sinorama/10/ectb_1049_3,16,268,268,13,-66.37769317626953,2,17,25
mz/sinorama/10/ectb_1049_3,16,268,268,14,-67.88850402832031,3,50,52
mz/sinorama/10/ectb_1049_3,16,268,268,15,-89.52120208740234,4,81,82
mz/sinorama/10/ectb_1049_3,16,268,268,16,-93.31851196289062,0,1,7
mz/sinorama/10/ectb_1049_3,16,268,268,17,-104.87948608398438,5,89,89
mz/sinorama/10/ectb_1049_3,16,268,268,18,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,16,268,268,19,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,16,268,268,20,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,16,268,268,21,-inf,18,345,345
mz/sinorama/10/ectb_1049_3,16,268,268,22,-inf,17,339,342
mz/sinorama/10/ectb_1049_3,16,268,268,23,-inf,16,268,268
mz/sinorama/10/ectb_1049_3,16,268,268,24,-inf,19,366,366
mz/sinorama/10/ectb_1049_3,16,268,268,25,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,16,268,268,26,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,16,268,268,27,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,16,268,268,28,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,16,268,268,29,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,16,268,268,30,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,16,268,268,31,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,17,339,342,1,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,17,339,342,2,-64.41754913330078,6,115,149
mz/sinorama/10/ectb_1049_3,17,339,342,3,-64.42666625976562,7,155,178
mz/sinorama/10/ectb_1049_3,17,339,342,4,-64.62408447265625,15,260,271
mz/sinorama/10/ectb_1049_3,17,339,342,5,-72.0291748046875,14,243,243
mz/sinorama/10/ectb_1049_3,17,339,342,6,-77.10543060302734,9,181,181
mz/sinorama/10/ectb_1049_3,17,339,342,7,-81.5733871459961,5,89,89
mz/sinorama/10/ectb_1049_3,17,339,342,8,-82.00112915039062,16,268,268
mz/sinorama/10/ectb_1049_3,17,339,342,9,-84.34248352050781,4,81,82
mz/sinorama/10/ectb_1049_3,17,339,342,10,-84.73836517333984,10,184,186
mz/sinorama/10/ectb_1049_3,17,339,342,11,-85.23878479003906,12,234,240
mz/sinorama/10/ectb_1049_3,17,339,342,12,-87.0204849243164,8,176,176
mz/sinorama/10/ectb_1049_3,17,339,342,13,-89.15416717529297,2,17,25
mz/sinorama/10/ectb_1049_3,17,339,342,14,-90.27499389648438,0,1,7
mz/sinorama/10/ectb_1049_3,17,339,342,15,-90.77790832519531,11,196,196
mz/sinorama/10/ectb_1049_3,17,339,342,16,-90.9749755859375,13,237,239
mz/sinorama/10/ectb_1049_3,17,339,342,17,-95.228515625,1,2,4
mz/sinorama/10/ectb_1049_3,17,339,342,18,-106.17491149902344,3,50,52
mz/sinorama/10/ectb_1049_3,17,339,342,19,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,17,339,342,20,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,17,339,342,21,-inf,19,366,366
mz/sinorama/10/ectb_1049_3,17,339,342,22,-inf,18,345,345
mz/sinorama/10/ectb_1049_3,17,339,342,23,-inf,17,339,342
mz/sinorama/10/ectb_1049_3,17,339,342,24,-inf,20,384,386
mz/sinorama/10/ectb_1049_3,17,339,342,25,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,17,339,342,26,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,17,339,342,27,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,17,339,342,28,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,17,339,342,29,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,17,339,342,30,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,17,339,342,31,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,18,345,345,1,57.60322952270508,17,339,342
mz/sinorama/10/ectb_1049_3,18,345,345,2,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,18,345,345,3,-46.2083854675293,7,155,178
mz/sinorama/10/ectb_1049_3,18,345,345,4,-47.12465286254883,6,115,149
mz/sinorama/10/ectb_1049_3,18,345,345,5,-48.048648834228516,14,243,243
mz/sinorama/10/ectb_1049_3,18,345,345,6,-53.0465087890625,15,260,271
mz/sinorama/10/ectb_1049_3,18,345,345,7,-57.51588439941406,5,89,89
mz/sinorama/10/ectb_1049_3,18,345,345,8,-58.46490478515625,12,234,240
mz/sinorama/10/ectb_1049_3,18,345,345,9,-58.95417022705078,9,181,181
mz/sinorama/10/ectb_1049_3,18,345,345,10,-61.62788772583008,10,184,186
mz/sinorama/10/ectb_1049_3,18,345,345,11,-62.1856575012207,4,81,82
mz/sinorama/10/ectb_1049_3,18,345,345,12,-66.8885498046875,16,268,268
mz/sinorama/10/ectb_1049_3,18,345,345,13,-66.91963958740234,11,196,196
mz/sinorama/10/ectb_1049_3,18,345,345,14,-73.51695251464844,2,17,25
mz/sinorama/10/ectb_1049_3,18,345,345,15,-75.9126968383789,8,176,176
mz/sinorama/10/ectb_1049_3,18,345,345,16,-76.10135650634766,13,237,239
mz/sinorama/10/ectb_1049_3,18,345,345,17,-83.21407318115234,1,2,4
mz/sinorama/10/ectb_1049_3,18,345,345,18,-87.68994903564453,0,1,7
mz/sinorama/10/ectb_1049_3,18,345,345,19,-89.46836853027344,3,50,52
mz/sinorama/10/ectb_1049_3,18,345,345,20,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,18,345,345,21,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,18,345,345,22,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,18,345,345,23,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,18,345,345,24,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,18,345,345,25,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,18,345,345,26,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,18,345,345,27,-inf,18,345,345
mz/sinorama/10/ectb_1049_3,18,345,345,28,-inf,19,366,366
mz/sinorama/10/ectb_1049_3,18,345,345,29,-inf,20,384,386
mz/sinorama/10/ectb_1049_3,18,345,345,30,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,18,345,345,31,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,19,366,366,1,59.264244079589844,17,339,342
mz/sinorama/10/ectb_1049_3,19,366,366,2,57.21919631958008,18,345,345
mz/sinorama/10/ectb_1049_3,19,366,366,3,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,19,366,366,4,-33.86842727661133,7,155,178
mz/sinorama/10/ectb_1049_3,19,366,366,5,-36.11745071411133,6,115,149
mz/sinorama/10/ectb_1049_3,19,366,366,6,-39.1844596862793,14,243,243
mz/sinorama/10/ectb_1049_3,19,366,366,7,-39.839805603027344,9,181,181
mz/sinorama/10/ectb_1049_3,19,366,366,8,-44.321720123291016,12,234,240
mz/sinorama/10/ectb_1049_3,19,366,366,9,-46.34968566894531,10,184,186
mz/sinorama/10/ectb_1049_3,19,366,366,10,-46.666831970214844,15,260,271
mz/sinorama/10/ectb_1049_3,19,366,366,11,-48.074951171875,5,89,89
mz/sinorama/10/ectb_1049_3,19,366,366,12,-54.09029006958008,16,268,268
mz/sinorama/10/ectb_1049_3,19,366,366,13,-55.42146301269531,4,81,82
mz/sinorama/10/ectb_1049_3,19,366,366,14,-56.751461029052734,11,196,196
mz/sinorama/10/ectb_1049_3,19,366,366,15,-58.31047058105469,2,17,25
mz/sinorama/10/ectb_1049_3,19,366,366,16,-60.80891036987305,8,176,176
mz/sinorama/10/ectb_1049_3,19,366,366,17,-62.599124908447266,13,237,239
mz/sinorama/10/ectb_1049_3,19,366,366,18,-69.87625122070312,1,2,4
mz/sinorama/10/ectb_1049_3,19,366,366,19,-79.09152221679688,3,50,52
mz/sinorama/10/ectb_1049_3,19,366,366,20,-80.10980987548828,0,1,7
mz/sinorama/10/ectb_1049_3,19,366,366,21,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,19,366,366,22,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,19,366,366,23,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,19,366,366,24,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,19,366,366,25,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,19,366,366,26,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,19,366,366,27,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,19,366,366,28,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,19,366,366,29,-inf,19,366,366
mz/sinorama/10/ectb_1049_3,19,366,366,30,-inf,20,384,386
mz/sinorama/10/ectb_1049_3,19,366,366,31,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,20,384,386,1,28.43792152404785,1,2,4
mz/sinorama/10/ectb_1049_3,20,384,386,2,27.220964431762695,3,50,52
mz/sinorama/10/ectb_1049_3,20,384,386,3,23.867450714111328,13,237,239
mz/sinorama/10/ectb_1049_3,20,384,386,4,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,20,384,386,5,-46.45246124267578,2,17,25
mz/sinorama/10/ectb_1049_3,20,384,386,6,-46.53828048706055,7,155,178
mz/sinorama/10/ectb_1049_3,20,384,386,7,-50.18107604980469,6,115,149
mz/sinorama/10/ectb_1049_3,20,384,386,8,-50.38624572753906,14,243,243
mz/sinorama/10/ectb_1049_3,20,384,386,9,-51.51468276977539,12,234,240
mz/sinorama/10/ectb_1049_3,20,384,386,10,-52.307979583740234,9,181,181
mz/sinorama/10/ectb_1049_3,20,384,386,11,-57.793087005615234,19,366,366
mz/sinorama/10/ectb_1049_3,20,384,386,12,-57.86089324951172,4,81,82
mz/sinorama/10/ectb_1049_3,20,384,386,13,-57.936946868896484,8,176,176
mz/sinorama/10/ectb_1049_3,20,384,386,14,-58.87009048461914,5,89,89
mz/sinorama/10/ectb_1049_3,20,384,386,15,-61.121883392333984,10,184,186
mz/sinorama/10/ectb_1049_3,20,384,386,16,-65.87745666503906,18,345,345
mz/sinorama/10/ectb_1049_3,20,384,386,17,-65.99117279052734,16,268,268
mz/sinorama/10/ectb_1049_3,20,384,386,18,-67.150390625,11,196,196
mz/sinorama/10/ectb_1049_3,20,384,386,19,-67.71833801269531,0,1,7
mz/sinorama/10/ectb_1049_3,20,384,386,20,-69.70165252685547,15,260,271
mz/sinorama/10/ectb_1049_3,20,384,386,21,-71.22147369384766,17,339,342
mz/sinorama/10/ectb_1049_3,20,384,386,22,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,20,384,386,23,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,20,384,386,24,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,20,384,386,25,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,20,384,386,26,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,20,384,386,27,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,20,384,386,28,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,20,384,386,29,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,20,384,386,30,-inf,20,384,386
mz/sinorama/10/ectb_1049_3,20,384,386,31,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,21,415,419,1,26.256607055664062,3,50,52
mz/sinorama/10/ectb_1049_3,21,415,419,2,22.510150909423828,1,2,4
mz/sinorama/10/ectb_1049_3,21,415,419,3,21.826480865478516,13,237,239
mz/sinorama/10/ectb_1049_3,21,415,419,4,19.341140747070312,20,384,386
mz/sinorama/10/ectb_1049_3,21,415,419,5,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,21,415,419,6,-36.2031135559082,7,155,178
mz/sinorama/10/ectb_1049_3,21,415,419,7,-43.896514892578125,2,17,25
mz/sinorama/10/ectb_1049_3,21,415,419,8,-44.527957916259766,6,115,149
mz/sinorama/10/ectb_1049_3,21,415,419,9,-48.15228271484375,12,234,240
mz/sinorama/10/ectb_1049_3,21,415,419,10,-52.07767868041992,9,181,181
mz/sinorama/10/ectb_1049_3,21,415,419,11,-53.012855529785156,15,260,271
mz/sinorama/10/ectb_1049_3,21,415,419,12,-53.83439254760742,19,366,366
mz/sinorama/10/ectb_1049_3,21,415,419,13,-54.16688919067383,8,176,176
mz/sinorama/10/ectb_1049_3,21,415,419,14,-55.3406982421875,14,243,243
mz/sinorama/10/ectb_1049_3,21,415,419,15,-55.898780822753906,10,184,186
mz/sinorama/10/ectb_1049_3,21,415,419,16,-60.97577667236328,4,81,82
mz/sinorama/10/ectb_1049_3,21,415,419,17,-61.882102966308594,16,268,268
mz/sinorama/10/ectb_1049_3,21,415,419,18,-63.183841705322266,18,345,345
mz/sinorama/10/ectb_1049_3,21,415,419,19,-63.228458404541016,17,339,342
mz/sinorama/10/ectb_1049_3,21,415,419,20,-64.3944091796875,0,1,7
mz/sinorama/10/ectb_1049_3,21,415,419,21,-67.07637023925781,5,89,89
mz/sinorama/10/ectb_1049_3,21,415,419,22,-67.18232727050781,11,196,196
mz/sinorama/10/ectb_1049_3,21,415,419,23,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,21,415,419,24,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,21,415,419,25,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,21,415,419,26,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,21,415,419,27,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,21,415,419,28,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,21,415,419,29,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,21,415,419,30,-inf,21,415,419
mz/sinorama/10/ectb_1049_3,21,415,419,31,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,22,415,422,1,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,22,415,422,2,-5.108609676361084,0,1,7
mz/sinorama/10/ectb_1049_3,22,415,422,3,-43.83721160888672,3,50,52
mz/sinorama/10/ectb_1049_3,22,415,422,4,-44.61052703857422,1,2,4
mz/sinorama/10/ectb_1049_3,22,415,422,5,-47.19291305541992,13,237,239
mz/sinorama/10/ectb_1049_3,22,415,422,6,-48.41245651245117,20,384,386
mz/sinorama/10/ectb_1049_3,22,415,422,7,-52.75603485107422,21,415,419
mz/sinorama/10/ectb_1049_3,22,415,422,8,-70.21505737304688,2,17,25
mz/sinorama/10/ectb_1049_3,22,415,422,9,-71.17259979248047,7,155,178
mz/sinorama/10/ectb_1049_3,22,415,422,10,-73.73494720458984,14,243,243
mz/sinorama/10/ectb_1049_3,22,415,422,11,-76.09246063232422,4,81,82
mz/sinorama/10/ectb_1049_3,22,415,422,12,-81.86129760742188,17,339,342
mz/sinorama/10/ectb_1049_3,22,415,422,13,-82.21308135986328,5,89,89
mz/sinorama/10/ectb_1049_3,22,415,422,14,-82.39022827148438,12,234,240
mz/sinorama/10/ectb_1049_3,22,415,422,15,-85.97557067871094,6,115,149
mz/sinorama/10/ectb_1049_3,22,415,422,16,-86.23152923583984,18,345,345
mz/sinorama/10/ectb_1049_3,22,415,422,17,-86.47602844238281,19,366,366
mz/sinorama/10/ectb_1049_3,22,415,422,18,-87.05615234375,15,260,271
mz/sinorama/10/ectb_1049_3,22,415,422,19,-94.33912658691406,16,268,268
mz/sinorama/10/ectb_1049_3,22,415,422,20,-103.197509765625,9,181,181
mz/sinorama/10/ectb_1049_3,22,415,422,21,-109.98875427246094,10,184,186
mz/sinorama/10/ectb_1049_3,22,415,422,22,-112.30033111572266,8,176,176
mz/sinorama/10/ectb_1049_3,22,415,422,23,-114.7412109375,11,196,196
mz/sinorama/10/ectb_1049_3,22,415,422,24,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,22,415,422,25,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,22,415,422,26,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,22,415,422,27,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,22,415,422,28,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,22,415,422,29,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,22,415,422,30,-inf,22,415,422
mz/sinorama/10/ectb_1049_3,22,415,422,31,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,23,437,448,1,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,23,437,448,2,-78.61602783203125,7,155,178
mz/sinorama/10/ectb_1049_3,23,437,448,3,-82.6136245727539,15,260,271
mz/sinorama/10/ectb_1049_3,23,437,448,4,-85.04327392578125,16,268,268
