doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_2,0,5,5,63,-inf,61,377,377
tc/ch/00/ch_0039_2,0,5,5,64,-inf,62,382,382
tc/ch/00/ch_0039_2,0,5,5,65,-inf,50,308,308
tc/ch/00/ch_0039_2,0,5,5,66,-inf,77,503,503
tc/ch/00/ch_0039_2,0,5,5,67,-inf,65,392,392
tc/ch/00/ch_0039_2,0,5,5,68,-inf,66,394,394
tc/ch/00/ch_0039_2,0,5,5,69,-inf,67,409,409
tc/ch/00/ch_0039_2,0,5,5,70,-inf,68,414,414
tc/ch/00/ch_0039_2,0,5,5,71,-inf,69,421,421
tc/ch/00/ch_0039_2,0,5,5,72,-inf,70,423,423
tc/ch/00/ch_0039_2,0,5,5,73,-inf,71,427,427
tc/ch/00/ch_0039_2,0,5,5,74,-inf,72,430,430
tc/ch/00/ch_0039_2,0,5,5,75,-inf,73,432,432
tc/ch/00/ch_0039_2,0,5,5,76,-inf,74,464,464
tc/ch/00/ch_0039_2,0,5,5,77,-inf,52,322,322
tc/ch/00/ch_0039_2,0,5,5,78,-inf,64,388,388
tc/ch/00/ch_0039_2,0,5,5,79,-inf,100,654,654
tc/ch/00/ch_0039_2,0,5,5,80,-inf,99,645,645
tc/ch/00/ch_0039_2,0,5,5,81,-inf,78,506,506
tc/ch/00/ch_0039_2,0,5,5,82,-inf,79,507,507
tc/ch/00/ch_0039_2,0,5,5,83,-inf,80,513,513
tc/ch/00/ch_0039_2,0,5,5,84,-inf,81,515,515
tc/ch/00/ch_0039_2,0,5,5,85,-inf,82,520,520
tc/ch/00/ch_0039_2,0,5,5,86,-inf,83,529,529
tc/ch/00/ch_0039_2,0,5,5,87,-inf,84,542,542
tc/ch/00/ch_0039_2,0,5,5,88,-inf,85,552,552
tc/ch/00/ch_0039_2,0,5,5,89,-inf,86,559,559
tc/ch/00/ch_0039_2,0,5,5,90,-inf,87,560,560
tc/ch/00/ch_0039_2,0,5,5,91,-inf,88,578,578
tc/ch/00/ch_0039_2,0,5,5,92,-inf,76,491,491
tc/ch/00/ch_0039_2,0,5,5,93,-inf,90,588,588
tc/ch/00/ch_0039_2,0,5,5,94,-inf,91,595,597
tc/ch/00/ch_0039_2,0,5,5,95,-inf,92,606,606
tc/ch/00/ch_0039_2,0,5,5,96,-inf,93,613,613
tc/ch/00/ch_0039_2,0,5,5,97,-inf,94,614,616
tc/ch/00/ch_0039_2,0,5,5,98,-inf,95,628,628
tc/ch/00/ch_0039_2,0,5,5,99,-inf,96,631,631
tc/ch/00/ch_0039_2,0,5,5,100,-inf,97,633,633
tc/ch/00/ch_0039_2,0,5,5,101,-inf,98,636,636
tc/ch/00/ch_0039_2,1,6,8,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,1,6,8,2,-41.89622497558594,0,5,5
tc/ch/00/ch_0039_2,1,6,8,3,-inf,26,161,161
tc/ch/00/ch_0039_2,1,6,8,4,-inf,39,232,236
tc/ch/00/ch_0039_2,1,6,8,5,-inf,50,308,308
tc/ch/00/ch_0039_2,1,6,8,6,-inf,51,316,316
tc/ch/00/ch_0039_2,1,6,8,7,-inf,35,211,215
tc/ch/00/ch_0039_2,1,6,8,8,-inf,36,224,224
tc/ch/00/ch_0039_2,1,6,8,9,-inf,34,211,211
tc/ch/00/ch_0039_2,1,6,8,10,-inf,30,182,182
tc/ch/00/ch_0039_2,1,6,8,11,-inf,29,178,178
tc/ch/00/ch_0039_2,1,6,8,12,-inf,28,175,175
tc/ch/00/ch_0039_2,1,6,8,13,-inf,27,171,171
tc/ch/00/ch_0039_2,1,6,8,14,-inf,31,187,187
tc/ch/00/ch_0039_2,1,6,8,15,-inf,1,6,8
tc/ch/00/ch_0039_2,1,6,8,16,-inf,38,232,232
tc/ch/00/ch_0039_2,1,6,8,17,-inf,33,207,207
tc/ch/00/ch_0039_2,1,6,8,18,-inf,40,240,240
tc/ch/00/ch_0039_2,1,6,8,19,-inf,41,240,244
tc/ch/00/ch_0039_2,1,6,8,20,-inf,42,258,262
tc/ch/00/ch_0039_2,1,6,8,21,-inf,43,266,266
tc/ch/00/ch_0039_2,1,6,8,22,-inf,44,268,268
tc/ch/00/ch_0039_2,1,6,8,23,-inf,45,275,275
tc/ch/00/ch_0039_2,1,6,8,24,-inf,46,286,286
tc/ch/00/ch_0039_2,1,6,8,25,-inf,47,289,289
tc/ch/00/ch_0039_2,1,6,8,26,-inf,25,155,155
tc/ch/00/ch_0039_2,1,6,8,27,-inf,2,20,20
tc/ch/00/ch_0039_2,1,6,8,28,-inf,75,487,487
tc/ch/00/ch_0039_2,1,6,8,29,-inf,3,22,22
tc/ch/00/ch_0039_2,1,6,8,30,-inf,23,148,148
tc/ch/00/ch_0039_2,1,6,8,31,-inf,24,150,150
tc/ch/00/ch_0039_2,1,6,8,32,-inf,22,144,144
tc/ch/00/ch_0039_2,1,6,8,33,-inf,21,138,140
tc/ch/00/ch_0039_2,1,6,8,34,-inf,20,134,134
tc/ch/00/ch_0039_2,1,6,8,35,-inf,19,132,132
tc/ch/00/ch_0039_2,1,6,8,36,-inf,18,127,127
tc/ch/00/ch_0039_2,1,6,8,37,-inf,17,122,124
tc/ch/00/ch_0039_2,1,6,8,38,-inf,16,103,103
tc/ch/00/ch_0039_2,1,6,8,39,-inf,15,101,101
tc/ch/00/ch_0039_2,1,6,8,40,-inf,14,94,94
tc/ch/00/ch_0039_2,1,6,8,41,-inf,13,89,89
tc/ch/00/ch_0039_2,1,6,8,42,-inf,12,83,83
tc/ch/00/ch_0039_2,1,6,8,43,-inf,11,81,81
tc/ch/00/ch_0039_2,1,6,8,44,-inf,10,76,76
tc/ch/00/ch_0039_2,1,6,8,45,-inf,9,67,67
tc/ch/00/ch_0039_2,1,6,8,46,-inf,8,53,60
tc/ch/00/ch_0039_2,1,6,8,47,-inf,7,53,56
tc/ch/00/ch_0039_2,1,6,8,48,-inf,6,30,30
tc/ch/00/ch_0039_2,1,6,8,49,-inf,5,28,28
tc/ch/00/ch_0039_2,1,6,8,50,-inf,4,24,24
tc/ch/00/ch_0039_2,1,6,8,51,-inf,48,298,298
tc/ch/00/ch_0039_2,1,6,8,52,-inf,32,189,195
tc/ch/00/ch_0039_2,1,6,8,53,-inf,37,228,228
tc/ch/00/ch_0039_2,1,6,8,54,-inf,63,384,384
tc/ch/00/ch_0039_2,1,6,8,55,-inf,53,327,327
tc/ch/00/ch_0039_2,1,6,8,56,-inf,54,345,345
tc/ch/00/ch_0039_2,1,6,8,57,-inf,55,347,347
tc/ch/00/ch_0039_2,1,6,8,58,-inf,56,351,352
tc/ch/00/ch_0039_2,1,6,8,59,-inf,57,364,367
tc/ch/00/ch_0039_2,1,6,8,60,-inf,58,366,366
tc/ch/00/ch_0039_2,1,6,8,61,-inf,59,370,370
tc/ch/00/ch_0039_2,1,6,8,62,-inf,60,373,373
tc/ch/00/ch_0039_2,1,6,8,63,-inf,61,377,377
tc/ch/00/ch_0039_2,1,6,8,64,-inf,62,382,382
tc/ch/00/ch_0039_2,1,6,8,65,-inf,52,322,322
tc/ch/00/ch_0039_2,1,6,8,66,-inf,89,580,580
tc/ch/00/ch_0039_2,1,6,8,67,-inf,65,392,392
tc/ch/00/ch_0039_2,1,6,8,68,-inf,66,394,394
tc/ch/00/ch_0039_2,1,6,8,69,-inf,67,409,409
tc/ch/00/ch_0039_2,1,6,8,70,-inf,68,414,414
tc/ch/00/ch_0039_2,1,6,8,71,-inf,69,421,421
tc/ch/00/ch_0039_2,1,6,8,72,-inf,70,423,423
tc/ch/00/ch_0039_2,1,6,8,73,-inf,71,427,427
tc/ch/00/ch_0039_2,1,6,8,74,-inf,72,430,430
tc/ch/00/ch_0039_2,1,6,8,75,-inf,73,432,432
tc/ch/00/ch_0039_2,1,6,8,76,-inf,74,464,464
tc/ch/00/ch_0039_2,1,6,8,77,-inf,64,388,388
tc/ch/00/ch_0039_2,1,6,8,78,-inf,100,654,654
tc/ch/00/ch_0039_2,1,6,8,79,-inf,99,645,645
tc/ch/00/ch_0039_2,1,6,8,80,-inf,98,636,636
tc/ch/00/ch_0039_2,1,6,8,81,-inf,77,503,503
tc/ch/00/ch_0039_2,1,6,8,82,-inf,78,506,506
tc/ch/00/ch_0039_2,1,6,8,83,-inf,79,507,507
tc/ch/00/ch_0039_2,1,6,8,84,-inf,80,513,513
tc/ch/00/ch_0039_2,1,6,8,85,-inf,81,515,515
tc/ch/00/ch_0039_2,1,6,8,86,-inf,82,520,520
tc/ch/00/ch_0039_2,1,6,8,87,-inf,83,529,529
tc/ch/00/ch_0039_2,1,6,8,88,-inf,84,542,542
tc/ch/00/ch_0039_2,1,6,8,89,-inf,85,552,552
tc/ch/00/ch_0039_2,1,6,8,90,-inf,86,559,559
tc/ch/00/ch_0039_2,1,6,8,91,-inf,87,560,560
tc/ch/00/ch_0039_2,1,6,8,92,-inf,88,578,578
tc/ch/00/ch_0039_2,1,6,8,93,-inf,76,491,491
tc/ch/00/ch_0039_2,1,6,8,94,-inf,90,588,588
tc/ch/00/ch_0039_2,1,6,8,95,-inf,91,595,597
tc/ch/00/ch_0039_2,1,6,8,96,-inf,92,606,606
tc/ch/00/ch_0039_2,1,6,8,97,-inf,93,613,613
tc/ch/00/ch_0039_2,1,6,8,98,-inf,94,614,616
tc/ch/00/ch_0039_2,1,6,8,99,-inf,95,628,628
tc/ch/00/ch_0039_2,1,6,8,100,-inf,96,631,631
tc/ch/00/ch_0039_2,1,6,8,101,-inf,97,633,633
tc/ch/00/ch_0039_2,2,20,20,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,2,20,20,2,-19.116912841796875,1,6,8
tc/ch/00/ch_0039_2,2,20,20,3,-23.532760620117188,0,5,5
tc/ch/00/ch_0039_2,2,20,20,4,-inf,27,171,171
tc/ch/00/ch_0039_2,2,20,20,5,-inf,39,232,236
tc/ch/00/ch_0039_2,2,20,20,6,-inf,100,654,654
tc/ch/00/ch_0039_2,2,20,20,7,-inf,51,316,316
tc/ch/00/ch_0039_2,2,20,20,8,-inf,36,224,224
tc/ch/00/ch_0039_2,2,20,20,9,-inf,37,228,228
tc/ch/00/ch_0039_2,2,20,20,10,-inf,35,211,215
tc/ch/00/ch_0039_2,2,20,20,11,-inf,31,187,187
tc/ch/00/ch_0039_2,2,20,20,12,-inf,30,182,182
tc/ch/00/ch_0039_2,2,20,20,13,-inf,29,178,178
tc/ch/00/ch_0039_2,2,20,20,14,-inf,28,175,175
tc/ch/00/ch_0039_2,2,20,20,15,-inf,32,189,195
tc/ch/00/ch_0039_2,2,20,20,16,-inf,3,22,22
tc/ch/00/ch_0039_2,2,20,20,17,-inf,38,232,232
tc/ch/00/ch_0039_2,2,20,20,18,-inf,40,240,240
tc/ch/00/ch_0039_2,2,20,20,19,-inf,41,240,244
tc/ch/00/ch_0039_2,2,20,20,20,-inf,42,258,262
tc/ch/00/ch_0039_2,2,20,20,21,-inf,43,266,266
tc/ch/00/ch_0039_2,2,20,20,22,-inf,44,268,268
tc/ch/00/ch_0039_2,2,20,20,23,-inf,45,275,275
tc/ch/00/ch_0039_2,2,20,20,24,-inf,46,286,286
tc/ch/00/ch_0039_2,2,20,20,25,-inf,47,289,289
tc/ch/00/ch_0039_2,2,20,20,26,-inf,34,211,211
tc/ch/00/ch_0039_2,2,20,20,27,-inf,5,28,28
tc/ch/00/ch_0039_2,2,20,20,28,-inf,4,24,24
tc/ch/00/ch_0039_2,2,20,20,29,-inf,74,464,464
tc/ch/00/ch_0039_2,2,20,20,30,-inf,25,155,155
tc/ch/00/ch_0039_2,2,20,20,31,-inf,2,20,20
tc/ch/00/ch_0039_2,2,20,20,32,-inf,24,150,150
tc/ch/00/ch_0039_2,2,20,20,33,-inf,23,148,148
tc/ch/00/ch_0039_2,2,20,20,34,-inf,22,144,144
tc/ch/00/ch_0039_2,2,20,20,35,-inf,21,138,140
tc/ch/00/ch_0039_2,2,20,20,36,-inf,20,134,134
tc/ch/00/ch_0039_2,2,20,20,37,-inf,19,132,132
tc/ch/00/ch_0039_2,2,20,20,38,-inf,18,127,127
tc/ch/00/ch_0039_2,2,20,20,39,-inf,17,122,124
tc/ch/00/ch_0039_2,2,20,20,40,-inf,16,103,103
tc/ch/00/ch_0039_2,2,20,20,41,-inf,15,101,101
tc/ch/00/ch_0039_2,2,20,20,42,-inf,14,94,94
tc/ch/00/ch_0039_2,2,20,20,43,-inf,13,89,89
tc/ch/00/ch_0039_2,2,20,20,44,-inf,12,83,83
tc/ch/00/ch_0039_2,2,20,20,45,-inf,11,81,81
tc/ch/00/ch_0039_2,2,20,20,46,-inf,10,76,76
tc/ch/00/ch_0039_2,2,20,20,47,-inf,9,67,67
tc/ch/00/ch_0039_2,2,20,20,48,-inf,8,53,60
tc/ch/00/ch_0039_2,2,20,20,49,-inf,7,53,56
tc/ch/00/ch_0039_2,2,20,20,50,-inf,6,30,30
tc/ch/00/ch_0039_2,2,20,20,51,-inf,48,298,298
tc/ch/00/ch_0039_2,2,20,20,52,-inf,33,207,207
tc/ch/00/ch_0039_2,2,20,20,53,-inf,50,308,308
tc/ch/00/ch_0039_2,2,20,20,54,-inf,62,382,382
tc/ch/00/ch_0039_2,2,20,20,55,-inf,52,322,322
tc/ch/00/ch_0039_2,2,20,20,56,-inf,53,327,327
tc/ch/00/ch_0039_2,2,20,20,57,-inf,54,345,345
tc/ch/00/ch_0039_2,2,20,20,58,-inf,55,347,347
tc/ch/00/ch_0039_2,2,20,20,59,-inf,56,351,352
tc/ch/00/ch_0039_2,2,20,20,60,-inf,57,364,367
tc/ch/00/ch_0039_2,2,20,20,61,-inf,58,366,366
tc/ch/00/ch_0039_2,2,20,20,62,-inf,59,370,370
tc/ch/00/ch_0039_2,2,20,20,63,-inf,60,373,373
tc/ch/00/ch_0039_2,2,20,20,64,-inf,61,377,377
tc/ch/00/ch_0039_2,2,20,20,65,-inf,26,161,161
tc/ch/00/ch_0039_2,2,20,20,66,-inf,88,578,578
tc/ch/00/ch_0039_2,2,20,20,67,-inf,64,388,388
tc/ch/00/ch_0039_2,2,20,20,68,-inf,65,392,392
tc/ch/00/ch_0039_2,2,20,20,69,-inf,66,394,394
tc/ch/00/ch_0039_2,2,20,20,70,-inf,67,409,409
tc/ch/00/ch_0039_2,2,20,20,71,-inf,68,414,414
tc/ch/00/ch_0039_2,2,20,20,72,-inf,69,421,421
tc/ch/00/ch_0039_2,2,20,20,73,-inf,70,423,423
tc/ch/00/ch_0039_2,2,20,20,74,-inf,71,427,427
tc/ch/00/ch_0039_2,2,20,20,75,-inf,72,430,430
tc/ch/00/ch_0039_2,2,20,20,76,-inf,73,432,432
tc/ch/00/ch_0039_2,2,20,20,77,-inf,63,384,384
tc/ch/00/ch_0039_2,2,20,20,78,-inf,99,645,645
tc/ch/00/ch_0039_2,2,20,20,79,-inf,98,636,636
tc/ch/00/ch_0039_2,2,20,20,80,-inf,97,633,633
tc/ch/00/ch_0039_2,2,20,20,81,-inf,76,491,491
tc/ch/00/ch_0039_2,2,20,20,82,-inf,77,503,503
tc/ch/00/ch_0039_2,2,20,20,83,-inf,78,506,506
tc/ch/00/ch_0039_2,2,20,20,84,-inf,79,507,507
tc/ch/00/ch_0039_2,2,20,20,85,-inf,80,513,513
tc/ch/00/ch_0039_2,2,20,20,86,-inf,81,515,515
tc/ch/00/ch_0039_2,2,20,20,87,-inf,82,520,520
tc/ch/00/ch_0039_2,2,20,20,88,-inf,83,529,529
tc/ch/00/ch_0039_2,2,20,20,89,-inf,84,542,542
tc/ch/00/ch_0039_2,2,20,20,90,-inf,85,552,552
tc/ch/00/ch_0039_2,2,20,20,91,-inf,86,559,559
tc/ch/00/ch_0039_2,2,20,20,92,-inf,87,560,560
tc/ch/00/ch_0039_2,2,20,20,93,-inf,75,487,487
tc/ch/00/ch_0039_2,2,20,20,94,-inf,89,580,580
tc/ch/00/ch_0039_2,2,20,20,95,-inf,90,588,588
tc/ch/00/ch_0039_2,2,20,20,96,-inf,91,595,597
tc/ch/00/ch_0039_2,2,20,20,97,-inf,92,606,606
tc/ch/00/ch_0039_2,2,20,20,98,-inf,93,613,613
tc/ch/00/ch_0039_2,2,20,20,99,-inf,94,614,616
tc/ch/00/ch_0039_2,2,20,20,100,-inf,95,628,628
tc/ch/00/ch_0039_2,2,20,20,101,-inf,96,631,631
tc/ch/00/ch_0039_2,3,22,22,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,3,22,22,2,-8.42445182800293,1,6,8
tc/ch/00/ch_0039_2,3,22,22,3,-9.349322319030762,2,20,20
tc/ch/00/ch_0039_2,3,22,22,4,-11.794427871704102,0,5,5
tc/ch/00/ch_0039_2,3,22,22,5,-inf,29,178,178
tc/ch/00/ch_0039_2,3,22,22,6,-inf,35,211,215
tc/ch/00/ch_0039_2,3,22,22,7,-inf,40,240,240
tc/ch/00/ch_0039_2,3,22,22,8,-inf,100,654,654
tc/ch/00/ch_0039_2,3,22,22,9,-inf,51,316,316
tc/ch/00/ch_0039_2,3,22,22,10,-inf,37,228,228
tc/ch/00/ch_0039_2,3,22,22,11,-inf,38,232,232
tc/ch/00/ch_0039_2,3,22,22,12,-inf,36,224,224
tc/ch/00/ch_0039_2,3,22,22,13,-inf,32,189,195
tc/ch/00/ch_0039_2,3,22,22,14,-inf,31,187,187
tc/ch/00/ch_0039_2,3,22,22,15,-inf,30,182,182
tc/ch/00/ch_0039_2,3,22,22,16,-inf,33,207,207
tc/ch/00/ch_0039_2,3,22,22,17,-inf,28,175,175
tc/ch/00/ch_0039_2,3,22,22,18,-inf,4,24,24
tc/ch/00/ch_0039_2,3,22,22,19,-inf,26,161,161
tc/ch/00/ch_0039_2,3,22,22,20,-inf,41,240,244
tc/ch/00/ch_0039_2,3,22,22,21,-inf,42,258,262
tc/ch/00/ch_0039_2,3,22,22,22,-inf,43,266,266
tc/ch/00/ch_0039_2,3,22,22,23,-inf,44,268,268
tc/ch/00/ch_0039_2,3,22,22,24,-inf,45,275,275
tc/ch/00/ch_0039_2,3,22,22,25,-inf,46,286,286
tc/ch/00/ch_0039_2,3,22,22,26,-inf,47,289,289
tc/ch/00/ch_0039_2,3,22,22,27,-inf,3,22,22
tc/ch/00/ch_0039_2,3,22,22,28,-inf,6,30,30
tc/ch/00/ch_0039_2,3,22,22,29,-inf,5,28,28
tc/ch/00/ch_0039_2,3,22,22,30,-inf,17,122,124
tc/ch/00/ch_0039_2,3,22,22,31,-inf,25,155,155
tc/ch/00/ch_0039_2,3,22,22,32,-inf,27,171,171
tc/ch/00/ch_0039_2,3,22,22,33,-inf,24,150,150
tc/ch/00/ch_0039_2,3,22,22,34,-inf,23,148,148
tc/ch/00/ch_0039_2,3,22,22,35,-inf,22,144,144
tc/ch/00/ch_0039_2,3,22,22,36,-inf,21,138,140
tc/ch/00/ch_0039_2,3,22,22,37,-inf,20,134,134
tc/ch/00/ch_0039_2,3,22,22,38,-inf,19,132,132
tc/ch/00/ch_0039_2,3,22,22,39,-inf,18,127,127
tc/ch/00/ch_0039_2,3,22,22,40,-inf,16,103,103
tc/ch/00/ch_0039_2,3,22,22,41,-inf,75,487,487
tc/ch/00/ch_0039_2,3,22,22,42,-inf,15,101,101
tc/ch/00/ch_0039_2,3,22,22,43,-inf,14,94,94
tc/ch/00/ch_0039_2,3,22,22,44,-inf,13,89,89
tc/ch/00/ch_0039_2,3,22,22,45,-inf,12,83,83
tc/ch/00/ch_0039_2,3,22,22,46,-inf,11,81,81
tc/ch/00/ch_0039_2,3,22,22,47,-inf,10,76,76
tc/ch/00/ch_0039_2,3,22,22,48,-inf,9,67,67
tc/ch/00/ch_0039_2,3,22,22,49,-inf,8,53,60
tc/ch/00/ch_0039_2,3,22,22,50,-inf,7,53,56
tc/ch/00/ch_0039_2,3,22,22,51,-inf,48,298,298
tc/ch/00/ch_0039_2,3,22,22,52,-inf,34,211,211
tc/ch/00/ch_0039_2,3,22,22,53,-inf,50,308,308
tc/ch/00/ch_0039_2,3,22,22,54,-inf,63,384,384
tc/ch/00/ch_0039_2,3,22,22,55,-inf,53,327,327
tc/ch/00/ch_0039_2,3,22,22,56,-inf,54,345,345
tc/ch/00/ch_0039_2,3,22,22,57,-inf,55,347,347
tc/ch/00/ch_0039_2,3,22,22,58,-inf,56,351,352
tc/ch/00/ch_0039_2,3,22,22,59,-inf,57,364,367
tc/ch/00/ch_0039_2,3,22,22,60,-inf,58,366,366
tc/ch/00/ch_0039_2,3,22,22,61,-inf,59,370,370
tc/ch/00/ch_0039_2,3,22,22,62,-inf,60,373,373
tc/ch/00/ch_0039_2,3,22,22,63,-inf,61,377,377
tc/ch/00/ch_0039_2,3,22,22,64,-inf,62,382,382
tc/ch/00/ch_0039_2,3,22,22,65,-inf,52,322,322
tc/ch/00/ch_0039_2,3,22,22,66,-inf,39,232,236
tc/ch/00/ch_0039_2,3,22,22,67,-inf,65,392,392
tc/ch/00/ch_0039_2,3,22,22,68,-inf,66,394,394
tc/ch/00/ch_0039_2,3,22,22,69,-inf,67,409,409
tc/ch/00/ch_0039_2,3,22,22,70,-inf,68,414,414
tc/ch/00/ch_0039_2,3,22,22,71,-inf,69,421,421
tc/ch/00/ch_0039_2,3,22,22,72,-inf,70,423,423
tc/ch/00/ch_0039_2,3,22,22,73,-inf,71,427,427
tc/ch/00/ch_0039_2,3,22,22,74,-inf,72,430,430
tc/ch/00/ch_0039_2,3,22,22,75,-inf,73,432,432
tc/ch/00/ch_0039_2,3,22,22,76,-inf,74,464,464
tc/ch/00/ch_0039_2,3,22,22,77,-inf,64,388,388
tc/ch/00/ch_0039_2,3,22,22,78,-inf,99,645,645
tc/ch/00/ch_0039_2,3,22,22,79,-inf,98,636,636
tc/ch/00/ch_0039_2,3,22,22,80,-inf,97,633,633
tc/ch/00/ch_0039_2,3,22,22,81,-inf,88,578,578
tc/ch/00/ch_0039_2,3,22,22,82,-inf,77,503,503
tc/ch/00/ch_0039_2,3,22,22,83,-inf,78,506,506
tc/ch/00/ch_0039_2,3,22,22,84,-inf,79,507,507
tc/ch/00/ch_0039_2,3,22,22,85,-inf,80,513,513
tc/ch/00/ch_0039_2,3,22,22,86,-inf,81,515,515
tc/ch/00/ch_0039_2,3,22,22,87,-inf,82,520,520
tc/ch/00/ch_0039_2,3,22,22,88,-inf,83,529,529
tc/ch/00/ch_0039_2,3,22,22,89,-inf,84,542,542
tc/ch/00/ch_0039_2,3,22,22,90,-inf,85,552,552
tc/ch/00/ch_0039_2,3,22,22,91,-inf,86,559,559
tc/ch/00/ch_0039_2,3,22,22,92,-inf,87,560,560
tc/ch/00/ch_0039_2,3,22,22,93,-inf,76,491,491
tc/ch/00/ch_0039_2,3,22,22,94,-inf,89,580,580
tc/ch/00/ch_0039_2,3,22,22,95,-inf,90,588,588
tc/ch/00/ch_0039_2,3,22,22,96,-inf,91,595,597
tc/ch/00/ch_0039_2,3,22,22,97,-inf,92,606,606
tc/ch/00/ch_0039_2,3,22,22,98,-inf,93,613,613
tc/ch/00/ch_0039_2,3,22,22,99,-inf,94,614,616
tc/ch/00/ch_0039_2,3,22,22,100,-inf,95,628,628
tc/ch/00/ch_0039_2,3,22,22,101,-inf,96,631,631
tc/ch/00/ch_0039_2,4,24,24,1,10.34109878540039,0,5,5
tc/ch/00/ch_0039_2,4,24,24,2,0.0,-1,654,654
tc/ch/00/ch_0039_2,4,24,24,3,-21.285844802856445,1,6,8
