doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2373_0,5,74,74,9,-inf,15,249,250
nw/wsj/23/wsj_2373_0,5,74,74,10,-inf,9,145,146
nw/wsj/23/wsj_2373_0,5,74,74,11,-inf,13,239,239
nw/wsj/23/wsj_2373_0,5,74,74,12,-inf,12,224,224
nw/wsj/23/wsj_2373_0,5,74,74,13,-inf,11,199,199
nw/wsj/23/wsj_2373_0,5,74,74,14,-inf,7,138,138
nw/wsj/23/wsj_2373_0,5,74,74,15,-inf,5,74,74
nw/wsj/23/wsj_2373_0,5,74,74,16,-inf,6,79,79
nw/wsj/23/wsj_2373_0,5,74,74,17,-inf,10,158,158
nw/wsj/23/wsj_2373_0,6,79,79,1,36.02153778076172,4,68,68
nw/wsj/23/wsj_2373_0,6,79,79,2,34.69134521484375,3,44,44
nw/wsj/23/wsj_2373_0,6,79,79,3,34.28874206542969,5,74,74
nw/wsj/23/wsj_2373_0,6,79,79,4,31.80311393737793,2,33,33
nw/wsj/23/wsj_2373_0,6,79,79,5,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,6,79,79,6,-17.182415008544922,0,4,4
nw/wsj/23/wsj_2373_0,6,79,79,7,-22.330175399780273,1,4,31
nw/wsj/23/wsj_2373_0,6,79,79,8,-inf,9,145,146
nw/wsj/23/wsj_2373_0,6,79,79,9,-inf,16,257,259
nw/wsj/23/wsj_2373_0,6,79,79,10,-inf,10,158,158
nw/wsj/23/wsj_2373_0,6,79,79,11,-inf,14,249,249
nw/wsj/23/wsj_2373_0,6,79,79,12,-inf,13,239,239
nw/wsj/23/wsj_2373_0,6,79,79,13,-inf,12,224,224
nw/wsj/23/wsj_2373_0,6,79,79,14,-inf,8,142,142
nw/wsj/23/wsj_2373_0,6,79,79,15,-inf,6,79,79
nw/wsj/23/wsj_2373_0,6,79,79,16,-inf,7,138,138
nw/wsj/23/wsj_2373_0,6,79,79,17,-inf,11,199,199
nw/wsj/23/wsj_2373_0,7,138,138,1,16.978626251220703,3,44,44
nw/wsj/23/wsj_2373_0,7,138,138,2,16.757923126220703,2,33,33
nw/wsj/23/wsj_2373_0,7,138,138,3,15.56129264831543,4,68,68
nw/wsj/23/wsj_2373_0,7,138,138,4,15.014480590820312,5,74,74
nw/wsj/23/wsj_2373_0,7,138,138,5,14.928922653198242,6,79,79
nw/wsj/23/wsj_2373_0,7,138,138,6,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,7,138,138,7,-16.230674743652344,0,4,4
nw/wsj/23/wsj_2373_0,7,138,138,8,-26.305049896240234,1,4,31
nw/wsj/23/wsj_2373_0,7,138,138,9,-inf,11,199,199
nw/wsj/23/wsj_2373_0,7,138,138,10,-inf,10,158,158
nw/wsj/23/wsj_2373_0,7,138,138,11,-inf,15,249,250
nw/wsj/23/wsj_2373_0,7,138,138,12,-inf,14,249,249
nw/wsj/23/wsj_2373_0,7,138,138,13,-inf,13,239,239
nw/wsj/23/wsj_2373_0,7,138,138,14,-inf,12,224,224
nw/wsj/23/wsj_2373_0,7,138,138,15,-inf,9,145,146
nw/wsj/23/wsj_2373_0,7,138,138,16,-inf,7,138,138
nw/wsj/23/wsj_2373_0,7,138,138,17,-inf,8,142,142
nw/wsj/23/wsj_2373_0,8,142,142,1,37.535457611083984,7,138,138
nw/wsj/23/wsj_2373_0,8,142,142,2,29.57227325439453,6,79,79
nw/wsj/23/wsj_2373_0,8,142,142,3,29.534809112548828,5,74,74
nw/wsj/23/wsj_2373_0,8,142,142,4,27.76917266845703,4,68,68
nw/wsj/23/wsj_2373_0,8,142,142,5,25.199005126953125,2,33,33
nw/wsj/23/wsj_2373_0,8,142,142,6,24.88516616821289,3,44,44
nw/wsj/23/wsj_2373_0,8,142,142,7,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,8,142,142,8,-24.79571533203125,1,4,31
nw/wsj/23/wsj_2373_0,8,142,142,9,-27.424043655395508,0,4,4
nw/wsj/23/wsj_2373_0,8,142,142,10,-inf,16,257,259
nw/wsj/23/wsj_2373_0,8,142,142,11,-inf,12,224,224
nw/wsj/23/wsj_2373_0,8,142,142,12,-inf,15,249,250
nw/wsj/23/wsj_2373_0,8,142,142,13,-inf,14,249,249
nw/wsj/23/wsj_2373_0,8,142,142,14,-inf,13,239,239
nw/wsj/23/wsj_2373_0,8,142,142,15,-inf,10,158,158
nw/wsj/23/wsj_2373_0,8,142,142,16,-inf,8,142,142
nw/wsj/23/wsj_2373_0,8,142,142,17,-inf,9,145,146
nw/wsj/23/wsj_2373_0,9,145,146,1,6.669556617736816,0,4,4
nw/wsj/23/wsj_2373_0,9,145,146,2,1.129709243774414,1,4,31
nw/wsj/23/wsj_2373_0,9,145,146,3,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,9,145,146,4,-25.793777465820312,7,138,138
nw/wsj/23/wsj_2373_0,9,145,146,5,-31.698396682739258,2,33,33
nw/wsj/23/wsj_2373_0,9,145,146,6,-32.209259033203125,8,142,142
nw/wsj/23/wsj_2373_0,9,145,146,7,-32.646270751953125,4,68,68
nw/wsj/23/wsj_2373_0,9,145,146,8,-35.91642379760742,3,44,44
nw/wsj/23/wsj_2373_0,9,145,146,9,-39.10785675048828,6,79,79
nw/wsj/23/wsj_2373_0,9,145,146,10,-43.201026916503906,5,74,74
nw/wsj/23/wsj_2373_0,9,145,146,11,-inf,9,145,146
nw/wsj/23/wsj_2373_0,9,145,146,12,-inf,13,239,239
nw/wsj/23/wsj_2373_0,9,145,146,13,-inf,16,257,259
nw/wsj/23/wsj_2373_0,9,145,146,14,-inf,15,249,250
nw/wsj/23/wsj_2373_0,9,145,146,15,-inf,14,249,249
nw/wsj/23/wsj_2373_0,9,145,146,16,-inf,11,199,199
nw/wsj/23/wsj_2373_0,9,145,146,17,-inf,10,158,158
nw/wsj/23/wsj_2373_0,10,158,158,1,10.92184829711914,0,4,4
nw/wsj/23/wsj_2373_0,10,158,158,2,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,10,158,158,3,-32.026695251464844,4,68,68
nw/wsj/23/wsj_2373_0,10,158,158,4,-34.61485290527344,1,4,31
nw/wsj/23/wsj_2373_0,10,158,158,5,-35.49494934082031,7,138,138
nw/wsj/23/wsj_2373_0,10,158,158,6,-40.09843826293945,9,145,146
nw/wsj/23/wsj_2373_0,10,158,158,7,-40.864173889160156,6,79,79
nw/wsj/23/wsj_2373_0,10,158,158,8,-41.04376220703125,3,44,44
nw/wsj/23/wsj_2373_0,10,158,158,9,-41.44245147705078,2,33,33
nw/wsj/23/wsj_2373_0,10,158,158,10,-41.859710693359375,8,142,142
nw/wsj/23/wsj_2373_0,10,158,158,11,-44.389251708984375,5,74,74
nw/wsj/23/wsj_2373_0,10,158,158,12,-inf,12,224,224
nw/wsj/23/wsj_2373_0,10,158,158,13,-inf,13,239,239
nw/wsj/23/wsj_2373_0,10,158,158,14,-inf,16,257,259
nw/wsj/23/wsj_2373_0,10,158,158,15,-inf,15,249,250
nw/wsj/23/wsj_2373_0,10,158,158,16,-inf,14,249,249
nw/wsj/23/wsj_2373_0,10,158,158,17,-inf,10,158,158
nw/wsj/23/wsj_2373_0,11,199,199,1,22.67147445678711,0,4,4
nw/wsj/23/wsj_2373_0,11,199,199,2,6.021337032318115,10,158,158
nw/wsj/23/wsj_2373_0,11,199,199,3,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,11,199,199,4,-17.068300247192383,9,145,146
nw/wsj/23/wsj_2373_0,11,199,199,5,-18.397235870361328,1,4,31
nw/wsj/23/wsj_2373_0,11,199,199,6,-22.348066329956055,7,138,138
nw/wsj/23/wsj_2373_0,11,199,199,7,-22.724760055541992,4,68,68
nw/wsj/23/wsj_2373_0,11,199,199,8,-28.143516540527344,6,79,79
nw/wsj/23/wsj_2373_0,11,199,199,9,-29.41775131225586,8,142,142
nw/wsj/23/wsj_2373_0,11,199,199,10,-31.743736267089844,3,44,44
nw/wsj/23/wsj_2373_0,11,199,199,11,-32.279972076416016,2,33,33
nw/wsj/23/wsj_2373_0,11,199,199,12,-32.28748321533203,5,74,74
nw/wsj/23/wsj_2373_0,11,199,199,13,-inf,12,224,224
nw/wsj/23/wsj_2373_0,11,199,199,14,-inf,16,257,259
nw/wsj/23/wsj_2373_0,11,199,199,15,-inf,15,249,250
nw/wsj/23/wsj_2373_0,11,199,199,16,-inf,14,249,249
nw/wsj/23/wsj_2373_0,11,199,199,17,-inf,13,239,239
nw/wsj/23/wsj_2373_0,12,224,224,1,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,12,224,224,2,-18.689592361450195,0,4,4
nw/wsj/23/wsj_2373_0,12,224,224,3,-22.431102752685547,11,199,199
nw/wsj/23/wsj_2373_0,12,224,224,4,-23.86880111694336,7,138,138
nw/wsj/23/wsj_2373_0,12,224,224,5,-27.045177459716797,10,158,158
nw/wsj/23/wsj_2373_0,12,224,224,6,-28.16480255126953,8,142,142
nw/wsj/23/wsj_2373_0,12,224,224,7,-30.282432556152344,6,79,79
nw/wsj/23/wsj_2373_0,12,224,224,8,-31.870107650756836,4,68,68
nw/wsj/23/wsj_2373_0,12,224,224,9,-33.504425048828125,2,33,33
nw/wsj/23/wsj_2373_0,12,224,224,10,-34.212703704833984,5,74,74
nw/wsj/23/wsj_2373_0,12,224,224,11,-34.8205680847168,3,44,44
nw/wsj/23/wsj_2373_0,12,224,224,12,-48.8843994140625,1,4,31
nw/wsj/23/wsj_2373_0,12,224,224,13,-66.11991882324219,9,145,146
nw/wsj/23/wsj_2373_0,12,224,224,14,-inf,12,224,224
nw/wsj/23/wsj_2373_0,12,224,224,15,-inf,14,249,249
nw/wsj/23/wsj_2373_0,12,224,224,16,-inf,16,257,259
nw/wsj/23/wsj_2373_0,12,224,224,17,-inf,15,249,250
nw/wsj/23/wsj_2373_0,13,239,239,1,23.530202865600586,8,142,142
nw/wsj/23/wsj_2373_0,13,239,239,2,21.697301864624023,7,138,138
nw/wsj/23/wsj_2373_0,13,239,239,3,14.197500228881836,4,68,68
nw/wsj/23/wsj_2373_0,13,239,239,4,13.602785110473633,6,79,79
nw/wsj/23/wsj_2373_0,13,239,239,5,12.01293659210205,5,74,74
nw/wsj/23/wsj_2373_0,13,239,239,6,9.503873825073242,3,44,44
nw/wsj/23/wsj_2373_0,13,239,239,7,7.956315517425537,2,33,33
nw/wsj/23/wsj_2373_0,13,239,239,8,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,13,239,239,9,-11.991332054138184,11,199,199
nw/wsj/23/wsj_2373_0,13,239,239,10,-15.868375778198242,0,4,4
nw/wsj/23/wsj_2373_0,13,239,239,11,-16.57754135131836,10,158,158
nw/wsj/23/wsj_2373_0,13,239,239,12,-24.520137786865234,12,224,224
nw/wsj/23/wsj_2373_0,13,239,239,13,-27.54389190673828,1,4,31
nw/wsj/23/wsj_2373_0,13,239,239,14,-49.4204216003418,9,145,146
nw/wsj/23/wsj_2373_0,13,239,239,15,-inf,15,249,250
nw/wsj/23/wsj_2373_0,13,239,239,16,-inf,14,249,249
nw/wsj/23/wsj_2373_0,13,239,239,17,-inf,16,257,259
nw/wsj/23/wsj_2373_0,14,249,249,1,14.47563648223877,0,4,4
nw/wsj/23/wsj_2373_0,14,249,249,2,7.2305121421813965,11,199,199
nw/wsj/23/wsj_2373_0,14,249,249,3,4.729726314544678,10,158,158
nw/wsj/23/wsj_2373_0,14,249,249,4,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,14,249,249,5,-18.63838005065918,12,224,224
nw/wsj/23/wsj_2373_0,14,249,249,6,-19.01641273498535,13,239,239
nw/wsj/23/wsj_2373_0,14,249,249,7,-26.473548889160156,1,4,31
nw/wsj/23/wsj_2373_0,14,249,249,8,-29.415935516357422,4,68,68
nw/wsj/23/wsj_2373_0,14,249,249,9,-29.879165649414062,7,138,138
nw/wsj/23/wsj_2373_0,14,249,249,10,-32.522789001464844,9,145,146
nw/wsj/23/wsj_2373_0,14,249,249,11,-36.37583541870117,8,142,142
nw/wsj/23/wsj_2373_0,14,249,249,12,-38.36448669433594,6,79,79
nw/wsj/23/wsj_2373_0,14,249,249,13,-40.62382507324219,3,44,44
nw/wsj/23/wsj_2373_0,14,249,249,14,-40.63330078125,2,33,33
nw/wsj/23/wsj_2373_0,14,249,249,15,-43.04869842529297,5,74,74
nw/wsj/23/wsj_2373_0,14,249,249,16,-inf,16,257,259
nw/wsj/23/wsj_2373_0,14,249,249,17,-inf,15,249,250
nw/wsj/23/wsj_2373_0,15,249,250,1,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,15,249,250,2,-2.536863327026367,0,4,4
nw/wsj/23/wsj_2373_0,15,249,250,3,-18.757774353027344,10,158,158
nw/wsj/23/wsj_2373_0,15,249,250,4,-26.57762908935547,11,199,199
nw/wsj/23/wsj_2373_0,15,249,250,5,-27.502099990844727,9,145,146
nw/wsj/23/wsj_2373_0,15,249,250,6,-29.022459030151367,1,4,31
nw/wsj/23/wsj_2373_0,15,249,250,7,-29.864837646484375,14,249,249
nw/wsj/23/wsj_2373_0,15,249,250,8,-37.270774841308594,12,224,224
nw/wsj/23/wsj_2373_0,15,249,250,9,-40.96304702758789,13,239,239
nw/wsj/23/wsj_2373_0,15,249,250,10,-49.726566314697266,7,138,138
nw/wsj/23/wsj_2373_0,15,249,250,11,-58.175846099853516,8,142,142
nw/wsj/23/wsj_2373_0,15,249,250,12,-60.09346389770508,2,33,33
nw/wsj/23/wsj_2373_0,15,249,250,13,-63.416282653808594,4,68,68
nw/wsj/23/wsj_2373_0,15,249,250,14,-63.84260177612305,3,44,44
nw/wsj/23/wsj_2373_0,15,249,250,15,-68.19263458251953,6,79,79
nw/wsj/23/wsj_2373_0,15,249,250,16,-73.18901062011719,5,74,74
nw/wsj/23/wsj_2373_0,15,249,250,17,-inf,15,249,250
nw/wsj/23/wsj_2373_0,16,257,259,1,0.4194049835205078,8,142,142
nw/wsj/23/wsj_2373_0,16,257,259,2,0.20143508911132812,7,138,138
nw/wsj/23/wsj_2373_0,16,257,259,3,0.0,-1,257,259
nw/wsj/23/wsj_2373_0,16,257,259,4,-0.4350624084472656,13,239,239
nw/wsj/23/wsj_2373_0,16,257,259,5,-21.249771118164062,2,33,33
nw/wsj/23/wsj_2373_0,16,257,259,6,-21.607250213623047,4,68,68
nw/wsj/23/wsj_2373_0,16,257,259,7,-21.815820693969727,6,79,79
nw/wsj/23/wsj_2373_0,16,257,259,8,-23.680477142333984,5,74,74
nw/wsj/23/wsj_2373_0,16,257,259,9,-24.208839416503906,3,44,44
nw/wsj/23/wsj_2373_0,16,257,259,10,-41.77534866333008,11,199,199
nw/wsj/23/wsj_2373_0,16,257,259,11,-42.81427001953125,0,4,4
nw/wsj/23/wsj_2373_0,16,257,259,12,-42.93023681640625,12,224,224
nw/wsj/23/wsj_2373_0,16,257,259,13,-43.83087158203125,1,4,31
nw/wsj/23/wsj_2373_0,16,257,259,14,-45.57039260864258,10,158,158
nw/wsj/23/wsj_2373_0,16,257,259,15,-54.5862922668457,14,249,249
nw/wsj/23/wsj_2373_0,16,257,259,16,-57.202510833740234,15,249,250
nw/wsj/23/wsj_2373_0,16,257,259,17,-79.6543960571289,9,145,146
