doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2320_0,0,18,24,65,-inf,62,756,757
nw/wsj/23/wsj_2320_0,0,18,24,66,-inf,63,775,788
nw/wsj/23/wsj_2320_0,0,18,24,67,-inf,64,790,791
nw/wsj/23/wsj_2320_0,0,18,24,68,-inf,65,790,792
nw/wsj/23/wsj_2320_0,0,18,24,69,-inf,56,691,691
nw/wsj/23/wsj_2320_0,0,18,24,70,-inf,67,806,810
nw/wsj/23/wsj_2320_0,0,18,24,71,-inf,68,815,816
nw/wsj/23/wsj_2320_0,0,18,24,72,-inf,69,845,845
nw/wsj/23/wsj_2320_0,0,18,24,73,-inf,70,858,860
nw/wsj/23/wsj_2320_0,0,18,24,74,-inf,71,883,883
nw/wsj/23/wsj_2320_0,0,18,24,75,-inf,72,886,888
nw/wsj/23/wsj_2320_0,1,28,28,1,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,1,28,28,2,-70.16458129882812,0,18,24
nw/wsj/23/wsj_2320_0,1,28,28,3,-inf,24,237,238
nw/wsj/23/wsj_2320_0,1,28,28,4,-inf,37,354,356
nw/wsj/23/wsj_2320_0,1,28,28,5,-inf,27,265,266
nw/wsj/23/wsj_2320_0,1,28,28,6,-inf,26,261,263
nw/wsj/23/wsj_2320_0,1,28,28,7,-inf,23,235,235
nw/wsj/23/wsj_2320_0,1,28,28,8,-inf,22,229,229
nw/wsj/23/wsj_2320_0,1,28,28,9,-inf,21,218,220
nw/wsj/23/wsj_2320_0,1,28,28,10,-inf,20,217,223
nw/wsj/23/wsj_2320_0,1,28,28,11,-inf,29,277,277
nw/wsj/23/wsj_2320_0,1,28,28,12,-inf,19,211,212
nw/wsj/23/wsj_2320_0,1,28,28,13,-inf,38,387,388
nw/wsj/23/wsj_2320_0,1,28,28,14,-inf,31,286,286
nw/wsj/23/wsj_2320_0,1,28,28,15,-inf,32,293,295
nw/wsj/23/wsj_2320_0,1,28,28,16,-inf,33,293,302
nw/wsj/23/wsj_2320_0,1,28,28,17,-inf,34,318,320
nw/wsj/23/wsj_2320_0,1,28,28,18,-inf,35,322,324
nw/wsj/23/wsj_2320_0,1,28,28,19,-inf,30,283,283
nw/wsj/23/wsj_2320_0,1,28,28,20,-inf,1,28,28
nw/wsj/23/wsj_2320_0,1,28,28,21,-inf,56,691,691
nw/wsj/23/wsj_2320_0,1,28,28,22,-inf,2,31,50
nw/wsj/23/wsj_2320_0,1,28,28,23,-inf,16,176,181
nw/wsj/23/wsj_2320_0,1,28,28,24,-inf,17,183,185
nw/wsj/23/wsj_2320_0,1,28,28,25,-inf,15,153,153
nw/wsj/23/wsj_2320_0,1,28,28,26,-inf,14,137,137
nw/wsj/23/wsj_2320_0,1,28,28,27,-inf,13,130,149
nw/wsj/23/wsj_2320_0,1,28,28,28,-inf,12,127,128
nw/wsj/23/wsj_2320_0,1,28,28,29,-inf,11,125,125
nw/wsj/23/wsj_2320_0,1,28,28,30,-inf,10,110,115
nw/wsj/23/wsj_2320_0,1,28,28,31,-inf,9,104,108
nw/wsj/23/wsj_2320_0,1,28,28,32,-inf,8,91,94
nw/wsj/23/wsj_2320_0,1,28,28,33,-inf,7,85,85
nw/wsj/23/wsj_2320_0,1,28,28,34,-inf,6,77,79
nw/wsj/23/wsj_2320_0,1,28,28,35,-inf,5,74,74
nw/wsj/23/wsj_2320_0,1,28,28,36,-inf,4,59,72
nw/wsj/23/wsj_2320_0,1,28,28,37,-inf,3,52,53
nw/wsj/23/wsj_2320_0,1,28,28,38,-inf,36,322,327
nw/wsj/23/wsj_2320_0,1,28,28,39,-inf,25,243,244
nw/wsj/23/wsj_2320_0,1,28,28,40,-inf,18,183,205
nw/wsj/23/wsj_2320_0,1,28,28,41,-inf,48,554,564
nw/wsj/23/wsj_2320_0,1,28,28,42,-inf,41,407,407
nw/wsj/23/wsj_2320_0,1,28,28,43,-inf,42,488,490
nw/wsj/23/wsj_2320_0,1,28,28,44,-inf,43,495,499
nw/wsj/23/wsj_2320_0,1,28,28,45,-inf,44,506,506
nw/wsj/23/wsj_2320_0,1,28,28,46,-inf,45,514,529
nw/wsj/23/wsj_2320_0,1,28,28,47,-inf,46,525,528
nw/wsj/23/wsj_2320_0,1,28,28,48,-inf,47,541,543
nw/wsj/23/wsj_2320_0,1,28,28,49,-inf,39,394,395
nw/wsj/23/wsj_2320_0,1,28,28,50,-inf,49,567,567
nw/wsj/23/wsj_2320_0,1,28,28,51,-inf,50,580,582
nw/wsj/23/wsj_2320_0,1,28,28,52,-inf,51,586,589
nw/wsj/23/wsj_2320_0,1,28,28,53,-inf,52,611,612
nw/wsj/23/wsj_2320_0,1,28,28,54,-inf,53,617,617
nw/wsj/23/wsj_2320_0,1,28,28,55,-inf,54,640,653
nw/wsj/23/wsj_2320_0,1,28,28,56,-inf,55,674,677
nw/wsj/23/wsj_2320_0,1,28,28,57,-inf,40,402,402
nw/wsj/23/wsj_2320_0,1,28,28,58,-inf,74,900,906
nw/wsj/23/wsj_2320_0,1,28,28,59,-inf,66,796,796
nw/wsj/23/wsj_2320_0,1,28,28,60,-inf,73,894,895
nw/wsj/23/wsj_2320_0,1,28,28,61,-inf,58,727,727
nw/wsj/23/wsj_2320_0,1,28,28,62,-inf,59,738,739
nw/wsj/23/wsj_2320_0,1,28,28,63,-inf,60,744,744
nw/wsj/23/wsj_2320_0,1,28,28,64,-inf,61,746,750
nw/wsj/23/wsj_2320_0,1,28,28,65,-inf,62,756,757
nw/wsj/23/wsj_2320_0,1,28,28,66,-inf,63,775,788
nw/wsj/23/wsj_2320_0,1,28,28,67,-inf,64,790,791
nw/wsj/23/wsj_2320_0,1,28,28,68,-inf,65,790,792
nw/wsj/23/wsj_2320_0,1,28,28,69,-inf,57,694,694
nw/wsj/23/wsj_2320_0,1,28,28,70,-inf,67,806,810
nw/wsj/23/wsj_2320_0,1,28,28,71,-inf,68,815,816
nw/wsj/23/wsj_2320_0,1,28,28,72,-inf,69,845,845
nw/wsj/23/wsj_2320_0,1,28,28,73,-inf,70,858,860
nw/wsj/23/wsj_2320_0,1,28,28,74,-inf,71,883,883
nw/wsj/23/wsj_2320_0,1,28,28,75,-inf,72,886,888
nw/wsj/23/wsj_2320_0,2,31,50,1,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,2,31,50,2,-50.97446060180664,0,18,24
nw/wsj/23/wsj_2320_0,2,31,50,3,-51.716453552246094,1,28,28
nw/wsj/23/wsj_2320_0,2,31,50,4,-inf,21,218,220
nw/wsj/23/wsj_2320_0,2,31,50,5,-inf,30,283,283
nw/wsj/23/wsj_2320_0,2,31,50,6,-inf,74,900,906
nw/wsj/23/wsj_2320_0,2,31,50,7,-inf,28,268,275
nw/wsj/23/wsj_2320_0,2,31,50,8,-inf,27,265,266
nw/wsj/23/wsj_2320_0,2,31,50,9,-inf,24,237,238
nw/wsj/23/wsj_2320_0,2,31,50,10,-inf,23,235,235
nw/wsj/23/wsj_2320_0,2,31,50,11,-inf,22,229,229
nw/wsj/23/wsj_2320_0,2,31,50,12,-inf,25,243,244
nw/wsj/23/wsj_2320_0,2,31,50,13,-inf,3,52,53
nw/wsj/23/wsj_2320_0,2,31,50,14,-inf,19,211,212
nw/wsj/23/wsj_2320_0,2,31,50,15,-inf,31,286,286
nw/wsj/23/wsj_2320_0,2,31,50,16,-inf,32,293,295
nw/wsj/23/wsj_2320_0,2,31,50,17,-inf,33,293,302
nw/wsj/23/wsj_2320_0,2,31,50,18,-inf,34,318,320
nw/wsj/23/wsj_2320_0,2,31,50,19,-inf,35,322,324
nw/wsj/23/wsj_2320_0,2,31,50,20,-inf,38,387,388
nw/wsj/23/wsj_2320_0,2,31,50,21,-inf,4,59,72
nw/wsj/23/wsj_2320_0,2,31,50,22,-inf,55,674,677
nw/wsj/23/wsj_2320_0,2,31,50,23,-inf,13,130,149
nw/wsj/23/wsj_2320_0,2,31,50,24,-inf,18,183,205
nw/wsj/23/wsj_2320_0,2,31,50,25,-inf,2,31,50
nw/wsj/23/wsj_2320_0,2,31,50,26,-inf,17,183,185
nw/wsj/23/wsj_2320_0,2,31,50,27,-inf,16,176,181
nw/wsj/23/wsj_2320_0,2,31,50,28,-inf,15,153,153
nw/wsj/23/wsj_2320_0,2,31,50,29,-inf,14,137,137
nw/wsj/23/wsj_2320_0,2,31,50,30,-inf,12,127,128
nw/wsj/23/wsj_2320_0,2,31,50,31,-inf,5,74,74
nw/wsj/23/wsj_2320_0,2,31,50,32,-inf,11,125,125
nw/wsj/23/wsj_2320_0,2,31,50,33,-inf,10,110,115
nw/wsj/23/wsj_2320_0,2,31,50,34,-inf,9,104,108
nw/wsj/23/wsj_2320_0,2,31,50,35,-inf,8,91,94
nw/wsj/23/wsj_2320_0,2,31,50,36,-inf,7,85,85
nw/wsj/23/wsj_2320_0,2,31,50,37,-inf,6,77,79
nw/wsj/23/wsj_2320_0,2,31,50,38,-inf,36,322,327
nw/wsj/23/wsj_2320_0,2,31,50,39,-inf,26,261,263
nw/wsj/23/wsj_2320_0,2,31,50,40,-inf,29,277,277
nw/wsj/23/wsj_2320_0,2,31,50,41,-inf,47,541,543
nw/wsj/23/wsj_2320_0,2,31,50,42,-inf,40,402,402
nw/wsj/23/wsj_2320_0,2,31,50,43,-inf,41,407,407
nw/wsj/23/wsj_2320_0,2,31,50,44,-inf,42,488,490
nw/wsj/23/wsj_2320_0,2,31,50,45,-inf,43,495,499
nw/wsj/23/wsj_2320_0,2,31,50,46,-inf,44,506,506
nw/wsj/23/wsj_2320_0,2,31,50,47,-inf,45,514,529
nw/wsj/23/wsj_2320_0,2,31,50,48,-inf,46,525,528
nw/wsj/23/wsj_2320_0,2,31,50,49,-inf,20,217,223
nw/wsj/23/wsj_2320_0,2,31,50,50,-inf,48,554,564
nw/wsj/23/wsj_2320_0,2,31,50,51,-inf,49,567,567
nw/wsj/23/wsj_2320_0,2,31,50,52,-inf,50,580,582
nw/wsj/23/wsj_2320_0,2,31,50,53,-inf,51,586,589
nw/wsj/23/wsj_2320_0,2,31,50,54,-inf,52,611,612
nw/wsj/23/wsj_2320_0,2,31,50,55,-inf,53,617,617
nw/wsj/23/wsj_2320_0,2,31,50,56,-inf,54,640,653
nw/wsj/23/wsj_2320_0,2,31,50,57,-inf,39,394,395
nw/wsj/23/wsj_2320_0,2,31,50,58,-inf,73,894,895
nw/wsj/23/wsj_2320_0,2,31,50,59,-inf,65,790,792
nw/wsj/23/wsj_2320_0,2,31,50,60,-inf,72,886,888
nw/wsj/23/wsj_2320_0,2,31,50,61,-inf,57,694,694
nw/wsj/23/wsj_2320_0,2,31,50,62,-inf,58,727,727
nw/wsj/23/wsj_2320_0,2,31,50,63,-inf,59,738,739
nw/wsj/23/wsj_2320_0,2,31,50,64,-inf,60,744,744
nw/wsj/23/wsj_2320_0,2,31,50,65,-inf,61,746,750
nw/wsj/23/wsj_2320_0,2,31,50,66,-inf,62,756,757
nw/wsj/23/wsj_2320_0,2,31,50,67,-inf,63,775,788
nw/wsj/23/wsj_2320_0,2,31,50,68,-inf,64,790,791
nw/wsj/23/wsj_2320_0,2,31,50,69,-inf,56,691,691
nw/wsj/23/wsj_2320_0,2,31,50,70,-inf,66,796,796
nw/wsj/23/wsj_2320_0,2,31,50,71,-inf,67,806,810
nw/wsj/23/wsj_2320_0,2,31,50,72,-inf,68,815,816
nw/wsj/23/wsj_2320_0,2,31,50,73,-inf,69,845,845
nw/wsj/23/wsj_2320_0,2,31,50,74,-inf,70,858,860
nw/wsj/23/wsj_2320_0,2,31,50,75,-inf,71,883,883
nw/wsj/23/wsj_2320_0,3,52,53,1,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,3,52,53,2,-3.882902145385742,1,28,28
nw/wsj/23/wsj_2320_0,3,52,53,3,-27.082359313964844,2,31,50
nw/wsj/23/wsj_2320_0,3,52,53,4,-44.00130844116211,0,18,24
nw/wsj/23/wsj_2320_0,3,52,53,5,-inf,22,229,229
nw/wsj/23/wsj_2320_0,3,52,53,6,-inf,30,283,283
nw/wsj/23/wsj_2320_0,3,52,53,7,-inf,74,900,906
nw/wsj/23/wsj_2320_0,3,52,53,8,-inf,28,268,275
nw/wsj/23/wsj_2320_0,3,52,53,9,-inf,27,265,266
nw/wsj/23/wsj_2320_0,3,52,53,10,-inf,24,237,238
nw/wsj/23/wsj_2320_0,3,52,53,11,-inf,23,235,235
nw/wsj/23/wsj_2320_0,3,52,53,12,-inf,25,243,244
nw/wsj/23/wsj_2320_0,3,52,53,13,-inf,21,218,220
nw/wsj/23/wsj_2320_0,3,52,53,14,-inf,3,52,53
nw/wsj/23/wsj_2320_0,3,52,53,15,-inf,19,211,212
nw/wsj/23/wsj_2320_0,3,52,53,16,-inf,31,286,286
nw/wsj/23/wsj_2320_0,3,52,53,17,-inf,32,293,295
nw/wsj/23/wsj_2320_0,3,52,53,18,-inf,33,293,302
nw/wsj/23/wsj_2320_0,3,52,53,19,-inf,34,318,320
nw/wsj/23/wsj_2320_0,3,52,53,20,-inf,38,387,388
nw/wsj/23/wsj_2320_0,3,52,53,21,-inf,5,74,74
nw/wsj/23/wsj_2320_0,3,52,53,22,-inf,4,59,72
nw/wsj/23/wsj_2320_0,3,52,53,23,-inf,13,130,149
nw/wsj/23/wsj_2320_0,3,52,53,24,-inf,18,183,205
nw/wsj/23/wsj_2320_0,3,52,53,25,-inf,20,217,223
nw/wsj/23/wsj_2320_0,3,52,53,26,-inf,17,183,185
nw/wsj/23/wsj_2320_0,3,52,53,27,-inf,16,176,181
nw/wsj/23/wsj_2320_0,3,52,53,28,-inf,15,153,153
nw/wsj/23/wsj_2320_0,3,52,53,29,-inf,14,137,137
nw/wsj/23/wsj_2320_0,3,52,53,30,-inf,12,127,128
nw/wsj/23/wsj_2320_0,3,52,53,31,-inf,55,674,677
nw/wsj/23/wsj_2320_0,3,52,53,32,-inf,11,125,125
nw/wsj/23/wsj_2320_0,3,52,53,33,-inf,10,110,115
nw/wsj/23/wsj_2320_0,3,52,53,34,-inf,9,104,108
nw/wsj/23/wsj_2320_0,3,52,53,35,-inf,8,91,94
nw/wsj/23/wsj_2320_0,3,52,53,36,-inf,7,85,85
nw/wsj/23/wsj_2320_0,3,52,53,37,-inf,6,77,79
nw/wsj/23/wsj_2320_0,3,52,53,38,-inf,35,322,324
nw/wsj/23/wsj_2320_0,3,52,53,39,-inf,26,261,263
nw/wsj/23/wsj_2320_0,3,52,53,40,-inf,37,354,356
nw/wsj/23/wsj_2320_0,3,52,53,41,-inf,73,894,895
nw/wsj/23/wsj_2320_0,3,52,53,42,-inf,40,402,402
nw/wsj/23/wsj_2320_0,3,52,53,43,-inf,41,407,407
nw/wsj/23/wsj_2320_0,3,52,53,44,-inf,42,488,490
nw/wsj/23/wsj_2320_0,3,52,53,45,-inf,43,495,499
nw/wsj/23/wsj_2320_0,3,52,53,46,-inf,44,506,506
nw/wsj/23/wsj_2320_0,3,52,53,47,-inf,45,514,529
nw/wsj/23/wsj_2320_0,3,52,53,48,-inf,46,525,528
nw/wsj/23/wsj_2320_0,3,52,53,49,-inf,47,541,543
nw/wsj/23/wsj_2320_0,3,52,53,50,-inf,39,394,395
nw/wsj/23/wsj_2320_0,3,52,53,51,-inf,49,567,567
nw/wsj/23/wsj_2320_0,3,52,53,52,-inf,50,580,582
nw/wsj/23/wsj_2320_0,3,52,53,53,-inf,51,586,589
nw/wsj/23/wsj_2320_0,3,52,53,54,-inf,52,611,612
nw/wsj/23/wsj_2320_0,3,52,53,55,-inf,53,617,617
nw/wsj/23/wsj_2320_0,3,52,53,56,-inf,54,640,653
nw/wsj/23/wsj_2320_0,3,52,53,57,-inf,48,554,564
nw/wsj/23/wsj_2320_0,3,52,53,58,-inf,72,886,888
nw/wsj/23/wsj_2320_0,3,52,53,59,-inf,29,277,277
nw/wsj/23/wsj_2320_0,3,52,53,60,-inf,71,883,883
nw/wsj/23/wsj_2320_0,3,52,53,61,-inf,65,790,792
nw/wsj/23/wsj_2320_0,3,52,53,62,-inf,57,694,694
nw/wsj/23/wsj_2320_0,3,52,53,63,-inf,58,727,727
nw/wsj/23/wsj_2320_0,3,52,53,64,-inf,59,738,739
nw/wsj/23/wsj_2320_0,3,52,53,65,-inf,60,744,744
nw/wsj/23/wsj_2320_0,3,52,53,66,-inf,61,746,750
nw/wsj/23/wsj_2320_0,3,52,53,67,-inf,62,756,757
nw/wsj/23/wsj_2320_0,3,52,53,68,-inf,63,775,788
nw/wsj/23/wsj_2320_0,3,52,53,69,-inf,64,790,791
nw/wsj/23/wsj_2320_0,3,52,53,70,-inf,56,691,691
nw/wsj/23/wsj_2320_0,3,52,53,71,-inf,66,796,796
nw/wsj/23/wsj_2320_0,3,52,53,72,-inf,67,806,810
nw/wsj/23/wsj_2320_0,3,52,53,73,-inf,68,815,816
nw/wsj/23/wsj_2320_0,3,52,53,74,-inf,69,845,845
nw/wsj/23/wsj_2320_0,3,52,53,75,-inf,70,858,860
nw/wsj/23/wsj_2320_0,4,59,72,1,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,4,59,72,2,-56.35355758666992,0,18,24
nw/wsj/23/wsj_2320_0,4,59,72,3,-58.85455322265625,3,52,53
nw/wsj/23/wsj_2320_0,4,59,72,4,-63.56831359863281,2,31,50
nw/wsj/23/wsj_2320_0,4,59,72,5,-63.786338806152344,1,28,28
nw/wsj/23/wsj_2320_0,4,59,72,6,-inf,24,237,238
nw/wsj/23/wsj_2320_0,4,59,72,7,-inf,39,394,395
nw/wsj/23/wsj_2320_0,4,59,72,8,-inf,31,286,286
nw/wsj/23/wsj_2320_0,4,59,72,9,-inf,74,900,906
nw/wsj/23/wsj_2320_0,4,59,72,10,-inf,29,277,277
nw/wsj/23/wsj_2320_0,4,59,72,11,-inf,28,268,275
nw/wsj/23/wsj_2320_0,4,59,72,12,-inf,25,243,244
nw/wsj/23/wsj_2320_0,4,59,72,13,-inf,26,261,263
nw/wsj/23/wsj_2320_0,4,59,72,14,-inf,23,235,235
nw/wsj/23/wsj_2320_0,4,59,72,15,-inf,22,229,229
nw/wsj/23/wsj_2320_0,4,59,72,16,-inf,6,77,79
nw/wsj/23/wsj_2320_0,4,59,72,17,-inf,30,283,283
nw/wsj/23/wsj_2320_0,4,59,72,18,-inf,32,293,295
nw/wsj/23/wsj_2320_0,4,59,72,19,-inf,33,293,302
nw/wsj/23/wsj_2320_0,4,59,72,20,-inf,34,318,320
nw/wsj/23/wsj_2320_0,4,59,72,21,-inf,5,74,74
nw/wsj/23/wsj_2320_0,4,59,72,22,-inf,8,91,94
nw/wsj/23/wsj_2320_0,4,59,72,23,-inf,7,85,85
nw/wsj/23/wsj_2320_0,4,59,72,24,-inf,55,674,677
nw/wsj/23/wsj_2320_0,4,59,72,25,-inf,9,104,108
nw/wsj/23/wsj_2320_0,4,59,72,26,-inf,10,110,115
nw/wsj/23/wsj_2320_0,4,59,72,27,-inf,11,125,125
nw/wsj/23/wsj_2320_0,4,59,72,28,-inf,12,127,128
nw/wsj/23/wsj_2320_0,4,59,72,29,-inf,13,130,149
nw/wsj/23/wsj_2320_0,4,59,72,30,-inf,14,137,137
nw/wsj/23/wsj_2320_0,4,59,72,31,-inf,15,153,153
nw/wsj/23/wsj_2320_0,4,59,72,32,-inf,16,176,181
nw/wsj/23/wsj_2320_0,4,59,72,33,-inf,17,183,185
nw/wsj/23/wsj_2320_0,4,59,72,34,-inf,18,183,205
nw/wsj/23/wsj_2320_0,4,59,72,35,-inf,19,211,212
nw/wsj/23/wsj_2320_0,4,59,72,36,-inf,4,59,72
nw/wsj/23/wsj_2320_0,4,59,72,37,-inf,20,217,223
nw/wsj/23/wsj_2320_0,4,59,72,38,-inf,35,322,324
nw/wsj/23/wsj_2320_0,4,59,72,39,-inf,27,265,266
nw/wsj/23/wsj_2320_0,4,59,72,40,-inf,37,354,356
nw/wsj/23/wsj_2320_0,4,59,72,41,-inf,73,894,895
nw/wsj/23/wsj_2320_0,4,59,72,42,-inf,40,402,402
nw/wsj/23/wsj_2320_0,4,59,72,43,-inf,41,407,407
nw/wsj/23/wsj_2320_0,4,59,72,44,-inf,42,488,490
nw/wsj/23/wsj_2320_0,4,59,72,45,-inf,43,495,499
nw/wsj/23/wsj_2320_0,4,59,72,46,-inf,44,506,506
nw/wsj/23/wsj_2320_0,4,59,72,47,-inf,45,514,529
nw/wsj/23/wsj_2320_0,4,59,72,48,-inf,46,525,528
nw/wsj/23/wsj_2320_0,4,59,72,49,-inf,47,541,543
nw/wsj/23/wsj_2320_0,4,59,72,50,-inf,21,218,220
nw/wsj/23/wsj_2320_0,4,59,72,51,-inf,49,567,567
nw/wsj/23/wsj_2320_0,4,59,72,52,-inf,50,580,582
nw/wsj/23/wsj_2320_0,4,59,72,53,-inf,51,586,589
nw/wsj/23/wsj_2320_0,4,59,72,54,-inf,52,611,612
nw/wsj/23/wsj_2320_0,4,59,72,55,-inf,53,617,617
nw/wsj/23/wsj_2320_0,4,59,72,56,-inf,54,640,653
nw/wsj/23/wsj_2320_0,4,59,72,57,-inf,48,554,564
nw/wsj/23/wsj_2320_0,4,59,72,58,-inf,72,886,888
nw/wsj/23/wsj_2320_0,4,59,72,59,-inf,38,387,388
nw/wsj/23/wsj_2320_0,4,59,72,60,-inf,71,883,883
nw/wsj/23/wsj_2320_0,4,59,72,61,-inf,65,790,792
nw/wsj/23/wsj_2320_0,4,59,72,62,-inf,57,694,694
nw/wsj/23/wsj_2320_0,4,59,72,63,-inf,58,727,727
nw/wsj/23/wsj_2320_0,4,59,72,64,-inf,59,738,739
nw/wsj/23/wsj_2320_0,4,59,72,65,-inf,60,744,744
nw/wsj/23/wsj_2320_0,4,59,72,66,-inf,61,746,750
nw/wsj/23/wsj_2320_0,4,59,72,67,-inf,62,756,757
nw/wsj/23/wsj_2320_0,4,59,72,68,-inf,63,775,788
nw/wsj/23/wsj_2320_0,4,59,72,69,-inf,64,790,791
nw/wsj/23/wsj_2320_0,4,59,72,70,-inf,56,691,691
nw/wsj/23/wsj_2320_0,4,59,72,71,-inf,66,796,796
nw/wsj/23/wsj_2320_0,4,59,72,72,-inf,67,806,810
nw/wsj/23/wsj_2320_0,4,59,72,73,-inf,68,815,816
nw/wsj/23/wsj_2320_0,4,59,72,74,-inf,69,845,845
nw/wsj/23/wsj_2320_0,4,59,72,75,-inf,70,858,860
nw/wsj/23/wsj_2320_0,5,74,74,1,42.527252197265625,3,52,53
nw/wsj/23/wsj_2320_0,5,74,74,2,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,5,74,74,3,-3.5144596099853516,1,28,28
nw/wsj/23/wsj_2320_0,5,74,74,4,-15.069450378417969,4,59,72
nw/wsj/23/wsj_2320_0,5,74,74,5,-15.693175315856934,2,31,50
nw/wsj/23/wsj_2320_0,5,74,74,6,-25.17129898071289,0,18,24
nw/wsj/23/wsj_2320_0,5,74,74,7,-inf,24,237,238
nw/wsj/23/wsj_2320_0,5,74,74,8,-inf,39,394,395
