doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0149_0,2,12,14,9,-inf,4,34,43
bn/voa/01/voa_0149_0,2,12,14,10,-inf,8,71,71
bn/voa/01/voa_0149_0,2,12,14,11,-inf,9,75,75
bn/voa/01/voa_0149_0,2,12,14,12,-inf,10,82,82
bn/voa/01/voa_0149_0,2,12,14,13,-inf,11,87,90
bn/voa/01/voa_0149_0,3,12,16,1,0.0,-1,89,89
bn/voa/01/voa_0149_0,3,12,16,2,-74.62188720703125,2,12,14
bn/voa/01/voa_0149_0,3,12,16,3,-79.15455627441406,0,7,16
bn/voa/01/voa_0149_0,3,12,16,4,-115.94679260253906,1,8,9
bn/voa/01/voa_0149_0,3,12,16,5,-inf,6,59,59
bn/voa/01/voa_0149_0,3,12,16,6,-inf,7,63,63
bn/voa/01/voa_0149_0,3,12,16,7,-inf,4,34,43
bn/voa/01/voa_0149_0,3,12,16,8,-inf,3,12,16
bn/voa/01/voa_0149_0,3,12,16,9,-inf,5,52,53
bn/voa/01/voa_0149_0,3,12,16,10,-inf,8,71,71
bn/voa/01/voa_0149_0,3,12,16,11,-inf,9,75,75
bn/voa/01/voa_0149_0,3,12,16,12,-inf,10,82,82
bn/voa/01/voa_0149_0,3,12,16,13,-inf,11,87,90
bn/voa/01/voa_0149_0,4,34,43,1,50.389827728271484,0,7,16
bn/voa/01/voa_0149_0,4,34,43,2,0.0,-1,89,89
bn/voa/01/voa_0149_0,4,34,43,3,-31.993267059326172,3,12,16
bn/voa/01/voa_0149_0,4,34,43,4,-40.52783203125,1,8,9
bn/voa/01/voa_0149_0,4,34,43,5,-60.52471160888672,2,12,14
bn/voa/01/voa_0149_0,4,34,43,6,-inf,7,63,63
bn/voa/01/voa_0149_0,4,34,43,7,-inf,8,71,71
bn/voa/01/voa_0149_0,4,34,43,8,-inf,5,52,53
bn/voa/01/voa_0149_0,4,34,43,9,-inf,4,34,43
bn/voa/01/voa_0149_0,4,34,43,10,-inf,6,59,59
bn/voa/01/voa_0149_0,4,34,43,11,-inf,9,75,75
bn/voa/01/voa_0149_0,4,34,43,12,-inf,10,82,82
bn/voa/01/voa_0149_0,4,34,43,13,-inf,11,87,90
bn/voa/01/voa_0149_0,5,52,53,1,15.235139846801758,3,12,16
bn/voa/01/voa_0149_0,5,52,53,2,0.0,-1,89,89
bn/voa/01/voa_0149_0,5,52,53,3,-23.527629852294922,0,7,16
bn/voa/01/voa_0149_0,5,52,53,4,-36.46437454223633,1,8,9
bn/voa/01/voa_0149_0,5,52,53,5,-37.80229187011719,2,12,14
bn/voa/01/voa_0149_0,5,52,53,6,-53.56211471557617,4,34,43
bn/voa/01/voa_0149_0,5,52,53,7,-inf,7,63,63
bn/voa/01/voa_0149_0,5,52,53,8,-inf,8,71,71
bn/voa/01/voa_0149_0,5,52,53,9,-inf,5,52,53
bn/voa/01/voa_0149_0,5,52,53,10,-inf,6,59,59
bn/voa/01/voa_0149_0,5,52,53,11,-inf,9,75,75
bn/voa/01/voa_0149_0,5,52,53,12,-inf,10,82,82
bn/voa/01/voa_0149_0,5,52,53,13,-inf,11,87,90
bn/voa/01/voa_0149_0,6,59,59,1,70.31011199951172,4,34,43
bn/voa/01/voa_0149_0,6,59,59,2,48.24766159057617,0,7,16
bn/voa/01/voa_0149_0,6,59,59,3,0.0,-1,89,89
bn/voa/01/voa_0149_0,6,59,59,4,-24.206735610961914,5,52,53
bn/voa/01/voa_0149_0,6,59,59,5,-34.40447998046875,3,12,16
bn/voa/01/voa_0149_0,6,59,59,6,-49.272762298583984,1,8,9
bn/voa/01/voa_0149_0,6,59,59,7,-59.70102310180664,2,12,14
bn/voa/01/voa_0149_0,6,59,59,8,-inf,8,71,71
bn/voa/01/voa_0149_0,6,59,59,9,-inf,9,75,75
bn/voa/01/voa_0149_0,6,59,59,10,-inf,6,59,59
bn/voa/01/voa_0149_0,6,59,59,11,-inf,7,63,63
bn/voa/01/voa_0149_0,6,59,59,12,-inf,10,82,82
bn/voa/01/voa_0149_0,6,59,59,13,-inf,11,87,90
bn/voa/01/voa_0149_0,7,63,63,1,50.464481353759766,5,52,53
bn/voa/01/voa_0149_0,7,63,63,2,0.0,-1,89,89
bn/voa/01/voa_0149_0,7,63,63,3,-16.69707489013672,3,12,16
bn/voa/01/voa_0149_0,7,63,63,4,-26.354082107543945,1,8,9
bn/voa/01/voa_0149_0,7,63,63,5,-45.61705780029297,2,12,14
bn/voa/01/voa_0149_0,7,63,63,6,-65.55815887451172,0,7,16
bn/voa/01/voa_0149_0,7,63,63,7,-78.6173095703125,6,59,59
bn/voa/01/voa_0149_0,7,63,63,8,-79.82489776611328,4,34,43
bn/voa/01/voa_0149_0,7,63,63,9,-inf,8,71,71
bn/voa/01/voa_0149_0,7,63,63,10,-inf,9,75,75
bn/voa/01/voa_0149_0,7,63,63,11,-inf,7,63,63
bn/voa/01/voa_0149_0,7,63,63,12,-inf,11,87,90
bn/voa/01/voa_0149_0,7,63,63,13,-inf,12,89,89
bn/voa/01/voa_0149_0,8,71,71,1,45.94933319091797,7,63,63
bn/voa/01/voa_0149_0,8,71,71,2,41.20707321166992,5,52,53
bn/voa/01/voa_0149_0,8,71,71,3,0.0,-1,89,89
bn/voa/01/voa_0149_0,8,71,71,4,-25.88148307800293,3,12,16
bn/voa/01/voa_0149_0,8,71,71,5,-28.0512752532959,1,8,9
bn/voa/01/voa_0149_0,8,71,71,6,-45.724334716796875,2,12,14
bn/voa/01/voa_0149_0,8,71,71,7,-73.39329528808594,0,7,16
bn/voa/01/voa_0149_0,8,71,71,8,-86.711669921875,4,34,43
bn/voa/01/voa_0149_0,8,71,71,9,-90.55986022949219,6,59,59
bn/voa/01/voa_0149_0,8,71,71,10,-inf,9,75,75
bn/voa/01/voa_0149_0,8,71,71,11,-inf,8,71,71
bn/voa/01/voa_0149_0,8,71,71,12,-inf,11,87,90
bn/voa/01/voa_0149_0,8,71,71,13,-inf,12,89,89
bn/voa/01/voa_0149_0,9,75,75,1,56.52748107910156,1,8,9
bn/voa/01/voa_0149_0,9,75,75,2,0.0,-1,89,89
bn/voa/01/voa_0149_0,9,75,75,3,-23.72846221923828,7,63,63
bn/voa/01/voa_0149_0,9,75,75,4,-35.35858154296875,8,71,71
bn/voa/01/voa_0149_0,9,75,75,5,-41.29358673095703,5,52,53
bn/voa/01/voa_0149_0,9,75,75,6,-51.17088317871094,2,12,14
bn/voa/01/voa_0149_0,9,75,75,7,-73.84513092041016,3,12,16
bn/voa/01/voa_0149_0,9,75,75,8,-76.87938690185547,6,59,59
bn/voa/01/voa_0149_0,9,75,75,9,-78.84693145751953,0,7,16
bn/voa/01/voa_0149_0,9,75,75,10,-79.74219512939453,4,34,43
bn/voa/01/voa_0149_0,9,75,75,11,-inf,10,82,82
bn/voa/01/voa_0149_0,9,75,75,12,-inf,9,75,75
bn/voa/01/voa_0149_0,9,75,75,13,-inf,12,89,89
bn/voa/01/voa_0149_0,10,82,82,1,59.41129684448242,2,12,14
bn/voa/01/voa_0149_0,10,82,82,2,0.0,-1,89,89
bn/voa/01/voa_0149_0,10,82,82,3,-21.987585067749023,3,12,16
bn/voa/01/voa_0149_0,10,82,82,4,-56.04550552368164,5,52,53
bn/voa/01/voa_0149_0,10,82,82,5,-61.848026275634766,9,75,75
bn/voa/01/voa_0149_0,10,82,82,6,-65.80020904541016,7,63,63
bn/voa/01/voa_0149_0,10,82,82,7,-71.92955017089844,8,71,71
bn/voa/01/voa_0149_0,10,82,82,8,-74.03079223632812,1,8,9
bn/voa/01/voa_0149_0,10,82,82,9,-92.4376220703125,6,59,59
bn/voa/01/voa_0149_0,10,82,82,10,-103.7681884765625,0,7,16
bn/voa/01/voa_0149_0,10,82,82,11,-104.37203216552734,4,34,43
bn/voa/01/voa_0149_0,10,82,82,12,-inf,10,82,82
bn/voa/01/voa_0149_0,10,82,82,13,-inf,12,89,89
bn/voa/01/voa_0149_0,11,87,90,1,38.281036376953125,4,34,43
bn/voa/01/voa_0149_0,11,87,90,2,32.23933792114258,6,59,59
bn/voa/01/voa_0149_0,11,87,90,3,30.218679428100586,0,7,16
bn/voa/01/voa_0149_0,11,87,90,4,0.0,-1,89,89
bn/voa/01/voa_0149_0,11,87,90,5,-41.768802642822266,5,52,53
bn/voa/01/voa_0149_0,11,87,90,6,-45.21959686279297,3,12,16
bn/voa/01/voa_0149_0,11,87,90,7,-57.741981506347656,7,63,63
bn/voa/01/voa_0149_0,11,87,90,8,-59.41993713378906,9,75,75
bn/voa/01/voa_0149_0,11,87,90,9,-61.41374588012695,8,71,71
bn/voa/01/voa_0149_0,11,87,90,10,-61.69471740722656,10,82,82
bn/voa/01/voa_0149_0,11,87,90,11,-71.92596435546875,1,8,9
bn/voa/01/voa_0149_0,11,87,90,12,-84.3898696899414,2,12,14
bn/voa/01/voa_0149_0,11,87,90,13,-inf,12,89,89
bn/voa/01/voa_0149_0,12,89,89,1,58.93778610229492,1,8,9
bn/voa/01/voa_0149_0,12,89,89,2,43.83667755126953,9,75,75
bn/voa/01/voa_0149_0,12,89,89,3,0.0,-1,89,89
bn/voa/01/voa_0149_0,12,89,89,4,-26.366199493408203,7,63,63
bn/voa/01/voa_0149_0,12,89,89,5,-38.37970733642578,8,71,71
bn/voa/01/voa_0149_0,12,89,89,6,-47.326515197753906,2,12,14
bn/voa/01/voa_0149_0,12,89,89,7,-48.02766418457031,5,52,53
bn/voa/01/voa_0149_0,12,89,89,8,-49.64330291748047,10,82,82
bn/voa/01/voa_0149_0,12,89,89,9,-79.15520477294922,3,12,16
bn/voa/01/voa_0149_0,12,89,89,10,-79.2759017944336,6,59,59
bn/voa/01/voa_0149_0,12,89,89,11,-81.92778778076172,0,7,16
bn/voa/01/voa_0149_0,12,89,89,12,-82.21602630615234,4,34,43
bn/voa/01/voa_0149_0,12,89,89,13,-102.54816436767578,11,87,90
