doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0259_0,2,28,28,1,55.17163848876953,1,22,23
nw/xinhua/02/chtb_0259_0,2,28,28,2,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,2,28,28,3,-20.433021545410156,0,7,7
nw/xinhua/02/chtb_0259_0,2,28,28,4,-inf,6,186,188
nw/xinhua/02/chtb_0259_0,2,28,28,5,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,2,28,28,6,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,2,28,28,7,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,2,28,28,8,-inf,8,205,206
nw/xinhua/02/chtb_0259_0,2,28,28,9,-inf,7,192,206
nw/xinhua/02/chtb_0259_0,2,28,28,10,-inf,4,119,119
nw/xinhua/02/chtb_0259_0,2,28,28,11,-inf,5,131,133
nw/xinhua/02/chtb_0259_0,2,28,28,12,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,2,28,28,13,-inf,3,70,72
nw/xinhua/02/chtb_0259_0,2,28,28,14,-inf,2,28,28
nw/xinhua/02/chtb_0259_0,2,28,28,15,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,2,28,28,16,-inf,9,219,219
nw/xinhua/02/chtb_0259_0,2,28,28,17,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,2,28,28,18,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,2,28,28,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,2,28,28,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,2,28,28,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,2,28,28,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,2,28,28,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,2,28,28,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,2,28,28,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,2,28,28,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,2,28,28,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,2,28,28,28,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,2,28,28,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,2,28,28,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,2,28,28,31,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,2,28,28,32,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,2,28,28,33,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,2,28,28,34,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,3,70,72,1,35.75810623168945,1,22,23
nw/xinhua/02/chtb_0259_0,3,70,72,2,29.450523376464844,2,28,28
nw/xinhua/02/chtb_0259_0,3,70,72,3,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,3,70,72,4,-20.371734619140625,0,7,7
nw/xinhua/02/chtb_0259_0,3,70,72,5,-inf,7,192,206
nw/xinhua/02/chtb_0259_0,3,70,72,6,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,3,70,72,7,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,3,70,72,8,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,3,70,72,9,-inf,9,219,219
nw/xinhua/02/chtb_0259_0,3,70,72,10,-inf,8,205,206
nw/xinhua/02/chtb_0259_0,3,70,72,11,-inf,5,131,133
nw/xinhua/02/chtb_0259_0,3,70,72,12,-inf,6,186,188
nw/xinhua/02/chtb_0259_0,3,70,72,13,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,3,70,72,14,-inf,4,119,119
nw/xinhua/02/chtb_0259_0,3,70,72,15,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,3,70,72,16,-inf,3,70,72
nw/xinhua/02/chtb_0259_0,3,70,72,17,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,3,70,72,18,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,3,70,72,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,3,70,72,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,3,70,72,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,3,70,72,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,3,70,72,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,3,70,72,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,3,70,72,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,3,70,72,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,3,70,72,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,3,70,72,28,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,3,70,72,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,3,70,72,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,3,70,72,31,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,3,70,72,32,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,3,70,72,33,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,3,70,72,34,-inf,10,221,221
nw/xinhua/02/chtb_0259_0,4,119,119,1,38.110572814941406,3,70,72
nw/xinhua/02/chtb_0259_0,4,119,119,2,37.673675537109375,1,22,23
nw/xinhua/02/chtb_0259_0,4,119,119,3,33.697113037109375,2,28,28
nw/xinhua/02/chtb_0259_0,4,119,119,4,2.1601791381835938,0,7,7
nw/xinhua/02/chtb_0259_0,4,119,119,5,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,4,119,119,6,-inf,7,192,206
nw/xinhua/02/chtb_0259_0,4,119,119,7,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,4,119,119,8,-inf,10,221,221
nw/xinhua/02/chtb_0259_0,4,119,119,9,-inf,9,219,219
nw/xinhua/02/chtb_0259_0,4,119,119,10,-inf,8,205,206
nw/xinhua/02/chtb_0259_0,4,119,119,11,-inf,4,119,119
nw/xinhua/02/chtb_0259_0,4,119,119,12,-inf,6,186,188
nw/xinhua/02/chtb_0259_0,4,119,119,13,-inf,5,131,133
nw/xinhua/02/chtb_0259_0,4,119,119,14,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,4,119,119,15,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,4,119,119,16,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,4,119,119,17,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,4,119,119,18,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,4,119,119,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,4,119,119,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,4,119,119,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,4,119,119,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,4,119,119,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,4,119,119,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,4,119,119,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,4,119,119,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,4,119,119,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,4,119,119,28,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,4,119,119,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,4,119,119,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,4,119,119,31,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,4,119,119,32,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,4,119,119,33,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,4,119,119,34,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,5,131,133,1,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,5,131,133,2,-63.90289306640625,4,119,119
nw/xinhua/02/chtb_0259_0,5,131,133,3,-64.37328338623047,3,70,72
nw/xinhua/02/chtb_0259_0,5,131,133,4,-64.80601501464844,2,28,28
nw/xinhua/02/chtb_0259_0,5,131,133,5,-70.24781799316406,1,22,23
nw/xinhua/02/chtb_0259_0,5,131,133,6,-95.12873840332031,0,7,7
nw/xinhua/02/chtb_0259_0,5,131,133,7,-inf,8,205,206
nw/xinhua/02/chtb_0259_0,5,131,133,8,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,5,131,133,9,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,5,131,133,10,-inf,10,221,221
nw/xinhua/02/chtb_0259_0,5,131,133,11,-inf,9,219,219
nw/xinhua/02/chtb_0259_0,5,131,133,12,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,5,131,133,13,-inf,7,192,206
nw/xinhua/02/chtb_0259_0,5,131,133,14,-inf,6,186,188
nw/xinhua/02/chtb_0259_0,5,131,133,15,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,5,131,133,16,-inf,5,131,133
nw/xinhua/02/chtb_0259_0,5,131,133,17,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,5,131,133,18,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,5,131,133,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,5,131,133,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,5,131,133,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,5,131,133,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,5,131,133,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,5,131,133,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,5,131,133,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,5,131,133,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,5,131,133,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,5,131,133,28,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,5,131,133,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,5,131,133,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,5,131,133,31,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,5,131,133,32,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,5,131,133,33,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,5,131,133,34,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,6,186,188,1,37.230613708496094,4,119,119
nw/xinhua/02/chtb_0259_0,6,186,188,2,31.873998641967773,1,22,23
nw/xinhua/02/chtb_0259_0,6,186,188,3,30.693313598632812,2,28,28
nw/xinhua/02/chtb_0259_0,6,186,188,4,29.08719825744629,3,70,72
nw/xinhua/02/chtb_0259_0,6,186,188,5,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,6,186,188,6,-21.935510635375977,0,7,7
nw/xinhua/02/chtb_0259_0,6,186,188,7,-23.543426513671875,5,131,133
nw/xinhua/02/chtb_0259_0,6,186,188,8,-inf,8,205,206
nw/xinhua/02/chtb_0259_0,6,186,188,9,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,6,186,188,10,-inf,10,221,221
nw/xinhua/02/chtb_0259_0,6,186,188,11,-inf,9,219,219
nw/xinhua/02/chtb_0259_0,6,186,188,12,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,6,186,188,13,-inf,7,192,206
nw/xinhua/02/chtb_0259_0,6,186,188,14,-inf,6,186,188
nw/xinhua/02/chtb_0259_0,6,186,188,15,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,6,186,188,16,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,6,186,188,17,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,6,186,188,18,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,6,186,188,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,6,186,188,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,6,186,188,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,6,186,188,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,6,186,188,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,6,186,188,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,6,186,188,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,6,186,188,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,6,186,188,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,6,186,188,28,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,6,186,188,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,6,186,188,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,6,186,188,31,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,6,186,188,32,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,6,186,188,33,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,6,186,188,34,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,7,192,206,1,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,7,192,206,2,-52.52756881713867,2,28,28
nw/xinhua/02/chtb_0259_0,7,192,206,3,-56.87726974487305,1,22,23
nw/xinhua/02/chtb_0259_0,7,192,206,4,-64.206298828125,4,119,119
nw/xinhua/02/chtb_0259_0,7,192,206,5,-68.02298736572266,6,186,188
nw/xinhua/02/chtb_0259_0,7,192,206,6,-73.65925598144531,3,70,72
nw/xinhua/02/chtb_0259_0,7,192,206,7,-87.53758239746094,0,7,7
nw/xinhua/02/chtb_0259_0,7,192,206,8,-97.27494812011719,5,131,133
nw/xinhua/02/chtb_0259_0,7,192,206,9,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,7,192,206,10,-inf,7,192,206
nw/xinhua/02/chtb_0259_0,7,192,206,11,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,7,192,206,12,-inf,8,205,206
nw/xinhua/02/chtb_0259_0,7,192,206,13,-inf,9,219,219
nw/xinhua/02/chtb_0259_0,7,192,206,14,-inf,10,221,221
nw/xinhua/02/chtb_0259_0,7,192,206,15,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,7,192,206,16,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,7,192,206,17,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,7,192,206,18,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,7,192,206,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,7,192,206,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,7,192,206,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,7,192,206,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,7,192,206,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,7,192,206,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,7,192,206,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,7,192,206,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,7,192,206,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,7,192,206,28,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,7,192,206,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,7,192,206,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,7,192,206,31,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,7,192,206,32,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,7,192,206,33,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,7,192,206,34,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,8,205,206,1,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,8,205,206,2,-5.594335079193115,1,22,23
nw/xinhua/02/chtb_0259_0,8,205,206,3,-14.21066951751709,2,28,28
nw/xinhua/02/chtb_0259_0,8,205,206,4,-14.776283264160156,3,70,72
nw/xinhua/02/chtb_0259_0,8,205,206,5,-22.150550842285156,6,186,188
nw/xinhua/02/chtb_0259_0,8,205,206,6,-22.694494247436523,4,119,119
nw/xinhua/02/chtb_0259_0,8,205,206,7,-72.05658721923828,0,7,7
nw/xinhua/02/chtb_0259_0,8,205,206,8,-78.80225372314453,5,131,133
nw/xinhua/02/chtb_0259_0,8,205,206,9,-90.13272857666016,7,192,206
nw/xinhua/02/chtb_0259_0,8,205,206,10,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,8,205,206,11,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,8,205,206,12,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,8,205,206,13,-inf,8,205,206
nw/xinhua/02/chtb_0259_0,8,205,206,14,-inf,9,219,219
nw/xinhua/02/chtb_0259_0,8,205,206,15,-inf,10,221,221
nw/xinhua/02/chtb_0259_0,8,205,206,16,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,8,205,206,17,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,8,205,206,18,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,8,205,206,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,8,205,206,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,8,205,206,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,8,205,206,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,8,205,206,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,8,205,206,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,8,205,206,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,8,205,206,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,8,205,206,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,8,205,206,28,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,8,205,206,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,8,205,206,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,8,205,206,31,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,8,205,206,32,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,8,205,206,33,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,8,205,206,34,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,9,219,219,1,41.76380920410156,3,70,72
nw/xinhua/02/chtb_0259_0,9,219,219,2,38.41331100463867,2,28,28
nw/xinhua/02/chtb_0259_0,9,219,219,3,37.43743133544922,6,186,188
nw/xinhua/02/chtb_0259_0,9,219,219,4,36.59429931640625,1,22,23
nw/xinhua/02/chtb_0259_0,9,219,219,5,36.585731506347656,4,119,119
nw/xinhua/02/chtb_0259_0,9,219,219,6,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,9,219,219,7,-0.18718528747558594,8,205,206
nw/xinhua/02/chtb_0259_0,9,219,219,8,-6.174602508544922,0,7,7
nw/xinhua/02/chtb_0259_0,9,219,219,9,-30.691749572753906,5,131,133
nw/xinhua/02/chtb_0259_0,9,219,219,10,-38.03371047973633,7,192,206
nw/xinhua/02/chtb_0259_0,9,219,219,11,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,9,219,219,12,-inf,9,219,219
nw/xinhua/02/chtb_0259_0,9,219,219,13,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,9,219,219,14,-inf,10,221,221
nw/xinhua/02/chtb_0259_0,9,219,219,15,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,9,219,219,16,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,9,219,219,17,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,9,219,219,18,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,9,219,219,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,9,219,219,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,9,219,219,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,9,219,219,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,9,219,219,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,9,219,219,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,9,219,219,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,9,219,219,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,9,219,219,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,9,219,219,28,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,9,219,219,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,9,219,219,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,9,219,219,31,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,9,219,219,32,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,9,219,219,33,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,9,219,219,34,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,10,221,221,1,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,10,221,221,2,-66.70330810546875,9,219,219
nw/xinhua/02/chtb_0259_0,10,221,221,3,-70.439453125,2,28,28
nw/xinhua/02/chtb_0259_0,10,221,221,4,-73.95205688476562,4,119,119
nw/xinhua/02/chtb_0259_0,10,221,221,5,-77.2309799194336,1,22,23
nw/xinhua/02/chtb_0259_0,10,221,221,6,-82.3473892211914,6,186,188
nw/xinhua/02/chtb_0259_0,10,221,221,7,-86.68193817138672,3,70,72
nw/xinhua/02/chtb_0259_0,10,221,221,8,-87.40686798095703,7,192,206
nw/xinhua/02/chtb_0259_0,10,221,221,9,-98.59870910644531,8,205,206
nw/xinhua/02/chtb_0259_0,10,221,221,10,-98.63099670410156,5,131,133
nw/xinhua/02/chtb_0259_0,10,221,221,11,-113.75799560546875,0,7,7
nw/xinhua/02/chtb_0259_0,10,221,221,12,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,10,221,221,13,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,10,221,221,14,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,10,221,221,15,-inf,10,221,221
nw/xinhua/02/chtb_0259_0,10,221,221,16,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,10,221,221,17,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,10,221,221,18,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,10,221,221,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,10,221,221,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,10,221,221,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,10,221,221,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,10,221,221,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,10,221,221,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,10,221,221,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,10,221,221,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,10,221,221,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,10,221,221,28,-inf,18,443,453
