doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_0,0,7,7,44,-inf,43,391,391
tc/ch/00/ch_0019_0,0,7,7,45,-inf,44,394,394
tc/ch/00/ch_0019_0,0,7,7,46,-inf,30,274,275
tc/ch/00/ch_0019_0,0,7,7,47,-inf,46,407,408
tc/ch/00/ch_0019_0,0,7,7,48,-inf,47,430,430
tc/ch/00/ch_0019_0,0,7,7,49,-inf,48,432,432
tc/ch/00/ch_0019_0,0,7,7,50,-inf,49,460,460
tc/ch/00/ch_0019_0,0,7,7,51,-inf,50,481,481
tc/ch/00/ch_0019_0,0,7,7,52,-inf,51,485,485
tc/ch/00/ch_0019_0,0,7,7,53,-inf,52,494,494
tc/ch/00/ch_0019_0,0,7,7,54,-inf,53,496,497
tc/ch/00/ch_0019_0,0,7,7,55,-inf,54,501,501
tc/ch/00/ch_0019_0,0,7,7,56,-inf,55,505,505
tc/ch/00/ch_0019_0,0,7,7,57,-inf,56,528,528
tc/ch/00/ch_0019_0,0,7,7,58,-inf,57,542,542
tc/ch/00/ch_0019_0,0,7,7,59,-inf,58,544,544
tc/ch/00/ch_0019_0,0,7,7,60,-inf,59,553,553
tc/ch/00/ch_0019_0,1,18,18,1,4.248858451843262,0,7,7
tc/ch/00/ch_0019_0,1,18,18,2,0.0,-1,553,553
tc/ch/00/ch_0019_0,1,18,18,3,-inf,12,101,101
tc/ch/00/ch_0019_0,1,18,18,4,-inf,17,147,147
tc/ch/00/ch_0019_0,1,18,18,5,-inf,16,127,127
tc/ch/00/ch_0019_0,1,18,18,6,-inf,19,154,154
tc/ch/00/ch_0019_0,1,18,18,7,-inf,23,209,209
tc/ch/00/ch_0019_0,1,18,18,8,-inf,24,218,218
tc/ch/00/ch_0019_0,1,18,18,9,-inf,25,227,227
tc/ch/00/ch_0019_0,1,18,18,10,-inf,26,242,242
tc/ch/00/ch_0019_0,1,18,18,11,-inf,27,258,258
tc/ch/00/ch_0019_0,1,18,18,12,-inf,28,267,267
tc/ch/00/ch_0019_0,1,18,18,13,-inf,22,205,205
tc/ch/00/ch_0019_0,1,18,18,14,-inf,14,119,120
tc/ch/00/ch_0019_0,1,18,18,15,-inf,31,277,277
tc/ch/00/ch_0019_0,1,18,18,16,-inf,11,96,96
tc/ch/00/ch_0019_0,1,18,18,17,-inf,29,272,272
tc/ch/00/ch_0019_0,1,18,18,18,-inf,10,90,90
tc/ch/00/ch_0019_0,1,18,18,19,-inf,9,88,88
tc/ch/00/ch_0019_0,1,18,18,20,-inf,8,86,86
tc/ch/00/ch_0019_0,1,18,18,21,-inf,7,70,70
tc/ch/00/ch_0019_0,1,18,18,22,-inf,6,64,64
tc/ch/00/ch_0019_0,1,18,18,23,-inf,5,51,51
tc/ch/00/ch_0019_0,1,18,18,24,-inf,4,38,38
tc/ch/00/ch_0019_0,1,18,18,25,-inf,3,35,35
tc/ch/00/ch_0019_0,1,18,18,26,-inf,2,20,20
tc/ch/00/ch_0019_0,1,18,18,27,-inf,1,18,18
tc/ch/00/ch_0019_0,1,18,18,28,-inf,15,125,125
tc/ch/00/ch_0019_0,1,18,18,29,-inf,13,117,117
tc/ch/00/ch_0019_0,1,18,18,30,-inf,18,149,161
tc/ch/00/ch_0019_0,1,18,18,31,-inf,21,166,166
tc/ch/00/ch_0019_0,1,18,18,32,-inf,32,282,282
tc/ch/00/ch_0019_0,1,18,18,33,-inf,45,403,403
tc/ch/00/ch_0019_0,1,18,18,34,-inf,33,284,284
tc/ch/00/ch_0019_0,1,18,18,35,-inf,34,288,291
tc/ch/00/ch_0019_0,1,18,18,36,-inf,35,302,302
tc/ch/00/ch_0019_0,1,18,18,37,-inf,36,306,307
tc/ch/00/ch_0019_0,1,18,18,38,-inf,37,317,317
tc/ch/00/ch_0019_0,1,18,18,39,-inf,38,329,329
tc/ch/00/ch_0019_0,1,18,18,40,-inf,39,332,332
tc/ch/00/ch_0019_0,1,18,18,41,-inf,40,338,338
tc/ch/00/ch_0019_0,1,18,18,42,-inf,41,348,348
tc/ch/00/ch_0019_0,1,18,18,43,-inf,42,364,364
tc/ch/00/ch_0019_0,1,18,18,44,-inf,43,391,391
tc/ch/00/ch_0019_0,1,18,18,45,-inf,44,394,394
tc/ch/00/ch_0019_0,1,18,18,46,-inf,30,274,275
tc/ch/00/ch_0019_0,1,18,18,47,-inf,46,407,408
tc/ch/00/ch_0019_0,1,18,18,48,-inf,47,430,430
tc/ch/00/ch_0019_0,1,18,18,49,-inf,48,432,432
tc/ch/00/ch_0019_0,1,18,18,50,-inf,49,460,460
tc/ch/00/ch_0019_0,1,18,18,51,-inf,50,481,481
tc/ch/00/ch_0019_0,1,18,18,52,-inf,51,485,485
tc/ch/00/ch_0019_0,1,18,18,53,-inf,52,494,494
tc/ch/00/ch_0019_0,1,18,18,54,-inf,53,496,497
tc/ch/00/ch_0019_0,1,18,18,55,-inf,54,501,501
tc/ch/00/ch_0019_0,1,18,18,56,-inf,55,505,505
tc/ch/00/ch_0019_0,1,18,18,57,-inf,56,528,528
tc/ch/00/ch_0019_0,1,18,18,58,-inf,57,542,542
tc/ch/00/ch_0019_0,1,18,18,59,-inf,58,544,544
tc/ch/00/ch_0019_0,1,18,18,60,-inf,59,553,553
tc/ch/00/ch_0019_0,2,20,20,1,15.42715835571289,1,18,18
tc/ch/00/ch_0019_0,2,20,20,2,8.40384292602539,0,7,7
tc/ch/00/ch_0019_0,2,20,20,3,0.0,-1,553,553
tc/ch/00/ch_0019_0,2,20,20,4,-inf,3,35,35
tc/ch/00/ch_0019_0,2,20,20,5,-inf,17,147,147
tc/ch/00/ch_0019_0,2,20,20,6,-inf,20,158,158
tc/ch/00/ch_0019_0,2,20,20,7,-inf,24,218,218
tc/ch/00/ch_0019_0,2,20,20,8,-inf,25,227,227
tc/ch/00/ch_0019_0,2,20,20,9,-inf,26,242,242
tc/ch/00/ch_0019_0,2,20,20,10,-inf,27,258,258
tc/ch/00/ch_0019_0,2,20,20,11,-inf,28,267,267
tc/ch/00/ch_0019_0,2,20,20,12,-inf,29,272,272
tc/ch/00/ch_0019_0,2,20,20,13,-inf,23,209,209
tc/ch/00/ch_0019_0,2,20,20,14,-inf,15,125,125
tc/ch/00/ch_0019_0,2,20,20,15,-inf,21,166,166
tc/ch/00/ch_0019_0,2,20,20,16,-inf,2,20,20
tc/ch/00/ch_0019_0,2,20,20,17,-inf,4,38,38
tc/ch/00/ch_0019_0,2,20,20,18,-inf,19,154,154
tc/ch/00/ch_0019_0,2,20,20,19,-inf,5,51,51
tc/ch/00/ch_0019_0,2,20,20,20,-inf,6,64,64
tc/ch/00/ch_0019_0,2,20,20,21,-inf,7,70,70
tc/ch/00/ch_0019_0,2,20,20,22,-inf,8,86,86
tc/ch/00/ch_0019_0,2,20,20,23,-inf,9,88,88
tc/ch/00/ch_0019_0,2,20,20,24,-inf,10,90,90
tc/ch/00/ch_0019_0,2,20,20,25,-inf,11,96,96
tc/ch/00/ch_0019_0,2,20,20,26,-inf,12,101,101
tc/ch/00/ch_0019_0,2,20,20,27,-inf,13,117,117
tc/ch/00/ch_0019_0,2,20,20,28,-inf,16,127,127
tc/ch/00/ch_0019_0,2,20,20,29,-inf,14,119,120
tc/ch/00/ch_0019_0,2,20,20,30,-inf,18,149,161
tc/ch/00/ch_0019_0,2,20,20,31,-inf,22,205,205
tc/ch/00/ch_0019_0,2,20,20,32,-inf,32,282,282
tc/ch/00/ch_0019_0,2,20,20,33,-inf,59,553,553
tc/ch/00/ch_0019_0,2,20,20,34,-inf,33,284,284
tc/ch/00/ch_0019_0,2,20,20,35,-inf,34,288,291
tc/ch/00/ch_0019_0,2,20,20,36,-inf,35,302,302
tc/ch/00/ch_0019_0,2,20,20,37,-inf,36,306,307
tc/ch/00/ch_0019_0,2,20,20,38,-inf,37,317,317
tc/ch/00/ch_0019_0,2,20,20,39,-inf,38,329,329
tc/ch/00/ch_0019_0,2,20,20,40,-inf,39,332,332
tc/ch/00/ch_0019_0,2,20,20,41,-inf,40,338,338
tc/ch/00/ch_0019_0,2,20,20,42,-inf,41,348,348
tc/ch/00/ch_0019_0,2,20,20,43,-inf,42,364,364
tc/ch/00/ch_0019_0,2,20,20,44,-inf,43,391,391
tc/ch/00/ch_0019_0,2,20,20,45,-inf,44,394,394
tc/ch/00/ch_0019_0,2,20,20,46,-inf,31,277,277
tc/ch/00/ch_0019_0,2,20,20,47,-inf,46,407,408
tc/ch/00/ch_0019_0,2,20,20,48,-inf,47,430,430
tc/ch/00/ch_0019_0,2,20,20,49,-inf,48,432,432
tc/ch/00/ch_0019_0,2,20,20,50,-inf,49,460,460
tc/ch/00/ch_0019_0,2,20,20,51,-inf,50,481,481
tc/ch/00/ch_0019_0,2,20,20,52,-inf,51,485,485
tc/ch/00/ch_0019_0,2,20,20,53,-inf,52,494,494
tc/ch/00/ch_0019_0,2,20,20,54,-inf,53,496,497
tc/ch/00/ch_0019_0,2,20,20,55,-inf,54,501,501
tc/ch/00/ch_0019_0,2,20,20,56,-inf,55,505,505
tc/ch/00/ch_0019_0,2,20,20,57,-inf,56,528,528
tc/ch/00/ch_0019_0,2,20,20,58,-inf,57,542,542
tc/ch/00/ch_0019_0,2,20,20,59,-inf,58,544,544
tc/ch/00/ch_0019_0,2,20,20,60,-inf,45,403,403
tc/ch/00/ch_0019_0,3,35,35,1,27.112398147583008,2,20,20
tc/ch/00/ch_0019_0,3,35,35,2,22.70952033996582,1,18,18
tc/ch/00/ch_0019_0,3,35,35,3,13.80137825012207,0,7,7
tc/ch/00/ch_0019_0,3,35,35,4,0.0,-1,553,553
tc/ch/00/ch_0019_0,3,35,35,5,-inf,4,38,38
tc/ch/00/ch_0019_0,3,35,35,6,-inf,18,149,161
tc/ch/00/ch_0019_0,3,35,35,7,-inf,21,166,166
tc/ch/00/ch_0019_0,3,35,35,8,-inf,25,227,227
tc/ch/00/ch_0019_0,3,35,35,9,-inf,26,242,242
tc/ch/00/ch_0019_0,3,35,35,10,-inf,27,258,258
tc/ch/00/ch_0019_0,3,35,35,11,-inf,28,267,267
tc/ch/00/ch_0019_0,3,35,35,12,-inf,29,272,272
tc/ch/00/ch_0019_0,3,35,35,13,-inf,30,274,275
tc/ch/00/ch_0019_0,3,35,35,14,-inf,24,218,218
tc/ch/00/ch_0019_0,3,35,35,15,-inf,16,127,127
tc/ch/00/ch_0019_0,3,35,35,16,-inf,22,205,205
tc/ch/00/ch_0019_0,3,35,35,17,-inf,6,64,64
tc/ch/00/ch_0019_0,3,35,35,18,-inf,5,51,51
tc/ch/00/ch_0019_0,3,35,35,19,-inf,20,158,158
tc/ch/00/ch_0019_0,3,35,35,20,-inf,7,70,70
tc/ch/00/ch_0019_0,3,35,35,21,-inf,8,86,86
tc/ch/00/ch_0019_0,3,35,35,22,-inf,9,88,88
tc/ch/00/ch_0019_0,3,35,35,23,-inf,10,90,90
tc/ch/00/ch_0019_0,3,35,35,24,-inf,11,96,96
tc/ch/00/ch_0019_0,3,35,35,25,-inf,12,101,101
tc/ch/00/ch_0019_0,3,35,35,26,-inf,13,117,117
tc/ch/00/ch_0019_0,3,35,35,27,-inf,14,119,120
tc/ch/00/ch_0019_0,3,35,35,28,-inf,3,35,35
tc/ch/00/ch_0019_0,3,35,35,29,-inf,15,125,125
tc/ch/00/ch_0019_0,3,35,35,30,-inf,19,154,154
tc/ch/00/ch_0019_0,3,35,35,31,-inf,23,209,209
tc/ch/00/ch_0019_0,3,35,35,32,-inf,32,282,282
tc/ch/00/ch_0019_0,3,35,35,33,-inf,59,553,553
tc/ch/00/ch_0019_0,3,35,35,34,-inf,33,284,284
tc/ch/00/ch_0019_0,3,35,35,35,-inf,34,288,291
tc/ch/00/ch_0019_0,3,35,35,36,-inf,35,302,302
tc/ch/00/ch_0019_0,3,35,35,37,-inf,36,306,307
tc/ch/00/ch_0019_0,3,35,35,38,-inf,37,317,317
tc/ch/00/ch_0019_0,3,35,35,39,-inf,38,329,329
tc/ch/00/ch_0019_0,3,35,35,40,-inf,39,332,332
tc/ch/00/ch_0019_0,3,35,35,41,-inf,40,338,338
tc/ch/00/ch_0019_0,3,35,35,42,-inf,41,348,348
tc/ch/00/ch_0019_0,3,35,35,43,-inf,42,364,364
tc/ch/00/ch_0019_0,3,35,35,44,-inf,43,391,391
tc/ch/00/ch_0019_0,3,35,35,45,-inf,44,394,394
tc/ch/00/ch_0019_0,3,35,35,46,-inf,17,147,147
tc/ch/00/ch_0019_0,3,35,35,47,-inf,46,407,408
tc/ch/00/ch_0019_0,3,35,35,48,-inf,47,430,430
tc/ch/00/ch_0019_0,3,35,35,49,-inf,48,432,432
tc/ch/00/ch_0019_0,3,35,35,50,-inf,49,460,460
tc/ch/00/ch_0019_0,3,35,35,51,-inf,50,481,481
tc/ch/00/ch_0019_0,3,35,35,52,-inf,51,485,485
tc/ch/00/ch_0019_0,3,35,35,53,-inf,52,494,494
tc/ch/00/ch_0019_0,3,35,35,54,-inf,53,496,497
tc/ch/00/ch_0019_0,3,35,35,55,-inf,54,501,501
tc/ch/00/ch_0019_0,3,35,35,56,-inf,55,505,505
tc/ch/00/ch_0019_0,3,35,35,57,-inf,56,528,528
tc/ch/00/ch_0019_0,3,35,35,58,-inf,57,542,542
tc/ch/00/ch_0019_0,3,35,35,59,-inf,58,544,544
tc/ch/00/ch_0019_0,3,35,35,60,-inf,45,403,403
tc/ch/00/ch_0019_0,4,38,38,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,4,38,38,2,-61.18047332763672,0,7,7
tc/ch/00/ch_0019_0,4,38,38,3,-65.29102325439453,1,18,18
tc/ch/00/ch_0019_0,4,38,38,4,-66.19244384765625,3,35,35
tc/ch/00/ch_0019_0,4,38,38,5,-66.46432495117188,2,20,20
tc/ch/00/ch_0019_0,4,38,38,6,-inf,29,272,272
tc/ch/00/ch_0019_0,4,38,38,7,-inf,22,205,205
tc/ch/00/ch_0019_0,4,38,38,8,-inf,16,127,127
tc/ch/00/ch_0019_0,4,38,38,9,-inf,24,218,218
tc/ch/00/ch_0019_0,4,38,38,10,-inf,30,274,275
tc/ch/00/ch_0019_0,4,38,38,11,-inf,26,242,242
tc/ch/00/ch_0019_0,4,38,38,12,-inf,28,267,267
tc/ch/00/ch_0019_0,4,38,38,13,-inf,27,258,258
tc/ch/00/ch_0019_0,4,38,38,14,-inf,5,51,51
tc/ch/00/ch_0019_0,4,38,38,15,-inf,25,227,227
tc/ch/00/ch_0019_0,4,38,38,16,-inf,21,166,166
tc/ch/00/ch_0019_0,4,38,38,17,-inf,4,38,38
tc/ch/00/ch_0019_0,4,38,38,18,-inf,7,70,70
tc/ch/00/ch_0019_0,4,38,38,19,-inf,6,64,64
tc/ch/00/ch_0019_0,4,38,38,20,-inf,19,154,154
tc/ch/00/ch_0019_0,4,38,38,21,-inf,8,86,86
tc/ch/00/ch_0019_0,4,38,38,22,-inf,9,88,88
tc/ch/00/ch_0019_0,4,38,38,23,-inf,10,90,90
tc/ch/00/ch_0019_0,4,38,38,24,-inf,11,96,96
tc/ch/00/ch_0019_0,4,38,38,25,-inf,12,101,101
tc/ch/00/ch_0019_0,4,38,38,26,-inf,13,117,117
tc/ch/00/ch_0019_0,4,38,38,27,-inf,14,119,120
tc/ch/00/ch_0019_0,4,38,38,28,-inf,17,147,147
tc/ch/00/ch_0019_0,4,38,38,29,-inf,15,125,125
tc/ch/00/ch_0019_0,4,38,38,30,-inf,18,149,161
tc/ch/00/ch_0019_0,4,38,38,31,-inf,23,209,209
tc/ch/00/ch_0019_0,4,38,38,32,-inf,33,284,284
tc/ch/00/ch_0019_0,4,38,38,33,-inf,31,277,277
tc/ch/00/ch_0019_0,4,38,38,34,-inf,34,288,291
tc/ch/00/ch_0019_0,4,38,38,35,-inf,35,302,302
tc/ch/00/ch_0019_0,4,38,38,36,-inf,36,306,307
tc/ch/00/ch_0019_0,4,38,38,37,-inf,37,317,317
tc/ch/00/ch_0019_0,4,38,38,38,-inf,38,329,329
tc/ch/00/ch_0019_0,4,38,38,39,-inf,39,332,332
tc/ch/00/ch_0019_0,4,38,38,40,-inf,40,338,338
tc/ch/00/ch_0019_0,4,38,38,41,-inf,41,348,348
tc/ch/00/ch_0019_0,4,38,38,42,-inf,42,364,364
tc/ch/00/ch_0019_0,4,38,38,43,-inf,43,391,391
tc/ch/00/ch_0019_0,4,38,38,44,-inf,44,394,394
tc/ch/00/ch_0019_0,4,38,38,45,-inf,32,282,282
tc/ch/00/ch_0019_0,4,38,38,46,-inf,46,407,408
tc/ch/00/ch_0019_0,4,38,38,47,-inf,47,430,430
tc/ch/00/ch_0019_0,4,38,38,48,-inf,48,432,432
tc/ch/00/ch_0019_0,4,38,38,49,-inf,49,460,460
tc/ch/00/ch_0019_0,4,38,38,50,-inf,50,481,481
tc/ch/00/ch_0019_0,4,38,38,51,-inf,51,485,485
tc/ch/00/ch_0019_0,4,38,38,52,-inf,52,494,494
tc/ch/00/ch_0019_0,4,38,38,53,-inf,53,496,497
tc/ch/00/ch_0019_0,4,38,38,54,-inf,54,501,501
tc/ch/00/ch_0019_0,4,38,38,55,-inf,55,505,505
tc/ch/00/ch_0019_0,4,38,38,56,-inf,56,528,528
tc/ch/00/ch_0019_0,4,38,38,57,-inf,57,542,542
tc/ch/00/ch_0019_0,4,38,38,58,-inf,58,544,544
tc/ch/00/ch_0019_0,4,38,38,59,-inf,45,403,403
tc/ch/00/ch_0019_0,4,38,38,60,-inf,59,553,553
tc/ch/00/ch_0019_0,5,51,51,1,27.29327392578125,2,20,20
tc/ch/00/ch_0019_0,5,51,51,2,26.913719177246094,3,35,35
tc/ch/00/ch_0019_0,5,51,51,3,20.622934341430664,1,18,18
tc/ch/00/ch_0019_0,5,51,51,4,10.20220947265625,0,7,7
tc/ch/00/ch_0019_0,5,51,51,5,0.0,-1,553,553
tc/ch/00/ch_0019_0,5,51,51,6,-38.32402801513672,4,38,38
tc/ch/00/ch_0019_0,5,51,51,7,-inf,29,272,272
tc/ch/00/ch_0019_0,5,51,51,8,-inf,23,209,209
tc/ch/00/ch_0019_0,5,51,51,9,-inf,25,227,227
tc/ch/00/ch_0019_0,5,51,51,10,-inf,31,277,277
tc/ch/00/ch_0019_0,5,51,51,11,-inf,30,274,275
tc/ch/00/ch_0019_0,5,51,51,12,-inf,26,242,242
tc/ch/00/ch_0019_0,5,51,51,13,-inf,28,267,267
tc/ch/00/ch_0019_0,5,51,51,14,-inf,27,258,258
tc/ch/00/ch_0019_0,5,51,51,15,-inf,7,70,70
tc/ch/00/ch_0019_0,5,51,51,16,-inf,22,205,205
tc/ch/00/ch_0019_0,5,51,51,17,-inf,6,64,64
tc/ch/00/ch_0019_0,5,51,51,18,-inf,10,90,90
tc/ch/00/ch_0019_0,5,51,51,19,-inf,8,86,86
tc/ch/00/ch_0019_0,5,51,51,20,-inf,9,88,88
tc/ch/00/ch_0019_0,5,51,51,21,-inf,20,158,158
tc/ch/00/ch_0019_0,5,51,51,22,-inf,11,96,96
tc/ch/00/ch_0019_0,5,51,51,23,-inf,12,101,101
tc/ch/00/ch_0019_0,5,51,51,24,-inf,13,117,117
tc/ch/00/ch_0019_0,5,51,51,25,-inf,14,119,120
tc/ch/00/ch_0019_0,5,51,51,26,-inf,15,125,125
tc/ch/00/ch_0019_0,5,51,51,27,-inf,16,127,127
tc/ch/00/ch_0019_0,5,51,51,28,-inf,5,51,51
tc/ch/00/ch_0019_0,5,51,51,29,-inf,17,147,147
tc/ch/00/ch_0019_0,5,51,51,30,-inf,19,154,154
tc/ch/00/ch_0019_0,5,51,51,31,-inf,24,218,218
tc/ch/00/ch_0019_0,5,51,51,32,-inf,33,284,284
tc/ch/00/ch_0019_0,5,51,51,33,-inf,32,282,282
tc/ch/00/ch_0019_0,5,51,51,34,-inf,34,288,291
tc/ch/00/ch_0019_0,5,51,51,35,-inf,35,302,302
tc/ch/00/ch_0019_0,5,51,51,36,-inf,36,306,307
tc/ch/00/ch_0019_0,5,51,51,37,-inf,37,317,317
tc/ch/00/ch_0019_0,5,51,51,38,-inf,38,329,329
tc/ch/00/ch_0019_0,5,51,51,39,-inf,39,332,332
tc/ch/00/ch_0019_0,5,51,51,40,-inf,40,338,338
tc/ch/00/ch_0019_0,5,51,51,41,-inf,41,348,348
tc/ch/00/ch_0019_0,5,51,51,42,-inf,42,364,364
tc/ch/00/ch_0019_0,5,51,51,43,-inf,43,391,391
tc/ch/00/ch_0019_0,5,51,51,44,-inf,44,394,394
tc/ch/00/ch_0019_0,5,51,51,45,-inf,18,149,161
tc/ch/00/ch_0019_0,5,51,51,46,-inf,46,407,408
tc/ch/00/ch_0019_0,5,51,51,47,-inf,47,430,430
tc/ch/00/ch_0019_0,5,51,51,48,-inf,48,432,432
tc/ch/00/ch_0019_0,5,51,51,49,-inf,49,460,460
tc/ch/00/ch_0019_0,5,51,51,50,-inf,50,481,481
tc/ch/00/ch_0019_0,5,51,51,51,-inf,51,485,485
tc/ch/00/ch_0019_0,5,51,51,52,-inf,52,494,494
tc/ch/00/ch_0019_0,5,51,51,53,-inf,53,496,497
tc/ch/00/ch_0019_0,5,51,51,54,-inf,54,501,501
tc/ch/00/ch_0019_0,5,51,51,55,-inf,55,505,505
tc/ch/00/ch_0019_0,5,51,51,56,-inf,56,528,528
tc/ch/00/ch_0019_0,5,51,51,57,-inf,57,542,542
tc/ch/00/ch_0019_0,5,51,51,58,-inf,58,544,544
tc/ch/00/ch_0019_0,5,51,51,59,-inf,45,403,403
tc/ch/00/ch_0019_0,5,51,51,60,-inf,59,553,553
tc/ch/00/ch_0019_0,6,64,64,1,35.127201080322266,2,20,20
tc/ch/00/ch_0019_0,6,64,64,2,29.498205184936523,1,18,18
tc/ch/00/ch_0019_0,6,64,64,3,25.170381546020508,3,35,35
tc/ch/00/ch_0019_0,6,64,64,4,21.464698791503906,0,7,7
tc/ch/00/ch_0019_0,6,64,64,5,17.05939483642578,5,51,51
tc/ch/00/ch_0019_0,6,64,64,6,0.0,-1,553,553
tc/ch/00/ch_0019_0,6,64,64,7,-43.1359748840332,4,38,38
tc/ch/00/ch_0019_0,6,64,64,8,-inf,31,277,277
tc/ch/00/ch_0019_0,6,64,64,9,-inf,6,64,64
tc/ch/00/ch_0019_0,6,64,64,10,-inf,23,209,209
tc/ch/00/ch_0019_0,6,64,64,11,-inf,18,149,161
tc/ch/00/ch_0019_0,6,64,64,12,-inf,25,227,227
tc/ch/00/ch_0019_0,6,64,64,13,-inf,28,267,267
tc/ch/00/ch_0019_0,6,64,64,14,-inf,30,274,275
tc/ch/00/ch_0019_0,6,64,64,15,-inf,29,272,272
tc/ch/00/ch_0019_0,6,64,64,16,-inf,8,86,86
tc/ch/00/ch_0019_0,6,64,64,17,-inf,27,258,258
tc/ch/00/ch_0019_0,6,64,64,18,-inf,7,70,70
tc/ch/00/ch_0019_0,6,64,64,19,-inf,11,96,96
tc/ch/00/ch_0019_0,6,64,64,20,-inf,9,88,88
tc/ch/00/ch_0019_0,6,64,64,21,-inf,10,90,90
tc/ch/00/ch_0019_0,6,64,64,22,-inf,22,205,205
tc/ch/00/ch_0019_0,6,64,64,23,-inf,12,101,101
tc/ch/00/ch_0019_0,6,64,64,24,-inf,13,117,117
tc/ch/00/ch_0019_0,6,64,64,25,-inf,14,119,120
tc/ch/00/ch_0019_0,6,64,64,26,-inf,15,125,125
tc/ch/00/ch_0019_0,6,64,64,27,-inf,16,127,127
tc/ch/00/ch_0019_0,6,64,64,28,-inf,19,154,154
tc/ch/00/ch_0019_0,6,64,64,29,-inf,17,147,147
tc/ch/00/ch_0019_0,6,64,64,30,-inf,26,242,242
tc/ch/00/ch_0019_0,6,64,64,31,-inf,24,218,218
tc/ch/00/ch_0019_0,6,64,64,32,-inf,34,288,291
tc/ch/00/ch_0019_0,6,64,64,33,-inf,21,166,166
tc/ch/00/ch_0019_0,6,64,64,34,-inf,35,302,302
tc/ch/00/ch_0019_0,6,64,64,35,-inf,36,306,307
tc/ch/00/ch_0019_0,6,64,64,36,-inf,37,317,317
tc/ch/00/ch_0019_0,6,64,64,37,-inf,38,329,329
tc/ch/00/ch_0019_0,6,64,64,38,-inf,39,332,332
tc/ch/00/ch_0019_0,6,64,64,39,-inf,40,338,338
tc/ch/00/ch_0019_0,6,64,64,40,-inf,41,348,348
tc/ch/00/ch_0019_0,6,64,64,41,-inf,42,364,364
tc/ch/00/ch_0019_0,6,64,64,42,-inf,43,391,391
tc/ch/00/ch_0019_0,6,64,64,43,-inf,44,394,394
tc/ch/00/ch_0019_0,6,64,64,44,-inf,45,403,403
tc/ch/00/ch_0019_0,6,64,64,45,-inf,33,284,284
