doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_5,2,23,43,19,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,2,23,43,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,2,23,43,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,2,23,43,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,2,23,43,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,3,34,37,1,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,3,34,37,2,-95.41596221923828,2,23,43
mz/sinorama/10/ectb_1009_5,3,34,37,3,-102.41259765625,0,13,14
mz/sinorama/10/ectb_1009_5,3,34,37,4,-110.927978515625,1,18,43
mz/sinorama/10/ectb_1009_5,3,34,37,5,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,3,34,37,6,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,3,34,37,7,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,3,34,37,8,-inf,10,86,88
mz/sinorama/10/ectb_1009_5,3,34,37,9,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,3,34,37,10,-inf,9,86,87
mz/sinorama/10/ectb_1009_5,3,34,37,11,-inf,6,52,52
mz/sinorama/10/ectb_1009_5,3,34,37,12,-inf,5,47,50
mz/sinorama/10/ectb_1009_5,3,34,37,13,-inf,8,81,81
mz/sinorama/10/ectb_1009_5,3,34,37,14,-inf,3,34,37
mz/sinorama/10/ectb_1009_5,3,34,37,15,-inf,7,59,59
mz/sinorama/10/ectb_1009_5,3,34,37,16,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,3,34,37,17,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,3,34,37,18,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,3,34,37,19,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,3,34,37,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,3,34,37,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,3,34,37,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,3,34,37,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,4,43,43,1,4.749747276306152,2,23,43
mz/sinorama/10/ectb_1009_5,4,43,43,2,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,4,43,43,3,-21.045133590698242,1,18,43
mz/sinorama/10/ectb_1009_5,4,43,43,4,-53.68932342529297,0,13,14
mz/sinorama/10/ectb_1009_5,4,43,43,5,-69.78166198730469,3,34,37
mz/sinorama/10/ectb_1009_5,4,43,43,6,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,4,43,43,7,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,4,43,43,8,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,4,43,43,9,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,4,43,43,10,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,4,43,43,11,-inf,10,86,88
mz/sinorama/10/ectb_1009_5,4,43,43,12,-inf,7,59,59
mz/sinorama/10/ectb_1009_5,4,43,43,13,-inf,9,86,87
mz/sinorama/10/ectb_1009_5,4,43,43,14,-inf,5,47,50
mz/sinorama/10/ectb_1009_5,4,43,43,15,-inf,4,43,43
mz/sinorama/10/ectb_1009_5,4,43,43,16,-inf,8,81,81
mz/sinorama/10/ectb_1009_5,4,43,43,17,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,4,43,43,18,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,4,43,43,19,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,4,43,43,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,4,43,43,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,4,43,43,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,4,43,43,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,5,47,50,1,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,5,47,50,2,-77.83684539794922,4,43,43
mz/sinorama/10/ectb_1009_5,5,47,50,3,-93.74417114257812,2,23,43
mz/sinorama/10/ectb_1009_5,5,47,50,4,-104.58243560791016,3,34,37
mz/sinorama/10/ectb_1009_5,5,47,50,5,-118.78456115722656,1,18,43
mz/sinorama/10/ectb_1009_5,5,47,50,6,-154.25137329101562,0,13,14
mz/sinorama/10/ectb_1009_5,5,47,50,7,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,5,47,50,8,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,5,47,50,9,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,5,47,50,10,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,5,47,50,11,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,5,47,50,12,-inf,8,81,81
mz/sinorama/10/ectb_1009_5,5,47,50,13,-inf,10,86,88
mz/sinorama/10/ectb_1009_5,5,47,50,14,-inf,6,52,52
mz/sinorama/10/ectb_1009_5,5,47,50,15,-inf,5,47,50
mz/sinorama/10/ectb_1009_5,5,47,50,16,-inf,9,86,87
mz/sinorama/10/ectb_1009_5,5,47,50,17,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,5,47,50,18,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,5,47,50,19,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,5,47,50,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,5,47,50,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,5,47,50,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,5,47,50,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,6,52,52,1,7.097062110900879,1,18,43
mz/sinorama/10/ectb_1009_5,6,52,52,2,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,6,52,52,3,-5.779874801635742,4,43,43
mz/sinorama/10/ectb_1009_5,6,52,52,4,-24.741779327392578,2,23,43
mz/sinorama/10/ectb_1009_5,6,52,52,5,-48.6640739440918,5,47,50
mz/sinorama/10/ectb_1009_5,6,52,52,6,-57.194435119628906,3,34,37
mz/sinorama/10/ectb_1009_5,6,52,52,7,-90.58706665039062,0,13,14
mz/sinorama/10/ectb_1009_5,6,52,52,8,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,6,52,52,9,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,6,52,52,10,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,6,52,52,11,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,6,52,52,12,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,6,52,52,13,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,6,52,52,14,-inf,8,81,81
mz/sinorama/10/ectb_1009_5,6,52,52,15,-inf,7,59,59
mz/sinorama/10/ectb_1009_5,6,52,52,16,-inf,6,52,52
mz/sinorama/10/ectb_1009_5,6,52,52,17,-inf,10,86,88
mz/sinorama/10/ectb_1009_5,6,52,52,18,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,6,52,52,19,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,6,52,52,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,6,52,52,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,6,52,52,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,6,52,52,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,7,59,59,1,43.345977783203125,6,52,52
mz/sinorama/10/ectb_1009_5,7,59,59,2,11.407483100891113,1,18,43
mz/sinorama/10/ectb_1009_5,7,59,59,3,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,7,59,59,4,-3.0971908569335938,4,43,43
mz/sinorama/10/ectb_1009_5,7,59,59,5,-25.79539680480957,2,23,43
mz/sinorama/10/ectb_1009_5,7,59,59,6,-38.91477966308594,5,47,50
mz/sinorama/10/ectb_1009_5,7,59,59,7,-57.113922119140625,3,34,37
mz/sinorama/10/ectb_1009_5,7,59,59,8,-78.60033416748047,0,13,14
mz/sinorama/10/ectb_1009_5,7,59,59,9,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,7,59,59,10,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,7,59,59,11,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,7,59,59,12,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,7,59,59,13,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,7,59,59,14,-inf,9,86,87
mz/sinorama/10/ectb_1009_5,7,59,59,15,-inf,8,81,81
mz/sinorama/10/ectb_1009_5,7,59,59,16,-inf,7,59,59
mz/sinorama/10/ectb_1009_5,7,59,59,17,-inf,10,86,88
mz/sinorama/10/ectb_1009_5,7,59,59,18,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,7,59,59,19,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,7,59,59,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,7,59,59,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,7,59,59,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,7,59,59,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,8,81,81,1,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,8,81,81,2,-3.0191879272460938,3,34,37
mz/sinorama/10/ectb_1009_5,8,81,81,3,-27.22418975830078,6,52,52
mz/sinorama/10/ectb_1009_5,8,81,81,4,-30.591711044311523,7,59,59
mz/sinorama/10/ectb_1009_5,8,81,81,5,-58.69651412963867,4,43,43
mz/sinorama/10/ectb_1009_5,8,81,81,6,-65.8262710571289,1,18,43
mz/sinorama/10/ectb_1009_5,8,81,81,7,-69.02372741699219,2,23,43
mz/sinorama/10/ectb_1009_5,8,81,81,8,-72.77107238769531,0,13,14
mz/sinorama/10/ectb_1009_5,8,81,81,9,-75.43240356445312,5,47,50
mz/sinorama/10/ectb_1009_5,8,81,81,10,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,8,81,81,11,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,8,81,81,12,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,8,81,81,13,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,8,81,81,14,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,8,81,81,15,-inf,10,86,88
mz/sinorama/10/ectb_1009_5,8,81,81,16,-inf,9,86,87
mz/sinorama/10/ectb_1009_5,8,81,81,17,-inf,8,81,81
mz/sinorama/10/ectb_1009_5,8,81,81,18,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,8,81,81,19,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,8,81,81,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,8,81,81,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,8,81,81,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,8,81,81,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,9,86,87,1,26.986099243164062,0,13,14
mz/sinorama/10/ectb_1009_5,9,86,87,2,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,9,86,87,3,-71.48464965820312,8,81,81
mz/sinorama/10/ectb_1009_5,9,86,87,4,-74.45103454589844,4,43,43
mz/sinorama/10/ectb_1009_5,9,86,87,5,-80.35808563232422,7,59,59
mz/sinorama/10/ectb_1009_5,9,86,87,6,-85.418212890625,6,52,52
mz/sinorama/10/ectb_1009_5,9,86,87,7,-89.38270568847656,3,34,37
mz/sinorama/10/ectb_1009_5,9,86,87,8,-100.19485473632812,2,23,43
mz/sinorama/10/ectb_1009_5,9,86,87,9,-112.12191772460938,1,18,43
mz/sinorama/10/ectb_1009_5,9,86,87,10,-112.54447937011719,5,47,50
mz/sinorama/10/ectb_1009_5,9,86,87,11,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,9,86,87,12,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,9,86,87,13,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,9,86,87,14,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,9,86,87,15,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,9,86,87,16,-inf,10,86,88
mz/sinorama/10/ectb_1009_5,9,86,87,17,-inf,9,86,87
mz/sinorama/10/ectb_1009_5,9,86,87,18,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,9,86,87,19,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,9,86,87,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,9,86,87,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,9,86,87,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,9,86,87,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,10,86,88,1,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,10,86,88,2,-12.846555709838867,0,13,14
mz/sinorama/10/ectb_1009_5,10,86,88,3,-48.657257080078125,9,86,87
mz/sinorama/10/ectb_1009_5,10,86,88,4,-65.3681411743164,4,43,43
mz/sinorama/10/ectb_1009_5,10,86,88,5,-75.73172760009766,8,81,81
mz/sinorama/10/ectb_1009_5,10,86,88,6,-77.73944091796875,3,34,37
mz/sinorama/10/ectb_1009_5,10,86,88,7,-83.87384796142578,7,59,59
mz/sinorama/10/ectb_1009_5,10,86,88,8,-90.28436279296875,5,47,50
mz/sinorama/10/ectb_1009_5,10,86,88,9,-90.64756774902344,2,23,43
mz/sinorama/10/ectb_1009_5,10,86,88,10,-92.09913635253906,6,52,52
mz/sinorama/10/ectb_1009_5,10,86,88,11,-98.20777893066406,1,18,43
mz/sinorama/10/ectb_1009_5,10,86,88,12,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,10,86,88,13,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,10,86,88,14,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,10,86,88,15,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,10,86,88,16,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,10,86,88,17,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,10,86,88,18,-inf,10,86,88
mz/sinorama/10/ectb_1009_5,10,86,88,19,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,10,86,88,20,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,10,86,88,21,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,10,86,88,22,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,10,86,88,23,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,11,97,97,1,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,11,97,97,2,-17.301937103271484,8,81,81
mz/sinorama/10/ectb_1009_5,11,97,97,3,-56.68830490112305,6,52,52
mz/sinorama/10/ectb_1009_5,11,97,97,4,-61.857398986816406,7,59,59
mz/sinorama/10/ectb_1009_5,11,97,97,5,-63.57003402709961,4,43,43
mz/sinorama/10/ectb_1009_5,11,97,97,6,-77.36972045898438,3,34,37
mz/sinorama/10/ectb_1009_5,11,97,97,7,-78.11299896240234,0,13,14
mz/sinorama/10/ectb_1009_5,11,97,97,8,-82.42242431640625,5,47,50
mz/sinorama/10/ectb_1009_5,11,97,97,9,-82.72791290283203,1,18,43
mz/sinorama/10/ectb_1009_5,11,97,97,10,-84.50544738769531,2,23,43
mz/sinorama/10/ectb_1009_5,11,97,97,11,-88.82575988769531,10,86,88
mz/sinorama/10/ectb_1009_5,11,97,97,12,-114.61448669433594,9,86,87
mz/sinorama/10/ectb_1009_5,11,97,97,13,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,11,97,97,14,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,11,97,97,15,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,11,97,97,16,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,11,97,97,17,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,11,97,97,18,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,11,97,97,19,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,11,97,97,20,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,11,97,97,21,-inf,11,97,97
mz/sinorama/10/ectb_1009_5,11,97,97,22,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,11,97,97,23,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,12,126,127,1,42.75418472290039,8,81,81
mz/sinorama/10/ectb_1009_5,12,126,127,2,2.146862030029297,3,34,37
mz/sinorama/10/ectb_1009_5,12,126,127,3,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,12,126,127,4,-33.09547424316406,6,52,52
mz/sinorama/10/ectb_1009_5,12,126,127,5,-34.562255859375,11,97,97
mz/sinorama/10/ectb_1009_5,12,126,127,6,-36.44518280029297,7,59,59
mz/sinorama/10/ectb_1009_5,12,126,127,7,-41.55063247680664,0,13,14
mz/sinorama/10/ectb_1009_5,12,126,127,8,-49.400482177734375,10,86,88
mz/sinorama/10/ectb_1009_5,12,126,127,9,-52.360206604003906,4,43,43
mz/sinorama/10/ectb_1009_5,12,126,127,10,-64.97796630859375,2,23,43
mz/sinorama/10/ectb_1009_5,12,126,127,11,-68.51494598388672,1,18,43
mz/sinorama/10/ectb_1009_5,12,126,127,12,-82.63142395019531,9,86,87
mz/sinorama/10/ectb_1009_5,12,126,127,13,-83.68760681152344,5,47,50
mz/sinorama/10/ectb_1009_5,12,126,127,14,-inf,17,183,186
mz/sinorama/10/ectb_1009_5,12,126,127,15,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,12,126,127,16,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,12,126,127,17,-inf,12,126,127
mz/sinorama/10/ectb_1009_5,12,126,127,18,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,12,126,127,19,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,12,126,127,20,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,12,126,127,21,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,12,126,127,22,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,12,126,127,23,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,13,159,159,1,66.8662109375,12,126,127
mz/sinorama/10/ectb_1009_5,13,159,159,2,60.953853607177734,8,81,81
mz/sinorama/10/ectb_1009_5,13,159,159,3,1.577775001525879,11,97,97
mz/sinorama/10/ectb_1009_5,13,159,159,4,0.9573354721069336,3,34,37
mz/sinorama/10/ectb_1009_5,13,159,159,5,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,13,159,159,6,-9.966121673583984,6,52,52
mz/sinorama/10/ectb_1009_5,13,159,159,7,-22.343393325805664,7,59,59
mz/sinorama/10/ectb_1009_5,13,159,159,8,-34.83018493652344,4,43,43
mz/sinorama/10/ectb_1009_5,13,159,159,9,-37.325382232666016,0,13,14
mz/sinorama/10/ectb_1009_5,13,159,159,10,-38.143798828125,10,86,88
mz/sinorama/10/ectb_1009_5,13,159,159,11,-58.04085922241211,2,23,43
mz/sinorama/10/ectb_1009_5,13,159,159,12,-59.88332748413086,9,86,87
mz/sinorama/10/ectb_1009_5,13,159,159,13,-62.62178039550781,1,18,43
mz/sinorama/10/ectb_1009_5,13,159,159,14,-84.32318115234375,5,47,50
mz/sinorama/10/ectb_1009_5,13,159,159,15,-inf,13,159,159
mz/sinorama/10/ectb_1009_5,13,159,159,16,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,13,159,159,17,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,13,159,159,18,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,13,159,159,19,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,13,159,159,20,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,13,159,159,21,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,13,159,159,22,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,13,159,159,23,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,14,162,162,1,46.26905822753906,12,126,127
mz/sinorama/10/ectb_1009_5,14,162,162,2,46.164894104003906,8,81,81
mz/sinorama/10/ectb_1009_5,14,162,162,3,40.053504943847656,13,159,159
mz/sinorama/10/ectb_1009_5,14,162,162,4,0.9365520477294922,6,52,52
mz/sinorama/10/ectb_1009_5,14,162,162,5,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,14,162,162,6,-6.946654319763184,7,59,59
mz/sinorama/10/ectb_1009_5,14,162,162,7,-20.90618324279785,3,34,37
mz/sinorama/10/ectb_1009_5,14,162,162,8,-21.84613609313965,11,97,97
mz/sinorama/10/ectb_1009_5,14,162,162,9,-42.25699996948242,1,18,43
mz/sinorama/10/ectb_1009_5,14,162,162,10,-42.27655029296875,4,43,43
mz/sinorama/10/ectb_1009_5,14,162,162,11,-58.14582443237305,10,86,88
mz/sinorama/10/ectb_1009_5,14,162,162,12,-58.95830535888672,2,23,43
mz/sinorama/10/ectb_1009_5,14,162,162,13,-66.29008483886719,0,13,14
mz/sinorama/10/ectb_1009_5,14,162,162,14,-78.63050842285156,5,47,50
mz/sinorama/10/ectb_1009_5,14,162,162,15,-88.05824279785156,9,86,87
mz/sinorama/10/ectb_1009_5,14,162,162,16,-inf,22,252,252
mz/sinorama/10/ectb_1009_5,14,162,162,17,-inf,18,184,185
mz/sinorama/10/ectb_1009_5,14,162,162,18,-inf,15,166,169
mz/sinorama/10/ectb_1009_5,14,162,162,19,-inf,14,162,162
mz/sinorama/10/ectb_1009_5,14,162,162,20,-inf,16,181,181
mz/sinorama/10/ectb_1009_5,14,162,162,21,-inf,19,208,208
mz/sinorama/10/ectb_1009_5,14,162,162,22,-inf,20,216,216
mz/sinorama/10/ectb_1009_5,14,162,162,23,-inf,21,221,221
mz/sinorama/10/ectb_1009_5,15,166,169,1,0.0,-1,252,252
mz/sinorama/10/ectb_1009_5,15,166,169,2,-3.3468799591064453,5,47,50
mz/sinorama/10/ectb_1009_5,15,166,169,3,-43.76689147949219,7,59,59
mz/sinorama/10/ectb_1009_5,15,166,169,4,-53.3664436340332,4,43,43
mz/sinorama/10/ectb_1009_5,15,166,169,5,-56.01271057128906,6,52,52
mz/sinorama/10/ectb_1009_5,15,166,169,6,-66.94326782226562,8,81,81
mz/sinorama/10/ectb_1009_5,15,166,169,7,-70.313232421875,2,23,43
mz/sinorama/10/ectb_1009_5,15,166,169,8,-74.12893676757812,3,34,37
mz/sinorama/10/ectb_1009_5,15,166,169,9,-76.62911987304688,13,159,159
mz/sinorama/10/ectb_1009_5,15,166,169,10,-79.17190551757812,12,126,127
mz/sinorama/10/ectb_1009_5,15,166,169,11,-79.56111907958984,14,162,162
mz/sinorama/10/ectb_1009_5,15,166,169,12,-79.8291244506836,1,18,43
mz/sinorama/10/ectb_1009_5,15,166,169,13,-85.81067657470703,11,97,97
mz/sinorama/10/ectb_1009_5,15,166,169,14,-104.92611694335938,10,86,88
