doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4019_1,1,5,5,55,-inf,67,453,453
pt/nt/40/nt_4019_1,1,5,5,56,-inf,66,447,447
pt/nt/40/nt_4019_1,1,5,5,57,-inf,65,427,447
pt/nt/40/nt_4019_1,1,5,5,58,-inf,64,418,418
pt/nt/40/nt_4019_1,1,5,5,59,-inf,63,409,409
pt/nt/40/nt_4019_1,1,5,5,60,-inf,62,406,409
pt/nt/40/nt_4019_1,1,5,5,61,-inf,52,351,351
pt/nt/40/nt_4019_1,1,5,5,62,-inf,60,395,395
pt/nt/40/nt_4019_1,1,5,5,63,-inf,59,388,391
pt/nt/40/nt_4019_1,1,5,5,64,-inf,58,375,375
pt/nt/40/nt_4019_1,1,5,5,65,-inf,57,372,372
pt/nt/40/nt_4019_1,1,5,5,66,-inf,56,367,367
pt/nt/40/nt_4019_1,1,5,5,67,-inf,55,362,362
pt/nt/40/nt_4019_1,1,5,5,68,-inf,54,358,358
pt/nt/40/nt_4019_1,1,5,5,69,-inf,53,355,355
pt/nt/40/nt_4019_1,2,11,11,1,53.841922760009766,1,5,5
pt/nt/40/nt_4019_1,2,11,11,2,0.0,-1,457,457
pt/nt/40/nt_4019_1,2,11,11,3,-37.1211051940918,0,1,2
pt/nt/40/nt_4019_1,2,11,11,4,-inf,29,204,204
pt/nt/40/nt_4019_1,2,11,11,5,-inf,26,182,182
pt/nt/40/nt_4019_1,2,11,11,6,-inf,34,217,217
pt/nt/40/nt_4019_1,2,11,11,7,-inf,33,213,213
pt/nt/40/nt_4019_1,2,11,11,8,-inf,32,210,210
pt/nt/40/nt_4019_1,2,11,11,9,-inf,31,208,208
pt/nt/40/nt_4019_1,2,11,11,10,-inf,30,206,206
pt/nt/40/nt_4019_1,2,11,11,11,-inf,28,200,202
pt/nt/40/nt_4019_1,2,11,11,12,-inf,3,17,17
pt/nt/40/nt_4019_1,2,11,11,13,-inf,27,194,194
pt/nt/40/nt_4019_1,2,11,11,14,-inf,22,148,148
pt/nt/40/nt_4019_1,2,11,11,15,-inf,19,126,126
pt/nt/40/nt_4019_1,2,11,11,16,-inf,20,131,133
pt/nt/40/nt_4019_1,2,11,11,17,-inf,21,138,138
pt/nt/40/nt_4019_1,2,11,11,18,-inf,35,225,225
pt/nt/40/nt_4019_1,2,11,11,19,-inf,5,33,33
pt/nt/40/nt_4019_1,2,11,11,20,-inf,4,26,26
pt/nt/40/nt_4019_1,2,11,11,21,-inf,36,228,228
pt/nt/40/nt_4019_1,2,11,11,22,-inf,6,35,35
pt/nt/40/nt_4019_1,2,11,11,23,-inf,7,41,42
pt/nt/40/nt_4019_1,2,11,11,24,-inf,8,48,48
pt/nt/40/nt_4019_1,2,11,11,25,-inf,9,64,65
pt/nt/40/nt_4019_1,2,11,11,26,-inf,10,75,75
pt/nt/40/nt_4019_1,2,11,11,27,-inf,11,81,81
pt/nt/40/nt_4019_1,2,11,11,28,-inf,12,87,87
pt/nt/40/nt_4019_1,2,11,11,29,-inf,13,94,94
pt/nt/40/nt_4019_1,2,11,11,30,-inf,14,99,99
pt/nt/40/nt_4019_1,2,11,11,31,-inf,15,107,107
pt/nt/40/nt_4019_1,2,11,11,32,-inf,16,110,110
pt/nt/40/nt_4019_1,2,11,11,33,-inf,2,11,11
pt/nt/40/nt_4019_1,2,11,11,34,-inf,17,119,119
pt/nt/40/nt_4019_1,2,11,11,35,-inf,24,159,159
pt/nt/40/nt_4019_1,2,11,11,36,-inf,23,153,153
pt/nt/40/nt_4019_1,2,11,11,37,-inf,68,457,457
pt/nt/40/nt_4019_1,2,11,11,38,-inf,44,270,270
pt/nt/40/nt_4019_1,2,11,11,39,-inf,50,325,325
pt/nt/40/nt_4019_1,2,11,11,40,-inf,49,322,322
pt/nt/40/nt_4019_1,2,11,11,41,-inf,48,309,309
pt/nt/40/nt_4019_1,2,11,11,42,-inf,47,301,302
pt/nt/40/nt_4019_1,2,11,11,43,-inf,46,294,297
pt/nt/40/nt_4019_1,2,11,11,44,-inf,45,294,296
pt/nt/40/nt_4019_1,2,11,11,45,-inf,43,268,268
pt/nt/40/nt_4019_1,2,11,11,46,-inf,60,395,395
pt/nt/40/nt_4019_1,2,11,11,47,-inf,42,261,264
pt/nt/40/nt_4019_1,2,11,11,48,-inf,41,261,263
pt/nt/40/nt_4019_1,2,11,11,49,-inf,40,241,242
pt/nt/40/nt_4019_1,2,11,11,50,-inf,39,241,241
pt/nt/40/nt_4019_1,2,11,11,51,-inf,38,238,238
pt/nt/40/nt_4019_1,2,11,11,52,-inf,37,234,234
pt/nt/40/nt_4019_1,2,11,11,53,-inf,18,124,124
pt/nt/40/nt_4019_1,2,11,11,54,-inf,67,453,453
pt/nt/40/nt_4019_1,2,11,11,55,-inf,66,447,447
pt/nt/40/nt_4019_1,2,11,11,56,-inf,65,427,447
pt/nt/40/nt_4019_1,2,11,11,57,-inf,64,418,418
pt/nt/40/nt_4019_1,2,11,11,58,-inf,63,409,409
pt/nt/40/nt_4019_1,2,11,11,59,-inf,62,406,409
pt/nt/40/nt_4019_1,2,11,11,60,-inf,61,402,402
pt/nt/40/nt_4019_1,2,11,11,61,-inf,51,341,341
pt/nt/40/nt_4019_1,2,11,11,62,-inf,59,388,391
pt/nt/40/nt_4019_1,2,11,11,63,-inf,58,375,375
pt/nt/40/nt_4019_1,2,11,11,64,-inf,57,372,372
pt/nt/40/nt_4019_1,2,11,11,65,-inf,56,367,367
pt/nt/40/nt_4019_1,2,11,11,66,-inf,55,362,362
pt/nt/40/nt_4019_1,2,11,11,67,-inf,54,358,358
pt/nt/40/nt_4019_1,2,11,11,68,-inf,53,355,355
pt/nt/40/nt_4019_1,2,11,11,69,-inf,52,351,351
pt/nt/40/nt_4019_1,3,17,17,1,39.21513366699219,0,1,2
pt/nt/40/nt_4019_1,3,17,17,2,0.0,-1,457,457
pt/nt/40/nt_4019_1,3,17,17,3,-16.91067123413086,2,11,11
pt/nt/40/nt_4019_1,3,17,17,4,-19.46827507019043,1,5,5
pt/nt/40/nt_4019_1,3,17,17,5,-inf,31,208,208
pt/nt/40/nt_4019_1,3,17,17,6,-inf,35,225,225
pt/nt/40/nt_4019_1,3,17,17,7,-inf,18,124,124
pt/nt/40/nt_4019_1,3,17,17,8,-inf,27,194,194
pt/nt/40/nt_4019_1,3,17,17,9,-inf,34,217,217
pt/nt/40/nt_4019_1,3,17,17,10,-inf,33,213,213
pt/nt/40/nt_4019_1,3,17,17,11,-inf,32,210,210
pt/nt/40/nt_4019_1,3,17,17,12,-inf,29,204,204
pt/nt/40/nt_4019_1,3,17,17,13,-inf,30,206,206
pt/nt/40/nt_4019_1,3,17,17,14,-inf,4,26,26
pt/nt/40/nt_4019_1,3,17,17,15,-inf,28,200,202
pt/nt/40/nt_4019_1,3,17,17,16,-inf,23,153,153
pt/nt/40/nt_4019_1,3,17,17,17,-inf,20,131,133
pt/nt/40/nt_4019_1,3,17,17,18,-inf,21,138,138
pt/nt/40/nt_4019_1,3,17,17,19,-inf,3,17,17
pt/nt/40/nt_4019_1,3,17,17,20,-inf,6,35,35
pt/nt/40/nt_4019_1,3,17,17,21,-inf,5,33,33
pt/nt/40/nt_4019_1,3,17,17,22,-inf,37,234,234
pt/nt/40/nt_4019_1,3,17,17,23,-inf,7,41,42
pt/nt/40/nt_4019_1,3,17,17,24,-inf,8,48,48
pt/nt/40/nt_4019_1,3,17,17,25,-inf,9,64,65
pt/nt/40/nt_4019_1,3,17,17,26,-inf,10,75,75
pt/nt/40/nt_4019_1,3,17,17,27,-inf,11,81,81
pt/nt/40/nt_4019_1,3,17,17,28,-inf,12,87,87
pt/nt/40/nt_4019_1,3,17,17,29,-inf,13,94,94
pt/nt/40/nt_4019_1,3,17,17,30,-inf,14,99,99
pt/nt/40/nt_4019_1,3,17,17,31,-inf,15,107,107
pt/nt/40/nt_4019_1,3,17,17,32,-inf,16,110,110
pt/nt/40/nt_4019_1,3,17,17,33,-inf,19,126,126
pt/nt/40/nt_4019_1,3,17,17,34,-inf,17,119,119
pt/nt/40/nt_4019_1,3,17,17,35,-inf,22,148,148
pt/nt/40/nt_4019_1,3,17,17,36,-inf,24,159,159
pt/nt/40/nt_4019_1,3,17,17,37,-inf,26,182,182
pt/nt/40/nt_4019_1,3,17,17,38,-inf,45,294,296
pt/nt/40/nt_4019_1,3,17,17,39,-inf,51,341,341
pt/nt/40/nt_4019_1,3,17,17,40,-inf,50,325,325
pt/nt/40/nt_4019_1,3,17,17,41,-inf,49,322,322
pt/nt/40/nt_4019_1,3,17,17,42,-inf,48,309,309
pt/nt/40/nt_4019_1,3,17,17,43,-inf,47,301,302
pt/nt/40/nt_4019_1,3,17,17,44,-inf,46,294,297
pt/nt/40/nt_4019_1,3,17,17,45,-inf,44,270,270
pt/nt/40/nt_4019_1,3,17,17,46,-inf,68,457,457
pt/nt/40/nt_4019_1,3,17,17,47,-inf,43,268,268
pt/nt/40/nt_4019_1,3,17,17,48,-inf,42,261,264
pt/nt/40/nt_4019_1,3,17,17,49,-inf,41,261,263
pt/nt/40/nt_4019_1,3,17,17,50,-inf,40,241,242
pt/nt/40/nt_4019_1,3,17,17,51,-inf,39,241,241
pt/nt/40/nt_4019_1,3,17,17,52,-inf,38,238,238
pt/nt/40/nt_4019_1,3,17,17,53,-inf,36,228,228
pt/nt/40/nt_4019_1,3,17,17,54,-inf,53,355,355
pt/nt/40/nt_4019_1,3,17,17,55,-inf,54,358,358
pt/nt/40/nt_4019_1,3,17,17,56,-inf,55,362,362
pt/nt/40/nt_4019_1,3,17,17,57,-inf,56,367,367
pt/nt/40/nt_4019_1,3,17,17,58,-inf,57,372,372
pt/nt/40/nt_4019_1,3,17,17,59,-inf,58,375,375
pt/nt/40/nt_4019_1,3,17,17,60,-inf,59,388,391
pt/nt/40/nt_4019_1,3,17,17,61,-inf,60,395,395
pt/nt/40/nt_4019_1,3,17,17,62,-inf,61,402,402
pt/nt/40/nt_4019_1,3,17,17,63,-inf,62,406,409
pt/nt/40/nt_4019_1,3,17,17,64,-inf,63,409,409
pt/nt/40/nt_4019_1,3,17,17,65,-inf,64,418,418
pt/nt/40/nt_4019_1,3,17,17,66,-inf,65,427,447
pt/nt/40/nt_4019_1,3,17,17,67,-inf,66,447,447
pt/nt/40/nt_4019_1,3,17,17,68,-inf,67,453,453
pt/nt/40/nt_4019_1,3,17,17,69,-inf,52,351,351
pt/nt/40/nt_4019_1,4,26,26,1,54.91130828857422,1,5,5
pt/nt/40/nt_4019_1,4,26,26,2,44.644187927246094,2,11,11
pt/nt/40/nt_4019_1,4,26,26,3,0.0,-1,457,457
pt/nt/40/nt_4019_1,4,26,26,4,-15.852727890014648,3,17,17
pt/nt/40/nt_4019_1,4,26,26,5,-33.99028778076172,0,1,2
pt/nt/40/nt_4019_1,4,26,26,6,-inf,32,210,210
pt/nt/40/nt_4019_1,4,26,26,7,-inf,19,126,126
pt/nt/40/nt_4019_1,4,26,26,8,-inf,28,200,202
pt/nt/40/nt_4019_1,4,26,26,9,-inf,35,225,225
pt/nt/40/nt_4019_1,4,26,26,10,-inf,34,217,217
pt/nt/40/nt_4019_1,4,26,26,11,-inf,33,213,213
pt/nt/40/nt_4019_1,4,26,26,12,-inf,29,204,204
pt/nt/40/nt_4019_1,4,26,26,13,-inf,31,208,208
pt/nt/40/nt_4019_1,4,26,26,14,-inf,30,206,206
pt/nt/40/nt_4019_1,4,26,26,15,-inf,5,33,33
pt/nt/40/nt_4019_1,4,26,26,16,-inf,24,159,159
pt/nt/40/nt_4019_1,4,26,26,17,-inf,21,138,138
pt/nt/40/nt_4019_1,4,26,26,18,-inf,22,148,148
pt/nt/40/nt_4019_1,4,26,26,19,-inf,36,228,228
pt/nt/40/nt_4019_1,4,26,26,20,-inf,8,48,48
pt/nt/40/nt_4019_1,4,26,26,21,-inf,6,35,35
pt/nt/40/nt_4019_1,4,26,26,22,-inf,7,41,42
pt/nt/40/nt_4019_1,4,26,26,23,-inf,37,234,234
pt/nt/40/nt_4019_1,4,26,26,24,-inf,9,64,65
pt/nt/40/nt_4019_1,4,26,26,25,-inf,10,75,75
pt/nt/40/nt_4019_1,4,26,26,26,-inf,11,81,81
pt/nt/40/nt_4019_1,4,26,26,27,-inf,12,87,87
pt/nt/40/nt_4019_1,4,26,26,28,-inf,13,94,94
pt/nt/40/nt_4019_1,4,26,26,29,-inf,14,99,99
pt/nt/40/nt_4019_1,4,26,26,30,-inf,15,107,107
pt/nt/40/nt_4019_1,4,26,26,31,-inf,16,110,110
pt/nt/40/nt_4019_1,4,26,26,32,-inf,17,119,119
pt/nt/40/nt_4019_1,4,26,26,33,-inf,4,26,26
pt/nt/40/nt_4019_1,4,26,26,34,-inf,18,124,124
pt/nt/40/nt_4019_1,4,26,26,35,-inf,23,153,153
pt/nt/40/nt_4019_1,4,26,26,36,-inf,25,171,171
pt/nt/40/nt_4019_1,4,26,26,37,-inf,27,194,194
pt/nt/40/nt_4019_1,4,26,26,38,-inf,45,294,296
pt/nt/40/nt_4019_1,4,26,26,39,-inf,51,341,341
pt/nt/40/nt_4019_1,4,26,26,40,-inf,50,325,325
pt/nt/40/nt_4019_1,4,26,26,41,-inf,49,322,322
pt/nt/40/nt_4019_1,4,26,26,42,-inf,48,309,309
pt/nt/40/nt_4019_1,4,26,26,43,-inf,47,301,302
pt/nt/40/nt_4019_1,4,26,26,44,-inf,46,294,297
pt/nt/40/nt_4019_1,4,26,26,45,-inf,44,270,270
pt/nt/40/nt_4019_1,4,26,26,46,-inf,68,457,457
pt/nt/40/nt_4019_1,4,26,26,47,-inf,43,268,268
pt/nt/40/nt_4019_1,4,26,26,48,-inf,42,261,264
pt/nt/40/nt_4019_1,4,26,26,49,-inf,41,261,263
pt/nt/40/nt_4019_1,4,26,26,50,-inf,40,241,242
pt/nt/40/nt_4019_1,4,26,26,51,-inf,39,241,241
pt/nt/40/nt_4019_1,4,26,26,52,-inf,38,238,238
pt/nt/40/nt_4019_1,4,26,26,53,-inf,20,131,133
pt/nt/40/nt_4019_1,4,26,26,54,-inf,53,355,355
pt/nt/40/nt_4019_1,4,26,26,55,-inf,54,358,358
pt/nt/40/nt_4019_1,4,26,26,56,-inf,55,362,362
pt/nt/40/nt_4019_1,4,26,26,57,-inf,56,367,367
pt/nt/40/nt_4019_1,4,26,26,58,-inf,57,372,372
pt/nt/40/nt_4019_1,4,26,26,59,-inf,58,375,375
pt/nt/40/nt_4019_1,4,26,26,60,-inf,59,388,391
pt/nt/40/nt_4019_1,4,26,26,61,-inf,60,395,395
pt/nt/40/nt_4019_1,4,26,26,62,-inf,61,402,402
pt/nt/40/nt_4019_1,4,26,26,63,-inf,62,406,409
pt/nt/40/nt_4019_1,4,26,26,64,-inf,63,409,409
pt/nt/40/nt_4019_1,4,26,26,65,-inf,64,418,418
pt/nt/40/nt_4019_1,4,26,26,66,-inf,65,427,447
pt/nt/40/nt_4019_1,4,26,26,67,-inf,66,447,447
pt/nt/40/nt_4019_1,4,26,26,68,-inf,67,453,453
pt/nt/40/nt_4019_1,4,26,26,69,-inf,52,351,351
pt/nt/40/nt_4019_1,5,33,33,1,32.801692962646484,0,1,2
pt/nt/40/nt_4019_1,5,33,33,2,31.143646240234375,3,17,17
pt/nt/40/nt_4019_1,5,33,33,3,0.0,-1,457,457
pt/nt/40/nt_4019_1,5,33,33,4,-15.604554176330566,4,26,26
pt/nt/40/nt_4019_1,5,33,33,5,-23.47443962097168,2,11,11
pt/nt/40/nt_4019_1,5,33,33,6,-30.60712242126465,1,5,5
pt/nt/40/nt_4019_1,5,33,33,7,-inf,33,213,213
pt/nt/40/nt_4019_1,5,33,33,8,-inf,36,228,228
pt/nt/40/nt_4019_1,5,33,33,9,-inf,19,126,126
pt/nt/40/nt_4019_1,5,33,33,10,-inf,28,200,202
pt/nt/40/nt_4019_1,5,33,33,11,-inf,35,225,225
pt/nt/40/nt_4019_1,5,33,33,12,-inf,34,217,217
pt/nt/40/nt_4019_1,5,33,33,13,-inf,30,206,206
pt/nt/40/nt_4019_1,5,33,33,14,-inf,32,210,210
pt/nt/40/nt_4019_1,5,33,33,15,-inf,31,208,208
pt/nt/40/nt_4019_1,5,33,33,16,-inf,6,35,35
pt/nt/40/nt_4019_1,5,33,33,17,-inf,29,204,204
pt/nt/40/nt_4019_1,5,33,33,18,-inf,24,159,159
pt/nt/40/nt_4019_1,5,33,33,19,-inf,21,138,138
pt/nt/40/nt_4019_1,5,33,33,20,-inf,5,33,33
pt/nt/40/nt_4019_1,5,33,33,21,-inf,9,64,65
pt/nt/40/nt_4019_1,5,33,33,22,-inf,7,41,42
pt/nt/40/nt_4019_1,5,33,33,23,-inf,8,48,48
pt/nt/40/nt_4019_1,5,33,33,24,-inf,38,238,238
pt/nt/40/nt_4019_1,5,33,33,25,-inf,10,75,75
pt/nt/40/nt_4019_1,5,33,33,26,-inf,11,81,81
pt/nt/40/nt_4019_1,5,33,33,27,-inf,12,87,87
pt/nt/40/nt_4019_1,5,33,33,28,-inf,13,94,94
pt/nt/40/nt_4019_1,5,33,33,29,-inf,14,99,99
pt/nt/40/nt_4019_1,5,33,33,30,-inf,15,107,107
pt/nt/40/nt_4019_1,5,33,33,31,-inf,16,110,110
pt/nt/40/nt_4019_1,5,33,33,32,-inf,17,119,119
pt/nt/40/nt_4019_1,5,33,33,33,-inf,20,131,133
pt/nt/40/nt_4019_1,5,33,33,34,-inf,18,124,124
pt/nt/40/nt_4019_1,5,33,33,35,-inf,22,148,148
pt/nt/40/nt_4019_1,5,33,33,36,-inf,25,171,171
pt/nt/40/nt_4019_1,5,33,33,37,-inf,26,182,182
pt/nt/40/nt_4019_1,5,33,33,38,-inf,46,294,297
pt/nt/40/nt_4019_1,5,33,33,39,-inf,37,234,234
pt/nt/40/nt_4019_1,5,33,33,40,-inf,51,341,341
pt/nt/40/nt_4019_1,5,33,33,41,-inf,50,325,325
pt/nt/40/nt_4019_1,5,33,33,42,-inf,49,322,322
pt/nt/40/nt_4019_1,5,33,33,43,-inf,48,309,309
pt/nt/40/nt_4019_1,5,33,33,44,-inf,47,301,302
pt/nt/40/nt_4019_1,5,33,33,45,-inf,45,294,296
pt/nt/40/nt_4019_1,5,33,33,46,-inf,27,194,194
pt/nt/40/nt_4019_1,5,33,33,47,-inf,44,270,270
pt/nt/40/nt_4019_1,5,33,33,48,-inf,43,268,268
pt/nt/40/nt_4019_1,5,33,33,49,-inf,42,261,264
pt/nt/40/nt_4019_1,5,33,33,50,-inf,41,261,263
pt/nt/40/nt_4019_1,5,33,33,51,-inf,40,241,242
pt/nt/40/nt_4019_1,5,33,33,52,-inf,39,241,241
pt/nt/40/nt_4019_1,5,33,33,53,-inf,53,355,355
pt/nt/40/nt_4019_1,5,33,33,54,-inf,54,358,358
pt/nt/40/nt_4019_1,5,33,33,55,-inf,55,362,362
pt/nt/40/nt_4019_1,5,33,33,56,-inf,56,367,367
pt/nt/40/nt_4019_1,5,33,33,57,-inf,57,372,372
pt/nt/40/nt_4019_1,5,33,33,58,-inf,58,375,375
pt/nt/40/nt_4019_1,5,33,33,59,-inf,59,388,391
pt/nt/40/nt_4019_1,5,33,33,60,-inf,60,395,395
pt/nt/40/nt_4019_1,5,33,33,61,-inf,61,402,402
