doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0199_0,2,9,9,15,-inf,4,12,12
bn/cnn/01/cnn_0199_0,2,9,9,16,-inf,7,30,30
bn/cnn/01/cnn_0199_0,2,9,9,17,-inf,8,39,43
bn/cnn/01/cnn_0199_0,3,9,10,1,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,3,9,10,2,-67.92974090576172,0,1,4
bn/cnn/01/cnn_0199_0,3,9,10,3,-71.9671859741211,2,9,9
bn/cnn/01/cnn_0199_0,3,9,10,4,-92.74568176269531,1,4,4
bn/cnn/01/cnn_0199_0,3,9,10,5,-inf,7,30,30
bn/cnn/01/cnn_0199_0,3,9,10,6,-inf,16,103,103
bn/cnn/01/cnn_0199_0,3,9,10,7,-inf,15,92,92
bn/cnn/01/cnn_0199_0,3,9,10,8,-inf,14,89,89
bn/cnn/01/cnn_0199_0,3,9,10,9,-inf,13,71,71
bn/cnn/01/cnn_0199_0,3,9,10,10,-inf,8,39,43
bn/cnn/01/cnn_0199_0,3,9,10,11,-inf,11,68,68
bn/cnn/01/cnn_0199_0,3,9,10,12,-inf,10,49,49
bn/cnn/01/cnn_0199_0,3,9,10,13,-inf,6,25,25
bn/cnn/01/cnn_0199_0,3,9,10,14,-inf,3,9,10
bn/cnn/01/cnn_0199_0,3,9,10,15,-inf,4,12,12
bn/cnn/01/cnn_0199_0,3,9,10,16,-inf,5,19,20
bn/cnn/01/cnn_0199_0,3,9,10,17,-inf,9,45,47
bn/cnn/01/cnn_0199_0,4,12,12,1,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,4,12,12,2,-88.72731018066406,3,9,10
bn/cnn/01/cnn_0199_0,4,12,12,3,-119.92997741699219,2,9,9
bn/cnn/01/cnn_0199_0,4,12,12,4,-122.0661392211914,0,1,4
bn/cnn/01/cnn_0199_0,4,12,12,5,-123.86268615722656,1,4,4
bn/cnn/01/cnn_0199_0,4,12,12,6,-inf,8,39,43
bn/cnn/01/cnn_0199_0,4,12,12,7,-inf,16,103,103
bn/cnn/01/cnn_0199_0,4,12,12,8,-inf,15,92,92
bn/cnn/01/cnn_0199_0,4,12,12,9,-inf,14,89,89
bn/cnn/01/cnn_0199_0,4,12,12,10,-inf,9,45,47
bn/cnn/01/cnn_0199_0,4,12,12,11,-inf,12,68,69
bn/cnn/01/cnn_0199_0,4,12,12,12,-inf,11,68,68
bn/cnn/01/cnn_0199_0,4,12,12,13,-inf,7,30,30
bn/cnn/01/cnn_0199_0,4,12,12,14,-inf,4,12,12
bn/cnn/01/cnn_0199_0,4,12,12,15,-inf,5,19,20
bn/cnn/01/cnn_0199_0,4,12,12,16,-inf,6,25,25
bn/cnn/01/cnn_0199_0,4,12,12,17,-inf,10,49,49
bn/cnn/01/cnn_0199_0,5,19,20,1,52.03840637207031,1,4,4
bn/cnn/01/cnn_0199_0,5,19,20,2,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,5,19,20,3,-42.909053802490234,0,1,4
bn/cnn/01/cnn_0199_0,5,19,20,4,-72.12301635742188,2,9,9
bn/cnn/01/cnn_0199_0,5,19,20,5,-75.30854034423828,3,9,10
bn/cnn/01/cnn_0199_0,5,19,20,6,-100.71870422363281,4,12,12
bn/cnn/01/cnn_0199_0,5,19,20,7,-inf,8,39,43
bn/cnn/01/cnn_0199_0,5,19,20,8,-inf,16,103,103
bn/cnn/01/cnn_0199_0,5,19,20,9,-inf,15,92,92
bn/cnn/01/cnn_0199_0,5,19,20,10,-inf,9,45,47
bn/cnn/01/cnn_0199_0,5,19,20,11,-inf,13,71,71
bn/cnn/01/cnn_0199_0,5,19,20,12,-inf,12,68,69
bn/cnn/01/cnn_0199_0,5,19,20,13,-inf,11,68,68
bn/cnn/01/cnn_0199_0,5,19,20,14,-inf,7,30,30
bn/cnn/01/cnn_0199_0,5,19,20,15,-inf,5,19,20
bn/cnn/01/cnn_0199_0,5,19,20,16,-inf,6,25,25
bn/cnn/01/cnn_0199_0,5,19,20,17,-inf,10,49,49
bn/cnn/01/cnn_0199_0,6,25,25,1,70.51017761230469,1,4,4
bn/cnn/01/cnn_0199_0,6,25,25,2,55.668724060058594,5,19,20
bn/cnn/01/cnn_0199_0,6,25,25,3,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,6,25,25,4,-27.56697654724121,0,1,4
bn/cnn/01/cnn_0199_0,6,25,25,5,-48.96664810180664,2,9,9
bn/cnn/01/cnn_0199_0,6,25,25,6,-63.73040771484375,3,9,10
bn/cnn/01/cnn_0199_0,6,25,25,7,-102.11421203613281,4,12,12
bn/cnn/01/cnn_0199_0,6,25,25,8,-inf,9,45,47
bn/cnn/01/cnn_0199_0,6,25,25,9,-inf,16,103,103
bn/cnn/01/cnn_0199_0,6,25,25,10,-inf,10,49,49
bn/cnn/01/cnn_0199_0,6,25,25,11,-inf,14,89,89
bn/cnn/01/cnn_0199_0,6,25,25,12,-inf,13,71,71
bn/cnn/01/cnn_0199_0,6,25,25,13,-inf,12,68,69
bn/cnn/01/cnn_0199_0,6,25,25,14,-inf,8,39,43
bn/cnn/01/cnn_0199_0,6,25,25,15,-inf,6,25,25
bn/cnn/01/cnn_0199_0,6,25,25,16,-inf,7,30,30
bn/cnn/01/cnn_0199_0,6,25,25,17,-inf,11,68,68
bn/cnn/01/cnn_0199_0,7,30,30,1,78.09083557128906,0,1,4
bn/cnn/01/cnn_0199_0,7,30,30,2,62.810813903808594,2,9,9
bn/cnn/01/cnn_0199_0,7,30,30,3,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,7,30,30,4,-21.81039047241211,1,4,4
bn/cnn/01/cnn_0199_0,7,30,30,5,-34.99935531616211,3,9,10
bn/cnn/01/cnn_0199_0,7,30,30,6,-36.07016372680664,6,25,25
bn/cnn/01/cnn_0199_0,7,30,30,7,-68.8205337524414,5,19,20
bn/cnn/01/cnn_0199_0,7,30,30,8,-105.38288116455078,4,12,12
bn/cnn/01/cnn_0199_0,7,30,30,9,-inf,11,68,68
bn/cnn/01/cnn_0199_0,7,30,30,10,-inf,10,49,49
bn/cnn/01/cnn_0199_0,7,30,30,11,-inf,15,92,92
bn/cnn/01/cnn_0199_0,7,30,30,12,-inf,14,89,89
bn/cnn/01/cnn_0199_0,7,30,30,13,-inf,13,71,71
bn/cnn/01/cnn_0199_0,7,30,30,14,-inf,12,68,69
bn/cnn/01/cnn_0199_0,7,30,30,15,-inf,9,45,47
bn/cnn/01/cnn_0199_0,7,30,30,16,-inf,7,30,30
bn/cnn/01/cnn_0199_0,7,30,30,17,-inf,8,39,43
bn/cnn/01/cnn_0199_0,8,39,43,1,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,8,39,43,2,-106.82679748535156,4,12,12
bn/cnn/01/cnn_0199_0,8,39,43,3,-152.4244384765625,3,9,10
bn/cnn/01/cnn_0199_0,8,39,43,4,-170.74725341796875,0,1,4
bn/cnn/01/cnn_0199_0,8,39,43,5,-172.87725830078125,7,30,30
bn/cnn/01/cnn_0199_0,8,39,43,6,-176.7108154296875,2,9,9
bn/cnn/01/cnn_0199_0,8,39,43,7,-182.7037353515625,1,4,4
bn/cnn/01/cnn_0199_0,8,39,43,8,-201.02561950683594,6,25,25
bn/cnn/01/cnn_0199_0,8,39,43,9,-202.1978759765625,5,19,20
bn/cnn/01/cnn_0199_0,8,39,43,10,-inf,12,68,69
bn/cnn/01/cnn_0199_0,8,39,43,11,-inf,16,103,103
bn/cnn/01/cnn_0199_0,8,39,43,12,-inf,15,92,92
bn/cnn/01/cnn_0199_0,8,39,43,13,-inf,14,89,89
bn/cnn/01/cnn_0199_0,8,39,43,14,-inf,13,71,71
bn/cnn/01/cnn_0199_0,8,39,43,15,-inf,10,49,49
bn/cnn/01/cnn_0199_0,8,39,43,16,-inf,8,39,43
bn/cnn/01/cnn_0199_0,8,39,43,17,-inf,9,45,47
bn/cnn/01/cnn_0199_0,9,45,47,1,23.25518798828125,3,9,10
bn/cnn/01/cnn_0199_0,9,45,47,2,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,9,45,47,3,-46.4598388671875,2,9,9
bn/cnn/01/cnn_0199_0,9,45,47,4,-52.00642013549805,0,1,4
bn/cnn/01/cnn_0199_0,9,45,47,5,-53.63468933105469,4,12,12
bn/cnn/01/cnn_0199_0,9,45,47,6,-63.114749908447266,7,30,30
bn/cnn/01/cnn_0199_0,9,45,47,7,-73.61238861083984,1,4,4
bn/cnn/01/cnn_0199_0,9,45,47,8,-91.3368911743164,6,25,25
bn/cnn/01/cnn_0199_0,9,45,47,9,-101.58647918701172,5,19,20
bn/cnn/01/cnn_0199_0,9,45,47,10,-166.40892028808594,8,39,43
bn/cnn/01/cnn_0199_0,9,45,47,11,-inf,9,45,47
bn/cnn/01/cnn_0199_0,9,45,47,12,-inf,13,71,71
bn/cnn/01/cnn_0199_0,9,45,47,13,-inf,16,103,103
bn/cnn/01/cnn_0199_0,9,45,47,14,-inf,15,92,92
bn/cnn/01/cnn_0199_0,9,45,47,15,-inf,14,89,89
bn/cnn/01/cnn_0199_0,9,45,47,16,-inf,11,68,68
bn/cnn/01/cnn_0199_0,9,45,47,17,-inf,10,49,49
bn/cnn/01/cnn_0199_0,10,49,49,1,41.82468795776367,9,45,47
bn/cnn/01/cnn_0199_0,10,49,49,2,24.57705307006836,3,9,10
bn/cnn/01/cnn_0199_0,10,49,49,3,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,10,49,49,4,-26.424949645996094,2,9,9
bn/cnn/01/cnn_0199_0,10,49,49,5,-31.635683059692383,0,1,4
bn/cnn/01/cnn_0199_0,10,49,49,6,-40.22834396362305,7,30,30
bn/cnn/01/cnn_0199_0,10,49,49,7,-43.22359848022461,1,4,4
bn/cnn/01/cnn_0199_0,10,49,49,8,-51.66031265258789,6,25,25
bn/cnn/01/cnn_0199_0,10,49,49,9,-74.25946044921875,4,12,12
bn/cnn/01/cnn_0199_0,10,49,49,10,-79.09884643554688,5,19,20
bn/cnn/01/cnn_0199_0,10,49,49,11,-151.0939178466797,8,39,43
bn/cnn/01/cnn_0199_0,10,49,49,12,-inf,13,71,71
bn/cnn/01/cnn_0199_0,10,49,49,13,-inf,12,68,69
bn/cnn/01/cnn_0199_0,10,49,49,14,-inf,16,103,103
bn/cnn/01/cnn_0199_0,10,49,49,15,-inf,15,92,92
bn/cnn/01/cnn_0199_0,10,49,49,16,-inf,14,89,89
bn/cnn/01/cnn_0199_0,10,49,49,17,-inf,10,49,49
bn/cnn/01/cnn_0199_0,11,68,68,1,70.28926849365234,10,49,49
bn/cnn/01/cnn_0199_0,11,68,68,2,39.75825881958008,9,45,47
bn/cnn/01/cnn_0199_0,11,68,68,3,1.3663597106933594,3,9,10
bn/cnn/01/cnn_0199_0,11,68,68,4,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,11,68,68,5,-13.976064682006836,2,9,9
bn/cnn/01/cnn_0199_0,11,68,68,6,-19.207828521728516,0,1,4
bn/cnn/01/cnn_0199_0,11,68,68,7,-29.038646697998047,7,30,30
bn/cnn/01/cnn_0199_0,11,68,68,8,-30.83542251586914,1,4,4
bn/cnn/01/cnn_0199_0,11,68,68,9,-31.108993530273438,6,25,25
bn/cnn/01/cnn_0199_0,11,68,68,10,-70.31205749511719,5,19,20
bn/cnn/01/cnn_0199_0,11,68,68,11,-96.9288330078125,4,12,12
bn/cnn/01/cnn_0199_0,11,68,68,12,-152.4720916748047,8,39,43
bn/cnn/01/cnn_0199_0,11,68,68,13,-inf,13,71,71
bn/cnn/01/cnn_0199_0,11,68,68,14,-inf,14,89,89
bn/cnn/01/cnn_0199_0,11,68,68,15,-inf,16,103,103
bn/cnn/01/cnn_0199_0,11,68,68,16,-inf,15,92,92
bn/cnn/01/cnn_0199_0,11,68,68,17,-inf,11,68,68
bn/cnn/01/cnn_0199_0,12,68,69,1,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,12,68,69,2,-6.275947570800781,2,9,9
bn/cnn/01/cnn_0199_0,12,68,69,3,-13.43277359008789,7,30,30
bn/cnn/01/cnn_0199_0,12,68,69,4,-32.64121627807617,0,1,4
bn/cnn/01/cnn_0199_0,12,68,69,5,-89.07962036132812,3,9,10
bn/cnn/01/cnn_0199_0,12,68,69,6,-89.36184692382812,11,68,68
bn/cnn/01/cnn_0199_0,12,68,69,7,-104.3169174194336,9,45,47
bn/cnn/01/cnn_0199_0,12,68,69,8,-109.49151611328125,10,49,49
bn/cnn/01/cnn_0199_0,12,68,69,9,-115.28511047363281,1,4,4
bn/cnn/01/cnn_0199_0,12,68,69,10,-129.90408325195312,6,25,25
bn/cnn/01/cnn_0199_0,12,68,69,11,-133.42330932617188,4,12,12
bn/cnn/01/cnn_0199_0,12,68,69,12,-152.4723663330078,5,19,20
bn/cnn/01/cnn_0199_0,12,68,69,13,-181.81719970703125,8,39,43
bn/cnn/01/cnn_0199_0,12,68,69,14,-inf,12,68,69
bn/cnn/01/cnn_0199_0,12,68,69,15,-inf,14,89,89
bn/cnn/01/cnn_0199_0,12,68,69,16,-inf,16,103,103
bn/cnn/01/cnn_0199_0,12,68,69,17,-inf,15,92,92
bn/cnn/01/cnn_0199_0,13,71,71,1,78.24119567871094,11,68,68
bn/cnn/01/cnn_0199_0,13,71,71,2,69.6976547241211,10,49,49
bn/cnn/01/cnn_0199_0,13,71,71,3,27.50111198425293,9,45,47
bn/cnn/01/cnn_0199_0,13,71,71,4,2.9564027786254883,12,68,69
bn/cnn/01/cnn_0199_0,13,71,71,5,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,13,71,71,6,-4.139407157897949,2,9,9
bn/cnn/01/cnn_0199_0,13,71,71,7,-8.623947143554688,3,9,10
bn/cnn/01/cnn_0199_0,13,71,71,8,-16.286457061767578,0,1,4
bn/cnn/01/cnn_0199_0,13,71,71,9,-21.513029098510742,7,30,30
bn/cnn/01/cnn_0199_0,13,71,71,10,-23.841943740844727,6,25,25
bn/cnn/01/cnn_0199_0,13,71,71,11,-28.02588653564453,1,4,4
bn/cnn/01/cnn_0199_0,13,71,71,12,-72.31856536865234,5,19,20
bn/cnn/01/cnn_0199_0,13,71,71,13,-111.54963684082031,4,12,12
bn/cnn/01/cnn_0199_0,13,71,71,14,-154.90756225585938,8,39,43
bn/cnn/01/cnn_0199_0,13,71,71,15,-inf,13,71,71
bn/cnn/01/cnn_0199_0,13,71,71,16,-inf,15,92,92
bn/cnn/01/cnn_0199_0,13,71,71,17,-inf,16,103,103
bn/cnn/01/cnn_0199_0,14,89,89,1,28.451915740966797,13,71,71
bn/cnn/01/cnn_0199_0,14,89,89,2,20.03294563293457,11,68,68
bn/cnn/01/cnn_0199_0,14,89,89,3,3.9937801361083984,12,68,69
bn/cnn/01/cnn_0199_0,14,89,89,4,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,14,89,89,5,-2.881498336791992,10,49,49
bn/cnn/01/cnn_0199_0,14,89,89,6,-11.879131317138672,2,9,9
bn/cnn/01/cnn_0199_0,14,89,89,7,-13.374494552612305,0,1,4
bn/cnn/01/cnn_0199_0,14,89,89,8,-22.484722137451172,7,30,30
bn/cnn/01/cnn_0199_0,14,89,89,9,-40.56867599487305,9,45,47
bn/cnn/01/cnn_0199_0,14,89,89,10,-41.9703254699707,6,25,25
bn/cnn/01/cnn_0199_0,14,89,89,11,-45.236900329589844,1,4,4
bn/cnn/01/cnn_0199_0,14,89,89,12,-50.79292297363281,3,9,10
bn/cnn/01/cnn_0199_0,14,89,89,13,-83.27632141113281,5,19,20
bn/cnn/01/cnn_0199_0,14,89,89,14,-127.10882568359375,8,39,43
bn/cnn/01/cnn_0199_0,14,89,89,15,-130.64852905273438,4,12,12
bn/cnn/01/cnn_0199_0,14,89,89,16,-inf,16,103,103
bn/cnn/01/cnn_0199_0,14,89,89,17,-inf,15,92,92
bn/cnn/01/cnn_0199_0,15,92,92,1,71.6165771484375,11,68,68
bn/cnn/01/cnn_0199_0,15,92,92,2,69.15357971191406,10,49,49
bn/cnn/01/cnn_0199_0,15,92,92,3,61.340492248535156,13,71,71
bn/cnn/01/cnn_0199_0,15,92,92,4,46.024532318115234,9,45,47
bn/cnn/01/cnn_0199_0,15,92,92,5,22.50216293334961,3,9,10
bn/cnn/01/cnn_0199_0,15,92,92,6,1.4081802368164062,14,89,89
bn/cnn/01/cnn_0199_0,15,92,92,7,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,15,92,92,8,-24.489368438720703,12,68,69
bn/cnn/01/cnn_0199_0,15,92,92,9,-34.87795639038086,2,9,9
bn/cnn/01/cnn_0199_0,15,92,92,10,-36.695892333984375,0,1,4
bn/cnn/01/cnn_0199_0,15,92,92,11,-40.12340545654297,1,4,4
bn/cnn/01/cnn_0199_0,15,92,92,12,-46.60908126831055,6,25,25
bn/cnn/01/cnn_0199_0,15,92,92,13,-52.84038543701172,7,30,30
bn/cnn/01/cnn_0199_0,15,92,92,14,-78.96270751953125,4,12,12
bn/cnn/01/cnn_0199_0,15,92,92,15,-82.72614288330078,5,19,20
bn/cnn/01/cnn_0199_0,15,92,92,16,-142.99034118652344,8,39,43
bn/cnn/01/cnn_0199_0,15,92,92,17,-inf,15,92,92
bn/cnn/01/cnn_0199_0,16,103,103,1,74.93260192871094,1,4,4
bn/cnn/01/cnn_0199_0,16,103,103,2,60.182106018066406,6,25,25
bn/cnn/01/cnn_0199_0,16,103,103,3,58.9063606262207,5,19,20
bn/cnn/01/cnn_0199_0,16,103,103,4,0.0,-1,103,103
bn/cnn/01/cnn_0199_0,16,103,103,5,-30.383527755737305,0,1,4
bn/cnn/01/cnn_0199_0,16,103,103,6,-34.15681838989258,13,71,71
bn/cnn/01/cnn_0199_0,16,103,103,7,-38.737876892089844,11,68,68
bn/cnn/01/cnn_0199_0,16,103,103,8,-43.57516098022461,14,89,89
bn/cnn/01/cnn_0199_0,16,103,103,9,-43.638763427734375,2,9,9
bn/cnn/01/cnn_0199_0,16,103,103,10,-44.80035400390625,7,30,30
bn/cnn/01/cnn_0199_0,16,103,103,11,-56.42138671875,15,92,92
bn/cnn/01/cnn_0199_0,16,103,103,12,-68.86143493652344,10,49,49
bn/cnn/01/cnn_0199_0,16,103,103,13,-69.53787994384766,12,68,69
bn/cnn/01/cnn_0199_0,16,103,103,14,-74.8513412475586,3,9,10
bn/cnn/01/cnn_0199_0,16,103,103,15,-76.72706604003906,9,45,47
bn/cnn/01/cnn_0199_0,16,103,103,16,-97.628173828125,4,12,12
bn/cnn/01/cnn_0199_0,16,103,103,17,-129.59744262695312,8,39,43
