doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_8,1,13,13,22,-inf,20,286,286
bc/cctv/00/cctv_0005_8,1,13,13,23,-inf,21,288,288
bc/cctv/00/cctv_0005_8,1,13,13,24,-inf,22,296,298
bc/cctv/00/cctv_0005_8,1,13,13,25,-inf,23,308,309
bc/cctv/00/cctv_0005_8,1,13,13,26,-inf,24,318,318
bc/cctv/00/cctv_0005_8,1,13,13,27,-inf,25,321,322
bc/cctv/00/cctv_0005_8,1,13,13,28,-inf,26,325,325
bc/cctv/00/cctv_0005_8,1,13,13,29,-inf,27,334,335
bc/cctv/00/cctv_0005_8,1,13,13,30,-inf,28,339,339
bc/cctv/00/cctv_0005_8,2,18,18,1,40.85258483886719,1,13,13
bc/cctv/00/cctv_0005_8,2,18,18,2,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,2,18,18,3,-49.41374206542969,0,10,11
bc/cctv/00/cctv_0005_8,2,18,18,4,-inf,3,25,25
bc/cctv/00/cctv_0005_8,2,18,18,5,-inf,10,126,126
bc/cctv/00/cctv_0005_8,2,18,18,6,-inf,29,353,353
bc/cctv/00/cctv_0005_8,2,18,18,7,-inf,15,214,214
bc/cctv/00/cctv_0005_8,2,18,18,8,-inf,12,194,194
bc/cctv/00/cctv_0005_8,2,18,18,9,-inf,13,207,207
bc/cctv/00/cctv_0005_8,2,18,18,10,-inf,14,209,212
bc/cctv/00/cctv_0005_8,2,18,18,11,-inf,11,150,150
bc/cctv/00/cctv_0005_8,2,18,18,12,-inf,7,74,74
bc/cctv/00/cctv_0005_8,2,18,18,13,-inf,6,70,70
bc/cctv/00/cctv_0005_8,2,18,18,14,-inf,5,62,63
bc/cctv/00/cctv_0005_8,2,18,18,15,-inf,4,62,62
bc/cctv/00/cctv_0005_8,2,18,18,16,-inf,9,90,90
bc/cctv/00/cctv_0005_8,2,18,18,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,2,18,18,18,-inf,8,81,82
bc/cctv/00/cctv_0005_8,2,18,18,19,-inf,16,222,222
bc/cctv/00/cctv_0005_8,2,18,18,20,-inf,17,224,231
bc/cctv/00/cctv_0005_8,2,18,18,21,-inf,18,233,233
bc/cctv/00/cctv_0005_8,2,18,18,22,-inf,19,236,242
bc/cctv/00/cctv_0005_8,2,18,18,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,2,18,18,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,2,18,18,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,2,18,18,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,2,18,18,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,2,18,18,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,2,18,18,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,2,18,18,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,3,25,25,1,52.55238342285156,1,13,13
bc/cctv/00/cctv_0005_8,3,25,25,2,50.86295700073242,2,18,18
bc/cctv/00/cctv_0005_8,3,25,25,3,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,3,25,25,4,-39.99947738647461,0,10,11
bc/cctv/00/cctv_0005_8,3,25,25,5,-inf,5,62,63
bc/cctv/00/cctv_0005_8,3,25,25,6,-inf,11,150,150
bc/cctv/00/cctv_0005_8,3,25,25,7,-inf,29,353,353
bc/cctv/00/cctv_0005_8,3,25,25,8,-inf,16,222,222
bc/cctv/00/cctv_0005_8,3,25,25,9,-inf,13,207,207
bc/cctv/00/cctv_0005_8,3,25,25,10,-inf,14,209,212
bc/cctv/00/cctv_0005_8,3,25,25,11,-inf,15,214,214
bc/cctv/00/cctv_0005_8,3,25,25,12,-inf,12,194,194
bc/cctv/00/cctv_0005_8,3,25,25,13,-inf,8,81,82
bc/cctv/00/cctv_0005_8,3,25,25,14,-inf,7,74,74
bc/cctv/00/cctv_0005_8,3,25,25,15,-inf,6,70,70
bc/cctv/00/cctv_0005_8,3,25,25,16,-inf,10,126,126
bc/cctv/00/cctv_0005_8,3,25,25,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,3,25,25,18,-inf,3,25,25
bc/cctv/00/cctv_0005_8,3,25,25,19,-inf,9,90,90
bc/cctv/00/cctv_0005_8,3,25,25,20,-inf,17,224,231
bc/cctv/00/cctv_0005_8,3,25,25,21,-inf,18,233,233
bc/cctv/00/cctv_0005_8,3,25,25,22,-inf,19,236,242
bc/cctv/00/cctv_0005_8,3,25,25,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,3,25,25,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,3,25,25,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,3,25,25,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,3,25,25,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,3,25,25,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,3,25,25,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,3,25,25,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,4,62,62,1,16.954986572265625,0,10,11
bc/cctv/00/cctv_0005_8,4,62,62,2,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,4,62,62,3,-29.870100021362305,3,25,25
bc/cctv/00/cctv_0005_8,4,62,62,4,-30.24148941040039,2,18,18
bc/cctv/00/cctv_0005_8,4,62,62,5,-33.00402069091797,1,13,13
bc/cctv/00/cctv_0005_8,4,62,62,6,-inf,15,214,214
bc/cctv/00/cctv_0005_8,4,62,62,7,-inf,10,126,126
bc/cctv/00/cctv_0005_8,4,62,62,8,-inf,12,194,194
bc/cctv/00/cctv_0005_8,4,62,62,9,-inf,4,62,62
bc/cctv/00/cctv_0005_8,4,62,62,10,-inf,5,62,63
bc/cctv/00/cctv_0005_8,4,62,62,11,-inf,6,70,70
bc/cctv/00/cctv_0005_8,4,62,62,12,-inf,7,74,74
bc/cctv/00/cctv_0005_8,4,62,62,13,-inf,8,81,82
bc/cctv/00/cctv_0005_8,4,62,62,14,-inf,9,90,90
bc/cctv/00/cctv_0005_8,4,62,62,15,-inf,13,207,207
bc/cctv/00/cctv_0005_8,4,62,62,16,-inf,11,150,150
bc/cctv/00/cctv_0005_8,4,62,62,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,4,62,62,18,-inf,16,222,222
bc/cctv/00/cctv_0005_8,4,62,62,19,-inf,29,353,353
bc/cctv/00/cctv_0005_8,4,62,62,20,-inf,17,224,231
bc/cctv/00/cctv_0005_8,4,62,62,21,-inf,18,233,233
bc/cctv/00/cctv_0005_8,4,62,62,22,-inf,19,236,242
bc/cctv/00/cctv_0005_8,4,62,62,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,4,62,62,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,4,62,62,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,4,62,62,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,4,62,62,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,4,62,62,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,4,62,62,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,4,62,62,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,5,62,63,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,5,62,63,2,-44.73725128173828,4,62,62
bc/cctv/00/cctv_0005_8,5,62,63,3,-61.3962516784668,3,25,25
bc/cctv/00/cctv_0005_8,5,62,63,4,-63.267494201660156,2,18,18
bc/cctv/00/cctv_0005_8,5,62,63,5,-66.54376220703125,1,13,13
bc/cctv/00/cctv_0005_8,5,62,63,6,-66.61239624023438,0,10,11
bc/cctv/00/cctv_0005_8,5,62,63,7,-inf,16,222,222
bc/cctv/00/cctv_0005_8,5,62,63,8,-inf,5,62,63
bc/cctv/00/cctv_0005_8,5,62,63,9,-inf,13,207,207
bc/cctv/00/cctv_0005_8,5,62,63,10,-inf,6,70,70
bc/cctv/00/cctv_0005_8,5,62,63,11,-inf,7,74,74
bc/cctv/00/cctv_0005_8,5,62,63,12,-inf,8,81,82
bc/cctv/00/cctv_0005_8,5,62,63,13,-inf,9,90,90
bc/cctv/00/cctv_0005_8,5,62,63,14,-inf,10,126,126
bc/cctv/00/cctv_0005_8,5,62,63,15,-inf,14,209,212
bc/cctv/00/cctv_0005_8,5,62,63,16,-inf,12,194,194
bc/cctv/00/cctv_0005_8,5,62,63,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,5,62,63,18,-inf,17,224,231
bc/cctv/00/cctv_0005_8,5,62,63,19,-inf,29,353,353
bc/cctv/00/cctv_0005_8,5,62,63,20,-inf,11,150,150
bc/cctv/00/cctv_0005_8,5,62,63,21,-inf,18,233,233
bc/cctv/00/cctv_0005_8,5,62,63,22,-inf,19,236,242
bc/cctv/00/cctv_0005_8,5,62,63,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,5,62,63,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,5,62,63,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,5,62,63,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,5,62,63,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,5,62,63,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,5,62,63,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,5,62,63,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,6,70,70,1,27.24277687072754,4,62,62
bc/cctv/00/cctv_0005_8,6,70,70,2,20.18012237548828,0,10,11
bc/cctv/00/cctv_0005_8,6,70,70,3,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,6,70,70,4,-25.563989639282227,5,62,63
bc/cctv/00/cctv_0005_8,6,70,70,5,-38.11228561401367,3,25,25
bc/cctv/00/cctv_0005_8,6,70,70,6,-40.66811752319336,1,13,13
bc/cctv/00/cctv_0005_8,6,70,70,7,-40.8469352722168,2,18,18
bc/cctv/00/cctv_0005_8,6,70,70,8,-inf,14,209,212
bc/cctv/00/cctv_0005_8,6,70,70,9,-inf,11,150,150
bc/cctv/00/cctv_0005_8,6,70,70,10,-inf,13,207,207
bc/cctv/00/cctv_0005_8,6,70,70,11,-inf,6,70,70
bc/cctv/00/cctv_0005_8,6,70,70,12,-inf,7,74,74
bc/cctv/00/cctv_0005_8,6,70,70,13,-inf,8,81,82
bc/cctv/00/cctv_0005_8,6,70,70,14,-inf,9,90,90
bc/cctv/00/cctv_0005_8,6,70,70,15,-inf,10,126,126
bc/cctv/00/cctv_0005_8,6,70,70,16,-inf,12,194,194
bc/cctv/00/cctv_0005_8,6,70,70,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,6,70,70,18,-inf,15,214,214
bc/cctv/00/cctv_0005_8,6,70,70,19,-inf,17,224,231
bc/cctv/00/cctv_0005_8,6,70,70,20,-inf,29,353,353
bc/cctv/00/cctv_0005_8,6,70,70,21,-inf,18,233,233
bc/cctv/00/cctv_0005_8,6,70,70,22,-inf,19,236,242
bc/cctv/00/cctv_0005_8,6,70,70,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,6,70,70,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,6,70,70,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,6,70,70,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,6,70,70,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,6,70,70,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,6,70,70,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,6,70,70,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,7,74,74,1,43.77663040161133,5,62,63
bc/cctv/00/cctv_0005_8,7,74,74,2,10.359745979309082,3,25,25
bc/cctv/00/cctv_0005_8,7,74,74,3,2.4709033966064453,1,13,13
bc/cctv/00/cctv_0005_8,7,74,74,4,1.9483203887939453,2,18,18
bc/cctv/00/cctv_0005_8,7,74,74,5,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,7,74,74,6,-17.143386840820312,4,62,62
bc/cctv/00/cctv_0005_8,7,74,74,7,-28.83608627319336,6,70,70
bc/cctv/00/cctv_0005_8,7,74,74,8,-39.97628402709961,0,10,11
bc/cctv/00/cctv_0005_8,7,74,74,9,-inf,15,214,214
bc/cctv/00/cctv_0005_8,7,74,74,10,-inf,7,74,74
bc/cctv/00/cctv_0005_8,7,74,74,11,-inf,14,209,212
bc/cctv/00/cctv_0005_8,7,74,74,12,-inf,8,81,82
bc/cctv/00/cctv_0005_8,7,74,74,13,-inf,9,90,90
bc/cctv/00/cctv_0005_8,7,74,74,14,-inf,10,126,126
bc/cctv/00/cctv_0005_8,7,74,74,15,-inf,11,150,150
bc/cctv/00/cctv_0005_8,7,74,74,16,-inf,13,207,207
bc/cctv/00/cctv_0005_8,7,74,74,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,7,74,74,18,-inf,16,222,222
bc/cctv/00/cctv_0005_8,7,74,74,19,-inf,18,233,233
bc/cctv/00/cctv_0005_8,7,74,74,20,-inf,29,353,353
bc/cctv/00/cctv_0005_8,7,74,74,21,-inf,12,194,194
bc/cctv/00/cctv_0005_8,7,74,74,22,-inf,19,236,242
bc/cctv/00/cctv_0005_8,7,74,74,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,7,74,74,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,7,74,74,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,7,74,74,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,7,74,74,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,7,74,74,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,7,74,74,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,7,74,74,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,8,81,82,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,8,81,82,2,-42.9801025390625,7,74,74
bc/cctv/00/cctv_0005_8,8,81,82,3,-49.40300750732422,5,62,63
bc/cctv/00/cctv_0005_8,8,81,82,4,-50.654029846191406,4,62,62
bc/cctv/00/cctv_0005_8,8,81,82,5,-57.174739837646484,6,70,70
bc/cctv/00/cctv_0005_8,8,81,82,6,-62.32994842529297,2,18,18
bc/cctv/00/cctv_0005_8,8,81,82,7,-66.74175262451172,3,25,25
bc/cctv/00/cctv_0005_8,8,81,82,8,-74.57947540283203,1,13,13
bc/cctv/00/cctv_0005_8,8,81,82,9,-77.78034973144531,0,10,11
bc/cctv/00/cctv_0005_8,8,81,82,10,-inf,11,150,150
bc/cctv/00/cctv_0005_8,8,81,82,11,-inf,13,207,207
bc/cctv/00/cctv_0005_8,8,81,82,12,-inf,18,233,233
bc/cctv/00/cctv_0005_8,8,81,82,13,-inf,8,81,82
bc/cctv/00/cctv_0005_8,8,81,82,14,-inf,9,90,90
bc/cctv/00/cctv_0005_8,8,81,82,15,-inf,10,126,126
bc/cctv/00/cctv_0005_8,8,81,82,16,-inf,14,209,212
bc/cctv/00/cctv_0005_8,8,81,82,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,8,81,82,18,-inf,15,214,214
bc/cctv/00/cctv_0005_8,8,81,82,19,-inf,17,224,231
bc/cctv/00/cctv_0005_8,8,81,82,20,-inf,16,222,222
bc/cctv/00/cctv_0005_8,8,81,82,21,-inf,29,353,353
bc/cctv/00/cctv_0005_8,8,81,82,22,-inf,19,236,242
bc/cctv/00/cctv_0005_8,8,81,82,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,8,81,82,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,8,81,82,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,8,81,82,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,8,81,82,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,8,81,82,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,8,81,82,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,8,81,82,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,9,90,90,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,9,90,90,2,-57.2700080871582,8,81,82
bc/cctv/00/cctv_0005_8,9,90,90,3,-62.58509826660156,0,10,11
bc/cctv/00/cctv_0005_8,9,90,90,4,-71.07915496826172,4,62,62
bc/cctv/00/cctv_0005_8,9,90,90,5,-75.79354858398438,6,70,70
bc/cctv/00/cctv_0005_8,9,90,90,6,-82.44412231445312,1,13,13
bc/cctv/00/cctv_0005_8,9,90,90,7,-83.10012817382812,5,62,63
bc/cctv/00/cctv_0005_8,9,90,90,8,-86.54949951171875,2,18,18
bc/cctv/00/cctv_0005_8,9,90,90,9,-88.54586029052734,7,74,74
bc/cctv/00/cctv_0005_8,9,90,90,10,-89.92778015136719,3,25,25
bc/cctv/00/cctv_0005_8,9,90,90,11,-inf,16,222,222
bc/cctv/00/cctv_0005_8,9,90,90,12,-inf,19,236,242
bc/cctv/00/cctv_0005_8,9,90,90,13,-inf,29,353,353
bc/cctv/00/cctv_0005_8,9,90,90,14,-inf,17,224,231
bc/cctv/00/cctv_0005_8,9,90,90,15,-inf,18,233,233
bc/cctv/00/cctv_0005_8,9,90,90,16,-inf,15,214,214
bc/cctv/00/cctv_0005_8,9,90,90,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,9,90,90,18,-inf,12,194,194
bc/cctv/00/cctv_0005_8,9,90,90,19,-inf,11,150,150
bc/cctv/00/cctv_0005_8,9,90,90,20,-inf,10,126,126
bc/cctv/00/cctv_0005_8,9,90,90,21,-inf,9,90,90
bc/cctv/00/cctv_0005_8,9,90,90,22,-inf,14,209,212
bc/cctv/00/cctv_0005_8,9,90,90,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,9,90,90,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,9,90,90,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,9,90,90,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,9,90,90,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,9,90,90,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,9,90,90,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,9,90,90,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,10,126,126,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,10,126,126,2,-53.48694610595703,8,81,82
bc/cctv/00/cctv_0005_8,10,126,126,3,-58.30657958984375,1,13,13
bc/cctv/00/cctv_0005_8,10,126,126,4,-59.815391540527344,5,62,63
bc/cctv/00/cctv_0005_8,10,126,126,5,-65.62089538574219,7,74,74
bc/cctv/00/cctv_0005_8,10,126,126,6,-69.62904357910156,2,18,18
bc/cctv/00/cctv_0005_8,10,126,126,7,-70.56193542480469,3,25,25
bc/cctv/00/cctv_0005_8,10,126,126,8,-73.72972106933594,4,62,62
bc/cctv/00/cctv_0005_8,10,126,126,9,-77.17526245117188,9,90,90
bc/cctv/00/cctv_0005_8,10,126,126,10,-77.38926696777344,6,70,70
bc/cctv/00/cctv_0005_8,10,126,126,11,-84.34608459472656,0,10,11
bc/cctv/00/cctv_0005_8,10,126,126,12,-inf,18,233,233
bc/cctv/00/cctv_0005_8,10,126,126,13,-inf,19,236,242
bc/cctv/00/cctv_0005_8,10,126,126,14,-inf,29,353,353
bc/cctv/00/cctv_0005_8,10,126,126,15,-inf,17,224,231
bc/cctv/00/cctv_0005_8,10,126,126,16,-inf,15,214,214
bc/cctv/00/cctv_0005_8,10,126,126,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,10,126,126,18,-inf,13,207,207
bc/cctv/00/cctv_0005_8,10,126,126,19,-inf,12,194,194
bc/cctv/00/cctv_0005_8,10,126,126,20,-inf,11,150,150
bc/cctv/00/cctv_0005_8,10,126,126,21,-inf,10,126,126
bc/cctv/00/cctv_0005_8,10,126,126,22,-inf,14,209,212
bc/cctv/00/cctv_0005_8,10,126,126,23,-inf,20,286,286
bc/cctv/00/cctv_0005_8,10,126,126,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,10,126,126,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,10,126,126,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,10,126,126,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,10,126,126,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,10,126,126,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,10,126,126,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,11,150,150,1,35.49431610107422,8,81,82
bc/cctv/00/cctv_0005_8,11,150,150,2,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,11,150,150,3,-6.563722610473633,7,74,74
bc/cctv/00/cctv_0005_8,11,150,150,4,-20.759733200073242,2,18,18
bc/cctv/00/cctv_0005_8,11,150,150,5,-22.31026840209961,3,25,25
bc/cctv/00/cctv_0005_8,11,150,150,6,-23.50569725036621,5,62,63
bc/cctv/00/cctv_0005_8,11,150,150,7,-28.002967834472656,1,13,13
bc/cctv/00/cctv_0005_8,11,150,150,8,-35.53276824951172,4,62,62
bc/cctv/00/cctv_0005_8,11,150,150,9,-44.290435791015625,6,70,70
bc/cctv/00/cctv_0005_8,11,150,150,10,-52.47712707519531,0,10,11
bc/cctv/00/cctv_0005_8,11,150,150,11,-57.285560607910156,10,126,126
bc/cctv/00/cctv_0005_8,11,150,150,12,-65.2500228881836,9,90,90
bc/cctv/00/cctv_0005_8,11,150,150,13,-inf,18,233,233
bc/cctv/00/cctv_0005_8,11,150,150,14,-inf,20,286,286
bc/cctv/00/cctv_0005_8,11,150,150,15,-inf,29,353,353
bc/cctv/00/cctv_0005_8,11,150,150,16,-inf,16,222,222
bc/cctv/00/cctv_0005_8,11,150,150,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,11,150,150,18,-inf,17,224,231
bc/cctv/00/cctv_0005_8,11,150,150,19,-inf,14,209,212
bc/cctv/00/cctv_0005_8,11,150,150,20,-inf,13,207,207
bc/cctv/00/cctv_0005_8,11,150,150,21,-inf,12,194,194
bc/cctv/00/cctv_0005_8,11,150,150,22,-inf,11,150,150
bc/cctv/00/cctv_0005_8,11,150,150,23,-inf,15,214,214
bc/cctv/00/cctv_0005_8,11,150,150,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,11,150,150,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,11,150,150,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,11,150,150,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,11,150,150,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,11,150,150,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,11,150,150,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,12,194,194,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,12,194,194,2,-28.083688735961914,9,90,90
bc/cctv/00/cctv_0005_8,12,194,194,3,-51.903751373291016,8,81,82
bc/cctv/00/cctv_0005_8,12,194,194,4,-52.098594665527344,11,150,150
bc/cctv/00/cctv_0005_8,12,194,194,5,-57.19382095336914,0,10,11
bc/cctv/00/cctv_0005_8,12,194,194,6,-58.6451530456543,4,62,62
bc/cctv/00/cctv_0005_8,12,194,194,7,-59.14536666870117,6,70,70
bc/cctv/00/cctv_0005_8,12,194,194,8,-70.25881958007812,5,62,63
bc/cctv/00/cctv_0005_8,12,194,194,9,-89.22602844238281,10,126,126
bc/cctv/00/cctv_0005_8,12,194,194,10,-92.09011840820312,1,13,13
bc/cctv/00/cctv_0005_8,12,194,194,11,-94.5943832397461,7,74,74
bc/cctv/00/cctv_0005_8,12,194,194,12,-102.02304077148438,2,18,18
bc/cctv/00/cctv_0005_8,12,194,194,13,-103.73572540283203,3,25,25
bc/cctv/00/cctv_0005_8,12,194,194,14,-inf,29,353,353
