doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0249_0,1,14,24,18,-inf,6,64,65
nw/xinhua/02/chtb_0249_0,1,14,24,19,-inf,5,57,59
nw/xinhua/02/chtb_0249_0,1,14,24,20,-inf,4,41,41
nw/xinhua/02/chtb_0249_0,1,14,24,21,-inf,3,35,35
nw/xinhua/02/chtb_0249_0,1,14,24,22,-inf,2,27,27
nw/xinhua/02/chtb_0249_0,1,14,24,23,-inf,1,14,24
nw/xinhua/02/chtb_0249_0,1,14,24,24,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,1,14,24,25,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,1,14,24,26,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,1,14,24,27,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,1,14,24,28,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,1,14,24,29,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,1,14,24,30,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,1,14,24,31,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,1,14,24,32,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,1,14,24,33,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,1,14,24,34,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,1,14,24,35,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,1,14,24,36,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,1,14,24,37,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,1,14,24,38,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,1,14,24,39,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,1,14,24,40,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,1,14,24,41,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,1,14,24,42,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,1,14,24,43,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,1,14,24,44,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,1,14,24,45,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,1,14,24,46,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,1,14,24,47,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,1,14,24,48,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,1,14,24,49,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,1,14,24,50,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,1,14,24,51,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,1,14,24,52,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,2,27,27,1,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,2,27,27,2,-52.10857391357422,0,14,16
nw/xinhua/02/chtb_0249_0,2,27,27,3,-76.82781982421875,1,14,24
nw/xinhua/02/chtb_0249_0,2,27,27,4,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,2,27,27,5,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,2,27,27,6,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,2,27,27,7,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,2,27,27,8,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,2,27,27,9,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,2,27,27,10,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,2,27,27,11,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,2,27,27,12,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,2,27,27,13,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,2,27,27,14,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,2,27,27,15,-inf,9,78,78
nw/xinhua/02/chtb_0249_0,2,27,27,16,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,2,27,27,17,-inf,8,74,87
nw/xinhua/02/chtb_0249_0,2,27,27,18,-inf,7,70,70
nw/xinhua/02/chtb_0249_0,2,27,27,19,-inf,6,64,65
nw/xinhua/02/chtb_0249_0,2,27,27,20,-inf,5,57,59
nw/xinhua/02/chtb_0249_0,2,27,27,21,-inf,4,41,41
nw/xinhua/02/chtb_0249_0,2,27,27,22,-inf,3,35,35
nw/xinhua/02/chtb_0249_0,2,27,27,23,-inf,2,27,27
nw/xinhua/02/chtb_0249_0,2,27,27,24,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,2,27,27,25,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,2,27,27,26,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,2,27,27,27,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,2,27,27,28,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,2,27,27,29,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,2,27,27,30,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,2,27,27,31,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,2,27,27,32,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,2,27,27,33,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,2,27,27,34,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,2,27,27,35,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,2,27,27,36,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,2,27,27,37,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,2,27,27,38,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,2,27,27,39,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,2,27,27,40,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,2,27,27,41,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,2,27,27,42,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,2,27,27,43,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,2,27,27,44,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,2,27,27,45,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,2,27,27,46,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,2,27,27,47,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,2,27,27,48,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,2,27,27,49,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,2,27,27,50,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,2,27,27,51,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,2,27,27,52,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,3,35,35,1,54.23249816894531,2,27,27
nw/xinhua/02/chtb_0249_0,3,35,35,2,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,3,35,35,3,-27.20676612854004,0,14,16
nw/xinhua/02/chtb_0249_0,3,35,35,4,-45.832984924316406,1,14,24
nw/xinhua/02/chtb_0249_0,3,35,35,5,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,3,35,35,6,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,3,35,35,7,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,3,35,35,8,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,3,35,35,9,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,3,35,35,10,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,3,35,35,11,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,3,35,35,12,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,3,35,35,13,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,3,35,35,14,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,3,35,35,15,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,3,35,35,16,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,3,35,35,17,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,3,35,35,18,-inf,9,78,78
nw/xinhua/02/chtb_0249_0,3,35,35,19,-inf,8,74,87
nw/xinhua/02/chtb_0249_0,3,35,35,20,-inf,7,70,70
nw/xinhua/02/chtb_0249_0,3,35,35,21,-inf,6,64,65
nw/xinhua/02/chtb_0249_0,3,35,35,22,-inf,5,57,59
nw/xinhua/02/chtb_0249_0,3,35,35,23,-inf,4,41,41
nw/xinhua/02/chtb_0249_0,3,35,35,24,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,3,35,35,25,-inf,3,35,35
nw/xinhua/02/chtb_0249_0,3,35,35,26,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,3,35,35,27,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,3,35,35,28,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,3,35,35,29,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,3,35,35,30,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,3,35,35,31,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,3,35,35,32,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,3,35,35,33,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,3,35,35,34,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,3,35,35,35,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,3,35,35,36,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,3,35,35,37,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,3,35,35,38,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,3,35,35,39,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,3,35,35,40,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,3,35,35,41,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,3,35,35,42,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,3,35,35,43,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,3,35,35,44,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,3,35,35,45,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,3,35,35,46,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,3,35,35,47,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,3,35,35,48,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,3,35,35,49,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,3,35,35,50,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,3,35,35,51,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,3,35,35,52,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,4,41,41,1,54.066673278808594,2,27,27
nw/xinhua/02/chtb_0249_0,4,41,41,2,50.00593185424805,3,35,35
nw/xinhua/02/chtb_0249_0,4,41,41,3,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,4,41,41,4,-27.92274284362793,0,14,16
nw/xinhua/02/chtb_0249_0,4,41,41,5,-52.0721435546875,1,14,24
nw/xinhua/02/chtb_0249_0,4,41,41,6,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,4,41,41,7,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,4,41,41,8,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,4,41,41,9,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,4,41,41,10,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,4,41,41,11,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,4,41,41,12,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,4,41,41,13,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,4,41,41,14,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,4,41,41,15,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,4,41,41,16,-inf,9,78,78
nw/xinhua/02/chtb_0249_0,4,41,41,17,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,4,41,41,18,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,4,41,41,19,-inf,8,74,87
nw/xinhua/02/chtb_0249_0,4,41,41,20,-inf,7,70,70
nw/xinhua/02/chtb_0249_0,4,41,41,21,-inf,6,64,65
nw/xinhua/02/chtb_0249_0,4,41,41,22,-inf,5,57,59
nw/xinhua/02/chtb_0249_0,4,41,41,23,-inf,4,41,41
nw/xinhua/02/chtb_0249_0,4,41,41,24,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,4,41,41,25,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,4,41,41,26,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,4,41,41,27,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,4,41,41,28,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,4,41,41,29,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,4,41,41,30,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,4,41,41,31,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,4,41,41,32,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,4,41,41,33,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,4,41,41,34,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,4,41,41,35,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,4,41,41,36,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,4,41,41,37,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,4,41,41,38,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,4,41,41,39,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,4,41,41,40,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,4,41,41,41,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,4,41,41,42,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,4,41,41,43,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,4,41,41,44,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,4,41,41,45,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,4,41,41,46,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,4,41,41,47,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,4,41,41,48,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,4,41,41,49,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,4,41,41,50,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,4,41,41,51,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,4,41,41,52,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,5,57,59,1,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,5,57,59,2,-63.94141387939453,2,27,27
nw/xinhua/02/chtb_0249_0,5,57,59,3,-64.31642150878906,4,41,41
nw/xinhua/02/chtb_0249_0,5,57,59,4,-64.65460205078125,3,35,35
nw/xinhua/02/chtb_0249_0,5,57,59,5,-70.68163299560547,0,14,16
nw/xinhua/02/chtb_0249_0,5,57,59,6,-85.69036865234375,1,14,24
nw/xinhua/02/chtb_0249_0,5,57,59,7,-inf,7,70,70
nw/xinhua/02/chtb_0249_0,5,57,59,8,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,5,57,59,9,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,5,57,59,10,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,5,57,59,11,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,5,57,59,12,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,5,57,59,13,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,5,57,59,14,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,5,57,59,15,-inf,6,64,65
nw/xinhua/02/chtb_0249_0,5,57,59,16,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,5,57,59,17,-inf,8,74,87
nw/xinhua/02/chtb_0249_0,5,57,59,18,-inf,9,78,78
nw/xinhua/02/chtb_0249_0,5,57,59,19,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,5,57,59,20,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,5,57,59,21,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,5,57,59,22,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,5,57,59,23,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,5,57,59,24,-inf,5,57,59
nw/xinhua/02/chtb_0249_0,5,57,59,25,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,5,57,59,26,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,5,57,59,27,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,5,57,59,28,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,5,57,59,29,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,5,57,59,30,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,5,57,59,31,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,5,57,59,32,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,5,57,59,33,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,5,57,59,34,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,5,57,59,35,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,5,57,59,36,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,5,57,59,37,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,5,57,59,38,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,5,57,59,39,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,5,57,59,40,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,5,57,59,41,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,5,57,59,42,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,5,57,59,43,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,5,57,59,44,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,5,57,59,45,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,5,57,59,46,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,5,57,59,47,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,5,57,59,48,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,5,57,59,49,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,5,57,59,50,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,5,57,59,51,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,5,57,59,52,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,6,64,65,1,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,6,64,65,2,-14.325989723205566,1,14,24
nw/xinhua/02/chtb_0249_0,6,64,65,3,-34.20346450805664,2,27,27
nw/xinhua/02/chtb_0249_0,6,64,65,4,-37.82674026489258,4,41,41
nw/xinhua/02/chtb_0249_0,6,64,65,5,-40.67361068725586,3,35,35
nw/xinhua/02/chtb_0249_0,6,64,65,6,-46.36017608642578,5,57,59
nw/xinhua/02/chtb_0249_0,6,64,65,7,-52.4649543762207,0,14,16
nw/xinhua/02/chtb_0249_0,6,64,65,8,-inf,8,74,87
nw/xinhua/02/chtb_0249_0,6,64,65,9,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,6,64,65,10,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,6,64,65,11,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,6,64,65,12,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,6,64,65,13,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,6,64,65,14,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,6,64,65,15,-inf,6,64,65
nw/xinhua/02/chtb_0249_0,6,64,65,16,-inf,7,70,70
nw/xinhua/02/chtb_0249_0,6,64,65,17,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,6,64,65,18,-inf,9,78,78
nw/xinhua/02/chtb_0249_0,6,64,65,19,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,6,64,65,20,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,6,64,65,21,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,6,64,65,22,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,6,64,65,23,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,6,64,65,24,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,6,64,65,25,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,6,64,65,26,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,6,64,65,27,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,6,64,65,28,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,6,64,65,29,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,6,64,65,30,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,6,64,65,31,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,6,64,65,32,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,6,64,65,33,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,6,64,65,34,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,6,64,65,35,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,6,64,65,36,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,6,64,65,37,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,6,64,65,38,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,6,64,65,39,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,6,64,65,40,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,6,64,65,41,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,6,64,65,42,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,6,64,65,43,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,6,64,65,44,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,6,64,65,45,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,6,64,65,46,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,6,64,65,47,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,6,64,65,48,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,6,64,65,49,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,6,64,65,50,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,6,64,65,51,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,6,64,65,52,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,7,70,70,1,41.69866943359375,6,64,65
nw/xinhua/02/chtb_0249_0,7,70,70,2,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,7,70,70,3,-8.479711532592773,1,14,24
nw/xinhua/02/chtb_0249_0,7,70,70,4,-35.45171356201172,2,27,27
nw/xinhua/02/chtb_0249_0,7,70,70,5,-40.210044860839844,4,41,41
nw/xinhua/02/chtb_0249_0,7,70,70,6,-46.72959518432617,3,35,35
nw/xinhua/02/chtb_0249_0,7,70,70,7,-49.80866241455078,0,14,16
