doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2354_0,0,17,28,40,-inf,26,191,191
nw/wsj/23/wsj_2354_0,0,17,28,41,-inf,58,425,425
nw/wsj/23/wsj_2354_0,0,17,28,42,-inf,49,372,375
nw/wsj/23/wsj_2354_0,0,17,28,43,-inf,42,310,312
nw/wsj/23/wsj_2354_0,0,17,28,44,-inf,43,324,326
nw/wsj/23/wsj_2354_0,0,17,28,45,-inf,44,337,338
nw/wsj/23/wsj_2354_0,0,17,28,46,-inf,45,343,344
nw/wsj/23/wsj_2354_0,0,17,28,47,-inf,46,360,361
nw/wsj/23/wsj_2354_0,0,17,28,48,-inf,47,363,363
nw/wsj/23/wsj_2354_0,0,17,28,49,-inf,48,369,370
nw/wsj/23/wsj_2354_0,0,17,28,50,-inf,39,278,281
nw/wsj/23/wsj_2354_0,0,17,28,51,-inf,50,378,379
nw/wsj/23/wsj_2354_0,0,17,28,52,-inf,51,382,386
nw/wsj/23/wsj_2354_0,0,17,28,53,-inf,52,386,386
nw/wsj/23/wsj_2354_0,0,17,28,54,-inf,53,388,397
nw/wsj/23/wsj_2354_0,0,17,28,55,-inf,54,395,396
nw/wsj/23/wsj_2354_0,0,17,28,56,-inf,55,399,399
nw/wsj/23/wsj_2354_0,0,17,28,57,-inf,56,413,414
nw/wsj/23/wsj_2354_0,0,17,28,58,-inf,57,417,418
nw/wsj/23/wsj_2354_0,0,17,28,59,-inf,41,284,293
nw/wsj/23/wsj_2354_0,0,17,28,60,-inf,77,580,582
nw/wsj/23/wsj_2354_0,0,17,28,61,-inf,69,517,518
nw/wsj/23/wsj_2354_0,0,17,28,62,-inf,67,508,512
nw/wsj/23/wsj_2354_0,0,17,28,63,-inf,60,444,445
nw/wsj/23/wsj_2354_0,0,17,28,64,-inf,61,454,474
nw/wsj/23/wsj_2354_0,0,17,28,65,-inf,62,463,463
nw/wsj/23/wsj_2354_0,0,17,28,66,-inf,63,477,490
nw/wsj/23/wsj_2354_0,0,17,28,67,-inf,64,480,490
nw/wsj/23/wsj_2354_0,0,17,28,68,-inf,65,488,489
nw/wsj/23/wsj_2354_0,0,17,28,69,-inf,66,508,510
nw/wsj/23/wsj_2354_0,0,17,28,70,-inf,68,512,512
nw/wsj/23/wsj_2354_0,0,17,28,71,-inf,76,576,576
nw/wsj/23/wsj_2354_0,0,17,28,72,-inf,59,437,437
nw/wsj/23/wsj_2354_0,0,17,28,73,-inf,70,534,535
nw/wsj/23/wsj_2354_0,0,17,28,74,-inf,71,534,543
nw/wsj/23/wsj_2354_0,0,17,28,75,-inf,72,542,543
nw/wsj/23/wsj_2354_0,0,17,28,76,-inf,73,547,547
nw/wsj/23/wsj_2354_0,0,17,28,77,-inf,74,551,552
nw/wsj/23/wsj_2354_0,0,17,28,78,-inf,75,571,571
nw/wsj/23/wsj_2354_0,1,20,28,1,0.0,-1,580,582
nw/wsj/23/wsj_2354_0,1,20,28,2,-56.646690368652344,0,17,28
nw/wsj/23/wsj_2354_0,1,20,28,3,-inf,20,149,150
nw/wsj/23/wsj_2354_0,1,20,28,4,-inf,30,223,227
nw/wsj/23/wsj_2354_0,1,20,28,5,-inf,38,275,276
nw/wsj/23/wsj_2354_0,1,20,28,6,-inf,27,195,197
nw/wsj/23/wsj_2354_0,1,20,28,7,-inf,26,191,191
nw/wsj/23/wsj_2354_0,1,20,28,8,-inf,23,160,160
nw/wsj/23/wsj_2354_0,1,20,28,9,-inf,22,157,157
nw/wsj/23/wsj_2354_0,1,20,28,10,-inf,21,153,154
nw/wsj/23/wsj_2354_0,1,20,28,11,-inf,24,166,167
nw/wsj/23/wsj_2354_0,1,20,28,12,-inf,1,20,28
nw/wsj/23/wsj_2354_0,1,20,28,13,-inf,29,213,215
nw/wsj/23/wsj_2354_0,1,20,28,14,-inf,40,282,282
nw/wsj/23/wsj_2354_0,1,20,28,15,-inf,31,230,231
nw/wsj/23/wsj_2354_0,1,20,28,16,-inf,32,234,243
nw/wsj/23/wsj_2354_0,1,20,28,17,-inf,33,243,243
nw/wsj/23/wsj_2354_0,1,20,28,18,-inf,34,248,263
nw/wsj/23/wsj_2354_0,1,20,28,19,-inf,35,265,266
nw/wsj/23/wsj_2354_0,1,20,28,20,-inf,19,143,143
nw/wsj/23/wsj_2354_0,1,20,28,21,-inf,2,31,34
nw/wsj/23/wsj_2354_0,1,20,28,22,-inf,37,272,273
nw/wsj/23/wsj_2354_0,1,20,28,23,-inf,3,36,36
nw/wsj/23/wsj_2354_0,1,20,28,24,-inf,17,132,133
nw/wsj/23/wsj_2354_0,1,20,28,25,-inf,18,137,140
nw/wsj/23/wsj_2354_0,1,20,28,26,-inf,16,132,132
nw/wsj/23/wsj_2354_0,1,20,28,27,-inf,15,119,121
nw/wsj/23/wsj_2354_0,1,20,28,28,-inf,14,117,122
nw/wsj/23/wsj_2354_0,1,20,28,29,-inf,13,115,115
nw/wsj/23/wsj_2354_0,1,20,28,30,-inf,12,105,106
nw/wsj/23/wsj_2354_0,1,20,28,31,-inf,11,86,95
nw/wsj/23/wsj_2354_0,1,20,28,32,-inf,10,80,84
nw/wsj/23/wsj_2354_0,1,20,28,33,-inf,9,69,69
nw/wsj/23/wsj_2354_0,1,20,28,34,-inf,8,59,71
nw/wsj/23/wsj_2354_0,1,20,28,35,-inf,7,57,57
nw/wsj/23/wsj_2354_0,1,20,28,36,-inf,6,52,54
nw/wsj/23/wsj_2354_0,1,20,28,37,-inf,5,51,56
nw/wsj/23/wsj_2354_0,1,20,28,38,-inf,4,41,49
nw/wsj/23/wsj_2354_0,1,20,28,39,-inf,36,267,270
nw/wsj/23/wsj_2354_0,1,20,28,40,-inf,25,177,179
nw/wsj/23/wsj_2354_0,1,20,28,41,-inf,58,425,425
nw/wsj/23/wsj_2354_0,1,20,28,42,-inf,49,372,375
nw/wsj/23/wsj_2354_0,1,20,28,43,-inf,42,310,312
nw/wsj/23/wsj_2354_0,1,20,28,44,-inf,43,324,326
nw/wsj/23/wsj_2354_0,1,20,28,45,-inf,44,337,338
nw/wsj/23/wsj_2354_0,1,20,28,46,-inf,45,343,344
nw/wsj/23/wsj_2354_0,1,20,28,47,-inf,46,360,361
nw/wsj/23/wsj_2354_0,1,20,28,48,-inf,47,363,363
nw/wsj/23/wsj_2354_0,1,20,28,49,-inf,48,369,370
nw/wsj/23/wsj_2354_0,1,20,28,50,-inf,39,278,281
nw/wsj/23/wsj_2354_0,1,20,28,51,-inf,50,378,379
nw/wsj/23/wsj_2354_0,1,20,28,52,-inf,51,382,386
nw/wsj/23/wsj_2354_0,1,20,28,53,-inf,52,386,386
nw/wsj/23/wsj_2354_0,1,20,28,54,-inf,53,388,397
nw/wsj/23/wsj_2354_0,1,20,28,55,-inf,54,395,396
nw/wsj/23/wsj_2354_0,1,20,28,56,-inf,55,399,399
nw/wsj/23/wsj_2354_0,1,20,28,57,-inf,56,413,414
nw/wsj/23/wsj_2354_0,1,20,28,58,-inf,57,417,418
nw/wsj/23/wsj_2354_0,1,20,28,59,-inf,41,284,293
nw/wsj/23/wsj_2354_0,1,20,28,60,-inf,77,580,582
nw/wsj/23/wsj_2354_0,1,20,28,61,-inf,69,517,518
nw/wsj/23/wsj_2354_0,1,20,28,62,-inf,67,508,512
nw/wsj/23/wsj_2354_0,1,20,28,63,-inf,60,444,445
nw/wsj/23/wsj_2354_0,1,20,28,64,-inf,61,454,474
nw/wsj/23/wsj_2354_0,1,20,28,65,-inf,62,463,463
nw/wsj/23/wsj_2354_0,1,20,28,66,-inf,63,477,490
nw/wsj/23/wsj_2354_0,1,20,28,67,-inf,64,480,490
nw/wsj/23/wsj_2354_0,1,20,28,68,-inf,65,488,489
nw/wsj/23/wsj_2354_0,1,20,28,69,-inf,66,508,510
nw/wsj/23/wsj_2354_0,1,20,28,70,-inf,68,512,512
nw/wsj/23/wsj_2354_0,1,20,28,71,-inf,76,576,576
nw/wsj/23/wsj_2354_0,1,20,28,72,-inf,59,437,437
nw/wsj/23/wsj_2354_0,1,20,28,73,-inf,70,534,535
nw/wsj/23/wsj_2354_0,1,20,28,74,-inf,71,534,543
nw/wsj/23/wsj_2354_0,1,20,28,75,-inf,72,542,543
nw/wsj/23/wsj_2354_0,1,20,28,76,-inf,73,547,547
nw/wsj/23/wsj_2354_0,1,20,28,77,-inf,74,551,552
nw/wsj/23/wsj_2354_0,1,20,28,78,-inf,75,571,571
nw/wsj/23/wsj_2354_0,2,31,34,1,0.0,-1,580,582
nw/wsj/23/wsj_2354_0,2,31,34,2,-64.7517318725586,0,17,28
nw/wsj/23/wsj_2354_0,2,31,34,3,-73.89524841308594,1,20,28
nw/wsj/23/wsj_2354_0,2,31,34,4,-inf,21,153,154
nw/wsj/23/wsj_2354_0,2,31,34,5,-inf,31,230,231
nw/wsj/23/wsj_2354_0,2,31,34,6,-inf,77,580,582
nw/wsj/23/wsj_2354_0,2,31,34,7,-inf,28,212,216
nw/wsj/23/wsj_2354_0,2,31,34,8,-inf,27,195,197
nw/wsj/23/wsj_2354_0,2,31,34,9,-inf,24,166,167
nw/wsj/23/wsj_2354_0,2,31,34,10,-inf,23,160,160
nw/wsj/23/wsj_2354_0,2,31,34,11,-inf,22,157,157
nw/wsj/23/wsj_2354_0,2,31,34,12,-inf,25,177,179
nw/wsj/23/wsj_2354_0,2,31,34,13,-inf,2,31,34
nw/wsj/23/wsj_2354_0,2,31,34,14,-inf,30,223,227
nw/wsj/23/wsj_2354_0,2,31,34,15,-inf,19,143,143
nw/wsj/23/wsj_2354_0,2,31,34,16,-inf,32,234,243
nw/wsj/23/wsj_2354_0,2,31,34,17,-inf,33,243,243
nw/wsj/23/wsj_2354_0,2,31,34,18,-inf,34,248,263
nw/wsj/23/wsj_2354_0,2,31,34,19,-inf,35,265,266
nw/wsj/23/wsj_2354_0,2,31,34,20,-inf,39,278,281
nw/wsj/23/wsj_2354_0,2,31,34,21,-inf,4,41,49
nw/wsj/23/wsj_2354_0,2,31,34,22,-inf,3,36,36
nw/wsj/23/wsj_2354_0,2,31,34,23,-inf,37,272,273
nw/wsj/23/wsj_2354_0,2,31,34,24,-inf,18,137,140
nw/wsj/23/wsj_2354_0,2,31,34,25,-inf,20,149,150
nw/wsj/23/wsj_2354_0,2,31,34,26,-inf,17,132,133
nw/wsj/23/wsj_2354_0,2,31,34,27,-inf,16,132,132
nw/wsj/23/wsj_2354_0,2,31,34,28,-inf,15,119,121
nw/wsj/23/wsj_2354_0,2,31,34,29,-inf,14,117,122
nw/wsj/23/wsj_2354_0,2,31,34,30,-inf,13,115,115
nw/wsj/23/wsj_2354_0,2,31,34,31,-inf,12,105,106
nw/wsj/23/wsj_2354_0,2,31,34,32,-inf,11,86,95
nw/wsj/23/wsj_2354_0,2,31,34,33,-inf,10,80,84
nw/wsj/23/wsj_2354_0,2,31,34,34,-inf,9,69,69
nw/wsj/23/wsj_2354_0,2,31,34,35,-inf,8,59,71
nw/wsj/23/wsj_2354_0,2,31,34,36,-inf,7,57,57
nw/wsj/23/wsj_2354_0,2,31,34,37,-inf,6,52,54
nw/wsj/23/wsj_2354_0,2,31,34,38,-inf,5,51,56
nw/wsj/23/wsj_2354_0,2,31,34,39,-inf,36,267,270
nw/wsj/23/wsj_2354_0,2,31,34,40,-inf,26,191,191
nw/wsj/23/wsj_2354_0,2,31,34,41,-inf,57,417,418
nw/wsj/23/wsj_2354_0,2,31,34,42,-inf,48,369,370
nw/wsj/23/wsj_2354_0,2,31,34,43,-inf,41,284,293
nw/wsj/23/wsj_2354_0,2,31,34,44,-inf,42,310,312
nw/wsj/23/wsj_2354_0,2,31,34,45,-inf,43,324,326
nw/wsj/23/wsj_2354_0,2,31,34,46,-inf,44,337,338
nw/wsj/23/wsj_2354_0,2,31,34,47,-inf,45,343,344
nw/wsj/23/wsj_2354_0,2,31,34,48,-inf,46,360,361
nw/wsj/23/wsj_2354_0,2,31,34,49,-inf,47,363,363
nw/wsj/23/wsj_2354_0,2,31,34,50,-inf,40,282,282
nw/wsj/23/wsj_2354_0,2,31,34,51,-inf,76,576,576
nw/wsj/23/wsj_2354_0,2,31,34,52,-inf,50,378,379
nw/wsj/23/wsj_2354_0,2,31,34,53,-inf,51,382,386
nw/wsj/23/wsj_2354_0,2,31,34,54,-inf,52,386,386
nw/wsj/23/wsj_2354_0,2,31,34,55,-inf,53,388,397
nw/wsj/23/wsj_2354_0,2,31,34,56,-inf,54,395,396
nw/wsj/23/wsj_2354_0,2,31,34,57,-inf,55,399,399
nw/wsj/23/wsj_2354_0,2,31,34,58,-inf,56,413,414
nw/wsj/23/wsj_2354_0,2,31,34,59,-inf,49,372,375
nw/wsj/23/wsj_2354_0,2,31,34,60,-inf,75,571,571
nw/wsj/23/wsj_2354_0,2,31,34,61,-inf,29,213,215
nw/wsj/23/wsj_2354_0,2,31,34,62,-inf,65,488,489
nw/wsj/23/wsj_2354_0,2,31,34,63,-inf,68,512,512
nw/wsj/23/wsj_2354_0,2,31,34,64,-inf,59,437,437
nw/wsj/23/wsj_2354_0,2,31,34,65,-inf,60,444,445
nw/wsj/23/wsj_2354_0,2,31,34,66,-inf,61,454,474
nw/wsj/23/wsj_2354_0,2,31,34,67,-inf,62,463,463
nw/wsj/23/wsj_2354_0,2,31,34,68,-inf,63,477,490
nw/wsj/23/wsj_2354_0,2,31,34,69,-inf,64,480,490
nw/wsj/23/wsj_2354_0,2,31,34,70,-inf,66,508,510
nw/wsj/23/wsj_2354_0,2,31,34,71,-inf,74,551,552
nw/wsj/23/wsj_2354_0,2,31,34,72,-inf,67,508,512
nw/wsj/23/wsj_2354_0,2,31,34,73,-inf,58,425,425
nw/wsj/23/wsj_2354_0,2,31,34,74,-inf,69,517,518
nw/wsj/23/wsj_2354_0,2,31,34,75,-inf,70,534,535
nw/wsj/23/wsj_2354_0,2,31,34,76,-inf,71,534,543
nw/wsj/23/wsj_2354_0,2,31,34,77,-inf,72,542,543
nw/wsj/23/wsj_2354_0,2,31,34,78,-inf,73,547,547
nw/wsj/23/wsj_2354_0,3,36,36,1,21.86370086669922,0,17,28
nw/wsj/23/wsj_2354_0,3,36,36,2,0.0,-1,580,582
nw/wsj/23/wsj_2354_0,3,36,36,3,-7.882815361022949,1,20,28
nw/wsj/23/wsj_2354_0,3,36,36,4,-47.993370056152344,2,31,34
nw/wsj/23/wsj_2354_0,3,36,36,5,-inf,23,160,160
nw/wsj/23/wsj_2354_0,3,36,36,6,-inf,40,282,282
nw/wsj/23/wsj_2354_0,3,36,36,7,-inf,31,230,231
nw/wsj/23/wsj_2354_0,3,36,36,8,-inf,77,580,582
nw/wsj/23/wsj_2354_0,3,36,36,9,-inf,29,213,215
nw/wsj/23/wsj_2354_0,3,36,36,10,-inf,28,212,216
nw/wsj/23/wsj_2354_0,3,36,36,11,-inf,25,177,179
nw/wsj/23/wsj_2354_0,3,36,36,12,-inf,24,166,167
nw/wsj/23/wsj_2354_0,3,36,36,13,-inf,26,191,191
nw/wsj/23/wsj_2354_0,3,36,36,14,-inf,22,157,157
nw/wsj/23/wsj_2354_0,3,36,36,15,-inf,5,51,56
nw/wsj/23/wsj_2354_0,3,36,36,16,-inf,30,223,227
nw/wsj/23/wsj_2354_0,3,36,36,17,-inf,32,234,243
nw/wsj/23/wsj_2354_0,3,36,36,18,-inf,33,243,243
nw/wsj/23/wsj_2354_0,3,36,36,19,-inf,34,248,263
nw/wsj/23/wsj_2354_0,3,36,36,20,-inf,35,265,266
nw/wsj/23/wsj_2354_0,3,36,36,21,-inf,4,41,49
nw/wsj/23/wsj_2354_0,3,36,36,22,-inf,7,57,57
nw/wsj/23/wsj_2354_0,3,36,36,23,-inf,6,52,54
nw/wsj/23/wsj_2354_0,3,36,36,24,-inf,15,119,121
nw/wsj/23/wsj_2354_0,3,36,36,25,-inf,20,149,150
nw/wsj/23/wsj_2354_0,3,36,36,26,-inf,3,36,36
nw/wsj/23/wsj_2354_0,3,36,36,27,-inf,19,143,143
nw/wsj/23/wsj_2354_0,3,36,36,28,-inf,18,137,140
nw/wsj/23/wsj_2354_0,3,36,36,29,-inf,17,132,133
nw/wsj/23/wsj_2354_0,3,36,36,30,-inf,16,132,132
nw/wsj/23/wsj_2354_0,3,36,36,31,-inf,14,117,122
nw/wsj/23/wsj_2354_0,3,36,36,32,-inf,37,272,273
nw/wsj/23/wsj_2354_0,3,36,36,33,-inf,13,115,115
nw/wsj/23/wsj_2354_0,3,36,36,34,-inf,12,105,106
nw/wsj/23/wsj_2354_0,3,36,36,35,-inf,11,86,95
nw/wsj/23/wsj_2354_0,3,36,36,36,-inf,10,80,84
nw/wsj/23/wsj_2354_0,3,36,36,37,-inf,9,69,69
nw/wsj/23/wsj_2354_0,3,36,36,38,-inf,8,59,71
nw/wsj/23/wsj_2354_0,3,36,36,39,-inf,36,267,270
nw/wsj/23/wsj_2354_0,3,36,36,40,-inf,27,195,197
nw/wsj/23/wsj_2354_0,3,36,36,41,-inf,57,417,418
nw/wsj/23/wsj_2354_0,3,36,36,42,-inf,48,369,370
nw/wsj/23/wsj_2354_0,3,36,36,43,-inf,41,284,293
nw/wsj/23/wsj_2354_0,3,36,36,44,-inf,42,310,312
nw/wsj/23/wsj_2354_0,3,36,36,45,-inf,43,324,326
nw/wsj/23/wsj_2354_0,3,36,36,46,-inf,44,337,338
nw/wsj/23/wsj_2354_0,3,36,36,47,-inf,45,343,344
nw/wsj/23/wsj_2354_0,3,36,36,48,-inf,46,360,361
nw/wsj/23/wsj_2354_0,3,36,36,49,-inf,47,363,363
nw/wsj/23/wsj_2354_0,3,36,36,50,-inf,21,153,154
nw/wsj/23/wsj_2354_0,3,36,36,51,-inf,76,576,576
nw/wsj/23/wsj_2354_0,3,36,36,52,-inf,50,378,379
nw/wsj/23/wsj_2354_0,3,36,36,53,-inf,51,382,386
nw/wsj/23/wsj_2354_0,3,36,36,54,-inf,52,386,386
nw/wsj/23/wsj_2354_0,3,36,36,55,-inf,53,388,397
nw/wsj/23/wsj_2354_0,3,36,36,56,-inf,54,395,396
nw/wsj/23/wsj_2354_0,3,36,36,57,-inf,55,399,399
nw/wsj/23/wsj_2354_0,3,36,36,58,-inf,56,413,414
nw/wsj/23/wsj_2354_0,3,36,36,59,-inf,49,372,375
nw/wsj/23/wsj_2354_0,3,36,36,60,-inf,75,571,571
nw/wsj/23/wsj_2354_0,3,36,36,61,-inf,39,278,281
nw/wsj/23/wsj_2354_0,3,36,36,62,-inf,65,488,489
nw/wsj/23/wsj_2354_0,3,36,36,63,-inf,68,512,512
nw/wsj/23/wsj_2354_0,3,36,36,64,-inf,59,437,437
nw/wsj/23/wsj_2354_0,3,36,36,65,-inf,60,444,445
nw/wsj/23/wsj_2354_0,3,36,36,66,-inf,61,454,474
nw/wsj/23/wsj_2354_0,3,36,36,67,-inf,62,463,463
nw/wsj/23/wsj_2354_0,3,36,36,68,-inf,63,477,490
nw/wsj/23/wsj_2354_0,3,36,36,69,-inf,64,480,490
nw/wsj/23/wsj_2354_0,3,36,36,70,-inf,66,508,510
nw/wsj/23/wsj_2354_0,3,36,36,71,-inf,74,551,552
nw/wsj/23/wsj_2354_0,3,36,36,72,-inf,67,508,512
nw/wsj/23/wsj_2354_0,3,36,36,73,-inf,58,425,425
nw/wsj/23/wsj_2354_0,3,36,36,74,-inf,69,517,518
nw/wsj/23/wsj_2354_0,3,36,36,75,-inf,70,534,535
nw/wsj/23/wsj_2354_0,3,36,36,76,-inf,71,534,543
nw/wsj/23/wsj_2354_0,3,36,36,77,-inf,72,542,543
nw/wsj/23/wsj_2354_0,3,36,36,78,-inf,73,547,547
nw/wsj/23/wsj_2354_0,4,41,49,1,0.0,-1,580,582
nw/wsj/23/wsj_2354_0,4,41,49,2,-28.273168563842773,3,36,36
nw/wsj/23/wsj_2354_0,4,41,49,3,-31.56342315673828,1,20,28
nw/wsj/23/wsj_2354_0,4,41,49,4,-45.191219329833984,0,17,28
nw/wsj/23/wsj_2354_0,4,41,49,5,-62.21739196777344,2,31,34
nw/wsj/23/wsj_2354_0,4,41,49,6,-inf,25,177,179
nw/wsj/23/wsj_2354_0,4,41,49,7,-inf,40,282,282
nw/wsj/23/wsj_2354_0,4,41,49,8,-inf,32,234,243
nw/wsj/23/wsj_2354_0,4,41,49,9,-inf,77,580,582
nw/wsj/23/wsj_2354_0,4,41,49,10,-inf,30,223,227
nw/wsj/23/wsj_2354_0,4,41,49,11,-inf,29,213,215
nw/wsj/23/wsj_2354_0,4,41,49,12,-inf,26,191,191
nw/wsj/23/wsj_2354_0,4,41,49,13,-inf,27,195,197
nw/wsj/23/wsj_2354_0,4,41,49,14,-inf,24,166,167
nw/wsj/23/wsj_2354_0,4,41,49,15,-inf,23,160,160
nw/wsj/23/wsj_2354_0,4,41,49,16,-inf,5,51,56
nw/wsj/23/wsj_2354_0,4,41,49,17,-inf,21,153,154
nw/wsj/23/wsj_2354_0,4,41,49,18,-inf,33,243,243
nw/wsj/23/wsj_2354_0,4,41,49,19,-inf,34,248,263
nw/wsj/23/wsj_2354_0,4,41,49,20,-inf,35,265,266
nw/wsj/23/wsj_2354_0,4,41,49,21,-inf,4,41,49
nw/wsj/23/wsj_2354_0,4,41,49,22,-inf,8,59,71
nw/wsj/23/wsj_2354_0,4,41,49,23,-inf,6,52,54
nw/wsj/23/wsj_2354_0,4,41,49,24,-inf,15,119,121
nw/wsj/23/wsj_2354_0,4,41,49,25,-inf,20,149,150
nw/wsj/23/wsj_2354_0,4,41,49,26,-inf,22,157,157
nw/wsj/23/wsj_2354_0,4,41,49,27,-inf,19,143,143
nw/wsj/23/wsj_2354_0,4,41,49,28,-inf,18,137,140
nw/wsj/23/wsj_2354_0,4,41,49,29,-inf,17,132,133
nw/wsj/23/wsj_2354_0,4,41,49,30,-inf,16,132,132
nw/wsj/23/wsj_2354_0,4,41,49,31,-inf,14,117,122
nw/wsj/23/wsj_2354_0,4,41,49,32,-inf,7,57,57
nw/wsj/23/wsj_2354_0,4,41,49,33,-inf,13,115,115
nw/wsj/23/wsj_2354_0,4,41,49,34,-inf,12,105,106
nw/wsj/23/wsj_2354_0,4,41,49,35,-inf,11,86,95
nw/wsj/23/wsj_2354_0,4,41,49,36,-inf,10,80,84
nw/wsj/23/wsj_2354_0,4,41,49,37,-inf,9,69,69
nw/wsj/23/wsj_2354_0,4,41,49,38,-inf,37,272,273
nw/wsj/23/wsj_2354_0,4,41,49,39,-inf,36,267,270
nw/wsj/23/wsj_2354_0,4,41,49,40,-inf,28,212,216
nw/wsj/23/wsj_2354_0,4,41,49,41,-inf,58,425,425
nw/wsj/23/wsj_2354_0,4,41,49,42,-inf,49,372,375
nw/wsj/23/wsj_2354_0,4,41,49,43,-inf,42,310,312
nw/wsj/23/wsj_2354_0,4,41,49,44,-inf,43,324,326
nw/wsj/23/wsj_2354_0,4,41,49,45,-inf,44,337,338
nw/wsj/23/wsj_2354_0,4,41,49,46,-inf,45,343,344
nw/wsj/23/wsj_2354_0,4,41,49,47,-inf,46,360,361
nw/wsj/23/wsj_2354_0,4,41,49,48,-inf,47,363,363
nw/wsj/23/wsj_2354_0,4,41,49,49,-inf,48,369,370
nw/wsj/23/wsj_2354_0,4,41,49,50,-inf,41,284,293
nw/wsj/23/wsj_2354_0,4,41,49,51,-inf,76,576,576
nw/wsj/23/wsj_2354_0,4,41,49,52,-inf,51,382,386
nw/wsj/23/wsj_2354_0,4,41,49,53,-inf,52,386,386
nw/wsj/23/wsj_2354_0,4,41,49,54,-inf,53,388,397
nw/wsj/23/wsj_2354_0,4,41,49,55,-inf,54,395,396
nw/wsj/23/wsj_2354_0,4,41,49,56,-inf,55,399,399
nw/wsj/23/wsj_2354_0,4,41,49,57,-inf,56,413,414
nw/wsj/23/wsj_2354_0,4,41,49,58,-inf,57,417,418
nw/wsj/23/wsj_2354_0,4,41,49,59,-inf,50,378,379
nw/wsj/23/wsj_2354_0,4,41,49,60,-inf,75,571,571
nw/wsj/23/wsj_2354_0,4,41,49,61,-inf,39,278,281
nw/wsj/23/wsj_2354_0,4,41,49,62,-inf,65,488,489
nw/wsj/23/wsj_2354_0,4,41,49,63,-inf,31,230,231
nw/wsj/23/wsj_2354_0,4,41,49,64,-inf,68,512,512
nw/wsj/23/wsj_2354_0,4,41,49,65,-inf,60,444,445
nw/wsj/23/wsj_2354_0,4,41,49,66,-inf,61,454,474
nw/wsj/23/wsj_2354_0,4,41,49,67,-inf,62,463,463
nw/wsj/23/wsj_2354_0,4,41,49,68,-inf,63,477,490
nw/wsj/23/wsj_2354_0,4,41,49,69,-inf,64,480,490
nw/wsj/23/wsj_2354_0,4,41,49,70,-inf,66,508,510
nw/wsj/23/wsj_2354_0,4,41,49,71,-inf,74,551,552
nw/wsj/23/wsj_2354_0,4,41,49,72,-inf,67,508,512
