doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0029_0,0,1,3,67,-inf,56,397,398
bn/nbc/00/nbc_0029_0,0,1,3,68,-inf,55,389,389
bn/nbc/00/nbc_0029_0,0,1,3,69,-inf,54,379,386
bn/nbc/00/nbc_0029_0,1,1,5,1,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,1,1,5,2,-44.07954406738281,0,1,3
bn/nbc/00/nbc_0029_0,1,1,5,3,-inf,18,91,91
bn/nbc/00/nbc_0029_0,1,1,5,4,-inf,27,178,199
bn/nbc/00/nbc_0029_0,1,1,5,5,-inf,34,224,226
bn/nbc/00/nbc_0029_0,1,1,5,6,-inf,24,164,167
bn/nbc/00/nbc_0029_0,1,1,5,7,-inf,23,144,144
bn/nbc/00/nbc_0029_0,1,1,5,8,-inf,20,111,111
bn/nbc/00/nbc_0029_0,1,1,5,9,-inf,19,94,95
bn/nbc/00/nbc_0029_0,1,1,5,10,-inf,21,126,128
bn/nbc/00/nbc_0029_0,1,1,5,11,-inf,1,1,5
bn/nbc/00/nbc_0029_0,1,1,5,12,-inf,26,178,178
bn/nbc/00/nbc_0029_0,1,1,5,13,-inf,35,230,230
bn/nbc/00/nbc_0029_0,1,1,5,14,-inf,28,186,186
bn/nbc/00/nbc_0029_0,1,1,5,15,-inf,29,187,187
bn/nbc/00/nbc_0029_0,1,1,5,16,-inf,30,195,195
bn/nbc/00/nbc_0029_0,1,1,5,17,-inf,31,201,203
bn/nbc/00/nbc_0029_0,1,1,5,18,-inf,17,89,89
bn/nbc/00/nbc_0029_0,1,1,5,19,-inf,2,8,8
bn/nbc/00/nbc_0029_0,1,1,5,20,-inf,37,252,252
bn/nbc/00/nbc_0029_0,1,1,5,21,-inf,3,13,15
bn/nbc/00/nbc_0029_0,1,1,5,22,-inf,4,15,15
bn/nbc/00/nbc_0029_0,1,1,5,23,-inf,5,17,17
bn/nbc/00/nbc_0029_0,1,1,5,24,-inf,6,21,23
bn/nbc/00/nbc_0029_0,1,1,5,25,-inf,7,22,22
bn/nbc/00/nbc_0029_0,1,1,5,26,-inf,8,41,41
bn/nbc/00/nbc_0029_0,1,1,5,27,-inf,9,48,50
bn/nbc/00/nbc_0029_0,1,1,5,28,-inf,10,49,49
bn/nbc/00/nbc_0029_0,1,1,5,29,-inf,11,52,52
bn/nbc/00/nbc_0029_0,1,1,5,30,-inf,12,55,80
bn/nbc/00/nbc_0029_0,1,1,5,31,-inf,13,58,60
bn/nbc/00/nbc_0029_0,1,1,5,32,-inf,14,59,59
bn/nbc/00/nbc_0029_0,1,1,5,33,-inf,16,88,90
bn/nbc/00/nbc_0029_0,1,1,5,34,-inf,15,69,69
bn/nbc/00/nbc_0029_0,1,1,5,35,-inf,32,202,202
bn/nbc/00/nbc_0029_0,1,1,5,36,-inf,22,127,127
bn/nbc/00/nbc_0029_0,1,1,5,37,-inf,25,167,167
bn/nbc/00/nbc_0029_0,1,1,5,38,-inf,45,322,322
bn/nbc/00/nbc_0029_0,1,1,5,39,-inf,51,358,361
bn/nbc/00/nbc_0029_0,1,1,5,40,-inf,50,352,353
bn/nbc/00/nbc_0029_0,1,1,5,41,-inf,49,350,350
bn/nbc/00/nbc_0029_0,1,1,5,42,-inf,48,336,337
bn/nbc/00/nbc_0029_0,1,1,5,43,-inf,47,329,329
bn/nbc/00/nbc_0029_0,1,1,5,44,-inf,46,323,323
bn/nbc/00/nbc_0029_0,1,1,5,45,-inf,44,317,318
bn/nbc/00/nbc_0029_0,1,1,5,46,-inf,61,408,408
bn/nbc/00/nbc_0029_0,1,1,5,47,-inf,43,317,317
bn/nbc/00/nbc_0029_0,1,1,5,48,-inf,42,311,314
bn/nbc/00/nbc_0029_0,1,1,5,49,-inf,41,302,302
bn/nbc/00/nbc_0029_0,1,1,5,50,-inf,40,291,295
bn/nbc/00/nbc_0029_0,1,1,5,51,-inf,39,269,269
bn/nbc/00/nbc_0029_0,1,1,5,52,-inf,38,260,260
bn/nbc/00/nbc_0029_0,1,1,5,53,-inf,36,232,232
bn/nbc/00/nbc_0029_0,1,1,5,54,-inf,68,465,465
bn/nbc/00/nbc_0029_0,1,1,5,55,-inf,67,462,462
bn/nbc/00/nbc_0029_0,1,1,5,56,-inf,66,460,460
bn/nbc/00/nbc_0029_0,1,1,5,57,-inf,65,454,458
bn/nbc/00/nbc_0029_0,1,1,5,58,-inf,64,454,456
bn/nbc/00/nbc_0029_0,1,1,5,59,-inf,63,452,453
bn/nbc/00/nbc_0029_0,1,1,5,60,-inf,62,412,412
bn/nbc/00/nbc_0029_0,1,1,5,61,-inf,52,359,359
bn/nbc/00/nbc_0029_0,1,1,5,62,-inf,60,405,406
bn/nbc/00/nbc_0029_0,1,1,5,63,-inf,59,402,406
bn/nbc/00/nbc_0029_0,1,1,5,64,-inf,58,402,403
bn/nbc/00/nbc_0029_0,1,1,5,65,-inf,57,399,399
bn/nbc/00/nbc_0029_0,1,1,5,66,-inf,56,397,398
bn/nbc/00/nbc_0029_0,1,1,5,67,-inf,55,389,389
bn/nbc/00/nbc_0029_0,1,1,5,68,-inf,54,379,386
bn/nbc/00/nbc_0029_0,1,1,5,69,-inf,53,377,377
bn/nbc/00/nbc_0029_0,2,8,8,1,18.668052673339844,1,1,5
bn/nbc/00/nbc_0029_0,2,8,8,2,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,2,8,8,3,-25.056398391723633,0,1,3
bn/nbc/00/nbc_0029_0,2,8,8,4,-inf,29,187,187
bn/nbc/00/nbc_0029_0,2,8,8,5,-inf,26,178,178
bn/nbc/00/nbc_0029_0,2,8,8,6,-inf,34,224,226
bn/nbc/00/nbc_0029_0,2,8,8,7,-inf,33,219,219
bn/nbc/00/nbc_0029_0,2,8,8,8,-inf,32,202,202
bn/nbc/00/nbc_0029_0,2,8,8,9,-inf,31,201,203
bn/nbc/00/nbc_0029_0,2,8,8,10,-inf,30,195,195
bn/nbc/00/nbc_0029_0,2,8,8,11,-inf,28,186,186
bn/nbc/00/nbc_0029_0,2,8,8,12,-inf,3,13,15
bn/nbc/00/nbc_0029_0,2,8,8,13,-inf,27,178,199
bn/nbc/00/nbc_0029_0,2,8,8,14,-inf,22,127,127
bn/nbc/00/nbc_0029_0,2,8,8,15,-inf,19,94,95
bn/nbc/00/nbc_0029_0,2,8,8,16,-inf,20,111,111
bn/nbc/00/nbc_0029_0,2,8,8,17,-inf,21,126,128
bn/nbc/00/nbc_0029_0,2,8,8,18,-inf,35,230,230
bn/nbc/00/nbc_0029_0,2,8,8,19,-inf,5,17,17
bn/nbc/00/nbc_0029_0,2,8,8,20,-inf,4,15,15
bn/nbc/00/nbc_0029_0,2,8,8,21,-inf,36,232,232
bn/nbc/00/nbc_0029_0,2,8,8,22,-inf,6,21,23
bn/nbc/00/nbc_0029_0,2,8,8,23,-inf,7,22,22
bn/nbc/00/nbc_0029_0,2,8,8,24,-inf,8,41,41
bn/nbc/00/nbc_0029_0,2,8,8,25,-inf,9,48,50
bn/nbc/00/nbc_0029_0,2,8,8,26,-inf,10,49,49
bn/nbc/00/nbc_0029_0,2,8,8,27,-inf,11,52,52
bn/nbc/00/nbc_0029_0,2,8,8,28,-inf,12,55,80
bn/nbc/00/nbc_0029_0,2,8,8,29,-inf,13,58,60
bn/nbc/00/nbc_0029_0,2,8,8,30,-inf,14,59,59
bn/nbc/00/nbc_0029_0,2,8,8,31,-inf,15,69,69
bn/nbc/00/nbc_0029_0,2,8,8,32,-inf,16,88,90
bn/nbc/00/nbc_0029_0,2,8,8,33,-inf,2,8,8
bn/nbc/00/nbc_0029_0,2,8,8,34,-inf,17,89,89
bn/nbc/00/nbc_0029_0,2,8,8,35,-inf,24,164,167
bn/nbc/00/nbc_0029_0,2,8,8,36,-inf,23,144,144
bn/nbc/00/nbc_0029_0,2,8,8,37,-inf,68,465,465
bn/nbc/00/nbc_0029_0,2,8,8,38,-inf,44,317,318
bn/nbc/00/nbc_0029_0,2,8,8,39,-inf,50,352,353
bn/nbc/00/nbc_0029_0,2,8,8,40,-inf,49,350,350
bn/nbc/00/nbc_0029_0,2,8,8,41,-inf,48,336,337
bn/nbc/00/nbc_0029_0,2,8,8,42,-inf,47,329,329
bn/nbc/00/nbc_0029_0,2,8,8,43,-inf,46,323,323
bn/nbc/00/nbc_0029_0,2,8,8,44,-inf,45,322,322
bn/nbc/00/nbc_0029_0,2,8,8,45,-inf,43,317,317
bn/nbc/00/nbc_0029_0,2,8,8,46,-inf,60,405,406
bn/nbc/00/nbc_0029_0,2,8,8,47,-inf,42,311,314
bn/nbc/00/nbc_0029_0,2,8,8,48,-inf,41,302,302
bn/nbc/00/nbc_0029_0,2,8,8,49,-inf,40,291,295
bn/nbc/00/nbc_0029_0,2,8,8,50,-inf,39,269,269
bn/nbc/00/nbc_0029_0,2,8,8,51,-inf,38,260,260
bn/nbc/00/nbc_0029_0,2,8,8,52,-inf,37,252,252
bn/nbc/00/nbc_0029_0,2,8,8,53,-inf,18,91,91
bn/nbc/00/nbc_0029_0,2,8,8,54,-inf,67,462,462
bn/nbc/00/nbc_0029_0,2,8,8,55,-inf,66,460,460
bn/nbc/00/nbc_0029_0,2,8,8,56,-inf,65,454,458
bn/nbc/00/nbc_0029_0,2,8,8,57,-inf,64,454,456
bn/nbc/00/nbc_0029_0,2,8,8,58,-inf,63,452,453
bn/nbc/00/nbc_0029_0,2,8,8,59,-inf,62,412,412
bn/nbc/00/nbc_0029_0,2,8,8,60,-inf,61,408,408
bn/nbc/00/nbc_0029_0,2,8,8,61,-inf,51,358,361
bn/nbc/00/nbc_0029_0,2,8,8,62,-inf,59,402,406
bn/nbc/00/nbc_0029_0,2,8,8,63,-inf,58,402,403
bn/nbc/00/nbc_0029_0,2,8,8,64,-inf,57,399,399
bn/nbc/00/nbc_0029_0,2,8,8,65,-inf,56,397,398
bn/nbc/00/nbc_0029_0,2,8,8,66,-inf,55,389,389
bn/nbc/00/nbc_0029_0,2,8,8,67,-inf,54,379,386
bn/nbc/00/nbc_0029_0,2,8,8,68,-inf,53,377,377
bn/nbc/00/nbc_0029_0,2,8,8,69,-inf,52,359,359
bn/nbc/00/nbc_0029_0,3,13,15,1,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,3,13,15,2,-41.93495178222656,0,1,3
bn/nbc/00/nbc_0029_0,3,13,15,3,-42.725364685058594,1,1,5
bn/nbc/00/nbc_0029_0,3,13,15,4,-48.18655014038086,2,8,8
bn/nbc/00/nbc_0029_0,3,13,15,5,-inf,31,201,203
bn/nbc/00/nbc_0029_0,3,13,15,6,-inf,35,230,230
bn/nbc/00/nbc_0029_0,3,13,15,7,-inf,18,91,91
bn/nbc/00/nbc_0029_0,3,13,15,8,-inf,27,178,199
bn/nbc/00/nbc_0029_0,3,13,15,9,-inf,34,224,226
bn/nbc/00/nbc_0029_0,3,13,15,10,-inf,33,219,219
bn/nbc/00/nbc_0029_0,3,13,15,11,-inf,32,202,202
bn/nbc/00/nbc_0029_0,3,13,15,12,-inf,29,187,187
bn/nbc/00/nbc_0029_0,3,13,15,13,-inf,30,195,195
bn/nbc/00/nbc_0029_0,3,13,15,14,-inf,4,15,15
bn/nbc/00/nbc_0029_0,3,13,15,15,-inf,28,186,186
bn/nbc/00/nbc_0029_0,3,13,15,16,-inf,23,144,144
bn/nbc/00/nbc_0029_0,3,13,15,17,-inf,20,111,111
bn/nbc/00/nbc_0029_0,3,13,15,18,-inf,21,126,128
bn/nbc/00/nbc_0029_0,3,13,15,19,-inf,3,13,15
bn/nbc/00/nbc_0029_0,3,13,15,20,-inf,6,21,23
bn/nbc/00/nbc_0029_0,3,13,15,21,-inf,5,17,17
bn/nbc/00/nbc_0029_0,3,13,15,22,-inf,37,252,252
bn/nbc/00/nbc_0029_0,3,13,15,23,-inf,7,22,22
bn/nbc/00/nbc_0029_0,3,13,15,24,-inf,8,41,41
bn/nbc/00/nbc_0029_0,3,13,15,25,-inf,9,48,50
bn/nbc/00/nbc_0029_0,3,13,15,26,-inf,10,49,49
bn/nbc/00/nbc_0029_0,3,13,15,27,-inf,11,52,52
bn/nbc/00/nbc_0029_0,3,13,15,28,-inf,12,55,80
bn/nbc/00/nbc_0029_0,3,13,15,29,-inf,13,58,60
bn/nbc/00/nbc_0029_0,3,13,15,30,-inf,14,59,59
bn/nbc/00/nbc_0029_0,3,13,15,31,-inf,15,69,69
bn/nbc/00/nbc_0029_0,3,13,15,32,-inf,16,88,90
bn/nbc/00/nbc_0029_0,3,13,15,33,-inf,19,94,95
bn/nbc/00/nbc_0029_0,3,13,15,34,-inf,17,89,89
bn/nbc/00/nbc_0029_0,3,13,15,35,-inf,22,127,127
bn/nbc/00/nbc_0029_0,3,13,15,36,-inf,24,164,167
bn/nbc/00/nbc_0029_0,3,13,15,37,-inf,26,178,178
bn/nbc/00/nbc_0029_0,3,13,15,38,-inf,45,322,322
bn/nbc/00/nbc_0029_0,3,13,15,39,-inf,51,358,361
bn/nbc/00/nbc_0029_0,3,13,15,40,-inf,50,352,353
bn/nbc/00/nbc_0029_0,3,13,15,41,-inf,49,350,350
bn/nbc/00/nbc_0029_0,3,13,15,42,-inf,48,336,337
bn/nbc/00/nbc_0029_0,3,13,15,43,-inf,47,329,329
bn/nbc/00/nbc_0029_0,3,13,15,44,-inf,46,323,323
bn/nbc/00/nbc_0029_0,3,13,15,45,-inf,44,317,318
bn/nbc/00/nbc_0029_0,3,13,15,46,-inf,68,465,465
bn/nbc/00/nbc_0029_0,3,13,15,47,-inf,43,317,317
bn/nbc/00/nbc_0029_0,3,13,15,48,-inf,42,311,314
bn/nbc/00/nbc_0029_0,3,13,15,49,-inf,41,302,302
bn/nbc/00/nbc_0029_0,3,13,15,50,-inf,40,291,295
bn/nbc/00/nbc_0029_0,3,13,15,51,-inf,39,269,269
bn/nbc/00/nbc_0029_0,3,13,15,52,-inf,38,260,260
bn/nbc/00/nbc_0029_0,3,13,15,53,-inf,36,232,232
bn/nbc/00/nbc_0029_0,3,13,15,54,-inf,53,377,377
bn/nbc/00/nbc_0029_0,3,13,15,55,-inf,54,379,386
bn/nbc/00/nbc_0029_0,3,13,15,56,-inf,55,389,389
bn/nbc/00/nbc_0029_0,3,13,15,57,-inf,56,397,398
bn/nbc/00/nbc_0029_0,3,13,15,58,-inf,57,399,399
bn/nbc/00/nbc_0029_0,3,13,15,59,-inf,58,402,403
bn/nbc/00/nbc_0029_0,3,13,15,60,-inf,59,402,406
bn/nbc/00/nbc_0029_0,3,13,15,61,-inf,60,405,406
bn/nbc/00/nbc_0029_0,3,13,15,62,-inf,61,408,408
bn/nbc/00/nbc_0029_0,3,13,15,63,-inf,62,412,412
bn/nbc/00/nbc_0029_0,3,13,15,64,-inf,63,452,453
bn/nbc/00/nbc_0029_0,3,13,15,65,-inf,64,454,456
bn/nbc/00/nbc_0029_0,3,13,15,66,-inf,65,454,458
bn/nbc/00/nbc_0029_0,3,13,15,67,-inf,66,460,460
bn/nbc/00/nbc_0029_0,3,13,15,68,-inf,67,462,462
bn/nbc/00/nbc_0029_0,3,13,15,69,-inf,52,359,359
bn/nbc/00/nbc_0029_0,4,15,15,1,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,4,15,15,2,-19.107009887695312,3,13,15
bn/nbc/00/nbc_0029_0,4,15,15,3,-41.620147705078125,0,1,3
bn/nbc/00/nbc_0029_0,4,15,15,4,-50.85066223144531,2,8,8
bn/nbc/00/nbc_0029_0,4,15,15,5,-51.17475128173828,1,1,5
bn/nbc/00/nbc_0029_0,4,15,15,6,-inf,32,202,202
bn/nbc/00/nbc_0029_0,4,15,15,7,-inf,19,94,95
bn/nbc/00/nbc_0029_0,4,15,15,8,-inf,28,186,186
bn/nbc/00/nbc_0029_0,4,15,15,9,-inf,35,230,230
bn/nbc/00/nbc_0029_0,4,15,15,10,-inf,34,224,226
bn/nbc/00/nbc_0029_0,4,15,15,11,-inf,33,219,219
bn/nbc/00/nbc_0029_0,4,15,15,12,-inf,29,187,187
bn/nbc/00/nbc_0029_0,4,15,15,13,-inf,31,201,203
bn/nbc/00/nbc_0029_0,4,15,15,14,-inf,30,195,195
bn/nbc/00/nbc_0029_0,4,15,15,15,-inf,5,17,17
bn/nbc/00/nbc_0029_0,4,15,15,16,-inf,24,164,167
bn/nbc/00/nbc_0029_0,4,15,15,17,-inf,21,126,128
bn/nbc/00/nbc_0029_0,4,15,15,18,-inf,22,127,127
bn/nbc/00/nbc_0029_0,4,15,15,19,-inf,36,232,232
bn/nbc/00/nbc_0029_0,4,15,15,20,-inf,8,41,41
bn/nbc/00/nbc_0029_0,4,15,15,21,-inf,6,21,23
bn/nbc/00/nbc_0029_0,4,15,15,22,-inf,7,22,22
bn/nbc/00/nbc_0029_0,4,15,15,23,-inf,37,252,252
bn/nbc/00/nbc_0029_0,4,15,15,24,-inf,9,48,50
bn/nbc/00/nbc_0029_0,4,15,15,25,-inf,10,49,49
bn/nbc/00/nbc_0029_0,4,15,15,26,-inf,11,52,52
bn/nbc/00/nbc_0029_0,4,15,15,27,-inf,12,55,80
bn/nbc/00/nbc_0029_0,4,15,15,28,-inf,13,58,60
bn/nbc/00/nbc_0029_0,4,15,15,29,-inf,14,59,59
bn/nbc/00/nbc_0029_0,4,15,15,30,-inf,15,69,69
bn/nbc/00/nbc_0029_0,4,15,15,31,-inf,16,88,90
bn/nbc/00/nbc_0029_0,4,15,15,32,-inf,17,89,89
bn/nbc/00/nbc_0029_0,4,15,15,33,-inf,4,15,15
bn/nbc/00/nbc_0029_0,4,15,15,34,-inf,18,91,91
bn/nbc/00/nbc_0029_0,4,15,15,35,-inf,23,144,144
bn/nbc/00/nbc_0029_0,4,15,15,36,-inf,25,167,167
bn/nbc/00/nbc_0029_0,4,15,15,37,-inf,27,178,199
bn/nbc/00/nbc_0029_0,4,15,15,38,-inf,45,322,322
bn/nbc/00/nbc_0029_0,4,15,15,39,-inf,51,358,361
bn/nbc/00/nbc_0029_0,4,15,15,40,-inf,50,352,353
bn/nbc/00/nbc_0029_0,4,15,15,41,-inf,49,350,350
bn/nbc/00/nbc_0029_0,4,15,15,42,-inf,48,336,337
bn/nbc/00/nbc_0029_0,4,15,15,43,-inf,47,329,329
bn/nbc/00/nbc_0029_0,4,15,15,44,-inf,46,323,323
bn/nbc/00/nbc_0029_0,4,15,15,45,-inf,44,317,318
bn/nbc/00/nbc_0029_0,4,15,15,46,-inf,68,465,465
bn/nbc/00/nbc_0029_0,4,15,15,47,-inf,43,317,317
bn/nbc/00/nbc_0029_0,4,15,15,48,-inf,42,311,314
bn/nbc/00/nbc_0029_0,4,15,15,49,-inf,41,302,302
bn/nbc/00/nbc_0029_0,4,15,15,50,-inf,40,291,295
bn/nbc/00/nbc_0029_0,4,15,15,51,-inf,39,269,269
bn/nbc/00/nbc_0029_0,4,15,15,52,-inf,38,260,260
bn/nbc/00/nbc_0029_0,4,15,15,53,-inf,20,111,111
bn/nbc/00/nbc_0029_0,4,15,15,54,-inf,53,377,377
bn/nbc/00/nbc_0029_0,4,15,15,55,-inf,54,379,386
bn/nbc/00/nbc_0029_0,4,15,15,56,-inf,55,389,389
bn/nbc/00/nbc_0029_0,4,15,15,57,-inf,56,397,398
bn/nbc/00/nbc_0029_0,4,15,15,58,-inf,57,399,399
bn/nbc/00/nbc_0029_0,4,15,15,59,-inf,58,402,403
bn/nbc/00/nbc_0029_0,4,15,15,60,-inf,59,402,406
bn/nbc/00/nbc_0029_0,4,15,15,61,-inf,60,405,406
bn/nbc/00/nbc_0029_0,4,15,15,62,-inf,61,408,408
bn/nbc/00/nbc_0029_0,4,15,15,63,-inf,62,412,412
bn/nbc/00/nbc_0029_0,4,15,15,64,-inf,63,452,453
bn/nbc/00/nbc_0029_0,4,15,15,65,-inf,64,454,456
bn/nbc/00/nbc_0029_0,4,15,15,66,-inf,65,454,458
bn/nbc/00/nbc_0029_0,4,15,15,67,-inf,66,460,460
bn/nbc/00/nbc_0029_0,4,15,15,68,-inf,67,462,462
bn/nbc/00/nbc_0029_0,4,15,15,69,-inf,52,359,359
bn/nbc/00/nbc_0029_0,5,17,17,1,30.553220748901367,1,1,5
bn/nbc/00/nbc_0029_0,5,17,17,2,20.195186614990234,2,8,8
bn/nbc/00/nbc_0029_0,5,17,17,3,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,5,17,17,4,-9.242918014526367,3,13,15
bn/nbc/00/nbc_0029_0,5,17,17,5,-12.117959976196289,4,15,15
bn/nbc/00/nbc_0029_0,5,17,17,6,-16.35466766357422,0,1,3
bn/nbc/00/nbc_0029_0,5,17,17,7,-inf,33,219,219
bn/nbc/00/nbc_0029_0,5,17,17,8,-inf,36,232,232
bn/nbc/00/nbc_0029_0,5,17,17,9,-inf,19,94,95
bn/nbc/00/nbc_0029_0,5,17,17,10,-inf,28,186,186
bn/nbc/00/nbc_0029_0,5,17,17,11,-inf,35,230,230
bn/nbc/00/nbc_0029_0,5,17,17,12,-inf,34,224,226
bn/nbc/00/nbc_0029_0,5,17,17,13,-inf,30,195,195
bn/nbc/00/nbc_0029_0,5,17,17,14,-inf,32,202,202
bn/nbc/00/nbc_0029_0,5,17,17,15,-inf,31,201,203
bn/nbc/00/nbc_0029_0,5,17,17,16,-inf,6,21,23
bn/nbc/00/nbc_0029_0,5,17,17,17,-inf,29,187,187
bn/nbc/00/nbc_0029_0,5,17,17,18,-inf,24,164,167
bn/nbc/00/nbc_0029_0,5,17,17,19,-inf,21,126,128
bn/nbc/00/nbc_0029_0,5,17,17,20,-inf,5,17,17
bn/nbc/00/nbc_0029_0,5,17,17,21,-inf,9,48,50
bn/nbc/00/nbc_0029_0,5,17,17,22,-inf,7,22,22
bn/nbc/00/nbc_0029_0,5,17,17,23,-inf,8,41,41
bn/nbc/00/nbc_0029_0,5,17,17,24,-inf,38,260,260
bn/nbc/00/nbc_0029_0,5,17,17,25,-inf,10,49,49
bn/nbc/00/nbc_0029_0,5,17,17,26,-inf,11,52,52
bn/nbc/00/nbc_0029_0,5,17,17,27,-inf,12,55,80
bn/nbc/00/nbc_0029_0,5,17,17,28,-inf,13,58,60
bn/nbc/00/nbc_0029_0,5,17,17,29,-inf,14,59,59
bn/nbc/00/nbc_0029_0,5,17,17,30,-inf,15,69,69
bn/nbc/00/nbc_0029_0,5,17,17,31,-inf,16,88,90
bn/nbc/00/nbc_0029_0,5,17,17,32,-inf,17,89,89
bn/nbc/00/nbc_0029_0,5,17,17,33,-inf,20,111,111
bn/nbc/00/nbc_0029_0,5,17,17,34,-inf,18,91,91
bn/nbc/00/nbc_0029_0,5,17,17,35,-inf,22,127,127
bn/nbc/00/nbc_0029_0,5,17,17,36,-inf,25,167,167
bn/nbc/00/nbc_0029_0,5,17,17,37,-inf,26,178,178
bn/nbc/00/nbc_0029_0,5,17,17,38,-inf,46,323,323
