doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/mnb/00/mnb_0019_0,0,1,2,40,-inf,6,31,31
bn/mnb/00/mnb_0019_0,0,1,2,41,-inf,5,26,26
bn/mnb/00/mnb_0019_0,0,1,2,42,-inf,4,18,18
bn/mnb/00/mnb_0019_0,0,1,2,43,-inf,41,343,343
bn/mnb/00/mnb_0019_0,0,1,2,44,-inf,28,208,208
bn/mnb/00/mnb_0019_0,0,1,2,45,-inf,64,526,526
bn/mnb/00/mnb_0019_0,0,1,2,46,-inf,54,445,445
bn/mnb/00/mnb_0019_0,0,1,2,47,-inf,46,398,398
bn/mnb/00/mnb_0019_0,0,1,2,48,-inf,47,403,403
bn/mnb/00/mnb_0019_0,0,1,2,49,-inf,48,405,405
bn/mnb/00/mnb_0019_0,0,1,2,50,-inf,49,408,408
bn/mnb/00/mnb_0019_0,0,1,2,51,-inf,50,411,411
bn/mnb/00/mnb_0019_0,0,1,2,52,-inf,51,427,427
bn/mnb/00/mnb_0019_0,0,1,2,53,-inf,52,429,440
bn/mnb/00/mnb_0019_0,0,1,2,54,-inf,53,432,432
bn/mnb/00/mnb_0019_0,0,1,2,55,-inf,43,377,377
bn/mnb/00/mnb_0019_0,0,1,2,56,-inf,55,460,461
bn/mnb/00/mnb_0019_0,0,1,2,57,-inf,56,470,471
bn/mnb/00/mnb_0019_0,0,1,2,58,-inf,57,477,478
bn/mnb/00/mnb_0019_0,0,1,2,59,-inf,58,490,498
bn/mnb/00/mnb_0019_0,0,1,2,60,-inf,59,496,498
bn/mnb/00/mnb_0019_0,0,1,2,61,-inf,60,503,504
bn/mnb/00/mnb_0019_0,0,1,2,62,-inf,61,515,517
bn/mnb/00/mnb_0019_0,0,1,2,63,-inf,62,522,522
bn/mnb/00/mnb_0019_0,0,1,2,64,-inf,63,523,523
bn/mnb/00/mnb_0019_0,0,1,2,65,-inf,45,394,395
bn/mnb/00/mnb_0019_0,0,1,2,66,-inf,85,635,635
bn/mnb/00/mnb_0019_0,0,1,2,67,-inf,76,595,595
bn/mnb/00/mnb_0019_0,0,1,2,68,-inf,74,585,585
bn/mnb/00/mnb_0019_0,0,1,2,69,-inf,66,533,533
bn/mnb/00/mnb_0019_0,0,1,2,70,-inf,67,538,538
bn/mnb/00/mnb_0019_0,0,1,2,71,-inf,68,554,555
bn/mnb/00/mnb_0019_0,0,1,2,72,-inf,69,557,558
bn/mnb/00/mnb_0019_0,0,1,2,73,-inf,70,566,568
bn/mnb/00/mnb_0019_0,0,1,2,74,-inf,71,569,569
bn/mnb/00/mnb_0019_0,0,1,2,75,-inf,72,574,574
bn/mnb/00/mnb_0019_0,0,1,2,76,-inf,73,579,579
bn/mnb/00/mnb_0019_0,0,1,2,77,-inf,75,589,589
bn/mnb/00/mnb_0019_0,0,1,2,78,-inf,84,629,629
bn/mnb/00/mnb_0019_0,0,1,2,79,-inf,65,529,529
bn/mnb/00/mnb_0019_0,0,1,2,80,-inf,77,600,600
bn/mnb/00/mnb_0019_0,0,1,2,81,-inf,78,604,604
bn/mnb/00/mnb_0019_0,0,1,2,82,-inf,79,609,613
bn/mnb/00/mnb_0019_0,0,1,2,83,-inf,80,615,615
bn/mnb/00/mnb_0019_0,0,1,2,84,-inf,81,620,624
bn/mnb/00/mnb_0019_0,0,1,2,85,-inf,82,625,625
bn/mnb/00/mnb_0019_0,0,1,2,86,-inf,83,627,627
bn/mnb/00/mnb_0019_0,1,7,12,1,0.0,-1,635,635
bn/mnb/00/mnb_0019_0,1,7,12,2,-55.46995544433594,0,1,2
bn/mnb/00/mnb_0019_0,1,7,12,3,-inf,22,139,140
bn/mnb/00/mnb_0019_0,1,7,12,4,-inf,33,245,247
bn/mnb/00/mnb_0019_0,1,7,12,5,-inf,42,370,370
bn/mnb/00/mnb_0019_0,1,7,12,6,-inf,29,212,212
bn/mnb/00/mnb_0019_0,1,7,12,7,-inf,30,214,215
bn/mnb/00/mnb_0019_0,1,7,12,8,-inf,28,208,208
bn/mnb/00/mnb_0019_0,1,7,12,9,-inf,25,186,186
bn/mnb/00/mnb_0019_0,1,7,12,10,-inf,24,158,161
bn/mnb/00/mnb_0019_0,1,7,12,11,-inf,23,148,149
bn/mnb/00/mnb_0019_0,1,7,12,12,-inf,26,200,200
bn/mnb/00/mnb_0019_0,1,7,12,13,-inf,1,7,12
bn/mnb/00/mnb_0019_0,1,7,12,14,-inf,32,241,241
bn/mnb/00/mnb_0019_0,1,7,12,15,-inf,44,391,391
bn/mnb/00/mnb_0019_0,1,7,12,16,-inf,34,246,246
bn/mnb/00/mnb_0019_0,1,7,12,17,-inf,35,257,257
bn/mnb/00/mnb_0019_0,1,7,12,18,-inf,36,269,271
bn/mnb/00/mnb_0019_0,1,7,12,19,-inf,37,273,273
bn/mnb/00/mnb_0019_0,1,7,12,20,-inf,38,291,314
bn/mnb/00/mnb_0019_0,1,7,12,21,-inf,39,322,322
bn/mnb/00/mnb_0019_0,1,7,12,22,-inf,21,136,140
bn/mnb/00/mnb_0019_0,1,7,12,23,-inf,2,11,12
bn/mnb/00/mnb_0019_0,1,7,12,24,-inf,41,343,343
bn/mnb/00/mnb_0019_0,1,7,12,25,-inf,3,16,16
bn/mnb/00/mnb_0019_0,1,7,12,26,-inf,19,109,111
bn/mnb/00/mnb_0019_0,1,7,12,27,-inf,20,116,116
bn/mnb/00/mnb_0019_0,1,7,12,28,-inf,18,106,106
bn/mnb/00/mnb_0019_0,1,7,12,29,-inf,17,101,102
bn/mnb/00/mnb_0019_0,1,7,12,30,-inf,16,93,96
bn/mnb/00/mnb_0019_0,1,7,12,31,-inf,15,85,86
bn/mnb/00/mnb_0019_0,1,7,12,32,-inf,14,82,82
bn/mnb/00/mnb_0019_0,1,7,12,33,-inf,13,78,79
bn/mnb/00/mnb_0019_0,1,7,12,34,-inf,12,61,64
bn/mnb/00/mnb_0019_0,1,7,12,35,-inf,11,55,55
bn/mnb/00/mnb_0019_0,1,7,12,36,-inf,10,48,52
bn/mnb/00/mnb_0019_0,1,7,12,37,-inf,9,47,47
bn/mnb/00/mnb_0019_0,1,7,12,38,-inf,8,45,45
bn/mnb/00/mnb_0019_0,1,7,12,39,-inf,7,40,41
bn/mnb/00/mnb_0019_0,1,7,12,40,-inf,6,31,31
bn/mnb/00/mnb_0019_0,1,7,12,41,-inf,5,26,26
bn/mnb/00/mnb_0019_0,1,7,12,42,-inf,4,18,18
bn/mnb/00/mnb_0019_0,1,7,12,43,-inf,40,330,330
bn/mnb/00/mnb_0019_0,1,7,12,44,-inf,27,203,205
bn/mnb/00/mnb_0019_0,1,7,12,45,-inf,64,526,526
bn/mnb/00/mnb_0019_0,1,7,12,46,-inf,54,445,445
bn/mnb/00/mnb_0019_0,1,7,12,47,-inf,46,398,398
bn/mnb/00/mnb_0019_0,1,7,12,48,-inf,47,403,403
bn/mnb/00/mnb_0019_0,1,7,12,49,-inf,48,405,405
bn/mnb/00/mnb_0019_0,1,7,12,50,-inf,49,408,408
bn/mnb/00/mnb_0019_0,1,7,12,51,-inf,50,411,411
bn/mnb/00/mnb_0019_0,1,7,12,52,-inf,51,427,427
bn/mnb/00/mnb_0019_0,1,7,12,53,-inf,52,429,440
bn/mnb/00/mnb_0019_0,1,7,12,54,-inf,53,432,432
bn/mnb/00/mnb_0019_0,1,7,12,55,-inf,43,377,377
bn/mnb/00/mnb_0019_0,1,7,12,56,-inf,55,460,461
bn/mnb/00/mnb_0019_0,1,7,12,57,-inf,56,470,471
bn/mnb/00/mnb_0019_0,1,7,12,58,-inf,57,477,478
bn/mnb/00/mnb_0019_0,1,7,12,59,-inf,58,490,498
bn/mnb/00/mnb_0019_0,1,7,12,60,-inf,59,496,498
bn/mnb/00/mnb_0019_0,1,7,12,61,-inf,60,503,504
bn/mnb/00/mnb_0019_0,1,7,12,62,-inf,61,515,517
bn/mnb/00/mnb_0019_0,1,7,12,63,-inf,62,522,522
bn/mnb/00/mnb_0019_0,1,7,12,64,-inf,63,523,523
bn/mnb/00/mnb_0019_0,1,7,12,65,-inf,45,394,395
bn/mnb/00/mnb_0019_0,1,7,12,66,-inf,85,635,635
bn/mnb/00/mnb_0019_0,1,7,12,67,-inf,76,595,595
bn/mnb/00/mnb_0019_0,1,7,12,68,-inf,74,585,585
bn/mnb/00/mnb_0019_0,1,7,12,69,-inf,66,533,533
bn/mnb/00/mnb_0019_0,1,7,12,70,-inf,67,538,538
bn/mnb/00/mnb_0019_0,1,7,12,71,-inf,68,554,555
bn/mnb/00/mnb_0019_0,1,7,12,72,-inf,69,557,558
bn/mnb/00/mnb_0019_0,1,7,12,73,-inf,70,566,568
bn/mnb/00/mnb_0019_0,1,7,12,74,-inf,71,569,569
bn/mnb/00/mnb_0019_0,1,7,12,75,-inf,72,574,574
bn/mnb/00/mnb_0019_0,1,7,12,76,-inf,73,579,579
bn/mnb/00/mnb_0019_0,1,7,12,77,-inf,75,589,589
bn/mnb/00/mnb_0019_0,1,7,12,78,-inf,84,629,629
bn/mnb/00/mnb_0019_0,1,7,12,79,-inf,65,529,529
bn/mnb/00/mnb_0019_0,1,7,12,80,-inf,77,600,600
bn/mnb/00/mnb_0019_0,1,7,12,81,-inf,78,604,604
bn/mnb/00/mnb_0019_0,1,7,12,82,-inf,79,609,613
bn/mnb/00/mnb_0019_0,1,7,12,83,-inf,80,615,615
bn/mnb/00/mnb_0019_0,1,7,12,84,-inf,81,620,624
bn/mnb/00/mnb_0019_0,1,7,12,85,-inf,82,625,625
bn/mnb/00/mnb_0019_0,1,7,12,86,-inf,83,627,627
bn/mnb/00/mnb_0019_0,2,11,12,1,0.0,-1,635,635
bn/mnb/00/mnb_0019_0,2,11,12,2,-26.25218963623047,1,7,12
bn/mnb/00/mnb_0019_0,2,11,12,3,-44.08512496948242,0,1,2
bn/mnb/00/mnb_0019_0,2,11,12,4,-inf,23,148,149
bn/mnb/00/mnb_0019_0,2,11,12,5,-inf,34,246,246
bn/mnb/00/mnb_0019_0,2,11,12,6,-inf,85,635,635
bn/mnb/00/mnb_0019_0,2,11,12,7,-inf,30,214,215
bn/mnb/00/mnb_0019_0,2,11,12,8,-inf,31,234,234
bn/mnb/00/mnb_0019_0,2,11,12,9,-inf,29,212,212
bn/mnb/00/mnb_0019_0,2,11,12,10,-inf,26,200,200
bn/mnb/00/mnb_0019_0,2,11,12,11,-inf,25,186,186
bn/mnb/00/mnb_0019_0,2,11,12,12,-inf,24,158,161
bn/mnb/00/mnb_0019_0,2,11,12,13,-inf,27,203,205
bn/mnb/00/mnb_0019_0,2,11,12,14,-inf,2,11,12
bn/mnb/00/mnb_0019_0,2,11,12,15,-inf,33,245,247
bn/mnb/00/mnb_0019_0,2,11,12,16,-inf,21,136,140
bn/mnb/00/mnb_0019_0,2,11,12,17,-inf,35,257,257
bn/mnb/00/mnb_0019_0,2,11,12,18,-inf,36,269,271
bn/mnb/00/mnb_0019_0,2,11,12,19,-inf,37,273,273
bn/mnb/00/mnb_0019_0,2,11,12,20,-inf,38,291,314
bn/mnb/00/mnb_0019_0,2,11,12,21,-inf,39,322,322
bn/mnb/00/mnb_0019_0,2,11,12,22,-inf,43,377,377
bn/mnb/00/mnb_0019_0,2,11,12,23,-inf,4,18,18
bn/mnb/00/mnb_0019_0,2,11,12,24,-inf,3,16,16
bn/mnb/00/mnb_0019_0,2,11,12,25,-inf,41,343,343
bn/mnb/00/mnb_0019_0,2,11,12,26,-inf,20,116,116
bn/mnb/00/mnb_0019_0,2,11,12,27,-inf,22,139,140
bn/mnb/00/mnb_0019_0,2,11,12,28,-inf,19,109,111
bn/mnb/00/mnb_0019_0,2,11,12,29,-inf,18,106,106
bn/mnb/00/mnb_0019_0,2,11,12,30,-inf,17,101,102
bn/mnb/00/mnb_0019_0,2,11,12,31,-inf,16,93,96
bn/mnb/00/mnb_0019_0,2,11,12,32,-inf,15,85,86
bn/mnb/00/mnb_0019_0,2,11,12,33,-inf,14,82,82
bn/mnb/00/mnb_0019_0,2,11,12,34,-inf,13,78,79
bn/mnb/00/mnb_0019_0,2,11,12,35,-inf,12,61,64
bn/mnb/00/mnb_0019_0,2,11,12,36,-inf,11,55,55
bn/mnb/00/mnb_0019_0,2,11,12,37,-inf,10,48,52
bn/mnb/00/mnb_0019_0,2,11,12,38,-inf,9,47,47
bn/mnb/00/mnb_0019_0,2,11,12,39,-inf,8,45,45
bn/mnb/00/mnb_0019_0,2,11,12,40,-inf,7,40,41
bn/mnb/00/mnb_0019_0,2,11,12,41,-inf,6,31,31
bn/mnb/00/mnb_0019_0,2,11,12,42,-inf,5,26,26
bn/mnb/00/mnb_0019_0,2,11,12,43,-inf,40,330,330
bn/mnb/00/mnb_0019_0,2,11,12,44,-inf,28,208,208
bn/mnb/00/mnb_0019_0,2,11,12,45,-inf,63,523,523
bn/mnb/00/mnb_0019_0,2,11,12,46,-inf,53,432,432
bn/mnb/00/mnb_0019_0,2,11,12,47,-inf,45,394,395
bn/mnb/00/mnb_0019_0,2,11,12,48,-inf,46,398,398
bn/mnb/00/mnb_0019_0,2,11,12,49,-inf,47,403,403
bn/mnb/00/mnb_0019_0,2,11,12,50,-inf,48,405,405
bn/mnb/00/mnb_0019_0,2,11,12,51,-inf,49,408,408
bn/mnb/00/mnb_0019_0,2,11,12,52,-inf,50,411,411
bn/mnb/00/mnb_0019_0,2,11,12,53,-inf,51,427,427
bn/mnb/00/mnb_0019_0,2,11,12,54,-inf,52,429,440
bn/mnb/00/mnb_0019_0,2,11,12,55,-inf,44,391,391
bn/mnb/00/mnb_0019_0,2,11,12,56,-inf,84,629,629
bn/mnb/00/mnb_0019_0,2,11,12,57,-inf,55,460,461
bn/mnb/00/mnb_0019_0,2,11,12,58,-inf,56,470,471
bn/mnb/00/mnb_0019_0,2,11,12,59,-inf,57,477,478
bn/mnb/00/mnb_0019_0,2,11,12,60,-inf,58,490,498
bn/mnb/00/mnb_0019_0,2,11,12,61,-inf,59,496,498
bn/mnb/00/mnb_0019_0,2,11,12,62,-inf,60,503,504
bn/mnb/00/mnb_0019_0,2,11,12,63,-inf,61,515,517
bn/mnb/00/mnb_0019_0,2,11,12,64,-inf,62,522,522
bn/mnb/00/mnb_0019_0,2,11,12,65,-inf,54,445,445
bn/mnb/00/mnb_0019_0,2,11,12,66,-inf,83,627,627
bn/mnb/00/mnb_0019_0,2,11,12,67,-inf,32,241,241
bn/mnb/00/mnb_0019_0,2,11,12,68,-inf,72,574,574
bn/mnb/00/mnb_0019_0,2,11,12,69,-inf,75,589,589
bn/mnb/00/mnb_0019_0,2,11,12,70,-inf,65,529,529
bn/mnb/00/mnb_0019_0,2,11,12,71,-inf,66,533,533
bn/mnb/00/mnb_0019_0,2,11,12,72,-inf,67,538,538
bn/mnb/00/mnb_0019_0,2,11,12,73,-inf,68,554,555
bn/mnb/00/mnb_0019_0,2,11,12,74,-inf,69,557,558
bn/mnb/00/mnb_0019_0,2,11,12,75,-inf,70,566,568
bn/mnb/00/mnb_0019_0,2,11,12,76,-inf,71,569,569
bn/mnb/00/mnb_0019_0,2,11,12,77,-inf,73,579,579
bn/mnb/00/mnb_0019_0,2,11,12,78,-inf,82,625,625
bn/mnb/00/mnb_0019_0,2,11,12,79,-inf,74,585,585
bn/mnb/00/mnb_0019_0,2,11,12,80,-inf,64,526,526
bn/mnb/00/mnb_0019_0,2,11,12,81,-inf,76,595,595
bn/mnb/00/mnb_0019_0,2,11,12,82,-inf,77,600,600
bn/mnb/00/mnb_0019_0,2,11,12,83,-inf,78,604,604
bn/mnb/00/mnb_0019_0,2,11,12,84,-inf,79,609,613
bn/mnb/00/mnb_0019_0,2,11,12,85,-inf,80,615,615
bn/mnb/00/mnb_0019_0,2,11,12,86,-inf,81,620,624
bn/mnb/00/mnb_0019_0,3,16,16,1,0.0,-1,635,635
bn/mnb/00/mnb_0019_0,3,16,16,2,-13.948502540588379,0,1,2
bn/mnb/00/mnb_0019_0,3,16,16,3,-36.51150131225586,2,11,12
bn/mnb/00/mnb_0019_0,3,16,16,4,-48.707435607910156,1,7,12
bn/mnb/00/mnb_0019_0,3,16,16,5,-inf,25,186,186
bn/mnb/00/mnb_0019_0,3,16,16,6,-inf,44,391,391
bn/mnb/00/mnb_0019_0,3,16,16,7,-inf,34,246,246
bn/mnb/00/mnb_0019_0,3,16,16,8,-inf,85,635,635
bn/mnb/00/mnb_0019_0,3,16,16,9,-inf,31,234,234
bn/mnb/00/mnb_0019_0,3,16,16,10,-inf,32,241,241
bn/mnb/00/mnb_0019_0,3,16,16,11,-inf,30,214,215
bn/mnb/00/mnb_0019_0,3,16,16,12,-inf,27,203,205
bn/mnb/00/mnb_0019_0,3,16,16,13,-inf,26,200,200
bn/mnb/00/mnb_0019_0,3,16,16,14,-inf,28,208,208
bn/mnb/00/mnb_0019_0,3,16,16,15,-inf,24,158,161
bn/mnb/00/mnb_0019_0,3,16,16,16,-inf,5,26,26
bn/mnb/00/mnb_0019_0,3,16,16,17,-inf,33,245,247
bn/mnb/00/mnb_0019_0,3,16,16,18,-inf,35,257,257
bn/mnb/00/mnb_0019_0,3,16,16,19,-inf,36,269,271
bn/mnb/00/mnb_0019_0,3,16,16,20,-inf,37,273,273
bn/mnb/00/mnb_0019_0,3,16,16,21,-inf,38,291,314
bn/mnb/00/mnb_0019_0,3,16,16,22,-inf,39,322,322
bn/mnb/00/mnb_0019_0,3,16,16,23,-inf,4,18,18
bn/mnb/00/mnb_0019_0,3,16,16,24,-inf,7,40,41
bn/mnb/00/mnb_0019_0,3,16,16,25,-inf,6,31,31
bn/mnb/00/mnb_0019_0,3,16,16,26,-inf,16,93,96
bn/mnb/00/mnb_0019_0,3,16,16,27,-inf,22,139,140
bn/mnb/00/mnb_0019_0,3,16,16,28,-inf,3,16,16
bn/mnb/00/mnb_0019_0,3,16,16,29,-inf,21,136,140
bn/mnb/00/mnb_0019_0,3,16,16,30,-inf,20,116,116
bn/mnb/00/mnb_0019_0,3,16,16,31,-inf,19,109,111
bn/mnb/00/mnb_0019_0,3,16,16,32,-inf,18,106,106
bn/mnb/00/mnb_0019_0,3,16,16,33,-inf,17,101,102
bn/mnb/00/mnb_0019_0,3,16,16,34,-inf,15,85,86
bn/mnb/00/mnb_0019_0,3,16,16,35,-inf,41,343,343
bn/mnb/00/mnb_0019_0,3,16,16,36,-inf,14,82,82
bn/mnb/00/mnb_0019_0,3,16,16,37,-inf,13,78,79
bn/mnb/00/mnb_0019_0,3,16,16,38,-inf,12,61,64
bn/mnb/00/mnb_0019_0,3,16,16,39,-inf,11,55,55
bn/mnb/00/mnb_0019_0,3,16,16,40,-inf,10,48,52
bn/mnb/00/mnb_0019_0,3,16,16,41,-inf,9,47,47
bn/mnb/00/mnb_0019_0,3,16,16,42,-inf,8,45,45
bn/mnb/00/mnb_0019_0,3,16,16,43,-inf,40,330,330
bn/mnb/00/mnb_0019_0,3,16,16,44,-inf,29,212,212
bn/mnb/00/mnb_0019_0,3,16,16,45,-inf,63,523,523
bn/mnb/00/mnb_0019_0,3,16,16,46,-inf,53,432,432
bn/mnb/00/mnb_0019_0,3,16,16,47,-inf,45,394,395
bn/mnb/00/mnb_0019_0,3,16,16,48,-inf,46,398,398
bn/mnb/00/mnb_0019_0,3,16,16,49,-inf,47,403,403
bn/mnb/00/mnb_0019_0,3,16,16,50,-inf,48,405,405
bn/mnb/00/mnb_0019_0,3,16,16,51,-inf,49,408,408
bn/mnb/00/mnb_0019_0,3,16,16,52,-inf,50,411,411
bn/mnb/00/mnb_0019_0,3,16,16,53,-inf,51,427,427
bn/mnb/00/mnb_0019_0,3,16,16,54,-inf,52,429,440
bn/mnb/00/mnb_0019_0,3,16,16,55,-inf,23,148,149
bn/mnb/00/mnb_0019_0,3,16,16,56,-inf,84,629,629
bn/mnb/00/mnb_0019_0,3,16,16,57,-inf,55,460,461
bn/mnb/00/mnb_0019_0,3,16,16,58,-inf,56,470,471
bn/mnb/00/mnb_0019_0,3,16,16,59,-inf,57,477,478
bn/mnb/00/mnb_0019_0,3,16,16,60,-inf,58,490,498
bn/mnb/00/mnb_0019_0,3,16,16,61,-inf,59,496,498
bn/mnb/00/mnb_0019_0,3,16,16,62,-inf,60,503,504
bn/mnb/00/mnb_0019_0,3,16,16,63,-inf,61,515,517
bn/mnb/00/mnb_0019_0,3,16,16,64,-inf,62,522,522
bn/mnb/00/mnb_0019_0,3,16,16,65,-inf,54,445,445
bn/mnb/00/mnb_0019_0,3,16,16,66,-inf,83,627,627
bn/mnb/00/mnb_0019_0,3,16,16,67,-inf,43,377,377
bn/mnb/00/mnb_0019_0,3,16,16,68,-inf,72,574,574
bn/mnb/00/mnb_0019_0,3,16,16,69,-inf,75,589,589
bn/mnb/00/mnb_0019_0,3,16,16,70,-inf,65,529,529
bn/mnb/00/mnb_0019_0,3,16,16,71,-inf,66,533,533
bn/mnb/00/mnb_0019_0,3,16,16,72,-inf,67,538,538
bn/mnb/00/mnb_0019_0,3,16,16,73,-inf,68,554,555
bn/mnb/00/mnb_0019_0,3,16,16,74,-inf,69,557,558
bn/mnb/00/mnb_0019_0,3,16,16,75,-inf,70,566,568
bn/mnb/00/mnb_0019_0,3,16,16,76,-inf,71,569,569
bn/mnb/00/mnb_0019_0,3,16,16,77,-inf,73,579,579
bn/mnb/00/mnb_0019_0,3,16,16,78,-inf,82,625,625
bn/mnb/00/mnb_0019_0,3,16,16,79,-inf,74,585,585
bn/mnb/00/mnb_0019_0,3,16,16,80,-inf,64,526,526
bn/mnb/00/mnb_0019_0,3,16,16,81,-inf,76,595,595
bn/mnb/00/mnb_0019_0,3,16,16,82,-inf,77,600,600
bn/mnb/00/mnb_0019_0,3,16,16,83,-inf,78,604,604
bn/mnb/00/mnb_0019_0,3,16,16,84,-inf,79,609,613
bn/mnb/00/mnb_0019_0,3,16,16,85,-inf,80,615,615
bn/mnb/00/mnb_0019_0,3,16,16,86,-inf,81,620,624
bn/mnb/00/mnb_0019_0,4,18,18,1,16.503583908081055,2,11,12
bn/mnb/00/mnb_0019_0,4,18,18,2,0.0,-1,635,635
bn/mnb/00/mnb_0019_0,4,18,18,3,-5.893398284912109,1,7,12
bn/mnb/00/mnb_0019_0,4,18,18,4,-26.318130493164062,3,16,16
bn/mnb/00/mnb_0019_0,4,18,18,5,-28.3465576171875,0,1,2
bn/mnb/00/mnb_0019_0,4,18,18,6,-inf,27,203,205
bn/mnb/00/mnb_0019_0,4,18,18,7,-inf,44,391,391
bn/mnb/00/mnb_0019_0,4,18,18,8,-inf,35,257,257
bn/mnb/00/mnb_0019_0,4,18,18,9,-inf,85,635,635
bn/mnb/00/mnb_0019_0,4,18,18,10,-inf,32,241,241
bn/mnb/00/mnb_0019_0,4,18,18,11,-inf,33,245,247
bn/mnb/00/mnb_0019_0,4,18,18,12,-inf,31,234,234
bn/mnb/00/mnb_0019_0,4,18,18,13,-inf,28,208,208
bn/mnb/00/mnb_0019_0,4,18,18,14,-inf,29,212,212
bn/mnb/00/mnb_0019_0,4,18,18,15,-inf,26,200,200
bn/mnb/00/mnb_0019_0,4,18,18,16,-inf,25,186,186
bn/mnb/00/mnb_0019_0,4,18,18,17,-inf,5,26,26
bn/mnb/00/mnb_0019_0,4,18,18,18,-inf,23,148,149
bn/mnb/00/mnb_0019_0,4,18,18,19,-inf,36,269,271
bn/mnb/00/mnb_0019_0,4,18,18,20,-inf,37,273,273
bn/mnb/00/mnb_0019_0,4,18,18,21,-inf,38,291,314
bn/mnb/00/mnb_0019_0,4,18,18,22,-inf,39,322,322
bn/mnb/00/mnb_0019_0,4,18,18,23,-inf,4,18,18
bn/mnb/00/mnb_0019_0,4,18,18,24,-inf,8,45,45
bn/mnb/00/mnb_0019_0,4,18,18,25,-inf,6,31,31
bn/mnb/00/mnb_0019_0,4,18,18,26,-inf,16,93,96
bn/mnb/00/mnb_0019_0,4,18,18,27,-inf,22,139,140
bn/mnb/00/mnb_0019_0,4,18,18,28,-inf,24,158,161
bn/mnb/00/mnb_0019_0,4,18,18,29,-inf,21,136,140
bn/mnb/00/mnb_0019_0,4,18,18,30,-inf,20,116,116
bn/mnb/00/mnb_0019_0,4,18,18,31,-inf,19,109,111
bn/mnb/00/mnb_0019_0,4,18,18,32,-inf,18,106,106
bn/mnb/00/mnb_0019_0,4,18,18,33,-inf,17,101,102
bn/mnb/00/mnb_0019_0,4,18,18,34,-inf,15,85,86
bn/mnb/00/mnb_0019_0,4,18,18,35,-inf,7,40,41
bn/mnb/00/mnb_0019_0,4,18,18,36,-inf,14,82,82
bn/mnb/00/mnb_0019_0,4,18,18,37,-inf,13,78,79
bn/mnb/00/mnb_0019_0,4,18,18,38,-inf,12,61,64
bn/mnb/00/mnb_0019_0,4,18,18,39,-inf,11,55,55
bn/mnb/00/mnb_0019_0,4,18,18,40,-inf,10,48,52
