doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0009_1,1,28,30,35,-inf,35,407,407
wb/c2e/00/c2e_0009_1,1,28,30,36,-inf,33,386,386
wb/c2e/00/c2e_0009_1,1,28,30,37,-inf,36,495,502
wb/c2e/00/c2e_0009_1,1,28,30,38,-inf,37,505,505
wb/c2e/00/c2e_0009_1,1,28,30,39,-inf,38,530,534
wb/c2e/00/c2e_0009_1,1,28,30,40,-inf,39,547,547
wb/c2e/00/c2e_0009_1,1,28,30,41,-inf,40,561,561
wb/c2e/00/c2e_0009_1,1,28,30,42,-inf,41,568,568
wb/c2e/00/c2e_0009_1,1,28,30,43,-inf,42,572,573
wb/c2e/00/c2e_0009_1,1,28,30,44,-inf,43,578,578
wb/c2e/00/c2e_0009_1,1,28,30,45,-inf,44,591,591
wb/c2e/00/c2e_0009_1,1,28,30,46,-inf,45,633,634
wb/c2e/00/c2e_0009_1,1,28,30,47,-inf,46,657,657
wb/c2e/00/c2e_0009_1,1,28,30,48,-inf,47,699,699
wb/c2e/00/c2e_0009_1,1,28,30,49,-inf,48,706,709
wb/c2e/00/c2e_0009_1,1,28,30,50,-inf,49,711,712
wb/c2e/00/c2e_0009_1,1,28,30,51,-inf,51,723,723
wb/c2e/00/c2e_0009_1,1,28,30,52,-inf,50,714,714
wb/c2e/00/c2e_0009_1,1,28,30,53,-inf,52,748,750
wb/c2e/00/c2e_0009_1,1,28,30,54,-inf,53,767,768
wb/c2e/00/c2e_0009_1,1,28,30,55,-inf,54,774,774
wb/c2e/00/c2e_0009_1,1,28,30,56,-inf,55,786,786
wb/c2e/00/c2e_0009_1,1,28,30,57,-inf,56,793,796
wb/c2e/00/c2e_0009_1,1,28,30,58,-inf,57,810,810
wb/c2e/00/c2e_0009_1,1,28,30,59,-inf,58,818,818
wb/c2e/00/c2e_0009_1,1,28,30,60,-inf,59,827,827
wb/c2e/00/c2e_0009_1,1,28,30,61,-inf,60,837,837
wb/c2e/00/c2e_0009_1,1,28,30,62,-inf,61,892,898
wb/c2e/00/c2e_0009_1,1,28,30,63,-inf,62,921,927
wb/c2e/00/c2e_0009_1,1,28,30,64,-inf,63,943,945
wb/c2e/00/c2e_0009_1,1,28,30,65,-inf,64,976,978
wb/c2e/00/c2e_0009_1,1,28,30,66,-inf,65,992,992
wb/c2e/00/c2e_0009_1,2,28,32,1,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,2,28,32,2,-3.3022289276123047,0,3,6
wb/c2e/00/c2e_0009_1,2,28,32,3,-40.391502380371094,1,28,30
wb/c2e/00/c2e_0009_1,2,28,32,4,-inf,29,329,329
wb/c2e/00/c2e_0009_1,2,28,32,5,-inf,16,195,208
wb/c2e/00/c2e_0009_1,2,28,32,6,-inf,25,277,277
wb/c2e/00/c2e_0009_1,2,28,32,7,-inf,32,371,371
wb/c2e/00/c2e_0009_1,2,28,32,8,-inf,31,368,368
wb/c2e/00/c2e_0009_1,2,28,32,9,-inf,30,354,355
wb/c2e/00/c2e_0009_1,2,28,32,10,-inf,27,312,314
wb/c2e/00/c2e_0009_1,2,28,32,11,-inf,28,323,325
wb/c2e/00/c2e_0009_1,2,28,32,12,-inf,2,28,32
wb/c2e/00/c2e_0009_1,2,28,32,13,-inf,26,288,288
wb/c2e/00/c2e_0009_1,2,28,32,14,-inf,21,240,240
wb/c2e/00/c2e_0009_1,2,28,32,15,-inf,18,208,208
wb/c2e/00/c2e_0009_1,2,28,32,16,-inf,19,220,220
wb/c2e/00/c2e_0009_1,2,28,32,17,-inf,33,386,386
wb/c2e/00/c2e_0009_1,2,28,32,18,-inf,4,62,66
wb/c2e/00/c2e_0009_1,2,28,32,19,-inf,3,44,44
wb/c2e/00/c2e_0009_1,2,28,32,20,-inf,23,260,260
wb/c2e/00/c2e_0009_1,2,28,32,21,-inf,5,75,79
wb/c2e/00/c2e_0009_1,2,28,32,22,-inf,6,94,94
wb/c2e/00/c2e_0009_1,2,28,32,23,-inf,7,98,98
wb/c2e/00/c2e_0009_1,2,28,32,24,-inf,8,132,132
wb/c2e/00/c2e_0009_1,2,28,32,25,-inf,9,146,153
wb/c2e/00/c2e_0009_1,2,28,32,26,-inf,10,168,168
wb/c2e/00/c2e_0009_1,2,28,32,27,-inf,11,171,171
wb/c2e/00/c2e_0009_1,2,28,32,28,-inf,12,173,173
wb/c2e/00/c2e_0009_1,2,28,32,29,-inf,13,176,178
wb/c2e/00/c2e_0009_1,2,28,32,30,-inf,14,180,183
wb/c2e/00/c2e_0009_1,2,28,32,31,-inf,17,199,208
wb/c2e/00/c2e_0009_1,2,28,32,32,-inf,15,184,184
wb/c2e/00/c2e_0009_1,2,28,32,33,-inf,20,235,235
wb/c2e/00/c2e_0009_1,2,28,32,34,-inf,22,248,250
wb/c2e/00/c2e_0009_1,2,28,32,35,-inf,35,407,407
wb/c2e/00/c2e_0009_1,2,28,32,36,-inf,50,714,714
wb/c2e/00/c2e_0009_1,2,28,32,37,-inf,36,495,502
wb/c2e/00/c2e_0009_1,2,28,32,38,-inf,37,505,505
wb/c2e/00/c2e_0009_1,2,28,32,39,-inf,38,530,534
wb/c2e/00/c2e_0009_1,2,28,32,40,-inf,39,547,547
wb/c2e/00/c2e_0009_1,2,28,32,41,-inf,40,561,561
wb/c2e/00/c2e_0009_1,2,28,32,42,-inf,41,568,568
wb/c2e/00/c2e_0009_1,2,28,32,43,-inf,42,572,573
wb/c2e/00/c2e_0009_1,2,28,32,44,-inf,43,578,578
wb/c2e/00/c2e_0009_1,2,28,32,45,-inf,44,591,591
wb/c2e/00/c2e_0009_1,2,28,32,46,-inf,45,633,634
wb/c2e/00/c2e_0009_1,2,28,32,47,-inf,46,657,657
wb/c2e/00/c2e_0009_1,2,28,32,48,-inf,47,699,699
wb/c2e/00/c2e_0009_1,2,28,32,49,-inf,48,706,709
wb/c2e/00/c2e_0009_1,2,28,32,50,-inf,34,399,399
wb/c2e/00/c2e_0009_1,2,28,32,51,-inf,51,723,723
wb/c2e/00/c2e_0009_1,2,28,32,52,-inf,65,992,992
wb/c2e/00/c2e_0009_1,2,28,32,53,-inf,52,748,750
wb/c2e/00/c2e_0009_1,2,28,32,54,-inf,53,767,768
wb/c2e/00/c2e_0009_1,2,28,32,55,-inf,54,774,774
wb/c2e/00/c2e_0009_1,2,28,32,56,-inf,55,786,786
wb/c2e/00/c2e_0009_1,2,28,32,57,-inf,56,793,796
wb/c2e/00/c2e_0009_1,2,28,32,58,-inf,57,810,810
wb/c2e/00/c2e_0009_1,2,28,32,59,-inf,58,818,818
wb/c2e/00/c2e_0009_1,2,28,32,60,-inf,59,827,827
wb/c2e/00/c2e_0009_1,2,28,32,61,-inf,60,837,837
wb/c2e/00/c2e_0009_1,2,28,32,62,-inf,61,892,898
wb/c2e/00/c2e_0009_1,2,28,32,63,-inf,62,921,927
wb/c2e/00/c2e_0009_1,2,28,32,64,-inf,63,943,945
wb/c2e/00/c2e_0009_1,2,28,32,65,-inf,64,976,978
wb/c2e/00/c2e_0009_1,2,28,32,66,-inf,49,711,712
wb/c2e/00/c2e_0009_1,3,44,44,1,38.14933395385742,2,28,32
wb/c2e/00/c2e_0009_1,3,44,44,2,38.005435943603516,0,3,6
wb/c2e/00/c2e_0009_1,3,44,44,3,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,3,44,44,4,-11.810975074768066,1,28,30
wb/c2e/00/c2e_0009_1,3,44,44,5,-inf,30,354,355
wb/c2e/00/c2e_0009_1,3,44,44,6,-inf,34,399,399
wb/c2e/00/c2e_0009_1,3,44,44,7,-inf,26,288,288
wb/c2e/00/c2e_0009_1,3,44,44,8,-inf,33,386,386
wb/c2e/00/c2e_0009_1,3,44,44,9,-inf,32,371,371
wb/c2e/00/c2e_0009_1,3,44,44,10,-inf,31,368,368
wb/c2e/00/c2e_0009_1,3,44,44,11,-inf,28,323,325
wb/c2e/00/c2e_0009_1,3,44,44,12,-inf,29,329,329
wb/c2e/00/c2e_0009_1,3,44,44,13,-inf,5,75,79
wb/c2e/00/c2e_0009_1,3,44,44,14,-inf,27,312,314
wb/c2e/00/c2e_0009_1,3,44,44,15,-inf,22,248,250
wb/c2e/00/c2e_0009_1,3,44,44,16,-inf,19,220,220
wb/c2e/00/c2e_0009_1,3,44,44,17,-inf,20,235,235
wb/c2e/00/c2e_0009_1,3,44,44,18,-inf,4,62,66
wb/c2e/00/c2e_0009_1,3,44,44,19,-inf,7,98,98
wb/c2e/00/c2e_0009_1,3,44,44,20,-inf,6,94,94
wb/c2e/00/c2e_0009_1,3,44,44,21,-inf,24,261,261
wb/c2e/00/c2e_0009_1,3,44,44,22,-inf,8,132,132
wb/c2e/00/c2e_0009_1,3,44,44,23,-inf,9,146,153
wb/c2e/00/c2e_0009_1,3,44,44,24,-inf,10,168,168
wb/c2e/00/c2e_0009_1,3,44,44,25,-inf,11,171,171
wb/c2e/00/c2e_0009_1,3,44,44,26,-inf,12,173,173
wb/c2e/00/c2e_0009_1,3,44,44,27,-inf,13,176,178
wb/c2e/00/c2e_0009_1,3,44,44,28,-inf,14,180,183
wb/c2e/00/c2e_0009_1,3,44,44,29,-inf,15,184,184
wb/c2e/00/c2e_0009_1,3,44,44,30,-inf,16,195,208
wb/c2e/00/c2e_0009_1,3,44,44,31,-inf,3,44,44
wb/c2e/00/c2e_0009_1,3,44,44,32,-inf,17,199,208
wb/c2e/00/c2e_0009_1,3,44,44,33,-inf,21,240,240
wb/c2e/00/c2e_0009_1,3,44,44,34,-inf,23,260,260
wb/c2e/00/c2e_0009_1,3,44,44,35,-inf,35,407,407
wb/c2e/00/c2e_0009_1,3,44,44,36,-inf,50,714,714
wb/c2e/00/c2e_0009_1,3,44,44,37,-inf,36,495,502
wb/c2e/00/c2e_0009_1,3,44,44,38,-inf,37,505,505
wb/c2e/00/c2e_0009_1,3,44,44,39,-inf,38,530,534
wb/c2e/00/c2e_0009_1,3,44,44,40,-inf,39,547,547
wb/c2e/00/c2e_0009_1,3,44,44,41,-inf,40,561,561
wb/c2e/00/c2e_0009_1,3,44,44,42,-inf,41,568,568
wb/c2e/00/c2e_0009_1,3,44,44,43,-inf,42,572,573
wb/c2e/00/c2e_0009_1,3,44,44,44,-inf,43,578,578
wb/c2e/00/c2e_0009_1,3,44,44,45,-inf,44,591,591
wb/c2e/00/c2e_0009_1,3,44,44,46,-inf,45,633,634
wb/c2e/00/c2e_0009_1,3,44,44,47,-inf,46,657,657
wb/c2e/00/c2e_0009_1,3,44,44,48,-inf,47,699,699
wb/c2e/00/c2e_0009_1,3,44,44,49,-inf,48,706,709
wb/c2e/00/c2e_0009_1,3,44,44,50,-inf,18,208,208
wb/c2e/00/c2e_0009_1,3,44,44,51,-inf,51,723,723
wb/c2e/00/c2e_0009_1,3,44,44,52,-inf,65,992,992
wb/c2e/00/c2e_0009_1,3,44,44,53,-inf,52,748,750
wb/c2e/00/c2e_0009_1,3,44,44,54,-inf,53,767,768
wb/c2e/00/c2e_0009_1,3,44,44,55,-inf,54,774,774
wb/c2e/00/c2e_0009_1,3,44,44,56,-inf,55,786,786
wb/c2e/00/c2e_0009_1,3,44,44,57,-inf,56,793,796
wb/c2e/00/c2e_0009_1,3,44,44,58,-inf,57,810,810
wb/c2e/00/c2e_0009_1,3,44,44,59,-inf,58,818,818
wb/c2e/00/c2e_0009_1,3,44,44,60,-inf,59,827,827
wb/c2e/00/c2e_0009_1,3,44,44,61,-inf,60,837,837
wb/c2e/00/c2e_0009_1,3,44,44,62,-inf,61,892,898
wb/c2e/00/c2e_0009_1,3,44,44,63,-inf,62,921,927
wb/c2e/00/c2e_0009_1,3,44,44,64,-inf,63,943,945
wb/c2e/00/c2e_0009_1,3,44,44,65,-inf,64,976,978
wb/c2e/00/c2e_0009_1,3,44,44,66,-inf,49,711,712
wb/c2e/00/c2e_0009_1,4,62,66,1,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,4,62,66,2,-55.994720458984375,2,28,32
wb/c2e/00/c2e_0009_1,4,62,66,3,-57.87099838256836,0,3,6
wb/c2e/00/c2e_0009_1,4,62,66,4,-59.702850341796875,1,28,30
wb/c2e/00/c2e_0009_1,4,62,66,5,-60.0621337890625,3,44,44
wb/c2e/00/c2e_0009_1,4,62,66,6,-inf,31,368,368
wb/c2e/00/c2e_0009_1,4,62,66,7,-inf,24,261,261
wb/c2e/00/c2e_0009_1,4,62,66,8,-inf,18,208,208
wb/c2e/00/c2e_0009_1,4,62,66,9,-inf,26,288,288
wb/c2e/00/c2e_0009_1,4,62,66,10,-inf,33,386,386
wb/c2e/00/c2e_0009_1,4,62,66,11,-inf,32,371,371
wb/c2e/00/c2e_0009_1,4,62,66,12,-inf,29,329,329
wb/c2e/00/c2e_0009_1,4,62,66,13,-inf,30,354,355
wb/c2e/00/c2e_0009_1,4,62,66,14,-inf,5,75,79
wb/c2e/00/c2e_0009_1,4,62,66,15,-inf,28,323,325
wb/c2e/00/c2e_0009_1,4,62,66,16,-inf,27,312,314
wb/c2e/00/c2e_0009_1,4,62,66,17,-inf,23,260,260
wb/c2e/00/c2e_0009_1,4,62,66,18,-inf,4,62,66
wb/c2e/00/c2e_0009_1,4,62,66,19,-inf,8,132,132
wb/c2e/00/c2e_0009_1,4,62,66,20,-inf,6,94,94
wb/c2e/00/c2e_0009_1,4,62,66,21,-inf,7,98,98
wb/c2e/00/c2e_0009_1,4,62,66,22,-inf,21,240,240
wb/c2e/00/c2e_0009_1,4,62,66,23,-inf,9,146,153
wb/c2e/00/c2e_0009_1,4,62,66,24,-inf,10,168,168
wb/c2e/00/c2e_0009_1,4,62,66,25,-inf,11,171,171
wb/c2e/00/c2e_0009_1,4,62,66,26,-inf,12,173,173
wb/c2e/00/c2e_0009_1,4,62,66,27,-inf,13,176,178
wb/c2e/00/c2e_0009_1,4,62,66,28,-inf,14,180,183
wb/c2e/00/c2e_0009_1,4,62,66,29,-inf,15,184,184
wb/c2e/00/c2e_0009_1,4,62,66,30,-inf,16,195,208
wb/c2e/00/c2e_0009_1,4,62,66,31,-inf,19,220,220
wb/c2e/00/c2e_0009_1,4,62,66,32,-inf,17,199,208
wb/c2e/00/c2e_0009_1,4,62,66,33,-inf,20,235,235
wb/c2e/00/c2e_0009_1,4,62,66,34,-inf,25,277,277
wb/c2e/00/c2e_0009_1,4,62,66,35,-inf,36,495,502
wb/c2e/00/c2e_0009_1,4,62,66,36,-inf,51,723,723
wb/c2e/00/c2e_0009_1,4,62,66,37,-inf,37,505,505
wb/c2e/00/c2e_0009_1,4,62,66,38,-inf,38,530,534
wb/c2e/00/c2e_0009_1,4,62,66,39,-inf,39,547,547
wb/c2e/00/c2e_0009_1,4,62,66,40,-inf,40,561,561
wb/c2e/00/c2e_0009_1,4,62,66,41,-inf,41,568,568
wb/c2e/00/c2e_0009_1,4,62,66,42,-inf,42,572,573
wb/c2e/00/c2e_0009_1,4,62,66,43,-inf,43,578,578
wb/c2e/00/c2e_0009_1,4,62,66,44,-inf,44,591,591
wb/c2e/00/c2e_0009_1,4,62,66,45,-inf,45,633,634
wb/c2e/00/c2e_0009_1,4,62,66,46,-inf,46,657,657
wb/c2e/00/c2e_0009_1,4,62,66,47,-inf,47,699,699
wb/c2e/00/c2e_0009_1,4,62,66,48,-inf,48,706,709
wb/c2e/00/c2e_0009_1,4,62,66,49,-inf,49,711,712
wb/c2e/00/c2e_0009_1,4,62,66,50,-inf,35,407,407
wb/c2e/00/c2e_0009_1,4,62,66,51,-inf,52,748,750
wb/c2e/00/c2e_0009_1,4,62,66,52,-inf,34,399,399
wb/c2e/00/c2e_0009_1,4,62,66,53,-inf,53,767,768
wb/c2e/00/c2e_0009_1,4,62,66,54,-inf,54,774,774
wb/c2e/00/c2e_0009_1,4,62,66,55,-inf,55,786,786
wb/c2e/00/c2e_0009_1,4,62,66,56,-inf,56,793,796
wb/c2e/00/c2e_0009_1,4,62,66,57,-inf,57,810,810
wb/c2e/00/c2e_0009_1,4,62,66,58,-inf,58,818,818
wb/c2e/00/c2e_0009_1,4,62,66,59,-inf,59,827,827
wb/c2e/00/c2e_0009_1,4,62,66,60,-inf,60,837,837
wb/c2e/00/c2e_0009_1,4,62,66,61,-inf,61,892,898
wb/c2e/00/c2e_0009_1,4,62,66,62,-inf,62,921,927
wb/c2e/00/c2e_0009_1,4,62,66,63,-inf,63,943,945
wb/c2e/00/c2e_0009_1,4,62,66,64,-inf,64,976,978
wb/c2e/00/c2e_0009_1,4,62,66,65,-inf,50,714,714
wb/c2e/00/c2e_0009_1,4,62,66,66,-inf,65,992,992
wb/c2e/00/c2e_0009_1,5,75,79,1,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,5,75,79,2,-30.8487548828125,4,62,66
wb/c2e/00/c2e_0009_1,5,75,79,3,-65.40729522705078,1,28,30
wb/c2e/00/c2e_0009_1,5,75,79,4,-69.44503784179688,2,28,32
wb/c2e/00/c2e_0009_1,5,75,79,5,-71.81777954101562,3,44,44
wb/c2e/00/c2e_0009_1,5,75,79,6,-76.80928802490234,0,3,6
wb/c2e/00/c2e_0009_1,5,75,79,7,-inf,32,371,371
wb/c2e/00/c2e_0009_1,5,75,79,8,-inf,25,277,277
wb/c2e/00/c2e_0009_1,5,75,79,9,-inf,19,220,220
wb/c2e/00/c2e_0009_1,5,75,79,10,-inf,27,312,314
wb/c2e/00/c2e_0009_1,5,75,79,11,-inf,34,399,399
wb/c2e/00/c2e_0009_1,5,75,79,12,-inf,33,386,386
wb/c2e/00/c2e_0009_1,5,75,79,13,-inf,29,329,329
wb/c2e/00/c2e_0009_1,5,75,79,14,-inf,31,368,368
wb/c2e/00/c2e_0009_1,5,75,79,15,-inf,30,354,355
wb/c2e/00/c2e_0009_1,5,75,79,16,-inf,7,98,98
wb/c2e/00/c2e_0009_1,5,75,79,17,-inf,28,323,325
wb/c2e/00/c2e_0009_1,5,75,79,18,-inf,24,261,261
wb/c2e/00/c2e_0009_1,5,75,79,19,-inf,6,94,94
wb/c2e/00/c2e_0009_1,5,75,79,20,-inf,10,168,168
wb/c2e/00/c2e_0009_1,5,75,79,21,-inf,8,132,132
wb/c2e/00/c2e_0009_1,5,75,79,22,-inf,9,146,153
wb/c2e/00/c2e_0009_1,5,75,79,23,-inf,22,248,250
wb/c2e/00/c2e_0009_1,5,75,79,24,-inf,11,171,171
wb/c2e/00/c2e_0009_1,5,75,79,25,-inf,12,173,173
wb/c2e/00/c2e_0009_1,5,75,79,26,-inf,13,176,178
wb/c2e/00/c2e_0009_1,5,75,79,27,-inf,14,180,183
wb/c2e/00/c2e_0009_1,5,75,79,28,-inf,15,184,184
wb/c2e/00/c2e_0009_1,5,75,79,29,-inf,16,195,208
wb/c2e/00/c2e_0009_1,5,75,79,30,-inf,17,199,208
wb/c2e/00/c2e_0009_1,5,75,79,31,-inf,5,75,79
wb/c2e/00/c2e_0009_1,5,75,79,32,-inf,18,208,208
wb/c2e/00/c2e_0009_1,5,75,79,33,-inf,21,240,240
wb/c2e/00/c2e_0009_1,5,75,79,34,-inf,26,288,288
wb/c2e/00/c2e_0009_1,5,75,79,35,-inf,36,495,502
wb/c2e/00/c2e_0009_1,5,75,79,36,-inf,51,723,723
wb/c2e/00/c2e_0009_1,5,75,79,37,-inf,37,505,505
wb/c2e/00/c2e_0009_1,5,75,79,38,-inf,38,530,534
wb/c2e/00/c2e_0009_1,5,75,79,39,-inf,39,547,547
wb/c2e/00/c2e_0009_1,5,75,79,40,-inf,40,561,561
wb/c2e/00/c2e_0009_1,5,75,79,41,-inf,41,568,568
wb/c2e/00/c2e_0009_1,5,75,79,42,-inf,42,572,573
wb/c2e/00/c2e_0009_1,5,75,79,43,-inf,43,578,578
wb/c2e/00/c2e_0009_1,5,75,79,44,-inf,44,591,591
wb/c2e/00/c2e_0009_1,5,75,79,45,-inf,45,633,634
wb/c2e/00/c2e_0009_1,5,75,79,46,-inf,46,657,657
wb/c2e/00/c2e_0009_1,5,75,79,47,-inf,47,699,699
wb/c2e/00/c2e_0009_1,5,75,79,48,-inf,48,706,709
wb/c2e/00/c2e_0009_1,5,75,79,49,-inf,49,711,712
wb/c2e/00/c2e_0009_1,5,75,79,50,-inf,20,235,235
wb/c2e/00/c2e_0009_1,5,75,79,51,-inf,52,748,750
wb/c2e/00/c2e_0009_1,5,75,79,52,-inf,35,407,407
wb/c2e/00/c2e_0009_1,5,75,79,53,-inf,53,767,768
