doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_6,3,31,31,4,-27.528125762939453,2,28,29
mz/sinorama/10/ectb_1049_6,3,31,31,5,-inf,5,74,78
mz/sinorama/10/ectb_1049_6,3,31,31,6,-inf,6,80,80
mz/sinorama/10/ectb_1049_6,3,31,31,7,-inf,3,31,31
mz/sinorama/10/ectb_1049_6,3,31,31,8,-inf,4,67,67
mz/sinorama/10/ectb_1049_6,3,31,31,9,-inf,7,100,100
mz/sinorama/10/ectb_1049_6,3,31,31,10,-inf,8,111,112
mz/sinorama/10/ectb_1049_6,3,31,31,11,-inf,9,146,150
mz/sinorama/10/ectb_1049_6,4,67,67,1,61.69074249267578,3,31,31
mz/sinorama/10/ectb_1049_6,4,67,67,2,55.075069427490234,1,9,24
mz/sinorama/10/ectb_1049_6,4,67,67,3,47.96828079223633,0,1,3
mz/sinorama/10/ectb_1049_6,4,67,67,4,0.0,-1,275,277
mz/sinorama/10/ectb_1049_6,4,67,67,5,-36.52002716064453,2,28,29
mz/sinorama/10/ectb_1049_6,4,67,67,6,-inf,6,80,80
mz/sinorama/10/ectb_1049_6,4,67,67,7,-inf,7,100,100
mz/sinorama/10/ectb_1049_6,4,67,67,8,-inf,4,67,67
mz/sinorama/10/ectb_1049_6,4,67,67,9,-inf,5,74,78
mz/sinorama/10/ectb_1049_6,4,67,67,10,-inf,8,111,112
mz/sinorama/10/ectb_1049_6,4,67,67,11,-inf,9,146,150
mz/sinorama/10/ectb_1049_6,5,74,78,1,0.0,-1,275,277
mz/sinorama/10/ectb_1049_6,5,74,78,2,-36.042213439941406,0,1,3
mz/sinorama/10/ectb_1049_6,5,74,78,3,-52.543373107910156,1,9,24
mz/sinorama/10/ectb_1049_6,5,74,78,4,-70.68426513671875,2,28,29
mz/sinorama/10/ectb_1049_6,5,74,78,5,-75.03644561767578,4,67,67
mz/sinorama/10/ectb_1049_6,5,74,78,6,-77.28005981445312,3,31,31
mz/sinorama/10/ectb_1049_6,5,74,78,7,-inf,5,74,78
mz/sinorama/10/ectb_1049_6,5,74,78,8,-inf,6,80,80
mz/sinorama/10/ectb_1049_6,5,74,78,9,-inf,7,100,100
mz/sinorama/10/ectb_1049_6,5,74,78,10,-inf,8,111,112
mz/sinorama/10/ectb_1049_6,5,74,78,11,-inf,9,146,150
mz/sinorama/10/ectb_1049_6,6,80,80,1,56.83627700805664,3,31,31
mz/sinorama/10/ectb_1049_6,6,80,80,2,56.37132263183594,1,9,24
mz/sinorama/10/ectb_1049_6,6,80,80,3,48.88986587524414,0,1,3
mz/sinorama/10/ectb_1049_6,6,80,80,4,44.10642623901367,4,67,67
mz/sinorama/10/ectb_1049_6,6,80,80,5,0.0,-1,275,277
mz/sinorama/10/ectb_1049_6,6,80,80,6,-37.05256652832031,2,28,29
mz/sinorama/10/ectb_1049_6,6,80,80,7,-41.49027633666992,5,74,78
mz/sinorama/10/ectb_1049_6,6,80,80,8,-inf,7,100,100
mz/sinorama/10/ectb_1049_6,6,80,80,9,-inf,6,80,80
mz/sinorama/10/ectb_1049_6,6,80,80,10,-inf,9,146,150
mz/sinorama/10/ectb_1049_6,6,80,80,11,-inf,10,275,277
mz/sinorama/10/ectb_1049_6,7,100,100,1,57.345481872558594,3,31,31
mz/sinorama/10/ectb_1049_6,7,100,100,2,55.313209533691406,6,80,80
mz/sinorama/10/ectb_1049_6,7,100,100,3,50.968589782714844,1,9,24
mz/sinorama/10/ectb_1049_6,7,100,100,4,45.858741760253906,0,1,3
mz/sinorama/10/ectb_1049_6,7,100,100,5,44.049522399902344,4,67,67
mz/sinorama/10/ectb_1049_6,7,100,100,6,0.0,-1,275,277
mz/sinorama/10/ectb_1049_6,7,100,100,7,-37.852142333984375,2,28,29
mz/sinorama/10/ectb_1049_6,7,100,100,8,-43.10348892211914,5,74,78
mz/sinorama/10/ectb_1049_6,7,100,100,9,-inf,8,111,112
mz/sinorama/10/ectb_1049_6,7,100,100,10,-inf,7,100,100
mz/sinorama/10/ectb_1049_6,7,100,100,11,-inf,10,275,277
mz/sinorama/10/ectb_1049_6,8,111,112,1,57.40360641479492,2,28,29
mz/sinorama/10/ectb_1049_6,8,111,112,2,0.0,-1,275,277
mz/sinorama/10/ectb_1049_6,8,111,112,3,-17.414779663085938,0,1,3
mz/sinorama/10/ectb_1049_6,8,111,112,4,-24.56267738342285,7,100,100
mz/sinorama/10/ectb_1049_6,8,111,112,5,-27.985794067382812,1,9,24
mz/sinorama/10/ectb_1049_6,8,111,112,6,-28.089553833007812,6,80,80
mz/sinorama/10/ectb_1049_6,8,111,112,7,-29.335865020751953,3,31,31
mz/sinorama/10/ectb_1049_6,8,111,112,8,-32.234745025634766,4,67,67
mz/sinorama/10/ectb_1049_6,8,111,112,9,-32.61778259277344,5,74,78
mz/sinorama/10/ectb_1049_6,8,111,112,10,-inf,10,275,277
mz/sinorama/10/ectb_1049_6,8,111,112,11,-inf,9,146,150
mz/sinorama/10/ectb_1049_6,9,146,150,1,61.90855407714844,5,74,78
mz/sinorama/10/ectb_1049_6,9,146,150,2,0.0,-1,275,277
mz/sinorama/10/ectb_1049_6,9,146,150,3,-20.07666015625,0,1,3
mz/sinorama/10/ectb_1049_6,9,146,150,4,-27.65957260131836,1,9,24
mz/sinorama/10/ectb_1049_6,9,146,150,5,-38.59767150878906,8,111,112
mz/sinorama/10/ectb_1049_6,9,146,150,6,-44.401248931884766,2,28,29
mz/sinorama/10/ectb_1049_6,9,146,150,7,-51.228294372558594,7,100,100
mz/sinorama/10/ectb_1049_6,9,146,150,8,-54.11915969848633,4,67,67
mz/sinorama/10/ectb_1049_6,9,146,150,9,-55.85807418823242,6,80,80
mz/sinorama/10/ectb_1049_6,9,146,150,10,-56.830223083496094,3,31,31
mz/sinorama/10/ectb_1049_6,9,146,150,11,-inf,10,275,277
mz/sinorama/10/ectb_1049_6,10,275,277,1,0.0,-1,275,277
mz/sinorama/10/ectb_1049_6,10,275,277,2,-95.41989135742188,0,1,3
mz/sinorama/10/ectb_1049_6,10,275,277,3,-102.60304260253906,5,74,78
mz/sinorama/10/ectb_1049_6,10,275,277,4,-116.07048797607422,9,146,150
mz/sinorama/10/ectb_1049_6,10,275,277,5,-122.68682861328125,1,9,24
mz/sinorama/10/ectb_1049_6,10,275,277,6,-140.4344482421875,4,67,67
mz/sinorama/10/ectb_1049_6,10,275,277,7,-147.46102905273438,6,80,80
mz/sinorama/10/ectb_1049_6,10,275,277,8,-149.078857421875,7,100,100
mz/sinorama/10/ectb_1049_6,10,275,277,9,-150.65225219726562,3,31,31
mz/sinorama/10/ectb_1049_6,10,275,277,10,-174.08050537109375,2,28,29
mz/sinorama/10/ectb_1049_6,10,275,277,11,-180.54888916015625,8,111,112
