doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0029_0,0,12,14,35,-inf,20,140,140
bn/pri/00/pri_0029_0,0,12,14,36,-inf,19,129,133
bn/pri/00/pri_0029_0,0,12,14,37,-inf,18,126,127
bn/pri/00/pri_0029_0,0,12,14,38,-inf,17,118,118
bn/pri/00/pri_0029_0,0,12,14,39,-inf,16,114,116
bn/pri/00/pri_0029_0,0,12,14,40,-inf,14,108,112
bn/pri/00/pri_0029_0,0,12,14,41,-inf,3,18,18
bn/pri/00/pri_0029_0,0,12,14,42,-inf,13,104,117
bn/pri/00/pri_0029_0,0,12,14,43,-inf,25,171,171
bn/pri/00/pri_0029_0,0,12,14,44,-inf,11,93,93
bn/pri/00/pri_0029_0,0,12,14,45,-inf,10,87,88
bn/pri/00/pri_0029_0,0,12,14,46,-inf,9,61,61
bn/pri/00/pri_0029_0,0,12,14,47,-inf,8,52,55
bn/pri/00/pri_0029_0,0,12,14,48,-inf,7,32,34
bn/pri/00/pri_0029_0,0,12,14,49,-inf,6,30,30
bn/pri/00/pri_0029_0,0,12,14,50,-inf,5,22,28
bn/pri/00/pri_0029_0,0,12,14,51,-inf,4,22,24
bn/pri/00/pri_0029_0,0,12,14,52,-inf,50,444,451
bn/pri/00/pri_0029_0,0,12,14,53,-inf,33,290,291
bn/pri/00/pri_0029_0,0,12,14,54,-inf,90,788,788
bn/pri/00/pri_0029_0,0,12,14,55,-inf,64,586,586
bn/pri/00/pri_0029_0,0,12,14,56,-inf,54,466,471
bn/pri/00/pri_0029_0,0,12,14,57,-inf,55,510,510
bn/pri/00/pri_0029_0,0,12,14,58,-inf,56,520,520
bn/pri/00/pri_0029_0,0,12,14,59,-inf,57,527,527
bn/pri/00/pri_0029_0,0,12,14,60,-inf,58,539,545
bn/pri/00/pri_0029_0,0,12,14,61,-inf,59,545,545
bn/pri/00/pri_0029_0,0,12,14,62,-inf,60,563,565
bn/pri/00/pri_0029_0,0,12,14,63,-inf,61,565,565
bn/pri/00/pri_0029_0,0,12,14,64,-inf,62,572,572
bn/pri/00/pri_0029_0,0,12,14,65,-inf,63,577,580
bn/pri/00/pri_0029_0,0,12,14,66,-inf,51,459,463
bn/pri/00/pri_0029_0,0,12,14,67,-inf,65,594,594
bn/pri/00/pri_0029_0,0,12,14,68,-inf,66,597,597
bn/pri/00/pri_0029_0,0,12,14,69,-inf,67,611,611
bn/pri/00/pri_0029_0,0,12,14,70,-inf,68,614,614
bn/pri/00/pri_0029_0,0,12,14,71,-inf,69,614,616
bn/pri/00/pri_0029_0,0,12,14,72,-inf,70,628,628
bn/pri/00/pri_0029_0,0,12,14,73,-inf,71,630,630
bn/pri/00/pri_0029_0,0,12,14,74,-inf,72,637,637
bn/pri/00/pri_0029_0,0,12,14,75,-inf,73,640,642
bn/pri/00/pri_0029_0,0,12,14,76,-inf,74,648,650
bn/pri/00/pri_0029_0,0,12,14,77,-inf,75,672,672
bn/pri/00/pri_0029_0,0,12,14,78,-inf,53,466,470
bn/pri/00/pri_0029_0,0,12,14,79,-inf,102,873,873
bn/pri/00/pri_0029_0,0,12,14,80,-inf,78,698,698
bn/pri/00/pri_0029_0,0,12,14,81,-inf,89,785,819
bn/pri/00/pri_0029_0,0,12,14,82,-inf,79,703,703
bn/pri/00/pri_0029_0,0,12,14,83,-inf,80,705,707
bn/pri/00/pri_0029_0,0,12,14,84,-inf,81,710,711
bn/pri/00/pri_0029_0,0,12,14,85,-inf,82,714,714
bn/pri/00/pri_0029_0,0,12,14,86,-inf,83,721,731
bn/pri/00/pri_0029_0,0,12,14,87,-inf,84,736,736
bn/pri/00/pri_0029_0,0,12,14,88,-inf,85,747,748
bn/pri/00/pri_0029_0,0,12,14,89,-inf,86,750,750
bn/pri/00/pri_0029_0,0,12,14,90,-inf,87,761,767
bn/pri/00/pri_0029_0,0,12,14,91,-inf,88,781,781
bn/pri/00/pri_0029_0,0,12,14,92,-inf,77,693,695
bn/pri/00/pri_0029_0,0,12,14,93,-inf,101,872,872
bn/pri/00/pri_0029_0,0,12,14,94,-inf,91,792,798
bn/pri/00/pri_0029_0,0,12,14,95,-inf,92,805,819
bn/pri/00/pri_0029_0,0,12,14,96,-inf,93,821,821
bn/pri/00/pri_0029_0,0,12,14,97,-inf,94,829,829
bn/pri/00/pri_0029_0,0,12,14,98,-inf,95,831,831
bn/pri/00/pri_0029_0,0,12,14,99,-inf,96,848,848
bn/pri/00/pri_0029_0,0,12,14,100,-inf,97,855,870
bn/pri/00/pri_0029_0,0,12,14,101,-inf,98,860,864
bn/pri/00/pri_0029_0,0,12,14,102,-inf,99,867,867
bn/pri/00/pri_0029_0,0,12,14,103,-inf,100,869,869
bn/pri/00/pri_0029_0,1,15,15,1,0.0,-1,873,873
bn/pri/00/pri_0029_0,1,15,15,2,-40.401580810546875,0,12,14
bn/pri/00/pri_0029_0,1,15,15,3,-inf,32,283,293
bn/pri/00/pri_0029_0,1,15,15,4,-inf,51,459,463
bn/pri/00/pri_0029_0,1,15,15,5,-inf,52,464,464
bn/pri/00/pri_0029_0,1,15,15,6,-inf,36,303,303
bn/pri/00/pri_0029_0,1,15,15,7,-inf,37,318,320
bn/pri/00/pri_0029_0,1,15,15,8,-inf,35,296,296
bn/pri/00/pri_0029_0,1,15,15,9,-inf,31,280,280
bn/pri/00/pri_0029_0,1,15,15,10,-inf,30,247,255
bn/pri/00/pri_0029_0,1,15,15,11,-inf,29,222,222
bn/pri/00/pri_0029_0,1,15,15,12,-inf,28,216,216
bn/pri/00/pri_0029_0,1,15,15,13,-inf,27,208,208
bn/pri/00/pri_0029_0,1,15,15,14,-inf,39,343,357
bn/pri/00/pri_0029_0,1,15,15,15,-inf,26,174,174
bn/pri/00/pri_0029_0,1,15,15,16,-inf,34,293,293
bn/pri/00/pri_0029_0,1,15,15,17,-inf,41,382,382
bn/pri/00/pri_0029_0,1,15,15,18,-inf,42,385,385
bn/pri/00/pri_0029_0,1,15,15,19,-inf,43,392,396
bn/pri/00/pri_0029_0,1,15,15,20,-inf,44,410,410
bn/pri/00/pri_0029_0,1,15,15,21,-inf,45,417,420
bn/pri/00/pri_0029_0,1,15,15,22,-inf,46,420,420
bn/pri/00/pri_0029_0,1,15,15,23,-inf,47,424,424
bn/pri/00/pri_0029_0,1,15,15,24,-inf,48,430,430
bn/pri/00/pri_0029_0,1,15,15,25,-inf,49,444,444
bn/pri/00/pri_0029_0,1,15,15,26,-inf,40,359,367
bn/pri/00/pri_0029_0,1,15,15,27,-inf,1,15,15
bn/pri/00/pri_0029_0,1,15,15,28,-inf,77,693,695
bn/pri/00/pri_0029_0,1,15,15,29,-inf,14,108,112
bn/pri/00/pri_0029_0,1,15,15,30,-inf,23,150,150
bn/pri/00/pri_0029_0,1,15,15,31,-inf,24,169,169
bn/pri/00/pri_0029_0,1,15,15,32,-inf,22,148,148
bn/pri/00/pri_0029_0,1,15,15,33,-inf,21,143,144
bn/pri/00/pri_0029_0,1,15,15,34,-inf,20,140,140
bn/pri/00/pri_0029_0,1,15,15,35,-inf,19,129,133
bn/pri/00/pri_0029_0,1,15,15,36,-inf,18,126,127
bn/pri/00/pri_0029_0,1,15,15,37,-inf,17,118,118
bn/pri/00/pri_0029_0,1,15,15,38,-inf,16,114,116
bn/pri/00/pri_0029_0,1,15,15,39,-inf,15,112,112
bn/pri/00/pri_0029_0,1,15,15,40,-inf,13,104,117
bn/pri/00/pri_0029_0,1,15,15,41,-inf,2,16,16
bn/pri/00/pri_0029_0,1,15,15,42,-inf,12,102,102
bn/pri/00/pri_0029_0,1,15,15,43,-inf,11,93,93
bn/pri/00/pri_0029_0,1,15,15,44,-inf,10,87,88
bn/pri/00/pri_0029_0,1,15,15,45,-inf,9,61,61
bn/pri/00/pri_0029_0,1,15,15,46,-inf,8,52,55
bn/pri/00/pri_0029_0,1,15,15,47,-inf,7,32,34
bn/pri/00/pri_0029_0,1,15,15,48,-inf,6,30,30
bn/pri/00/pri_0029_0,1,15,15,49,-inf,5,22,28
bn/pri/00/pri_0029_0,1,15,15,50,-inf,4,22,24
bn/pri/00/pri_0029_0,1,15,15,51,-inf,3,18,18
bn/pri/00/pri_0029_0,1,15,15,52,-inf,50,444,451
bn/pri/00/pri_0029_0,1,15,15,53,-inf,33,290,291
bn/pri/00/pri_0029_0,1,15,15,54,-inf,25,171,171
bn/pri/00/pri_0029_0,1,15,15,55,-inf,65,594,594
bn/pri/00/pri_0029_0,1,15,15,56,-inf,55,510,510
bn/pri/00/pri_0029_0,1,15,15,57,-inf,56,520,520
bn/pri/00/pri_0029_0,1,15,15,58,-inf,57,527,527
bn/pri/00/pri_0029_0,1,15,15,59,-inf,58,539,545
bn/pri/00/pri_0029_0,1,15,15,60,-inf,59,545,545
bn/pri/00/pri_0029_0,1,15,15,61,-inf,60,563,565
bn/pri/00/pri_0029_0,1,15,15,62,-inf,61,565,565
bn/pri/00/pri_0029_0,1,15,15,63,-inf,62,572,572
bn/pri/00/pri_0029_0,1,15,15,64,-inf,63,577,580
bn/pri/00/pri_0029_0,1,15,15,65,-inf,64,586,586
bn/pri/00/pri_0029_0,1,15,15,66,-inf,53,466,470
bn/pri/00/pri_0029_0,1,15,15,67,-inf,66,597,597
bn/pri/00/pri_0029_0,1,15,15,68,-inf,67,611,611
bn/pri/00/pri_0029_0,1,15,15,69,-inf,68,614,614
bn/pri/00/pri_0029_0,1,15,15,70,-inf,69,614,616
bn/pri/00/pri_0029_0,1,15,15,71,-inf,70,628,628
bn/pri/00/pri_0029_0,1,15,15,72,-inf,71,630,630
bn/pri/00/pri_0029_0,1,15,15,73,-inf,72,637,637
bn/pri/00/pri_0029_0,1,15,15,74,-inf,73,640,642
bn/pri/00/pri_0029_0,1,15,15,75,-inf,74,648,650
bn/pri/00/pri_0029_0,1,15,15,76,-inf,75,672,672
bn/pri/00/pri_0029_0,1,15,15,77,-inf,76,677,679
bn/pri/00/pri_0029_0,1,15,15,78,-inf,54,466,471
bn/pri/00/pri_0029_0,1,15,15,79,-inf,102,873,873
bn/pri/00/pri_0029_0,1,15,15,80,-inf,91,792,798
bn/pri/00/pri_0029_0,1,15,15,81,-inf,89,785,819
bn/pri/00/pri_0029_0,1,15,15,82,-inf,79,703,703
bn/pri/00/pri_0029_0,1,15,15,83,-inf,80,705,707
bn/pri/00/pri_0029_0,1,15,15,84,-inf,81,710,711
bn/pri/00/pri_0029_0,1,15,15,85,-inf,82,714,714
bn/pri/00/pri_0029_0,1,15,15,86,-inf,83,721,731
bn/pri/00/pri_0029_0,1,15,15,87,-inf,84,736,736
bn/pri/00/pri_0029_0,1,15,15,88,-inf,85,747,748
bn/pri/00/pri_0029_0,1,15,15,89,-inf,86,750,750
bn/pri/00/pri_0029_0,1,15,15,90,-inf,87,761,767
bn/pri/00/pri_0029_0,1,15,15,91,-inf,88,781,781
bn/pri/00/pri_0029_0,1,15,15,92,-inf,90,788,788
bn/pri/00/pri_0029_0,1,15,15,93,-inf,101,872,872
bn/pri/00/pri_0029_0,1,15,15,94,-inf,78,698,698
bn/pri/00/pri_0029_0,1,15,15,95,-inf,92,805,819
bn/pri/00/pri_0029_0,1,15,15,96,-inf,93,821,821
bn/pri/00/pri_0029_0,1,15,15,97,-inf,94,829,829
bn/pri/00/pri_0029_0,1,15,15,98,-inf,95,831,831
bn/pri/00/pri_0029_0,1,15,15,99,-inf,96,848,848
bn/pri/00/pri_0029_0,1,15,15,100,-inf,97,855,870
bn/pri/00/pri_0029_0,1,15,15,101,-inf,98,860,864
bn/pri/00/pri_0029_0,1,15,15,102,-inf,99,867,867
bn/pri/00/pri_0029_0,1,15,15,103,-inf,100,869,869
bn/pri/00/pri_0029_0,2,16,16,1,0.0,-1,873,873
bn/pri/00/pri_0029_0,2,16,16,2,-67.7318115234375,1,15,15
bn/pri/00/pri_0029_0,2,16,16,3,-68.86993408203125,0,12,14
bn/pri/00/pri_0029_0,2,16,16,4,-inf,28,216,216
bn/pri/00/pri_0029_0,2,16,16,5,-inf,41,382,382
bn/pri/00/pri_0029_0,2,16,16,6,-inf,102,873,873
bn/pri/00/pri_0029_0,2,16,16,7,-inf,52,464,464
bn/pri/00/pri_0029_0,2,16,16,8,-inf,37,318,320
bn/pri/00/pri_0029_0,2,16,16,9,-inf,38,332,357
bn/pri/00/pri_0029_0,2,16,16,10,-inf,36,303,303
bn/pri/00/pri_0029_0,2,16,16,11,-inf,32,283,293
bn/pri/00/pri_0029_0,2,16,16,12,-inf,31,280,280
bn/pri/00/pri_0029_0,2,16,16,13,-inf,30,247,255
bn/pri/00/pri_0029_0,2,16,16,14,-inf,29,222,222
bn/pri/00/pri_0029_0,2,16,16,15,-inf,40,359,367
bn/pri/00/pri_0029_0,2,16,16,16,-inf,33,290,291
bn/pri/00/pri_0029_0,2,16,16,17,-inf,3,18,18
bn/pri/00/pri_0029_0,2,16,16,18,-inf,26,174,174
bn/pri/00/pri_0029_0,2,16,16,19,-inf,42,385,385
bn/pri/00/pri_0029_0,2,16,16,20,-inf,43,392,396
bn/pri/00/pri_0029_0,2,16,16,21,-inf,44,410,410
bn/pri/00/pri_0029_0,2,16,16,22,-inf,45,417,420
bn/pri/00/pri_0029_0,2,16,16,23,-inf,46,420,420
bn/pri/00/pri_0029_0,2,16,16,24,-inf,47,424,424
bn/pri/00/pri_0029_0,2,16,16,25,-inf,48,430,430
bn/pri/00/pri_0029_0,2,16,16,26,-inf,49,444,444
bn/pri/00/pri_0029_0,2,16,16,27,-inf,35,296,296
bn/pri/00/pri_0029_0,2,16,16,28,-inf,4,22,24
bn/pri/00/pri_0029_0,2,16,16,29,-inf,76,677,679
bn/pri/00/pri_0029_0,2,16,16,30,-inf,5,22,28
bn/pri/00/pri_0029_0,2,16,16,31,-inf,25,171,171
bn/pri/00/pri_0029_0,2,16,16,32,-inf,2,16,16
bn/pri/00/pri_0029_0,2,16,16,33,-inf,24,169,169
bn/pri/00/pri_0029_0,2,16,16,34,-inf,23,150,150
bn/pri/00/pri_0029_0,2,16,16,35,-inf,22,148,148
bn/pri/00/pri_0029_0,2,16,16,36,-inf,21,143,144
bn/pri/00/pri_0029_0,2,16,16,37,-inf,20,140,140
bn/pri/00/pri_0029_0,2,16,16,38,-inf,19,129,133
bn/pri/00/pri_0029_0,2,16,16,39,-inf,18,126,127
bn/pri/00/pri_0029_0,2,16,16,40,-inf,17,118,118
bn/pri/00/pri_0029_0,2,16,16,41,-inf,16,114,116
bn/pri/00/pri_0029_0,2,16,16,42,-inf,15,112,112
bn/pri/00/pri_0029_0,2,16,16,43,-inf,14,108,112
bn/pri/00/pri_0029_0,2,16,16,44,-inf,13,104,117
bn/pri/00/pri_0029_0,2,16,16,45,-inf,12,102,102
bn/pri/00/pri_0029_0,2,16,16,46,-inf,11,93,93
bn/pri/00/pri_0029_0,2,16,16,47,-inf,10,87,88
bn/pri/00/pri_0029_0,2,16,16,48,-inf,9,61,61
bn/pri/00/pri_0029_0,2,16,16,49,-inf,8,52,55
bn/pri/00/pri_0029_0,2,16,16,50,-inf,7,32,34
bn/pri/00/pri_0029_0,2,16,16,51,-inf,6,30,30
bn/pri/00/pri_0029_0,2,16,16,52,-inf,50,444,451
bn/pri/00/pri_0029_0,2,16,16,53,-inf,34,293,293
bn/pri/00/pri_0029_0,2,16,16,54,-inf,39,343,357
bn/pri/00/pri_0029_0,2,16,16,55,-inf,64,586,586
bn/pri/00/pri_0029_0,2,16,16,56,-inf,54,466,471
bn/pri/00/pri_0029_0,2,16,16,57,-inf,55,510,510
bn/pri/00/pri_0029_0,2,16,16,58,-inf,56,520,520
bn/pri/00/pri_0029_0,2,16,16,59,-inf,57,527,527
bn/pri/00/pri_0029_0,2,16,16,60,-inf,58,539,545
bn/pri/00/pri_0029_0,2,16,16,61,-inf,59,545,545
bn/pri/00/pri_0029_0,2,16,16,62,-inf,60,563,565
bn/pri/00/pri_0029_0,2,16,16,63,-inf,61,565,565
bn/pri/00/pri_0029_0,2,16,16,64,-inf,62,572,572
bn/pri/00/pri_0029_0,2,16,16,65,-inf,63,577,580
bn/pri/00/pri_0029_0,2,16,16,66,-inf,27,208,208
bn/pri/00/pri_0029_0,2,16,16,67,-inf,65,594,594
bn/pri/00/pri_0029_0,2,16,16,68,-inf,66,597,597
bn/pri/00/pri_0029_0,2,16,16,69,-inf,67,611,611
bn/pri/00/pri_0029_0,2,16,16,70,-inf,68,614,614
bn/pri/00/pri_0029_0,2,16,16,71,-inf,69,614,616
bn/pri/00/pri_0029_0,2,16,16,72,-inf,70,628,628
bn/pri/00/pri_0029_0,2,16,16,73,-inf,71,630,630
bn/pri/00/pri_0029_0,2,16,16,74,-inf,72,637,637
bn/pri/00/pri_0029_0,2,16,16,75,-inf,73,640,642
bn/pri/00/pri_0029_0,2,16,16,76,-inf,74,648,650
bn/pri/00/pri_0029_0,2,16,16,77,-inf,75,672,672
bn/pri/00/pri_0029_0,2,16,16,78,-inf,53,466,470
bn/pri/00/pri_0029_0,2,16,16,79,-inf,101,872,872
bn/pri/00/pri_0029_0,2,16,16,80,-inf,90,788,788
bn/pri/00/pri_0029_0,2,16,16,81,-inf,88,781,781
bn/pri/00/pri_0029_0,2,16,16,82,-inf,78,698,698
bn/pri/00/pri_0029_0,2,16,16,83,-inf,79,703,703
bn/pri/00/pri_0029_0,2,16,16,84,-inf,80,705,707
bn/pri/00/pri_0029_0,2,16,16,85,-inf,81,710,711
bn/pri/00/pri_0029_0,2,16,16,86,-inf,82,714,714
bn/pri/00/pri_0029_0,2,16,16,87,-inf,83,721,731
bn/pri/00/pri_0029_0,2,16,16,88,-inf,84,736,736
bn/pri/00/pri_0029_0,2,16,16,89,-inf,85,747,748
bn/pri/00/pri_0029_0,2,16,16,90,-inf,86,750,750
bn/pri/00/pri_0029_0,2,16,16,91,-inf,87,761,767
bn/pri/00/pri_0029_0,2,16,16,92,-inf,89,785,819
bn/pri/00/pri_0029_0,2,16,16,93,-inf,100,869,869
bn/pri/00/pri_0029_0,2,16,16,94,-inf,77,693,695
bn/pri/00/pri_0029_0,2,16,16,95,-inf,91,792,798
bn/pri/00/pri_0029_0,2,16,16,96,-inf,92,805,819
bn/pri/00/pri_0029_0,2,16,16,97,-inf,93,821,821
bn/pri/00/pri_0029_0,2,16,16,98,-inf,94,829,829
bn/pri/00/pri_0029_0,2,16,16,99,-inf,95,831,831
bn/pri/00/pri_0029_0,2,16,16,100,-inf,96,848,848
bn/pri/00/pri_0029_0,2,16,16,101,-inf,97,855,870
bn/pri/00/pri_0029_0,2,16,16,102,-inf,98,860,864
bn/pri/00/pri_0029_0,2,16,16,103,-inf,99,867,867
bn/pri/00/pri_0029_0,3,18,18,1,0.0,-1,873,873
bn/pri/00/pri_0029_0,3,18,18,2,-46.754371643066406,1,15,15
bn/pri/00/pri_0029_0,3,18,18,3,-60.27048110961914,0,12,14
bn/pri/00/pri_0029_0,3,18,18,4,-68.9796371459961,2,16,16
bn/pri/00/pri_0029_0,3,18,18,5,-inf,28,216,216
bn/pri/00/pri_0029_0,3,18,18,6,-inf,41,382,382
bn/pri/00/pri_0029_0,3,18,18,7,-inf,102,873,873
bn/pri/00/pri_0029_0,3,18,18,8,-inf,52,464,464
bn/pri/00/pri_0029_0,3,18,18,9,-inf,37,318,320
bn/pri/00/pri_0029_0,3,18,18,10,-inf,38,332,357
bn/pri/00/pri_0029_0,3,18,18,11,-inf,36,303,303
bn/pri/00/pri_0029_0,3,18,18,12,-inf,32,283,293
bn/pri/00/pri_0029_0,3,18,18,13,-inf,31,280,280
bn/pri/00/pri_0029_0,3,18,18,14,-inf,30,247,255
bn/pri/00/pri_0029_0,3,18,18,15,-inf,29,222,222
bn/pri/00/pri_0029_0,3,18,18,16,-inf,40,359,367
bn/pri/00/pri_0029_0,3,18,18,17,-inf,33,290,291
bn/pri/00/pri_0029_0,3,18,18,18,-inf,3,18,18
bn/pri/00/pri_0029_0,3,18,18,19,-inf,26,174,174
bn/pri/00/pri_0029_0,3,18,18,20,-inf,42,385,385
bn/pri/00/pri_0029_0,3,18,18,21,-inf,43,392,396
bn/pri/00/pri_0029_0,3,18,18,22,-inf,44,410,410
bn/pri/00/pri_0029_0,3,18,18,23,-inf,45,417,420
bn/pri/00/pri_0029_0,3,18,18,24,-inf,46,420,420
bn/pri/00/pri_0029_0,3,18,18,25,-inf,47,424,424
bn/pri/00/pri_0029_0,3,18,18,26,-inf,48,430,430
bn/pri/00/pri_0029_0,3,18,18,27,-inf,35,296,296
bn/pri/00/pri_0029_0,3,18,18,28,-inf,5,22,28
bn/pri/00/pri_0029_0,3,18,18,29,-inf,4,22,24
bn/pri/00/pri_0029_0,3,18,18,30,-inf,76,677,679
bn/pri/00/pri_0029_0,3,18,18,31,-inf,25,171,171
bn/pri/00/pri_0029_0,3,18,18,32,-inf,27,208,208
bn/pri/00/pri_0029_0,3,18,18,33,-inf,24,169,169
bn/pri/00/pri_0029_0,3,18,18,34,-inf,23,150,150
bn/pri/00/pri_0029_0,3,18,18,35,-inf,22,148,148
bn/pri/00/pri_0029_0,3,18,18,36,-inf,21,143,144
bn/pri/00/pri_0029_0,3,18,18,37,-inf,20,140,140
bn/pri/00/pri_0029_0,3,18,18,38,-inf,19,129,133
bn/pri/00/pri_0029_0,3,18,18,39,-inf,18,126,127
bn/pri/00/pri_0029_0,3,18,18,40,-inf,17,118,118
bn/pri/00/pri_0029_0,3,18,18,41,-inf,16,114,116
bn/pri/00/pri_0029_0,3,18,18,42,-inf,15,112,112
bn/pri/00/pri_0029_0,3,18,18,43,-inf,14,108,112
bn/pri/00/pri_0029_0,3,18,18,44,-inf,13,104,117
bn/pri/00/pri_0029_0,3,18,18,45,-inf,12,102,102
bn/pri/00/pri_0029_0,3,18,18,46,-inf,11,93,93
bn/pri/00/pri_0029_0,3,18,18,47,-inf,10,87,88
bn/pri/00/pri_0029_0,3,18,18,48,-inf,9,61,61
bn/pri/00/pri_0029_0,3,18,18,49,-inf,8,52,55
bn/pri/00/pri_0029_0,3,18,18,50,-inf,7,32,34
bn/pri/00/pri_0029_0,3,18,18,51,-inf,6,30,30
bn/pri/00/pri_0029_0,3,18,18,52,-inf,49,444,444
bn/pri/00/pri_0029_0,3,18,18,53,-inf,34,293,293
bn/pri/00/pri_0029_0,3,18,18,54,-inf,51,459,463
bn/pri/00/pri_0029_0,3,18,18,55,-inf,64,586,586
bn/pri/00/pri_0029_0,3,18,18,56,-inf,54,466,471
bn/pri/00/pri_0029_0,3,18,18,57,-inf,55,510,510
bn/pri/00/pri_0029_0,3,18,18,58,-inf,56,520,520
bn/pri/00/pri_0029_0,3,18,18,59,-inf,57,527,527
bn/pri/00/pri_0029_0,3,18,18,60,-inf,58,539,545
bn/pri/00/pri_0029_0,3,18,18,61,-inf,59,545,545
bn/pri/00/pri_0029_0,3,18,18,62,-inf,60,563,565
bn/pri/00/pri_0029_0,3,18,18,63,-inf,61,565,565
bn/pri/00/pri_0029_0,3,18,18,64,-inf,62,572,572
bn/pri/00/pri_0029_0,3,18,18,65,-inf,63,577,580
bn/pri/00/pri_0029_0,3,18,18,66,-inf,53,466,470
bn/pri/00/pri_0029_0,3,18,18,67,-inf,101,872,872
bn/pri/00/pri_0029_0,3,18,18,68,-inf,66,597,597
bn/pri/00/pri_0029_0,3,18,18,69,-inf,67,611,611
bn/pri/00/pri_0029_0,3,18,18,70,-inf,68,614,614
bn/pri/00/pri_0029_0,3,18,18,71,-inf,69,614,616
bn/pri/00/pri_0029_0,3,18,18,72,-inf,70,628,628
bn/pri/00/pri_0029_0,3,18,18,73,-inf,71,630,630
bn/pri/00/pri_0029_0,3,18,18,74,-inf,72,637,637
bn/pri/00/pri_0029_0,3,18,18,75,-inf,73,640,642
bn/pri/00/pri_0029_0,3,18,18,76,-inf,74,648,650
bn/pri/00/pri_0029_0,3,18,18,77,-inf,75,672,672
bn/pri/00/pri_0029_0,3,18,18,78,-inf,65,594,594
bn/pri/00/pri_0029_0,3,18,18,79,-inf,100,869,869
bn/pri/00/pri_0029_0,3,18,18,80,-inf,39,343,357
bn/pri/00/pri_0029_0,3,18,18,81,-inf,87,761,767
bn/pri/00/pri_0029_0,3,18,18,82,-inf,90,788,788
bn/pri/00/pri_0029_0,3,18,18,83,-inf,78,698,698
bn/pri/00/pri_0029_0,3,18,18,84,-inf,79,703,703
bn/pri/00/pri_0029_0,3,18,18,85,-inf,80,705,707
bn/pri/00/pri_0029_0,3,18,18,86,-inf,81,710,711
bn/pri/00/pri_0029_0,3,18,18,87,-inf,82,714,714
bn/pri/00/pri_0029_0,3,18,18,88,-inf,83,721,731
bn/pri/00/pri_0029_0,3,18,18,89,-inf,84,736,736
bn/pri/00/pri_0029_0,3,18,18,90,-inf,85,747,748
bn/pri/00/pri_0029_0,3,18,18,91,-inf,86,750,750
bn/pri/00/pri_0029_0,3,18,18,92,-inf,88,781,781
bn/pri/00/pri_0029_0,3,18,18,93,-inf,99,867,867
bn/pri/00/pri_0029_0,3,18,18,94,-inf,89,785,819
bn/pri/00/pri_0029_0,3,18,18,95,-inf,77,693,695
bn/pri/00/pri_0029_0,3,18,18,96,-inf,91,792,798
bn/pri/00/pri_0029_0,3,18,18,97,-inf,92,805,819
bn/pri/00/pri_0029_0,3,18,18,98,-inf,93,821,821
