doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0009_0,1,8,12,1,0.0,-1,440,441
bn/abc/00/abc_0009_0,1,8,12,2,-79.6009750366211,0,1,5
bn/abc/00/abc_0009_0,1,8,12,3,-inf,10,87,87
bn/abc/00/abc_0009_0,1,8,12,4,-inf,14,172,173
bn/abc/00/abc_0009_0,1,8,12,5,-inf,16,183,183
bn/abc/00/abc_0009_0,1,8,12,6,-inf,20,212,212
bn/abc/00/abc_0009_0,1,8,12,7,-inf,21,215,217
bn/abc/00/abc_0009_0,1,8,12,8,-inf,22,219,221
bn/abc/00/abc_0009_0,1,8,12,9,-inf,23,224,224
bn/abc/00/abc_0009_0,1,8,12,10,-inf,24,240,240
bn/abc/00/abc_0009_0,1,8,12,11,-inf,19,207,208
bn/abc/00/abc_0009_0,1,8,12,12,-inf,12,111,111
bn/abc/00/abc_0009_0,1,8,12,13,-inf,27,255,255
bn/abc/00/abc_0009_0,1,8,12,14,-inf,9,77,77
bn/abc/00/abc_0009_0,1,8,12,15,-inf,25,244,244
bn/abc/00/abc_0009_0,1,8,12,16,-inf,8,75,75
bn/abc/00/abc_0009_0,1,8,12,17,-inf,7,53,56
bn/abc/00/abc_0009_0,1,8,12,18,-inf,6,49,49
bn/abc/00/abc_0009_0,1,8,12,19,-inf,5,46,47
bn/abc/00/abc_0009_0,1,8,12,20,-inf,4,34,34
bn/abc/00/abc_0009_0,1,8,12,21,-inf,3,14,18
bn/abc/00/abc_0009_0,1,8,12,22,-inf,2,8,18
bn/abc/00/abc_0009_0,1,8,12,23,-inf,1,8,12
bn/abc/00/abc_0009_0,1,8,12,24,-inf,13,123,124
bn/abc/00/abc_0009_0,1,8,12,25,-inf,11,94,97
bn/abc/00/abc_0009_0,1,8,12,26,-inf,15,178,179
bn/abc/00/abc_0009_0,1,8,12,27,-inf,18,201,203
bn/abc/00/abc_0009_0,1,8,12,28,-inf,28,260,261
bn/abc/00/abc_0009_0,1,8,12,29,-inf,39,323,324
bn/abc/00/abc_0009_0,1,8,12,30,-inf,29,263,263
bn/abc/00/abc_0009_0,1,8,12,31,-inf,30,266,266
bn/abc/00/abc_0009_0,1,8,12,32,-inf,31,268,268
bn/abc/00/abc_0009_0,1,8,12,33,-inf,32,271,272
bn/abc/00/abc_0009_0,1,8,12,34,-inf,33,279,280
bn/abc/00/abc_0009_0,1,8,12,35,-inf,34,283,285
bn/abc/00/abc_0009_0,1,8,12,36,-inf,35,293,293
bn/abc/00/abc_0009_0,1,8,12,37,-inf,36,306,308
bn/abc/00/abc_0009_0,1,8,12,38,-inf,37,317,317
bn/abc/00/abc_0009_0,1,8,12,39,-inf,38,322,322
bn/abc/00/abc_0009_0,1,8,12,40,-inf,26,246,249
bn/abc/00/abc_0009_0,1,8,12,41,-inf,40,327,327
bn/abc/00/abc_0009_0,1,8,12,42,-inf,41,334,336
bn/abc/00/abc_0009_0,1,8,12,43,-inf,42,338,338
bn/abc/00/abc_0009_0,1,8,12,44,-inf,43,349,353
bn/abc/00/abc_0009_0,1,8,12,45,-inf,44,351,353
bn/abc/00/abc_0009_0,1,8,12,46,-inf,45,379,381
bn/abc/00/abc_0009_0,1,8,12,47,-inf,46,387,389
bn/abc/00/abc_0009_0,1,8,12,48,-inf,47,394,394
bn/abc/00/abc_0009_0,1,8,12,49,-inf,48,402,403
bn/abc/00/abc_0009_0,1,8,12,50,-inf,49,415,415
bn/abc/00/abc_0009_0,1,8,12,51,-inf,50,428,431
bn/abc/00/abc_0009_0,1,8,12,52,-inf,51,440,441
bn/abc/00/abc_0009_0,2,8,18,1,0.0,-1,440,441
bn/abc/00/abc_0009_0,2,8,18,2,-56.77435302734375,1,8,12
bn/abc/00/abc_0009_0,2,8,18,3,-85.8660888671875,0,1,5
bn/abc/00/abc_0009_0,2,8,18,4,-inf,10,87,87
bn/abc/00/abc_0009_0,2,8,18,5,-inf,17,188,189
bn/abc/00/abc_0009_0,2,8,18,6,-inf,21,215,217
bn/abc/00/abc_0009_0,2,8,18,7,-inf,22,219,221
bn/abc/00/abc_0009_0,2,8,18,8,-inf,23,224,224
bn/abc/00/abc_0009_0,2,8,18,9,-inf,24,240,240
bn/abc/00/abc_0009_0,2,8,18,10,-inf,25,244,244
bn/abc/00/abc_0009_0,2,8,18,11,-inf,20,212,212
bn/abc/00/abc_0009_0,2,8,18,12,-inf,13,123,124
bn/abc/00/abc_0009_0,2,8,18,13,-inf,12,111,111
bn/abc/00/abc_0009_0,2,8,18,14,-inf,11,94,97
bn/abc/00/abc_0009_0,2,8,18,15,-inf,9,77,77
bn/abc/00/abc_0009_0,2,8,18,16,-inf,16,183,183
bn/abc/00/abc_0009_0,2,8,18,17,-inf,8,75,75
bn/abc/00/abc_0009_0,2,8,18,18,-inf,7,53,56
bn/abc/00/abc_0009_0,2,8,18,19,-inf,6,49,49
bn/abc/00/abc_0009_0,2,8,18,20,-inf,5,46,47
bn/abc/00/abc_0009_0,2,8,18,21,-inf,4,34,34
bn/abc/00/abc_0009_0,2,8,18,22,-inf,3,14,18
bn/abc/00/abc_0009_0,2,8,18,23,-inf,2,8,18
bn/abc/00/abc_0009_0,2,8,18,24,-inf,18,201,203
bn/abc/00/abc_0009_0,2,8,18,25,-inf,14,172,173
bn/abc/00/abc_0009_0,2,8,18,26,-inf,15,178,179
bn/abc/00/abc_0009_0,2,8,18,27,-inf,19,207,208
bn/abc/00/abc_0009_0,2,8,18,28,-inf,28,260,261
bn/abc/00/abc_0009_0,2,8,18,29,-inf,51,440,441
bn/abc/00/abc_0009_0,2,8,18,30,-inf,29,263,263
bn/abc/00/abc_0009_0,2,8,18,31,-inf,30,266,266
bn/abc/00/abc_0009_0,2,8,18,32,-inf,31,268,268
bn/abc/00/abc_0009_0,2,8,18,33,-inf,32,271,272
bn/abc/00/abc_0009_0,2,8,18,34,-inf,33,279,280
bn/abc/00/abc_0009_0,2,8,18,35,-inf,34,283,285
bn/abc/00/abc_0009_0,2,8,18,36,-inf,35,293,293
bn/abc/00/abc_0009_0,2,8,18,37,-inf,36,306,308
bn/abc/00/abc_0009_0,2,8,18,38,-inf,37,317,317
bn/abc/00/abc_0009_0,2,8,18,39,-inf,38,322,322
bn/abc/00/abc_0009_0,2,8,18,40,-inf,27,255,255
bn/abc/00/abc_0009_0,2,8,18,41,-inf,40,327,327
bn/abc/00/abc_0009_0,2,8,18,42,-inf,41,334,336
bn/abc/00/abc_0009_0,2,8,18,43,-inf,42,338,338
bn/abc/00/abc_0009_0,2,8,18,44,-inf,43,349,353
bn/abc/00/abc_0009_0,2,8,18,45,-inf,44,351,353
bn/abc/00/abc_0009_0,2,8,18,46,-inf,45,379,381
bn/abc/00/abc_0009_0,2,8,18,47,-inf,46,387,389
bn/abc/00/abc_0009_0,2,8,18,48,-inf,47,394,394
bn/abc/00/abc_0009_0,2,8,18,49,-inf,48,402,403
bn/abc/00/abc_0009_0,2,8,18,50,-inf,49,415,415
bn/abc/00/abc_0009_0,2,8,18,51,-inf,50,428,431
bn/abc/00/abc_0009_0,2,8,18,52,-inf,39,323,324
bn/abc/00/abc_0009_0,3,14,18,1,0.0,-1,440,441
bn/abc/00/abc_0009_0,3,14,18,2,-45.721946716308594,1,8,12
bn/abc/00/abc_0009_0,3,14,18,3,-61.782936096191406,2,8,18
bn/abc/00/abc_0009_0,3,14,18,4,-87.26321411132812,0,1,5
bn/abc/00/abc_0009_0,3,14,18,5,-inf,12,111,111
bn/abc/00/abc_0009_0,3,14,18,6,-inf,18,201,203
bn/abc/00/abc_0009_0,3,14,18,7,-inf,22,219,221
bn/abc/00/abc_0009_0,3,14,18,8,-inf,23,224,224
bn/abc/00/abc_0009_0,3,14,18,9,-inf,24,240,240
bn/abc/00/abc_0009_0,3,14,18,10,-inf,25,244,244
bn/abc/00/abc_0009_0,3,14,18,11,-inf,26,246,249
bn/abc/00/abc_0009_0,3,14,18,12,-inf,21,215,217
bn/abc/00/abc_0009_0,3,14,18,13,-inf,14,172,173
bn/abc/00/abc_0009_0,3,14,18,14,-inf,13,123,124
bn/abc/00/abc_0009_0,3,14,18,15,-inf,10,87,87
bn/abc/00/abc_0009_0,3,14,18,16,-inf,11,94,97
bn/abc/00/abc_0009_0,3,14,18,17,-inf,17,188,189
bn/abc/00/abc_0009_0,3,14,18,18,-inf,9,77,77
bn/abc/00/abc_0009_0,3,14,18,19,-inf,8,75,75
bn/abc/00/abc_0009_0,3,14,18,20,-inf,7,53,56
bn/abc/00/abc_0009_0,3,14,18,21,-inf,6,49,49
bn/abc/00/abc_0009_0,3,14,18,22,-inf,5,46,47
bn/abc/00/abc_0009_0,3,14,18,23,-inf,4,34,34
bn/abc/00/abc_0009_0,3,14,18,24,-inf,19,207,208
bn/abc/00/abc_0009_0,3,14,18,25,-inf,3,14,18
bn/abc/00/abc_0009_0,3,14,18,26,-inf,16,183,183
bn/abc/00/abc_0009_0,3,14,18,27,-inf,20,212,212
bn/abc/00/abc_0009_0,3,14,18,28,-inf,28,260,261
bn/abc/00/abc_0009_0,3,14,18,29,-inf,51,440,441
bn/abc/00/abc_0009_0,3,14,18,30,-inf,29,263,263
bn/abc/00/abc_0009_0,3,14,18,31,-inf,30,266,266
bn/abc/00/abc_0009_0,3,14,18,32,-inf,31,268,268
bn/abc/00/abc_0009_0,3,14,18,33,-inf,32,271,272
bn/abc/00/abc_0009_0,3,14,18,34,-inf,33,279,280
bn/abc/00/abc_0009_0,3,14,18,35,-inf,34,283,285
bn/abc/00/abc_0009_0,3,14,18,36,-inf,35,293,293
bn/abc/00/abc_0009_0,3,14,18,37,-inf,36,306,308
bn/abc/00/abc_0009_0,3,14,18,38,-inf,37,317,317
bn/abc/00/abc_0009_0,3,14,18,39,-inf,38,322,322
bn/abc/00/abc_0009_0,3,14,18,40,-inf,15,178,179
bn/abc/00/abc_0009_0,3,14,18,41,-inf,40,327,327
bn/abc/00/abc_0009_0,3,14,18,42,-inf,41,334,336
bn/abc/00/abc_0009_0,3,14,18,43,-inf,42,338,338
bn/abc/00/abc_0009_0,3,14,18,44,-inf,43,349,353
bn/abc/00/abc_0009_0,3,14,18,45,-inf,44,351,353
bn/abc/00/abc_0009_0,3,14,18,46,-inf,45,379,381
bn/abc/00/abc_0009_0,3,14,18,47,-inf,46,387,389
bn/abc/00/abc_0009_0,3,14,18,48,-inf,47,394,394
bn/abc/00/abc_0009_0,3,14,18,49,-inf,48,402,403
bn/abc/00/abc_0009_0,3,14,18,50,-inf,49,415,415
bn/abc/00/abc_0009_0,3,14,18,51,-inf,50,428,431
bn/abc/00/abc_0009_0,3,14,18,52,-inf,39,323,324
bn/abc/00/abc_0009_0,4,34,34,1,54.52246856689453,2,8,18
bn/abc/00/abc_0009_0,4,34,34,2,0.0,-1,440,441
bn/abc/00/abc_0009_0,4,34,34,3,-16.395374298095703,0,1,5
bn/abc/00/abc_0009_0,4,34,34,4,-16.790075302124023,1,8,12
bn/abc/00/abc_0009_0,4,34,34,5,-18.273822784423828,3,14,18
bn/abc/00/abc_0009_0,4,34,34,6,-inf,11,94,97
bn/abc/00/abc_0009_0,4,34,34,7,-inf,22,219,221
bn/abc/00/abc_0009_0,4,34,34,8,-inf,23,224,224
bn/abc/00/abc_0009_0,4,34,34,9,-inf,24,240,240
bn/abc/00/abc_0009_0,4,34,34,10,-inf,25,244,244
bn/abc/00/abc_0009_0,4,34,34,11,-inf,26,246,249
bn/abc/00/abc_0009_0,4,34,34,12,-inf,21,215,217
bn/abc/00/abc_0009_0,4,34,34,13,-inf,14,172,173
bn/abc/00/abc_0009_0,4,34,34,14,-inf,13,123,124
bn/abc/00/abc_0009_0,4,34,34,15,-inf,12,111,111
bn/abc/00/abc_0009_0,4,34,34,16,-inf,9,77,77
bn/abc/00/abc_0009_0,4,34,34,17,-inf,10,87,87
bn/abc/00/abc_0009_0,4,34,34,18,-inf,16,183,183
bn/abc/00/abc_0009_0,4,34,34,19,-inf,8,75,75
bn/abc/00/abc_0009_0,4,34,34,20,-inf,7,53,56
bn/abc/00/abc_0009_0,4,34,34,21,-inf,6,49,49
bn/abc/00/abc_0009_0,4,34,34,22,-inf,5,46,47
bn/abc/00/abc_0009_0,4,34,34,23,-inf,4,34,34
bn/abc/00/abc_0009_0,4,34,34,24,-inf,19,207,208
bn/abc/00/abc_0009_0,4,34,34,25,-inf,15,178,179
bn/abc/00/abc_0009_0,4,34,34,26,-inf,18,201,203
bn/abc/00/abc_0009_0,4,34,34,27,-inf,20,212,212
bn/abc/00/abc_0009_0,4,34,34,28,-inf,29,263,263
bn/abc/00/abc_0009_0,4,34,34,29,-inf,27,255,255
bn/abc/00/abc_0009_0,4,34,34,30,-inf,30,266,266
bn/abc/00/abc_0009_0,4,34,34,31,-inf,31,268,268
bn/abc/00/abc_0009_0,4,34,34,32,-inf,32,271,272
bn/abc/00/abc_0009_0,4,34,34,33,-inf,33,279,280
bn/abc/00/abc_0009_0,4,34,34,34,-inf,34,283,285
bn/abc/00/abc_0009_0,4,34,34,35,-inf,35,293,293
bn/abc/00/abc_0009_0,4,34,34,36,-inf,36,306,308
bn/abc/00/abc_0009_0,4,34,34,37,-inf,37,317,317
bn/abc/00/abc_0009_0,4,34,34,38,-inf,38,322,322
bn/abc/00/abc_0009_0,4,34,34,39,-inf,28,260,261
bn/abc/00/abc_0009_0,4,34,34,40,-inf,40,327,327
bn/abc/00/abc_0009_0,4,34,34,41,-inf,41,334,336
bn/abc/00/abc_0009_0,4,34,34,42,-inf,42,338,338
bn/abc/00/abc_0009_0,4,34,34,43,-inf,43,349,353
bn/abc/00/abc_0009_0,4,34,34,44,-inf,44,351,353
bn/abc/00/abc_0009_0,4,34,34,45,-inf,45,379,381
bn/abc/00/abc_0009_0,4,34,34,46,-inf,46,387,389
bn/abc/00/abc_0009_0,4,34,34,47,-inf,47,394,394
bn/abc/00/abc_0009_0,4,34,34,48,-inf,48,402,403
bn/abc/00/abc_0009_0,4,34,34,49,-inf,49,415,415
bn/abc/00/abc_0009_0,4,34,34,50,-inf,50,428,431
bn/abc/00/abc_0009_0,4,34,34,51,-inf,39,323,324
bn/abc/00/abc_0009_0,4,34,34,52,-inf,51,440,441
bn/abc/00/abc_0009_0,5,46,47,1,0.0,-1,440,441
bn/abc/00/abc_0009_0,5,46,47,2,-43.12145233154297,1,8,12
bn/abc/00/abc_0009_0,5,46,47,3,-58.70164108276367,4,34,34
bn/abc/00/abc_0009_0,5,46,47,4,-64.85581970214844,3,14,18
bn/abc/00/abc_0009_0,5,46,47,5,-69.83045196533203,2,8,18
bn/abc/00/abc_0009_0,5,46,47,6,-80.7938461303711,0,1,5
bn/abc/00/abc_0009_0,5,46,47,7,-inf,7,53,56
bn/abc/00/abc_0009_0,5,46,47,8,-inf,23,224,224
bn/abc/00/abc_0009_0,5,46,47,9,-inf,24,240,240
bn/abc/00/abc_0009_0,5,46,47,10,-inf,25,244,244
bn/abc/00/abc_0009_0,5,46,47,11,-inf,26,246,249
bn/abc/00/abc_0009_0,5,46,47,12,-inf,27,255,255
bn/abc/00/abc_0009_0,5,46,47,13,-inf,22,219,221
bn/abc/00/abc_0009_0,5,46,47,14,-inf,20,212,212
bn/abc/00/abc_0009_0,5,46,47,15,-inf,6,49,49
bn/abc/00/abc_0009_0,5,46,47,16,-inf,10,87,87
bn/abc/00/abc_0009_0,5,46,47,17,-inf,8,75,75
bn/abc/00/abc_0009_0,5,46,47,18,-inf,9,77,77
bn/abc/00/abc_0009_0,5,46,47,19,-inf,17,188,189
bn/abc/00/abc_0009_0,5,46,47,20,-inf,11,94,97
bn/abc/00/abc_0009_0,5,46,47,21,-inf,12,111,111
bn/abc/00/abc_0009_0,5,46,47,22,-inf,13,123,124
bn/abc/00/abc_0009_0,5,46,47,23,-inf,14,172,173
bn/abc/00/abc_0009_0,5,46,47,24,-inf,5,46,47
bn/abc/00/abc_0009_0,5,46,47,25,-inf,15,178,179
bn/abc/00/abc_0009_0,5,46,47,26,-inf,19,207,208
bn/abc/00/abc_0009_0,5,46,47,27,-inf,21,215,217
bn/abc/00/abc_0009_0,5,46,47,28,-inf,29,263,263
bn/abc/00/abc_0009_0,5,46,47,29,-inf,28,260,261
bn/abc/00/abc_0009_0,5,46,47,30,-inf,30,266,266
bn/abc/00/abc_0009_0,5,46,47,31,-inf,31,268,268
bn/abc/00/abc_0009_0,5,46,47,32,-inf,32,271,272
bn/abc/00/abc_0009_0,5,46,47,33,-inf,33,279,280
bn/abc/00/abc_0009_0,5,46,47,34,-inf,34,283,285
bn/abc/00/abc_0009_0,5,46,47,35,-inf,35,293,293
bn/abc/00/abc_0009_0,5,46,47,36,-inf,36,306,308
bn/abc/00/abc_0009_0,5,46,47,37,-inf,37,317,317
bn/abc/00/abc_0009_0,5,46,47,38,-inf,38,322,322
bn/abc/00/abc_0009_0,5,46,47,39,-inf,16,183,183
bn/abc/00/abc_0009_0,5,46,47,40,-inf,40,327,327
bn/abc/00/abc_0009_0,5,46,47,41,-inf,41,334,336
bn/abc/00/abc_0009_0,5,46,47,42,-inf,42,338,338
bn/abc/00/abc_0009_0,5,46,47,43,-inf,43,349,353
bn/abc/00/abc_0009_0,5,46,47,44,-inf,44,351,353
bn/abc/00/abc_0009_0,5,46,47,45,-inf,45,379,381
bn/abc/00/abc_0009_0,5,46,47,46,-inf,46,387,389
bn/abc/00/abc_0009_0,5,46,47,47,-inf,47,394,394
bn/abc/00/abc_0009_0,5,46,47,48,-inf,48,402,403
bn/abc/00/abc_0009_0,5,46,47,49,-inf,49,415,415
bn/abc/00/abc_0009_0,5,46,47,50,-inf,50,428,431
bn/abc/00/abc_0009_0,5,46,47,51,-inf,39,323,324
bn/abc/00/abc_0009_0,5,46,47,52,-inf,51,440,441
bn/abc/00/abc_0009_0,6,49,49,1,0.0,-1,440,441
bn/abc/00/abc_0009_0,6,49,49,2,-55.43592834472656,2,8,18
bn/abc/00/abc_0009_0,6,49,49,3,-56.52318572998047,4,34,34
bn/abc/00/abc_0009_0,6,49,49,4,-65.05635070800781,5,46,47
bn/abc/00/abc_0009_0,6,49,49,5,-70.46757507324219,1,8,12
bn/abc/00/abc_0009_0,6,49,49,6,-70.55227661132812,3,14,18
bn/abc/00/abc_0009_0,6,49,49,7,-74.45846557617188,0,1,5
bn/abc/00/abc_0009_0,6,49,49,8,-inf,8,75,75
bn/abc/00/abc_0009_0,6,49,49,9,-inf,25,244,244
bn/abc/00/abc_0009_0,6,49,49,10,-inf,26,246,249
bn/abc/00/abc_0009_0,6,49,49,11,-inf,27,255,255
bn/abc/00/abc_0009_0,6,49,49,12,-inf,22,219,221
bn/abc/00/abc_0009_0,6,49,49,13,-inf,16,183,183
bn/abc/00/abc_0009_0,6,49,49,14,-inf,28,260,261
bn/abc/00/abc_0009_0,6,49,49,15,-inf,6,49,49
bn/abc/00/abc_0009_0,6,49,49,16,-inf,7,53,56
bn/abc/00/abc_0009_0,6,49,49,17,-inf,11,94,97
bn/abc/00/abc_0009_0,6,49,49,18,-inf,9,77,77
bn/abc/00/abc_0009_0,6,49,49,19,-inf,10,87,87
bn/abc/00/abc_0009_0,6,49,49,20,-inf,23,224,224
bn/abc/00/abc_0009_0,6,49,49,21,-inf,12,111,111
bn/abc/00/abc_0009_0,6,49,49,22,-inf,13,123,124
bn/abc/00/abc_0009_0,6,49,49,23,-inf,14,172,173
bn/abc/00/abc_0009_0,6,49,49,24,-inf,17,188,189
bn/abc/00/abc_0009_0,6,49,49,25,-inf,15,178,179
bn/abc/00/abc_0009_0,6,49,49,26,-inf,24,240,240
bn/abc/00/abc_0009_0,6,49,49,27,-inf,21,215,217
bn/abc/00/abc_0009_0,6,49,49,28,-inf,30,266,266
bn/abc/00/abc_0009_0,6,49,49,29,-inf,18,201,203
bn/abc/00/abc_0009_0,6,49,49,30,-inf,31,268,268
bn/abc/00/abc_0009_0,6,49,49,31,-inf,32,271,272
bn/abc/00/abc_0009_0,6,49,49,32,-inf,33,279,280
bn/abc/00/abc_0009_0,6,49,49,33,-inf,34,283,285
bn/abc/00/abc_0009_0,6,49,49,34,-inf,35,293,293
bn/abc/00/abc_0009_0,6,49,49,35,-inf,36,306,308
bn/abc/00/abc_0009_0,6,49,49,36,-inf,37,317,317
bn/abc/00/abc_0009_0,6,49,49,37,-inf,38,322,322
bn/abc/00/abc_0009_0,6,49,49,38,-inf,39,323,324
bn/abc/00/abc_0009_0,6,49,49,39,-inf,29,263,263
bn/abc/00/abc_0009_0,6,49,49,40,-inf,41,334,336
bn/abc/00/abc_0009_0,6,49,49,41,-inf,42,338,338
bn/abc/00/abc_0009_0,6,49,49,42,-inf,43,349,353
bn/abc/00/abc_0009_0,6,49,49,43,-inf,44,351,353
bn/abc/00/abc_0009_0,6,49,49,44,-inf,45,379,381
bn/abc/00/abc_0009_0,6,49,49,45,-inf,46,387,389
bn/abc/00/abc_0009_0,6,49,49,46,-inf,47,394,394
bn/abc/00/abc_0009_0,6,49,49,47,-inf,48,402,403
bn/abc/00/abc_0009_0,6,49,49,48,-inf,49,415,415
bn/abc/00/abc_0009_0,6,49,49,49,-inf,50,428,431
bn/abc/00/abc_0009_0,6,49,49,50,-inf,40,327,327
bn/abc/00/abc_0009_0,6,49,49,51,-inf,51,440,441
bn/abc/00/abc_0009_0,6,49,49,52,-inf,19,207,208
bn/abc/00/abc_0009_0,7,53,56,1,0.0,-1,440,441
bn/abc/00/abc_0009_0,7,53,56,2,-27.834842681884766,3,14,18
bn/abc/00/abc_0009_0,7,53,56,3,-52.13898468017578,2,8,18
bn/abc/00/abc_0009_0,7,53,56,4,-58.49882888793945,0,1,5
bn/abc/00/abc_0009_0,7,53,56,5,-60.02253723144531,4,34,34
bn/abc/00/abc_0009_0,7,53,56,6,-69.02474975585938,1,8,12
bn/abc/00/abc_0009_0,7,53,56,7,-80.02824401855469,5,46,47
bn/abc/00/abc_0009_0,7,53,56,8,-81.05807495117188,6,49,49
bn/abc/00/abc_0009_0,7,53,56,9,-inf,9,77,77
bn/abc/00/abc_0009_0,7,53,56,10,-inf,26,246,249
bn/abc/00/abc_0009_0,7,53,56,11,-inf,27,255,255
bn/abc/00/abc_0009_0,7,53,56,12,-inf,28,260,261
bn/abc/00/abc_0009_0,7,53,56,13,-inf,23,224,224
bn/abc/00/abc_0009_0,7,53,56,14,-inf,17,188,189
bn/abc/00/abc_0009_0,7,53,56,15,-inf,29,263,263
bn/abc/00/abc_0009_0,7,53,56,16,-inf,8,75,75
bn/abc/00/abc_0009_0,7,53,56,17,-inf,13,123,124
bn/abc/00/abc_0009_0,7,53,56,18,-inf,10,87,87
bn/abc/00/abc_0009_0,7,53,56,19,-inf,11,94,97
bn/abc/00/abc_0009_0,7,53,56,20,-inf,12,111,111
bn/abc/00/abc_0009_0,7,53,56,21,-inf,24,240,240
bn/abc/00/abc_0009_0,7,53,56,22,-inf,14,172,173
bn/abc/00/abc_0009_0,7,53,56,23,-inf,15,178,179
bn/abc/00/abc_0009_0,7,53,56,24,-inf,7,53,56
bn/abc/00/abc_0009_0,7,53,56,25,-inf,16,183,183
bn/abc/00/abc_0009_0,7,53,56,26,-inf,25,244,244
bn/abc/00/abc_0009_0,7,53,56,27,-inf,22,219,221
bn/abc/00/abc_0009_0,7,53,56,28,-inf,30,266,266
bn/abc/00/abc_0009_0,7,53,56,29,-inf,19,207,208
bn/abc/00/abc_0009_0,7,53,56,30,-inf,31,268,268
bn/abc/00/abc_0009_0,7,53,56,31,-inf,32,271,272
bn/abc/00/abc_0009_0,7,53,56,32,-inf,33,279,280
bn/abc/00/abc_0009_0,7,53,56,33,-inf,34,283,285
bn/abc/00/abc_0009_0,7,53,56,34,-inf,35,293,293
bn/abc/00/abc_0009_0,7,53,56,35,-inf,36,306,308
bn/abc/00/abc_0009_0,7,53,56,36,-inf,37,317,317
bn/abc/00/abc_0009_0,7,53,56,37,-inf,38,322,322
bn/abc/00/abc_0009_0,7,53,56,38,-inf,39,323,324
bn/abc/00/abc_0009_0,7,53,56,39,-inf,18,201,203
bn/abc/00/abc_0009_0,7,53,56,40,-inf,41,334,336
