doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2348_0,0,1,2,61,-inf,59,776,776
nw/wsj/23/wsj_2348_0,1,7,13,1,0.0,-1,795,797
nw/wsj/23/wsj_2348_0,1,7,13,2,-46.69966125488281,0,1,2
nw/wsj/23/wsj_2348_0,1,7,13,3,-inf,12,145,147
nw/wsj/23/wsj_2348_0,1,7,13,4,-inf,17,266,266
nw/wsj/23/wsj_2348_0,1,7,13,5,-inf,16,252,254
nw/wsj/23/wsj_2348_0,1,7,13,6,-inf,19,298,300
nw/wsj/23/wsj_2348_0,1,7,13,7,-inf,23,337,340
nw/wsj/23/wsj_2348_0,1,7,13,8,-inf,24,365,366
nw/wsj/23/wsj_2348_0,1,7,13,9,-inf,25,370,373
nw/wsj/23/wsj_2348_0,1,7,13,10,-inf,26,402,423
nw/wsj/23/wsj_2348_0,1,7,13,11,-inf,27,426,428
nw/wsj/23/wsj_2348_0,1,7,13,12,-inf,28,433,435
nw/wsj/23/wsj_2348_0,1,7,13,13,-inf,29,449,451
nw/wsj/23/wsj_2348_0,1,7,13,14,-inf,22,331,333
nw/wsj/23/wsj_2348_0,1,7,13,15,-inf,20,316,316
nw/wsj/23/wsj_2348_0,1,7,13,16,-inf,13,178,179
nw/wsj/23/wsj_2348_0,1,7,13,17,-inf,11,133,134
nw/wsj/23/wsj_2348_0,1,7,13,18,-inf,33,463,465
nw/wsj/23/wsj_2348_0,1,7,13,19,-inf,10,120,120
nw/wsj/23/wsj_2348_0,1,7,13,20,-inf,9,118,118
nw/wsj/23/wsj_2348_0,1,7,13,21,-inf,8,113,113
nw/wsj/23/wsj_2348_0,1,7,13,22,-inf,7,96,120
nw/wsj/23/wsj_2348_0,1,7,13,23,-inf,6,87,92
nw/wsj/23/wsj_2348_0,1,7,13,24,-inf,5,70,70
nw/wsj/23/wsj_2348_0,1,7,13,25,-inf,4,64,68
nw/wsj/23/wsj_2348_0,1,7,13,26,-inf,3,39,44
nw/wsj/23/wsj_2348_0,1,7,13,27,-inf,2,16,16
nw/wsj/23/wsj_2348_0,1,7,13,28,-inf,1,7,13
nw/wsj/23/wsj_2348_0,1,7,13,29,-inf,15,193,195
nw/wsj/23/wsj_2348_0,1,7,13,30,-inf,14,187,188
nw/wsj/23/wsj_2348_0,1,7,13,31,-inf,18,279,283
nw/wsj/23/wsj_2348_0,1,7,13,32,-inf,21,321,321
nw/wsj/23/wsj_2348_0,1,7,13,33,-inf,30,453,453
nw/wsj/23/wsj_2348_0,1,7,13,34,-inf,46,620,632
nw/wsj/23/wsj_2348_0,1,7,13,35,-inf,34,485,487
nw/wsj/23/wsj_2348_0,1,7,13,36,-inf,35,493,495
nw/wsj/23/wsj_2348_0,1,7,13,37,-inf,36,522,522
nw/wsj/23/wsj_2348_0,1,7,13,38,-inf,37,529,531
nw/wsj/23/wsj_2348_0,1,7,13,39,-inf,38,540,542
nw/wsj/23/wsj_2348_0,1,7,13,40,-inf,39,552,554
nw/wsj/23/wsj_2348_0,1,7,13,41,-inf,40,557,577
nw/wsj/23/wsj_2348_0,1,7,13,42,-inf,41,566,568
nw/wsj/23/wsj_2348_0,1,7,13,43,-inf,42,579,581
nw/wsj/23/wsj_2348_0,1,7,13,44,-inf,43,584,586
nw/wsj/23/wsj_2348_0,1,7,13,45,-inf,44,604,606
nw/wsj/23/wsj_2348_0,1,7,13,46,-inf,45,615,615
nw/wsj/23/wsj_2348_0,1,7,13,47,-inf,32,460,460
nw/wsj/23/wsj_2348_0,1,7,13,48,-inf,47,634,645
nw/wsj/23/wsj_2348_0,1,7,13,49,-inf,48,643,644
nw/wsj/23/wsj_2348_0,1,7,13,50,-inf,49,648,667
nw/wsj/23/wsj_2348_0,1,7,13,51,-inf,50,656,657
nw/wsj/23/wsj_2348_0,1,7,13,52,-inf,51,669,669
nw/wsj/23/wsj_2348_0,1,7,13,53,-inf,52,688,688
nw/wsj/23/wsj_2348_0,1,7,13,54,-inf,53,698,699
nw/wsj/23/wsj_2348_0,1,7,13,55,-inf,54,711,712
nw/wsj/23/wsj_2348_0,1,7,13,56,-inf,55,718,719
nw/wsj/23/wsj_2348_0,1,7,13,57,-inf,56,726,733
nw/wsj/23/wsj_2348_0,1,7,13,58,-inf,57,756,758
nw/wsj/23/wsj_2348_0,1,7,13,59,-inf,58,761,763
nw/wsj/23/wsj_2348_0,1,7,13,60,-inf,59,776,776
nw/wsj/23/wsj_2348_0,1,7,13,61,-inf,60,795,797
nw/wsj/23/wsj_2348_0,2,16,16,1,25.83654022216797,0,1,2
nw/wsj/23/wsj_2348_0,2,16,16,2,0.0,-1,795,797
nw/wsj/23/wsj_2348_0,2,16,16,3,-13.594096183776855,1,7,13
nw/wsj/23/wsj_2348_0,2,16,16,4,-inf,3,39,44
nw/wsj/23/wsj_2348_0,2,16,16,5,-inf,18,279,283
nw/wsj/23/wsj_2348_0,2,16,16,6,-inf,17,266,266
nw/wsj/23/wsj_2348_0,2,16,16,7,-inf,20,316,316
nw/wsj/23/wsj_2348_0,2,16,16,8,-inf,24,365,366
nw/wsj/23/wsj_2348_0,2,16,16,9,-inf,25,370,373
nw/wsj/23/wsj_2348_0,2,16,16,10,-inf,26,402,423
nw/wsj/23/wsj_2348_0,2,16,16,11,-inf,27,426,428
nw/wsj/23/wsj_2348_0,2,16,16,12,-inf,28,433,435
nw/wsj/23/wsj_2348_0,2,16,16,13,-inf,29,449,451
nw/wsj/23/wsj_2348_0,2,16,16,14,-inf,30,453,453
nw/wsj/23/wsj_2348_0,2,16,16,15,-inf,23,337,340
nw/wsj/23/wsj_2348_0,2,16,16,16,-inf,21,321,321
nw/wsj/23/wsj_2348_0,2,16,16,17,-inf,5,70,70
nw/wsj/23/wsj_2348_0,2,16,16,18,-inf,4,64,68
nw/wsj/23/wsj_2348_0,2,16,16,19,-inf,32,460,460
nw/wsj/23/wsj_2348_0,2,16,16,20,-inf,6,87,92
nw/wsj/23/wsj_2348_0,2,16,16,21,-inf,7,96,120
nw/wsj/23/wsj_2348_0,2,16,16,22,-inf,8,113,113
nw/wsj/23/wsj_2348_0,2,16,16,23,-inf,9,118,118
nw/wsj/23/wsj_2348_0,2,16,16,24,-inf,10,120,120
nw/wsj/23/wsj_2348_0,2,16,16,25,-inf,11,133,134
nw/wsj/23/wsj_2348_0,2,16,16,26,-inf,12,145,147
nw/wsj/23/wsj_2348_0,2,16,16,27,-inf,13,178,179
nw/wsj/23/wsj_2348_0,2,16,16,28,-inf,14,187,188
nw/wsj/23/wsj_2348_0,2,16,16,29,-inf,2,16,16
nw/wsj/23/wsj_2348_0,2,16,16,30,-inf,15,193,195
nw/wsj/23/wsj_2348_0,2,16,16,31,-inf,19,298,300
nw/wsj/23/wsj_2348_0,2,16,16,32,-inf,22,331,333
nw/wsj/23/wsj_2348_0,2,16,16,33,-inf,60,795,797
nw/wsj/23/wsj_2348_0,2,16,16,34,-inf,45,615,615
nw/wsj/23/wsj_2348_0,2,16,16,35,-inf,33,463,465
nw/wsj/23/wsj_2348_0,2,16,16,36,-inf,34,485,487
nw/wsj/23/wsj_2348_0,2,16,16,37,-inf,35,493,495
nw/wsj/23/wsj_2348_0,2,16,16,38,-inf,36,522,522
nw/wsj/23/wsj_2348_0,2,16,16,39,-inf,37,529,531
nw/wsj/23/wsj_2348_0,2,16,16,40,-inf,38,540,542
nw/wsj/23/wsj_2348_0,2,16,16,41,-inf,39,552,554
nw/wsj/23/wsj_2348_0,2,16,16,42,-inf,40,557,577
nw/wsj/23/wsj_2348_0,2,16,16,43,-inf,41,566,568
nw/wsj/23/wsj_2348_0,2,16,16,44,-inf,42,579,581
nw/wsj/23/wsj_2348_0,2,16,16,45,-inf,43,584,586
nw/wsj/23/wsj_2348_0,2,16,16,46,-inf,44,604,606
nw/wsj/23/wsj_2348_0,2,16,16,47,-inf,16,252,254
nw/wsj/23/wsj_2348_0,2,16,16,48,-inf,46,620,632
nw/wsj/23/wsj_2348_0,2,16,16,49,-inf,47,634,645
nw/wsj/23/wsj_2348_0,2,16,16,50,-inf,48,643,644
nw/wsj/23/wsj_2348_0,2,16,16,51,-inf,49,648,667
nw/wsj/23/wsj_2348_0,2,16,16,52,-inf,50,656,657
nw/wsj/23/wsj_2348_0,2,16,16,53,-inf,51,669,669
nw/wsj/23/wsj_2348_0,2,16,16,54,-inf,52,688,688
nw/wsj/23/wsj_2348_0,2,16,16,55,-inf,53,698,699
nw/wsj/23/wsj_2348_0,2,16,16,56,-inf,54,711,712
nw/wsj/23/wsj_2348_0,2,16,16,57,-inf,55,718,719
nw/wsj/23/wsj_2348_0,2,16,16,58,-inf,56,726,733
nw/wsj/23/wsj_2348_0,2,16,16,59,-inf,57,756,758
nw/wsj/23/wsj_2348_0,2,16,16,60,-inf,58,761,763
nw/wsj/23/wsj_2348_0,2,16,16,61,-inf,59,776,776
nw/wsj/23/wsj_2348_0,3,39,44,1,31.121871948242188,1,7,13
nw/wsj/23/wsj_2348_0,3,39,44,2,0.0,-1,795,797
nw/wsj/23/wsj_2348_0,3,39,44,3,-19.36691665649414,0,1,2
nw/wsj/23/wsj_2348_0,3,39,44,4,-22.313095092773438,2,16,16
nw/wsj/23/wsj_2348_0,3,39,44,5,-inf,28,433,435
nw/wsj/23/wsj_2348_0,3,39,44,6,-inf,22,331,333
nw/wsj/23/wsj_2348_0,3,39,44,7,-inf,16,252,254
nw/wsj/23/wsj_2348_0,3,39,44,8,-inf,24,365,366
nw/wsj/23/wsj_2348_0,3,39,44,9,-inf,30,453,453
nw/wsj/23/wsj_2348_0,3,39,44,10,-inf,29,449,451
nw/wsj/23/wsj_2348_0,3,39,44,11,-inf,26,402,423
nw/wsj/23/wsj_2348_0,3,39,44,12,-inf,27,426,428
nw/wsj/23/wsj_2348_0,3,39,44,13,-inf,4,64,68
nw/wsj/23/wsj_2348_0,3,39,44,14,-inf,25,370,373
nw/wsj/23/wsj_2348_0,3,39,44,15,-inf,21,321,321
nw/wsj/23/wsj_2348_0,3,39,44,16,-inf,18,279,283
nw/wsj/23/wsj_2348_0,3,39,44,17,-inf,3,39,44
nw/wsj/23/wsj_2348_0,3,39,44,18,-inf,6,87,92
nw/wsj/23/wsj_2348_0,3,39,44,19,-inf,5,70,70
nw/wsj/23/wsj_2348_0,3,39,44,20,-inf,33,463,465
nw/wsj/23/wsj_2348_0,3,39,44,21,-inf,7,96,120
nw/wsj/23/wsj_2348_0,3,39,44,22,-inf,8,113,113
nw/wsj/23/wsj_2348_0,3,39,44,23,-inf,9,118,118
nw/wsj/23/wsj_2348_0,3,39,44,24,-inf,10,120,120
nw/wsj/23/wsj_2348_0,3,39,44,25,-inf,11,133,134
nw/wsj/23/wsj_2348_0,3,39,44,26,-inf,12,145,147
nw/wsj/23/wsj_2348_0,3,39,44,27,-inf,13,178,179
nw/wsj/23/wsj_2348_0,3,39,44,28,-inf,14,187,188
nw/wsj/23/wsj_2348_0,3,39,44,29,-inf,17,266,266
nw/wsj/23/wsj_2348_0,3,39,44,30,-inf,15,193,195
nw/wsj/23/wsj_2348_0,3,39,44,31,-inf,19,298,300
nw/wsj/23/wsj_2348_0,3,39,44,32,-inf,23,337,340
nw/wsj/23/wsj_2348_0,3,39,44,33,-inf,31,458,458
nw/wsj/23/wsj_2348_0,3,39,44,34,-inf,60,795,797
nw/wsj/23/wsj_2348_0,3,39,44,35,-inf,34,485,487
nw/wsj/23/wsj_2348_0,3,39,44,36,-inf,35,493,495
nw/wsj/23/wsj_2348_0,3,39,44,37,-inf,36,522,522
nw/wsj/23/wsj_2348_0,3,39,44,38,-inf,37,529,531
nw/wsj/23/wsj_2348_0,3,39,44,39,-inf,38,540,542
nw/wsj/23/wsj_2348_0,3,39,44,40,-inf,39,552,554
nw/wsj/23/wsj_2348_0,3,39,44,41,-inf,40,557,577
nw/wsj/23/wsj_2348_0,3,39,44,42,-inf,41,566,568
nw/wsj/23/wsj_2348_0,3,39,44,43,-inf,42,579,581
nw/wsj/23/wsj_2348_0,3,39,44,44,-inf,43,584,586
nw/wsj/23/wsj_2348_0,3,39,44,45,-inf,44,604,606
nw/wsj/23/wsj_2348_0,3,39,44,46,-inf,45,615,615
nw/wsj/23/wsj_2348_0,3,39,44,47,-inf,32,460,460
nw/wsj/23/wsj_2348_0,3,39,44,48,-inf,47,634,645
nw/wsj/23/wsj_2348_0,3,39,44,49,-inf,48,643,644
nw/wsj/23/wsj_2348_0,3,39,44,50,-inf,49,648,667
nw/wsj/23/wsj_2348_0,3,39,44,51,-inf,50,656,657
nw/wsj/23/wsj_2348_0,3,39,44,52,-inf,51,669,669
nw/wsj/23/wsj_2348_0,3,39,44,53,-inf,52,688,688
nw/wsj/23/wsj_2348_0,3,39,44,54,-inf,53,698,699
nw/wsj/23/wsj_2348_0,3,39,44,55,-inf,54,711,712
nw/wsj/23/wsj_2348_0,3,39,44,56,-inf,55,718,719
nw/wsj/23/wsj_2348_0,3,39,44,57,-inf,56,726,733
nw/wsj/23/wsj_2348_0,3,39,44,58,-inf,57,756,758
nw/wsj/23/wsj_2348_0,3,39,44,59,-inf,58,761,763
nw/wsj/23/wsj_2348_0,3,39,44,60,-inf,59,776,776
nw/wsj/23/wsj_2348_0,3,39,44,61,-inf,46,620,632
nw/wsj/23/wsj_2348_0,4,64,68,1,0.0,-1,795,797
nw/wsj/23/wsj_2348_0,4,64,68,2,-31.231460571289062,2,16,16
nw/wsj/23/wsj_2348_0,4,64,68,3,-32.71745300292969,0,1,2
nw/wsj/23/wsj_2348_0,4,64,68,4,-46.03561019897461,1,7,13
nw/wsj/23/wsj_2348_0,4,64,68,5,-54.385337829589844,3,39,44
nw/wsj/23/wsj_2348_0,4,64,68,6,-inf,29,449,451
nw/wsj/23/wsj_2348_0,4,64,68,7,-inf,17,266,266
nw/wsj/23/wsj_2348_0,4,64,68,8,-inf,25,370,373
nw/wsj/23/wsj_2348_0,4,64,68,9,-inf,31,458,458
nw/wsj/23/wsj_2348_0,4,64,68,10,-inf,30,453,453
nw/wsj/23/wsj_2348_0,4,64,68,11,-inf,26,402,423
nw/wsj/23/wsj_2348_0,4,64,68,12,-inf,28,433,435
nw/wsj/23/wsj_2348_0,4,64,68,13,-inf,27,426,428
nw/wsj/23/wsj_2348_0,4,64,68,14,-inf,5,70,70
nw/wsj/23/wsj_2348_0,4,64,68,15,-inf,22,331,333
nw/wsj/23/wsj_2348_0,4,64,68,16,-inf,19,298,300
nw/wsj/23/wsj_2348_0,4,64,68,17,-inf,23,337,340
nw/wsj/23/wsj_2348_0,4,64,68,18,-inf,8,113,113
nw/wsj/23/wsj_2348_0,4,64,68,19,-inf,6,87,92
nw/wsj/23/wsj_2348_0,4,64,68,20,-inf,7,96,120
nw/wsj/23/wsj_2348_0,4,64,68,21,-inf,33,463,465
nw/wsj/23/wsj_2348_0,4,64,68,22,-inf,9,118,118
nw/wsj/23/wsj_2348_0,4,64,68,23,-inf,10,120,120
nw/wsj/23/wsj_2348_0,4,64,68,24,-inf,11,133,134
nw/wsj/23/wsj_2348_0,4,64,68,25,-inf,12,145,147
nw/wsj/23/wsj_2348_0,4,64,68,26,-inf,13,178,179
nw/wsj/23/wsj_2348_0,4,64,68,27,-inf,14,187,188
nw/wsj/23/wsj_2348_0,4,64,68,28,-inf,15,193,195
nw/wsj/23/wsj_2348_0,4,64,68,29,-inf,4,64,68
nw/wsj/23/wsj_2348_0,4,64,68,30,-inf,16,252,254
nw/wsj/23/wsj_2348_0,4,64,68,31,-inf,20,316,316
nw/wsj/23/wsj_2348_0,4,64,68,32,-inf,24,365,366
nw/wsj/23/wsj_2348_0,4,64,68,33,-inf,32,460,460
nw/wsj/23/wsj_2348_0,4,64,68,34,-inf,60,795,797
nw/wsj/23/wsj_2348_0,4,64,68,35,-inf,34,485,487
nw/wsj/23/wsj_2348_0,4,64,68,36,-inf,35,493,495
nw/wsj/23/wsj_2348_0,4,64,68,37,-inf,36,522,522
nw/wsj/23/wsj_2348_0,4,64,68,38,-inf,37,529,531
nw/wsj/23/wsj_2348_0,4,64,68,39,-inf,38,540,542
nw/wsj/23/wsj_2348_0,4,64,68,40,-inf,39,552,554
nw/wsj/23/wsj_2348_0,4,64,68,41,-inf,40,557,577
nw/wsj/23/wsj_2348_0,4,64,68,42,-inf,41,566,568
nw/wsj/23/wsj_2348_0,4,64,68,43,-inf,42,579,581
nw/wsj/23/wsj_2348_0,4,64,68,44,-inf,43,584,586
nw/wsj/23/wsj_2348_0,4,64,68,45,-inf,44,604,606
nw/wsj/23/wsj_2348_0,4,64,68,46,-inf,45,615,615
nw/wsj/23/wsj_2348_0,4,64,68,47,-inf,18,279,283
nw/wsj/23/wsj_2348_0,4,64,68,48,-inf,47,634,645
nw/wsj/23/wsj_2348_0,4,64,68,49,-inf,48,643,644
nw/wsj/23/wsj_2348_0,4,64,68,50,-inf,49,648,667
nw/wsj/23/wsj_2348_0,4,64,68,51,-inf,50,656,657
nw/wsj/23/wsj_2348_0,4,64,68,52,-inf,51,669,669
nw/wsj/23/wsj_2348_0,4,64,68,53,-inf,52,688,688
nw/wsj/23/wsj_2348_0,4,64,68,54,-inf,53,698,699
nw/wsj/23/wsj_2348_0,4,64,68,55,-inf,54,711,712
nw/wsj/23/wsj_2348_0,4,64,68,56,-inf,55,718,719
nw/wsj/23/wsj_2348_0,4,64,68,57,-inf,56,726,733
nw/wsj/23/wsj_2348_0,4,64,68,58,-inf,57,756,758
nw/wsj/23/wsj_2348_0,4,64,68,59,-inf,58,761,763
nw/wsj/23/wsj_2348_0,4,64,68,60,-inf,59,776,776
nw/wsj/23/wsj_2348_0,4,64,68,61,-inf,46,620,632
nw/wsj/23/wsj_2348_0,5,70,70,1,25.527132034301758,4,64,68
nw/wsj/23/wsj_2348_0,5,70,70,2,0.0,-1,795,797
nw/wsj/23/wsj_2348_0,5,70,70,3,-11.423171043395996,2,16,16
nw/wsj/23/wsj_2348_0,5,70,70,4,-21.165897369384766,0,1,2
nw/wsj/23/wsj_2348_0,5,70,70,5,-32.458946228027344,3,39,44
nw/wsj/23/wsj_2348_0,5,70,70,6,-35.97794723510742,1,7,13
nw/wsj/23/wsj_2348_0,5,70,70,7,-inf,30,453,453
nw/wsj/23/wsj_2348_0,5,70,70,8,-inf,23,337,340
nw/wsj/23/wsj_2348_0,5,70,70,9,-inf,17,266,266
nw/wsj/23/wsj_2348_0,5,70,70,10,-inf,25,370,373
nw/wsj/23/wsj_2348_0,5,70,70,11,-inf,31,458,458
nw/wsj/23/wsj_2348_0,5,70,70,12,-inf,27,426,428
nw/wsj/23/wsj_2348_0,5,70,70,13,-inf,29,449,451
nw/wsj/23/wsj_2348_0,5,70,70,14,-inf,28,433,435
nw/wsj/23/wsj_2348_0,5,70,70,15,-inf,6,87,92
nw/wsj/23/wsj_2348_0,5,70,70,16,-inf,26,402,423
nw/wsj/23/wsj_2348_0,5,70,70,17,-inf,22,331,333
nw/wsj/23/wsj_2348_0,5,70,70,18,-inf,5,70,70
nw/wsj/23/wsj_2348_0,5,70,70,19,-inf,9,118,118
nw/wsj/23/wsj_2348_0,5,70,70,20,-inf,7,96,120
nw/wsj/23/wsj_2348_0,5,70,70,21,-inf,8,113,113
nw/wsj/23/wsj_2348_0,5,70,70,22,-inf,34,485,487
nw/wsj/23/wsj_2348_0,5,70,70,23,-inf,10,120,120
nw/wsj/23/wsj_2348_0,5,70,70,24,-inf,11,133,134
nw/wsj/23/wsj_2348_0,5,70,70,25,-inf,12,145,147
nw/wsj/23/wsj_2348_0,5,70,70,26,-inf,13,178,179
nw/wsj/23/wsj_2348_0,5,70,70,27,-inf,14,187,188
nw/wsj/23/wsj_2348_0,5,70,70,28,-inf,15,193,195
nw/wsj/23/wsj_2348_0,5,70,70,29,-inf,18,279,283
nw/wsj/23/wsj_2348_0,5,70,70,30,-inf,16,252,254
nw/wsj/23/wsj_2348_0,5,70,70,31,-inf,19,298,300
nw/wsj/23/wsj_2348_0,5,70,70,32,-inf,24,365,366
nw/wsj/23/wsj_2348_0,5,70,70,33,-inf,21,321,321
nw/wsj/23/wsj_2348_0,5,70,70,34,-inf,32,460,460
nw/wsj/23/wsj_2348_0,5,70,70,35,-inf,35,493,495
nw/wsj/23/wsj_2348_0,5,70,70,36,-inf,36,522,522
nw/wsj/23/wsj_2348_0,5,70,70,37,-inf,37,529,531
nw/wsj/23/wsj_2348_0,5,70,70,38,-inf,38,540,542
nw/wsj/23/wsj_2348_0,5,70,70,39,-inf,39,552,554
nw/wsj/23/wsj_2348_0,5,70,70,40,-inf,40,557,577
nw/wsj/23/wsj_2348_0,5,70,70,41,-inf,41,566,568
nw/wsj/23/wsj_2348_0,5,70,70,42,-inf,42,579,581
nw/wsj/23/wsj_2348_0,5,70,70,43,-inf,43,584,586
nw/wsj/23/wsj_2348_0,5,70,70,44,-inf,44,604,606
nw/wsj/23/wsj_2348_0,5,70,70,45,-inf,45,615,615
nw/wsj/23/wsj_2348_0,5,70,70,46,-inf,33,463,465
nw/wsj/23/wsj_2348_0,5,70,70,47,-inf,47,634,645
nw/wsj/23/wsj_2348_0,5,70,70,48,-inf,48,643,644
nw/wsj/23/wsj_2348_0,5,70,70,49,-inf,49,648,667
nw/wsj/23/wsj_2348_0,5,70,70,50,-inf,50,656,657
nw/wsj/23/wsj_2348_0,5,70,70,51,-inf,51,669,669
nw/wsj/23/wsj_2348_0,5,70,70,52,-inf,52,688,688
nw/wsj/23/wsj_2348_0,5,70,70,53,-inf,53,698,699
nw/wsj/23/wsj_2348_0,5,70,70,54,-inf,54,711,712
nw/wsj/23/wsj_2348_0,5,70,70,55,-inf,55,718,719
nw/wsj/23/wsj_2348_0,5,70,70,56,-inf,56,726,733
nw/wsj/23/wsj_2348_0,5,70,70,57,-inf,57,756,758
nw/wsj/23/wsj_2348_0,5,70,70,58,-inf,58,761,763
nw/wsj/23/wsj_2348_0,5,70,70,59,-inf,59,776,776
nw/wsj/23/wsj_2348_0,5,70,70,60,-inf,46,620,632
nw/wsj/23/wsj_2348_0,5,70,70,61,-inf,60,795,797
nw/wsj/23/wsj_2348_0,6,87,92,1,19.407241821289062,3,39,44
nw/wsj/23/wsj_2348_0,6,87,92,2,18.46823501586914,1,7,13
nw/wsj/23/wsj_2348_0,6,87,92,3,0.0,-1,795,797
nw/wsj/23/wsj_2348_0,6,87,92,4,-34.44174575805664,0,1,2
nw/wsj/23/wsj_2348_0,6,87,92,5,-38.366119384765625,2,16,16
nw/wsj/23/wsj_2348_0,6,87,92,6,-45.577232360839844,5,70,70
nw/wsj/23/wsj_2348_0,6,87,92,7,-49.276676177978516,4,64,68
nw/wsj/23/wsj_2348_0,6,87,92,8,-inf,30,453,453
nw/wsj/23/wsj_2348_0,6,87,92,9,-inf,24,365,366
nw/wsj/23/wsj_2348_0,6,87,92,10,-inf,26,402,423
nw/wsj/23/wsj_2348_0,6,87,92,11,-inf,32,460,460
nw/wsj/23/wsj_2348_0,6,87,92,12,-inf,31,458,458
nw/wsj/23/wsj_2348_0,6,87,92,13,-inf,27,426,428
nw/wsj/23/wsj_2348_0,6,87,92,14,-inf,29,449,451
nw/wsj/23/wsj_2348_0,6,87,92,15,-inf,28,433,435
nw/wsj/23/wsj_2348_0,6,87,92,16,-inf,8,113,113
