doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0039_0,1,19,19,34,-inf,24,281,281
bn/pri/00/pri_0039_0,1,19,19,35,-inf,23,277,278
bn/pri/00/pri_0039_0,1,19,19,36,-inf,22,269,269
bn/pri/00/pri_0039_0,1,19,19,37,-inf,21,254,256
bn/pri/00/pri_0039_0,1,19,19,38,-inf,20,239,239
bn/pri/00/pri_0039_0,1,19,19,39,-inf,19,237,237
bn/pri/00/pri_0039_0,1,19,19,40,-inf,18,214,214
bn/pri/00/pri_0039_0,1,19,19,41,-inf,17,204,212
bn/pri/00/pri_0039_0,1,19,19,42,-inf,16,197,197
bn/pri/00/pri_0039_0,1,19,19,43,-inf,14,157,167
bn/pri/00/pri_0039_0,1,19,19,44,-inf,2,29,30
bn/pri/00/pri_0039_0,1,19,19,45,-inf,13,126,128
bn/pri/00/pri_0039_0,1,19,19,46,-inf,12,115,123
bn/pri/00/pri_0039_0,1,19,19,47,-inf,11,115,118
bn/pri/00/pri_0039_0,1,19,19,48,-inf,10,110,110
bn/pri/00/pri_0039_0,1,19,19,49,-inf,9,102,103
bn/pri/00/pri_0039_0,1,19,19,50,-inf,8,102,102
bn/pri/00/pri_0039_0,1,19,19,51,-inf,7,95,107
bn/pri/00/pri_0039_0,1,19,19,52,-inf,6,84,87
bn/pri/00/pri_0039_0,1,19,19,53,-inf,5,74,74
bn/pri/00/pri_0039_0,1,19,19,54,-inf,4,63,71
bn/pri/00/pri_0039_0,1,19,19,55,-inf,3,40,40
bn/pri/00/pri_0039_0,1,19,19,56,-inf,54,456,456
bn/pri/00/pri_0039_0,1,19,19,57,-inf,36,369,370
bn/pri/00/pri_0039_0,1,19,19,58,-inf,27,304,304
bn/pri/00/pri_0039_0,1,19,19,59,-inf,70,556,558
bn/pri/00/pri_0039_0,1,19,19,60,-inf,59,491,493
bn/pri/00/pri_0039_0,1,19,19,61,-inf,60,497,497
bn/pri/00/pri_0039_0,1,19,19,62,-inf,61,501,501
bn/pri/00/pri_0039_0,1,19,19,63,-inf,62,503,503
bn/pri/00/pri_0039_0,1,19,19,64,-inf,63,509,509
bn/pri/00/pri_0039_0,1,19,19,65,-inf,64,513,513
bn/pri/00/pri_0039_0,1,19,19,66,-inf,65,516,516
bn/pri/00/pri_0039_0,1,19,19,67,-inf,66,520,520
bn/pri/00/pri_0039_0,1,19,19,68,-inf,67,528,530
bn/pri/00/pri_0039_0,1,19,19,69,-inf,68,534,534
bn/pri/00/pri_0039_0,1,19,19,70,-inf,69,545,547
bn/pri/00/pri_0039_0,1,19,19,71,-inf,57,466,472
bn/pri/00/pri_0039_0,1,19,19,72,-inf,71,556,562
bn/pri/00/pri_0039_0,1,19,19,73,-inf,72,564,570
bn/pri/00/pri_0039_0,1,19,19,74,-inf,73,572,572
bn/pri/00/pri_0039_0,1,19,19,75,-inf,74,575,578
bn/pri/00/pri_0039_0,1,19,19,76,-inf,75,586,586
bn/pri/00/pri_0039_0,1,19,19,77,-inf,76,594,594
bn/pri/00/pri_0039_0,1,19,19,78,-inf,77,598,598
bn/pri/00/pri_0039_0,1,19,19,79,-inf,78,632,632
bn/pri/00/pri_0039_0,1,19,19,80,-inf,79,638,638
bn/pri/00/pri_0039_0,1,19,19,81,-inf,80,641,641
bn/pri/00/pri_0039_0,1,19,19,82,-inf,81,651,652
bn/pri/00/pri_0039_0,1,19,19,83,-inf,82,676,677
bn/pri/00/pri_0039_0,1,19,19,84,-inf,58,476,480
bn/pri/00/pri_0039_0,1,19,19,85,-inf,110,898,898
bn/pri/00/pri_0039_0,1,19,19,86,-inf,98,819,819
bn/pri/00/pri_0039_0,1,19,19,87,-inf,96,810,812
bn/pri/00/pri_0039_0,1,19,19,88,-inf,85,705,705
bn/pri/00/pri_0039_0,1,19,19,89,-inf,86,707,707
bn/pri/00/pri_0039_0,1,19,19,90,-inf,87,721,721
bn/pri/00/pri_0039_0,1,19,19,91,-inf,88,721,732
bn/pri/00/pri_0039_0,1,19,19,92,-inf,89,734,734
bn/pri/00/pri_0039_0,1,19,19,93,-inf,90,745,746
bn/pri/00/pri_0039_0,1,19,19,94,-inf,91,757,757
bn/pri/00/pri_0039_0,1,19,19,95,-inf,92,769,775
bn/pri/00/pri_0039_0,1,19,19,96,-inf,93,786,786
bn/pri/00/pri_0039_0,1,19,19,97,-inf,94,796,796
bn/pri/00/pri_0039_0,1,19,19,98,-inf,95,799,806
bn/pri/00/pri_0039_0,1,19,19,99,-inf,97,815,815
bn/pri/00/pri_0039_0,1,19,19,100,-inf,109,889,889
bn/pri/00/pri_0039_0,1,19,19,101,-inf,84,695,697
bn/pri/00/pri_0039_0,1,19,19,102,-inf,99,822,830
bn/pri/00/pri_0039_0,1,19,19,103,-inf,100,839,839
bn/pri/00/pri_0039_0,1,19,19,104,-inf,101,844,844
bn/pri/00/pri_0039_0,1,19,19,105,-inf,102,845,845
bn/pri/00/pri_0039_0,1,19,19,106,-inf,103,854,857
bn/pri/00/pri_0039_0,1,19,19,107,-inf,104,861,863
bn/pri/00/pri_0039_0,1,19,19,108,-inf,105,866,866
bn/pri/00/pri_0039_0,1,19,19,109,-inf,106,872,872
bn/pri/00/pri_0039_0,1,19,19,110,-inf,107,882,883
bn/pri/00/pri_0039_0,1,19,19,111,-inf,108,886,887
bn/pri/00/pri_0039_0,2,29,30,1,39.97787094116211,1,19,19
bn/pri/00/pri_0039_0,2,29,30,2,0.0,-1,898,898
bn/pri/00/pri_0039_0,2,29,30,3,-33.57682418823242,0,9,17
bn/pri/00/pri_0039_0,2,29,30,4,-inf,30,330,332
bn/pri/00/pri_0039_0,2,29,30,5,-inf,44,400,400
bn/pri/00/pri_0039_0,2,29,30,6,-inf,110,898,898
bn/pri/00/pri_0039_0,2,29,30,7,-inf,56,460,460
bn/pri/00/pri_0039_0,2,29,30,8,-inf,40,385,385
bn/pri/00/pri_0039_0,2,29,30,9,-inf,41,392,392
bn/pri/00/pri_0039_0,2,29,30,10,-inf,39,383,383
bn/pri/00/pri_0039_0,2,29,30,11,-inf,35,361,366
bn/pri/00/pri_0039_0,2,29,30,12,-inf,34,352,359
bn/pri/00/pri_0039_0,2,29,30,13,-inf,33,346,347
bn/pri/00/pri_0039_0,2,29,30,14,-inf,32,339,339
bn/pri/00/pri_0039_0,2,29,30,15,-inf,31,336,338
bn/pri/00/pri_0039_0,2,29,30,16,-inf,43,398,398
bn/pri/00/pri_0039_0,2,29,30,17,-inf,36,369,370
bn/pri/00/pri_0039_0,2,29,30,18,-inf,3,40,40
bn/pri/00/pri_0039_0,2,29,30,19,-inf,28,311,312
bn/pri/00/pri_0039_0,2,29,30,20,-inf,45,401,401
bn/pri/00/pri_0039_0,2,29,30,21,-inf,46,402,402
bn/pri/00/pri_0039_0,2,29,30,22,-inf,47,407,409
bn/pri/00/pri_0039_0,2,29,30,23,-inf,48,417,417
bn/pri/00/pri_0039_0,2,29,30,24,-inf,49,430,430
bn/pri/00/pri_0039_0,2,29,30,25,-inf,50,431,431
bn/pri/00/pri_0039_0,2,29,30,26,-inf,51,443,445
bn/pri/00/pri_0039_0,2,29,30,27,-inf,52,446,446
bn/pri/00/pri_0039_0,2,29,30,28,-inf,53,449,451
bn/pri/00/pri_0039_0,2,29,30,29,-inf,38,379,379
bn/pri/00/pri_0039_0,2,29,30,30,-inf,4,63,71
bn/pri/00/pri_0039_0,2,29,30,31,-inf,82,676,677
bn/pri/00/pri_0039_0,2,29,30,32,-inf,5,74,74
bn/pri/00/pri_0039_0,2,29,30,33,-inf,27,304,304
bn/pri/00/pri_0039_0,2,29,30,34,-inf,2,29,30
bn/pri/00/pri_0039_0,2,29,30,35,-inf,26,300,304
bn/pri/00/pri_0039_0,2,29,30,36,-inf,25,289,289
bn/pri/00/pri_0039_0,2,29,30,37,-inf,24,281,281
bn/pri/00/pri_0039_0,2,29,30,38,-inf,23,277,278
bn/pri/00/pri_0039_0,2,29,30,39,-inf,22,269,269
bn/pri/00/pri_0039_0,2,29,30,40,-inf,21,254,256
bn/pri/00/pri_0039_0,2,29,30,41,-inf,20,239,239
bn/pri/00/pri_0039_0,2,29,30,42,-inf,19,237,237
bn/pri/00/pri_0039_0,2,29,30,43,-inf,18,214,214
bn/pri/00/pri_0039_0,2,29,30,44,-inf,17,204,212
bn/pri/00/pri_0039_0,2,29,30,45,-inf,16,197,197
bn/pri/00/pri_0039_0,2,29,30,46,-inf,15,181,181
bn/pri/00/pri_0039_0,2,29,30,47,-inf,14,157,167
bn/pri/00/pri_0039_0,2,29,30,48,-inf,13,126,128
bn/pri/00/pri_0039_0,2,29,30,49,-inf,12,115,123
bn/pri/00/pri_0039_0,2,29,30,50,-inf,11,115,118
bn/pri/00/pri_0039_0,2,29,30,51,-inf,10,110,110
bn/pri/00/pri_0039_0,2,29,30,52,-inf,9,102,103
bn/pri/00/pri_0039_0,2,29,30,53,-inf,8,102,102
bn/pri/00/pri_0039_0,2,29,30,54,-inf,7,95,107
bn/pri/00/pri_0039_0,2,29,30,55,-inf,6,84,87
bn/pri/00/pri_0039_0,2,29,30,56,-inf,54,456,456
bn/pri/00/pri_0039_0,2,29,30,57,-inf,37,377,377
bn/pri/00/pri_0039_0,2,29,30,58,-inf,42,396,396
bn/pri/00/pri_0039_0,2,29,30,59,-inf,69,545,547
bn/pri/00/pri_0039_0,2,29,30,60,-inf,58,476,480
bn/pri/00/pri_0039_0,2,29,30,61,-inf,59,491,493
bn/pri/00/pri_0039_0,2,29,30,62,-inf,60,497,497
bn/pri/00/pri_0039_0,2,29,30,63,-inf,61,501,501
bn/pri/00/pri_0039_0,2,29,30,64,-inf,62,503,503
bn/pri/00/pri_0039_0,2,29,30,65,-inf,63,509,509
bn/pri/00/pri_0039_0,2,29,30,66,-inf,64,513,513
bn/pri/00/pri_0039_0,2,29,30,67,-inf,65,516,516
bn/pri/00/pri_0039_0,2,29,30,68,-inf,66,520,520
bn/pri/00/pri_0039_0,2,29,30,69,-inf,67,528,530
bn/pri/00/pri_0039_0,2,29,30,70,-inf,68,534,534
bn/pri/00/pri_0039_0,2,29,30,71,-inf,29,320,326
bn/pri/00/pri_0039_0,2,29,30,72,-inf,70,556,558
bn/pri/00/pri_0039_0,2,29,30,73,-inf,71,556,562
bn/pri/00/pri_0039_0,2,29,30,74,-inf,72,564,570
bn/pri/00/pri_0039_0,2,29,30,75,-inf,73,572,572
bn/pri/00/pri_0039_0,2,29,30,76,-inf,74,575,578
bn/pri/00/pri_0039_0,2,29,30,77,-inf,75,586,586
bn/pri/00/pri_0039_0,2,29,30,78,-inf,76,594,594
bn/pri/00/pri_0039_0,2,29,30,79,-inf,77,598,598
bn/pri/00/pri_0039_0,2,29,30,80,-inf,78,632,632
bn/pri/00/pri_0039_0,2,29,30,81,-inf,79,638,638
bn/pri/00/pri_0039_0,2,29,30,82,-inf,80,641,641
bn/pri/00/pri_0039_0,2,29,30,83,-inf,81,651,652
bn/pri/00/pri_0039_0,2,29,30,84,-inf,57,466,472
bn/pri/00/pri_0039_0,2,29,30,85,-inf,109,889,889
bn/pri/00/pri_0039_0,2,29,30,86,-inf,97,815,815
bn/pri/00/pri_0039_0,2,29,30,87,-inf,95,799,806
bn/pri/00/pri_0039_0,2,29,30,88,-inf,84,695,697
bn/pri/00/pri_0039_0,2,29,30,89,-inf,85,705,705
bn/pri/00/pri_0039_0,2,29,30,90,-inf,86,707,707
bn/pri/00/pri_0039_0,2,29,30,91,-inf,87,721,721
bn/pri/00/pri_0039_0,2,29,30,92,-inf,88,721,732
bn/pri/00/pri_0039_0,2,29,30,93,-inf,89,734,734
bn/pri/00/pri_0039_0,2,29,30,94,-inf,90,745,746
bn/pri/00/pri_0039_0,2,29,30,95,-inf,91,757,757
bn/pri/00/pri_0039_0,2,29,30,96,-inf,92,769,775
bn/pri/00/pri_0039_0,2,29,30,97,-inf,93,786,786
bn/pri/00/pri_0039_0,2,29,30,98,-inf,94,796,796
bn/pri/00/pri_0039_0,2,29,30,99,-inf,96,810,812
bn/pri/00/pri_0039_0,2,29,30,100,-inf,108,886,887
bn/pri/00/pri_0039_0,2,29,30,101,-inf,83,690,690
bn/pri/00/pri_0039_0,2,29,30,102,-inf,98,819,819
bn/pri/00/pri_0039_0,2,29,30,103,-inf,99,822,830
bn/pri/00/pri_0039_0,2,29,30,104,-inf,100,839,839
bn/pri/00/pri_0039_0,2,29,30,105,-inf,101,844,844
bn/pri/00/pri_0039_0,2,29,30,106,-inf,102,845,845
bn/pri/00/pri_0039_0,2,29,30,107,-inf,103,854,857
bn/pri/00/pri_0039_0,2,29,30,108,-inf,104,861,863
bn/pri/00/pri_0039_0,2,29,30,109,-inf,105,866,866
bn/pri/00/pri_0039_0,2,29,30,110,-inf,106,872,872
bn/pri/00/pri_0039_0,2,29,30,111,-inf,107,882,883
bn/pri/00/pri_0039_0,3,40,40,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,3,40,40,2,-9.810848236083984,1,19,19
bn/pri/00/pri_0039_0,3,40,40,3,-16.166053771972656,2,29,30
bn/pri/00/pri_0039_0,3,40,40,4,-43.8052864074707,0,9,17
bn/pri/00/pri_0039_0,3,40,40,5,-inf,30,330,332
bn/pri/00/pri_0039_0,3,40,40,6,-inf,44,400,400
bn/pri/00/pri_0039_0,3,40,40,7,-inf,110,898,898
bn/pri/00/pri_0039_0,3,40,40,8,-inf,56,460,460
bn/pri/00/pri_0039_0,3,40,40,9,-inf,40,385,385
bn/pri/00/pri_0039_0,3,40,40,10,-inf,41,392,392
bn/pri/00/pri_0039_0,3,40,40,11,-inf,39,383,383
bn/pri/00/pri_0039_0,3,40,40,12,-inf,35,361,366
bn/pri/00/pri_0039_0,3,40,40,13,-inf,34,352,359
bn/pri/00/pri_0039_0,3,40,40,14,-inf,33,346,347
bn/pri/00/pri_0039_0,3,40,40,15,-inf,32,339,339
bn/pri/00/pri_0039_0,3,40,40,16,-inf,31,336,338
bn/pri/00/pri_0039_0,3,40,40,17,-inf,43,398,398
bn/pri/00/pri_0039_0,3,40,40,18,-inf,36,369,370
bn/pri/00/pri_0039_0,3,40,40,19,-inf,3,40,40
bn/pri/00/pri_0039_0,3,40,40,20,-inf,28,311,312
bn/pri/00/pri_0039_0,3,40,40,21,-inf,45,401,401
bn/pri/00/pri_0039_0,3,40,40,22,-inf,46,402,402
bn/pri/00/pri_0039_0,3,40,40,23,-inf,47,407,409
bn/pri/00/pri_0039_0,3,40,40,24,-inf,48,417,417
bn/pri/00/pri_0039_0,3,40,40,25,-inf,49,430,430
bn/pri/00/pri_0039_0,3,40,40,26,-inf,50,431,431
bn/pri/00/pri_0039_0,3,40,40,27,-inf,51,443,445
bn/pri/00/pri_0039_0,3,40,40,28,-inf,52,446,446
bn/pri/00/pri_0039_0,3,40,40,29,-inf,38,379,379
bn/pri/00/pri_0039_0,3,40,40,30,-inf,5,74,74
bn/pri/00/pri_0039_0,3,40,40,31,-inf,4,63,71
bn/pri/00/pri_0039_0,3,40,40,32,-inf,82,676,677
bn/pri/00/pri_0039_0,3,40,40,33,-inf,15,181,181
bn/pri/00/pri_0039_0,3,40,40,34,-inf,27,304,304
bn/pri/00/pri_0039_0,3,40,40,35,-inf,16,197,197
bn/pri/00/pri_0039_0,3,40,40,36,-inf,17,204,212
bn/pri/00/pri_0039_0,3,40,40,37,-inf,18,214,214
bn/pri/00/pri_0039_0,3,40,40,38,-inf,19,237,237
bn/pri/00/pri_0039_0,3,40,40,39,-inf,20,239,239
bn/pri/00/pri_0039_0,3,40,40,40,-inf,21,254,256
bn/pri/00/pri_0039_0,3,40,40,41,-inf,22,269,269
bn/pri/00/pri_0039_0,3,40,40,42,-inf,23,277,278
bn/pri/00/pri_0039_0,3,40,40,43,-inf,24,281,281
bn/pri/00/pri_0039_0,3,40,40,44,-inf,25,289,289
bn/pri/00/pri_0039_0,3,40,40,45,-inf,26,300,304
bn/pri/00/pri_0039_0,3,40,40,46,-inf,29,320,326
bn/pri/00/pri_0039_0,3,40,40,47,-inf,14,157,167
bn/pri/00/pri_0039_0,3,40,40,48,-inf,13,126,128
bn/pri/00/pri_0039_0,3,40,40,49,-inf,12,115,123
bn/pri/00/pri_0039_0,3,40,40,50,-inf,11,115,118
bn/pri/00/pri_0039_0,3,40,40,51,-inf,10,110,110
bn/pri/00/pri_0039_0,3,40,40,52,-inf,9,102,103
bn/pri/00/pri_0039_0,3,40,40,53,-inf,8,102,102
bn/pri/00/pri_0039_0,3,40,40,54,-inf,7,95,107
bn/pri/00/pri_0039_0,3,40,40,55,-inf,6,84,87
bn/pri/00/pri_0039_0,3,40,40,56,-inf,53,449,451
bn/pri/00/pri_0039_0,3,40,40,57,-inf,37,377,377
bn/pri/00/pri_0039_0,3,40,40,58,-inf,55,458,458
bn/pri/00/pri_0039_0,3,40,40,59,-inf,69,545,547
bn/pri/00/pri_0039_0,3,40,40,60,-inf,58,476,480
bn/pri/00/pri_0039_0,3,40,40,61,-inf,59,491,493
bn/pri/00/pri_0039_0,3,40,40,62,-inf,60,497,497
bn/pri/00/pri_0039_0,3,40,40,63,-inf,61,501,501
bn/pri/00/pri_0039_0,3,40,40,64,-inf,62,503,503
bn/pri/00/pri_0039_0,3,40,40,65,-inf,63,509,509
bn/pri/00/pri_0039_0,3,40,40,66,-inf,64,513,513
bn/pri/00/pri_0039_0,3,40,40,67,-inf,65,516,516
bn/pri/00/pri_0039_0,3,40,40,68,-inf,66,520,520
bn/pri/00/pri_0039_0,3,40,40,69,-inf,67,528,530
bn/pri/00/pri_0039_0,3,40,40,70,-inf,68,534,534
bn/pri/00/pri_0039_0,3,40,40,71,-inf,57,466,472
bn/pri/00/pri_0039_0,3,40,40,72,-inf,109,889,889
bn/pri/00/pri_0039_0,3,40,40,73,-inf,71,556,562
bn/pri/00/pri_0039_0,3,40,40,74,-inf,72,564,570
