doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_14,2,37,38,6,-inf,16,147,147
bc/cnn/00/cnn_0008_14,2,37,38,7,-inf,17,152,154
bc/cnn/00/cnn_0008_14,2,37,38,8,-inf,18,172,173
bc/cnn/00/cnn_0008_14,2,37,38,9,-inf,14,131,131
bc/cnn/00/cnn_0008_14,2,37,38,10,-inf,9,75,75
bc/cnn/00/cnn_0008_14,2,37,38,11,-inf,6,65,66
bc/cnn/00/cnn_0008_14,2,37,38,12,-inf,7,70,71
bc/cnn/00/cnn_0008_14,2,37,38,13,-inf,20,176,178
bc/cnn/00/cnn_0008_14,2,37,38,14,-inf,5,47,52
bc/cnn/00/cnn_0008_14,2,37,38,15,-inf,4,47,50
bc/cnn/00/cnn_0008_14,2,37,38,16,-inf,3,42,52
bc/cnn/00/cnn_0008_14,2,37,38,17,-inf,19,175,192
bc/cnn/00/cnn_0008_14,2,37,38,18,-inf,2,37,38
bc/cnn/00/cnn_0008_14,2,37,38,19,-inf,12,90,90
bc/cnn/00/cnn_0008_14,2,37,38,20,-inf,13,98,107
bc/cnn/00/cnn_0008_14,2,37,38,21,-inf,36,487,491
bc/cnn/00/cnn_0008_14,2,37,38,22,-inf,27,332,334
bc/cnn/00/cnn_0008_14,2,37,38,23,-inf,21,182,182
bc/cnn/00/cnn_0008_14,2,37,38,24,-inf,22,184,184
bc/cnn/00/cnn_0008_14,2,37,38,25,-inf,23,198,200
bc/cnn/00/cnn_0008_14,2,37,38,26,-inf,24,198,202
bc/cnn/00/cnn_0008_14,2,37,38,27,-inf,25,223,226
bc/cnn/00/cnn_0008_14,2,37,38,28,-inf,26,307,309
bc/cnn/00/cnn_0008_14,2,37,38,29,-inf,10,80,83
bc/cnn/00/cnn_0008_14,2,37,38,30,-inf,28,375,376
bc/cnn/00/cnn_0008_14,2,37,38,31,-inf,29,410,412
bc/cnn/00/cnn_0008_14,2,37,38,32,-inf,30,413,413
bc/cnn/00/cnn_0008_14,2,37,38,33,-inf,31,423,423
bc/cnn/00/cnn_0008_14,2,37,38,34,-inf,32,424,425
bc/cnn/00/cnn_0008_14,2,37,38,35,-inf,33,445,446
bc/cnn/00/cnn_0008_14,2,37,38,36,-inf,34,455,456
bc/cnn/00/cnn_0008_14,2,37,38,37,-inf,35,463,463
bc/cnn/00/cnn_0008_14,3,42,52,1,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,3,42,52,2,-46.024436950683594,0,10,13
bc/cnn/00/cnn_0008_14,3,42,52,3,-48.36576843261719,1,31,32
bc/cnn/00/cnn_0008_14,3,42,52,4,-62.897926330566406,2,37,38
bc/cnn/00/cnn_0008_14,3,42,52,5,-inf,7,70,71
bc/cnn/00/cnn_0008_14,3,42,52,6,-inf,17,152,154
bc/cnn/00/cnn_0008_14,3,42,52,7,-inf,18,172,173
bc/cnn/00/cnn_0008_14,3,42,52,8,-inf,15,133,133
bc/cnn/00/cnn_0008_14,3,42,52,9,-inf,10,80,83
bc/cnn/00/cnn_0008_14,3,42,52,10,-inf,9,75,75
bc/cnn/00/cnn_0008_14,3,42,52,11,-inf,8,73,73
bc/cnn/00/cnn_0008_14,3,42,52,12,-inf,5,47,52
bc/cnn/00/cnn_0008_14,3,42,52,13,-inf,6,65,66
bc/cnn/00/cnn_0008_14,3,42,52,14,-inf,35,463,463
bc/cnn/00/cnn_0008_14,3,42,52,15,-inf,4,47,50
bc/cnn/00/cnn_0008_14,3,42,52,16,-inf,3,42,52
bc/cnn/00/cnn_0008_14,3,42,52,17,-inf,19,175,192
bc/cnn/00/cnn_0008_14,3,42,52,18,-inf,11,80,86
bc/cnn/00/cnn_0008_14,3,42,52,19,-inf,16,147,147
bc/cnn/00/cnn_0008_14,3,42,52,20,-inf,14,131,131
bc/cnn/00/cnn_0008_14,3,42,52,21,-inf,12,90,90
bc/cnn/00/cnn_0008_14,3,42,52,22,-inf,36,487,491
bc/cnn/00/cnn_0008_14,3,42,52,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,3,42,52,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,3,42,52,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,3,42,52,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,3,42,52,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,3,42,52,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,3,42,52,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,3,42,52,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,3,42,52,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,3,42,52,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,3,42,52,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,3,42,52,34,-inf,23,198,200
bc/cnn/00/cnn_0008_14,3,42,52,35,-inf,22,184,184
bc/cnn/00/cnn_0008_14,3,42,52,36,-inf,21,182,182
bc/cnn/00/cnn_0008_14,3,42,52,37,-inf,20,176,178
bc/cnn/00/cnn_0008_14,4,47,50,1,12.466983795166016,1,31,32
bc/cnn/00/cnn_0008_14,4,47,50,2,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,4,47,50,3,-39.28855514526367,0,10,13
bc/cnn/00/cnn_0008_14,4,47,50,4,-43.60243225097656,3,42,52
bc/cnn/00/cnn_0008_14,4,47,50,5,-47.42581558227539,2,37,38
bc/cnn/00/cnn_0008_14,4,47,50,6,-inf,9,75,75
bc/cnn/00/cnn_0008_14,4,47,50,7,-inf,18,172,173
bc/cnn/00/cnn_0008_14,4,47,50,8,-inf,19,175,192
bc/cnn/00/cnn_0008_14,4,47,50,9,-inf,16,147,147
bc/cnn/00/cnn_0008_14,4,47,50,10,-inf,11,80,86
bc/cnn/00/cnn_0008_14,4,47,50,11,-inf,10,80,83
bc/cnn/00/cnn_0008_14,4,47,50,12,-inf,6,65,66
bc/cnn/00/cnn_0008_14,4,47,50,13,-inf,8,73,73
bc/cnn/00/cnn_0008_14,4,47,50,14,-inf,7,70,71
bc/cnn/00/cnn_0008_14,4,47,50,15,-inf,35,463,463
bc/cnn/00/cnn_0008_14,4,47,50,16,-inf,5,47,52
bc/cnn/00/cnn_0008_14,4,47,50,17,-inf,20,176,178
bc/cnn/00/cnn_0008_14,4,47,50,18,-inf,4,47,50
bc/cnn/00/cnn_0008_14,4,47,50,19,-inf,17,152,154
bc/cnn/00/cnn_0008_14,4,47,50,20,-inf,15,133,133
bc/cnn/00/cnn_0008_14,4,47,50,21,-inf,13,98,107
bc/cnn/00/cnn_0008_14,4,47,50,22,-inf,36,487,491
bc/cnn/00/cnn_0008_14,4,47,50,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,4,47,50,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,4,47,50,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,4,47,50,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,4,47,50,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,4,47,50,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,4,47,50,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,4,47,50,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,4,47,50,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,4,47,50,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,4,47,50,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,4,47,50,34,-inf,23,198,200
bc/cnn/00/cnn_0008_14,4,47,50,35,-inf,22,184,184
bc/cnn/00/cnn_0008_14,4,47,50,36,-inf,21,182,182
bc/cnn/00/cnn_0008_14,4,47,50,37,-inf,12,90,90
bc/cnn/00/cnn_0008_14,5,47,52,1,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,5,47,52,2,-24.73177146911621,4,47,50
bc/cnn/00/cnn_0008_14,5,47,52,3,-27.729127883911133,1,31,32
bc/cnn/00/cnn_0008_14,5,47,52,4,-33.16252899169922,3,42,52
bc/cnn/00/cnn_0008_14,5,47,52,5,-61.949851989746094,0,10,13
bc/cnn/00/cnn_0008_14,5,47,52,6,-68.14002990722656,2,37,38
bc/cnn/00/cnn_0008_14,5,47,52,7,-inf,8,73,73
bc/cnn/00/cnn_0008_14,5,47,52,8,-inf,19,175,192
bc/cnn/00/cnn_0008_14,5,47,52,9,-inf,16,147,147
bc/cnn/00/cnn_0008_14,5,47,52,10,-inf,11,80,86
bc/cnn/00/cnn_0008_14,5,47,52,11,-inf,10,80,83
bc/cnn/00/cnn_0008_14,5,47,52,12,-inf,9,75,75
bc/cnn/00/cnn_0008_14,5,47,52,13,-inf,5,47,52
bc/cnn/00/cnn_0008_14,5,47,52,14,-inf,7,70,71
bc/cnn/00/cnn_0008_14,5,47,52,15,-inf,6,65,66
bc/cnn/00/cnn_0008_14,5,47,52,16,-inf,35,463,463
bc/cnn/00/cnn_0008_14,5,47,52,17,-inf,20,176,178
bc/cnn/00/cnn_0008_14,5,47,52,18,-inf,12,90,90
bc/cnn/00/cnn_0008_14,5,47,52,19,-inf,18,172,173
bc/cnn/00/cnn_0008_14,5,47,52,20,-inf,15,133,133
bc/cnn/00/cnn_0008_14,5,47,52,21,-inf,14,131,131
bc/cnn/00/cnn_0008_14,5,47,52,22,-inf,13,98,107
bc/cnn/00/cnn_0008_14,5,47,52,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,5,47,52,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,5,47,52,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,5,47,52,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,5,47,52,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,5,47,52,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,5,47,52,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,5,47,52,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,5,47,52,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,5,47,52,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,5,47,52,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,5,47,52,34,-inf,23,198,200
bc/cnn/00/cnn_0008_14,5,47,52,35,-inf,22,184,184
bc/cnn/00/cnn_0008_14,5,47,52,36,-inf,21,182,182
bc/cnn/00/cnn_0008_14,5,47,52,37,-inf,36,487,491
bc/cnn/00/cnn_0008_14,6,65,66,1,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,6,65,66,2,-25.74294662475586,3,42,52
bc/cnn/00/cnn_0008_14,6,65,66,3,-36.39351272583008,5,47,52
bc/cnn/00/cnn_0008_14,6,65,66,4,-39.493743896484375,1,31,32
bc/cnn/00/cnn_0008_14,6,65,66,5,-43.71832275390625,4,47,50
bc/cnn/00/cnn_0008_14,6,65,66,6,-51.610816955566406,0,10,13
bc/cnn/00/cnn_0008_14,6,65,66,7,-53.999732971191406,2,37,38
bc/cnn/00/cnn_0008_14,6,65,66,8,-inf,10,80,83
bc/cnn/00/cnn_0008_14,6,65,66,9,-inf,20,176,178
bc/cnn/00/cnn_0008_14,6,65,66,10,-inf,17,152,154
bc/cnn/00/cnn_0008_14,6,65,66,11,-inf,12,90,90
bc/cnn/00/cnn_0008_14,6,65,66,12,-inf,11,80,86
bc/cnn/00/cnn_0008_14,6,65,66,13,-inf,21,182,182
bc/cnn/00/cnn_0008_14,6,65,66,14,-inf,9,75,75
bc/cnn/00/cnn_0008_14,6,65,66,15,-inf,8,73,73
bc/cnn/00/cnn_0008_14,6,65,66,16,-inf,7,70,71
bc/cnn/00/cnn_0008_14,6,65,66,17,-inf,35,463,463
bc/cnn/00/cnn_0008_14,6,65,66,18,-inf,6,65,66
bc/cnn/00/cnn_0008_14,6,65,66,19,-inf,19,175,192
bc/cnn/00/cnn_0008_14,6,65,66,20,-inf,16,147,147
bc/cnn/00/cnn_0008_14,6,65,66,21,-inf,15,133,133
bc/cnn/00/cnn_0008_14,6,65,66,22,-inf,14,131,131
bc/cnn/00/cnn_0008_14,6,65,66,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,6,65,66,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,6,65,66,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,6,65,66,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,6,65,66,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,6,65,66,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,6,65,66,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,6,65,66,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,6,65,66,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,6,65,66,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,6,65,66,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,6,65,66,34,-inf,23,198,200
bc/cnn/00/cnn_0008_14,6,65,66,35,-inf,22,184,184
bc/cnn/00/cnn_0008_14,6,65,66,36,-inf,13,98,107
bc/cnn/00/cnn_0008_14,6,65,66,37,-inf,36,487,491
bc/cnn/00/cnn_0008_14,7,70,71,1,22.54183006286621,4,47,50
bc/cnn/00/cnn_0008_14,7,70,71,2,22.042821884155273,1,31,32
bc/cnn/00/cnn_0008_14,7,70,71,3,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,7,70,71,4,-1.5950212478637695,5,47,52
bc/cnn/00/cnn_0008_14,7,70,71,5,-28.878345489501953,3,42,52
bc/cnn/00/cnn_0008_14,7,70,71,6,-31.3445987701416,6,65,66
bc/cnn/00/cnn_0008_14,7,70,71,7,-33.5814094543457,0,10,13
bc/cnn/00/cnn_0008_14,7,70,71,8,-39.77448272705078,2,37,38
bc/cnn/00/cnn_0008_14,7,70,71,9,-inf,9,75,75
bc/cnn/00/cnn_0008_14,7,70,71,10,-inf,13,98,107
bc/cnn/00/cnn_0008_14,7,70,71,11,-inf,12,90,90
bc/cnn/00/cnn_0008_14,7,70,71,12,-inf,11,80,86
bc/cnn/00/cnn_0008_14,7,70,71,13,-inf,10,80,83
bc/cnn/00/cnn_0008_14,7,70,71,14,-inf,14,131,131
bc/cnn/00/cnn_0008_14,7,70,71,15,-inf,8,73,73
bc/cnn/00/cnn_0008_14,7,70,71,16,-inf,7,70,71
bc/cnn/00/cnn_0008_14,7,70,71,17,-inf,16,147,147
bc/cnn/00/cnn_0008_14,7,70,71,18,-inf,35,463,463
bc/cnn/00/cnn_0008_14,7,70,71,19,-inf,17,152,154
bc/cnn/00/cnn_0008_14,7,70,71,20,-inf,15,133,133
bc/cnn/00/cnn_0008_14,7,70,71,21,-inf,19,175,192
bc/cnn/00/cnn_0008_14,7,70,71,22,-inf,18,172,173
bc/cnn/00/cnn_0008_14,7,70,71,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,7,70,71,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,7,70,71,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,7,70,71,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,7,70,71,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,7,70,71,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,7,70,71,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,7,70,71,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,7,70,71,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,7,70,71,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,7,70,71,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,7,70,71,34,-inf,23,198,200
bc/cnn/00/cnn_0008_14,7,70,71,35,-inf,22,184,184
bc/cnn/00/cnn_0008_14,7,70,71,36,-inf,36,487,491
bc/cnn/00/cnn_0008_14,7,70,71,37,-inf,21,182,182
bc/cnn/00/cnn_0008_14,8,73,73,1,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,8,73,73,2,-53.09548568725586,3,42,52
bc/cnn/00/cnn_0008_14,8,73,73,3,-57.28940200805664,1,31,32
bc/cnn/00/cnn_0008_14,8,73,73,4,-57.369773864746094,5,47,52
bc/cnn/00/cnn_0008_14,8,73,73,5,-59.14464569091797,4,47,50
bc/cnn/00/cnn_0008_14,8,73,73,6,-59.90613555908203,7,70,71
bc/cnn/00/cnn_0008_14,8,73,73,7,-60.32201385498047,6,65,66
bc/cnn/00/cnn_0008_14,8,73,73,8,-65.82620239257812,0,10,13
bc/cnn/00/cnn_0008_14,8,73,73,9,-68.89810180664062,2,37,38
bc/cnn/00/cnn_0008_14,8,73,73,10,-inf,35,463,463
bc/cnn/00/cnn_0008_14,8,73,73,11,-inf,8,73,73
bc/cnn/00/cnn_0008_14,8,73,73,12,-inf,17,152,154
bc/cnn/00/cnn_0008_14,8,73,73,13,-inf,9,75,75
bc/cnn/00/cnn_0008_14,8,73,73,14,-inf,10,80,83
bc/cnn/00/cnn_0008_14,8,73,73,15,-inf,11,80,86
bc/cnn/00/cnn_0008_14,8,73,73,16,-inf,12,90,90
bc/cnn/00/cnn_0008_14,8,73,73,17,-inf,13,98,107
bc/cnn/00/cnn_0008_14,8,73,73,18,-inf,14,131,131
bc/cnn/00/cnn_0008_14,8,73,73,19,-inf,18,172,173
bc/cnn/00/cnn_0008_14,8,73,73,20,-inf,16,147,147
bc/cnn/00/cnn_0008_14,8,73,73,21,-inf,20,176,178
bc/cnn/00/cnn_0008_14,8,73,73,22,-inf,19,175,192
bc/cnn/00/cnn_0008_14,8,73,73,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,8,73,73,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,8,73,73,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,8,73,73,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,8,73,73,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,8,73,73,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,8,73,73,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,8,73,73,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,8,73,73,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,8,73,73,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,8,73,73,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,8,73,73,34,-inf,23,198,200
bc/cnn/00/cnn_0008_14,8,73,73,35,-inf,15,133,133
bc/cnn/00/cnn_0008_14,8,73,73,36,-inf,36,487,491
bc/cnn/00/cnn_0008_14,8,73,73,37,-inf,22,184,184
bc/cnn/00/cnn_0008_14,9,75,75,1,38.2061882019043,8,73,73
bc/cnn/00/cnn_0008_14,9,75,75,2,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,9,75,75,3,-28.677928924560547,7,70,71
bc/cnn/00/cnn_0008_14,9,75,75,4,-34.70282745361328,5,47,52
bc/cnn/00/cnn_0008_14,9,75,75,5,-41.76838302612305,4,47,50
bc/cnn/00/cnn_0008_14,9,75,75,6,-42.847076416015625,3,42,52
bc/cnn/00/cnn_0008_14,9,75,75,7,-44.50907516479492,1,31,32
bc/cnn/00/cnn_0008_14,9,75,75,8,-50.601585388183594,2,37,38
bc/cnn/00/cnn_0008_14,9,75,75,9,-50.864349365234375,6,65,66
bc/cnn/00/cnn_0008_14,9,75,75,10,-55.377220153808594,0,10,13
bc/cnn/00/cnn_0008_14,9,75,75,11,-inf,35,463,463
bc/cnn/00/cnn_0008_14,9,75,75,12,-inf,15,133,133
bc/cnn/00/cnn_0008_14,9,75,75,13,-inf,17,152,154
bc/cnn/00/cnn_0008_14,9,75,75,14,-inf,9,75,75
bc/cnn/00/cnn_0008_14,9,75,75,15,-inf,10,80,83
bc/cnn/00/cnn_0008_14,9,75,75,16,-inf,11,80,86
bc/cnn/00/cnn_0008_14,9,75,75,17,-inf,12,90,90
bc/cnn/00/cnn_0008_14,9,75,75,18,-inf,13,98,107
bc/cnn/00/cnn_0008_14,9,75,75,19,-inf,14,131,131
bc/cnn/00/cnn_0008_14,9,75,75,20,-inf,16,147,147
bc/cnn/00/cnn_0008_14,9,75,75,21,-inf,21,182,182
bc/cnn/00/cnn_0008_14,9,75,75,22,-inf,20,176,178
bc/cnn/00/cnn_0008_14,9,75,75,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,9,75,75,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,9,75,75,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,9,75,75,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,9,75,75,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,9,75,75,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,9,75,75,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,9,75,75,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,9,75,75,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,9,75,75,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,9,75,75,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,9,75,75,34,-inf,23,198,200
bc/cnn/00/cnn_0008_14,9,75,75,35,-inf,36,487,491
bc/cnn/00/cnn_0008_14,9,75,75,36,-inf,22,184,184
bc/cnn/00/cnn_0008_14,9,75,75,37,-inf,19,175,192
bc/cnn/00/cnn_0008_14,10,80,83,1,27.695283889770508,7,70,71
bc/cnn/00/cnn_0008_14,10,80,83,2,24.43175506591797,4,47,50
bc/cnn/00/cnn_0008_14,10,80,83,3,16.508031845092773,1,31,32
bc/cnn/00/cnn_0008_14,10,80,83,4,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,10,80,83,5,-6.0858588218688965,5,47,52
bc/cnn/00/cnn_0008_14,10,80,83,6,-29.223400115966797,9,75,75
bc/cnn/00/cnn_0008_14,10,80,83,7,-29.53946304321289,0,10,13
bc/cnn/00/cnn_0008_14,10,80,83,8,-35.24367141723633,8,73,73
