doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0069_0,1,34,34,3,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,1,34,34,4,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,1,34,34,5,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,1,34,34,6,-inf,9,185,187
nw/xinhua/00/chtb_0069_0,1,34,34,7,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,1,34,34,8,-inf,8,143,145
nw/xinhua/00/chtb_0069_0,1,34,34,9,-inf,5,115,136
nw/xinhua/00/chtb_0069_0,1,34,34,10,-inf,4,106,136
nw/xinhua/00/chtb_0069_0,1,34,34,11,-inf,3,80,81
nw/xinhua/00/chtb_0069_0,1,34,34,12,-inf,2,41,53
nw/xinhua/00/chtb_0069_0,1,34,34,13,-inf,7,138,141
nw/xinhua/00/chtb_0069_0,1,34,34,14,-inf,6,136,136
nw/xinhua/00/chtb_0069_0,1,34,34,15,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,1,34,34,16,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,1,34,34,17,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,1,34,34,18,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,1,34,34,19,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,1,34,34,20,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,1,34,34,21,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,1,34,34,22,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,1,34,34,23,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,2,41,53,1,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,2,41,53,2,-99.06178283691406,1,34,34
nw/xinhua/00/chtb_0069_0,2,41,53,3,-105.59915161132812,0,21,36
nw/xinhua/00/chtb_0069_0,2,41,53,4,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,2,41,53,5,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,2,41,53,6,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,2,41,53,7,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,2,41,53,8,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,2,41,53,9,-inf,9,185,187
nw/xinhua/00/chtb_0069_0,2,41,53,10,-inf,6,136,136
nw/xinhua/00/chtb_0069_0,2,41,53,11,-inf,5,115,136
nw/xinhua/00/chtb_0069_0,2,41,53,12,-inf,4,106,136
nw/xinhua/00/chtb_0069_0,2,41,53,13,-inf,8,143,145
nw/xinhua/00/chtb_0069_0,2,41,53,14,-inf,2,41,53
nw/xinhua/00/chtb_0069_0,2,41,53,15,-inf,7,138,141
nw/xinhua/00/chtb_0069_0,2,41,53,16,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,2,41,53,17,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,2,41,53,18,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,2,41,53,19,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,2,41,53,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,2,41,53,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,2,41,53,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,2,41,53,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,3,80,81,1,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,3,80,81,2,-21.86189842224121,0,21,36
nw/xinhua/00/chtb_0069_0,3,80,81,3,-29.990570068359375,2,41,53
nw/xinhua/00/chtb_0069_0,3,80,81,4,-40.53378677368164,1,34,34
nw/xinhua/00/chtb_0069_0,3,80,81,5,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,3,80,81,6,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,3,80,81,7,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,3,80,81,8,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,3,80,81,9,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,3,80,81,10,-inf,9,185,187
nw/xinhua/00/chtb_0069_0,3,80,81,11,-inf,6,136,136
nw/xinhua/00/chtb_0069_0,3,80,81,12,-inf,5,115,136
nw/xinhua/00/chtb_0069_0,3,80,81,13,-inf,8,143,145
nw/xinhua/00/chtb_0069_0,3,80,81,14,-inf,3,80,81
nw/xinhua/00/chtb_0069_0,3,80,81,15,-inf,7,138,141
nw/xinhua/00/chtb_0069_0,3,80,81,16,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,3,80,81,17,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,3,80,81,18,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,3,80,81,19,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,3,80,81,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,3,80,81,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,3,80,81,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,3,80,81,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,4,106,136,1,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,4,106,136,2,-70.3401107788086,3,80,81
nw/xinhua/00/chtb_0069_0,4,106,136,3,-70.35932922363281,2,41,53
nw/xinhua/00/chtb_0069_0,4,106,136,4,-91.77489471435547,1,34,34
nw/xinhua/00/chtb_0069_0,4,106,136,5,-99.75215148925781,0,21,36
nw/xinhua/00/chtb_0069_0,4,106,136,6,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,4,106,136,7,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,4,106,136,8,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,4,106,136,9,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,4,106,136,10,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,4,106,136,11,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,4,106,136,12,-inf,7,138,141
nw/xinhua/00/chtb_0069_0,4,106,136,13,-inf,9,185,187
nw/xinhua/00/chtb_0069_0,4,106,136,14,-inf,5,115,136
nw/xinhua/00/chtb_0069_0,4,106,136,15,-inf,4,106,136
nw/xinhua/00/chtb_0069_0,4,106,136,16,-inf,8,143,145
nw/xinhua/00/chtb_0069_0,4,106,136,17,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,4,106,136,18,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,4,106,136,19,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,4,106,136,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,4,106,136,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,4,106,136,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,4,106,136,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,5,115,136,1,29.181373596191406,3,80,81
nw/xinhua/00/chtb_0069_0,5,115,136,2,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,5,115,136,3,-20.419429779052734,1,34,34
nw/xinhua/00/chtb_0069_0,5,115,136,4,-27.904199600219727,4,106,136
nw/xinhua/00/chtb_0069_0,5,115,136,5,-31.304765701293945,2,41,53
nw/xinhua/00/chtb_0069_0,5,115,136,6,-32.11104965209961,0,21,36
nw/xinhua/00/chtb_0069_0,5,115,136,7,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,5,115,136,8,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,5,115,136,9,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,5,115,136,10,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,5,115,136,11,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,5,115,136,12,-inf,8,143,145
nw/xinhua/00/chtb_0069_0,5,115,136,13,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,5,115,136,14,-inf,6,136,136
nw/xinhua/00/chtb_0069_0,5,115,136,15,-inf,5,115,136
nw/xinhua/00/chtb_0069_0,5,115,136,16,-inf,9,185,187
nw/xinhua/00/chtb_0069_0,5,115,136,17,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,5,115,136,18,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,5,115,136,19,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,5,115,136,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,5,115,136,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,5,115,136,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,5,115,136,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,6,136,136,1,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,6,136,136,2,-40.884185791015625,1,34,34
nw/xinhua/00/chtb_0069_0,6,136,136,3,-49.84467315673828,3,80,81
nw/xinhua/00/chtb_0069_0,6,136,136,4,-50.11393737792969,5,115,136
nw/xinhua/00/chtb_0069_0,6,136,136,5,-91.39334106445312,4,106,136
nw/xinhua/00/chtb_0069_0,6,136,136,6,-95.24385070800781,0,21,36
nw/xinhua/00/chtb_0069_0,6,136,136,7,-100.90274047851562,2,41,53
nw/xinhua/00/chtb_0069_0,6,136,136,8,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,6,136,136,9,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,6,136,136,10,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,6,136,136,11,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,6,136,136,12,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,6,136,136,13,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,6,136,136,14,-inf,8,143,145
nw/xinhua/00/chtb_0069_0,6,136,136,15,-inf,7,138,141
nw/xinhua/00/chtb_0069_0,6,136,136,16,-inf,6,136,136
nw/xinhua/00/chtb_0069_0,6,136,136,17,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,6,136,136,18,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,6,136,136,19,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,6,136,136,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,6,136,136,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,6,136,136,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,6,136,136,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,7,138,141,1,47.747127532958984,4,106,136
nw/xinhua/00/chtb_0069_0,7,138,141,2,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,7,138,141,3,-38.487857818603516,5,115,136
nw/xinhua/00/chtb_0069_0,7,138,141,4,-49.63819122314453,2,41,53
nw/xinhua/00/chtb_0069_0,7,138,141,5,-58.42716979980469,3,80,81
nw/xinhua/00/chtb_0069_0,7,138,141,6,-87.33453369140625,6,136,136
nw/xinhua/00/chtb_0069_0,7,138,141,7,-89.90612030029297,1,34,34
nw/xinhua/00/chtb_0069_0,7,138,141,8,-91.15403747558594,0,21,36
nw/xinhua/00/chtb_0069_0,7,138,141,9,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,7,138,141,10,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,7,138,141,11,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,7,138,141,12,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,7,138,141,13,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,7,138,141,14,-inf,9,185,187
nw/xinhua/00/chtb_0069_0,7,138,141,15,-inf,8,143,145
nw/xinhua/00/chtb_0069_0,7,138,141,16,-inf,7,138,141
nw/xinhua/00/chtb_0069_0,7,138,141,17,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,7,138,141,18,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,7,138,141,19,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,7,138,141,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,7,138,141,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,7,138,141,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,7,138,141,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,8,143,145,1,35.04454803466797,2,41,53
nw/xinhua/00/chtb_0069_0,8,143,145,2,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,8,143,145,3,-47.913597106933594,5,115,136
nw/xinhua/00/chtb_0069_0,8,143,145,4,-55.3001594543457,3,80,81
nw/xinhua/00/chtb_0069_0,8,143,145,5,-58.2071418762207,4,106,136
nw/xinhua/00/chtb_0069_0,8,143,145,6,-70.24613952636719,7,138,141
nw/xinhua/00/chtb_0069_0,8,143,145,7,-88.00912475585938,6,136,136
nw/xinhua/00/chtb_0069_0,8,143,145,8,-92.61137390136719,0,21,36
nw/xinhua/00/chtb_0069_0,8,143,145,9,-100.75050354003906,1,34,34
nw/xinhua/00/chtb_0069_0,8,143,145,10,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,8,143,145,11,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,8,143,145,12,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,8,143,145,13,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,8,143,145,14,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,8,143,145,15,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,8,143,145,16,-inf,9,185,187
nw/xinhua/00/chtb_0069_0,8,143,145,17,-inf,8,143,145
nw/xinhua/00/chtb_0069_0,8,143,145,18,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,8,143,145,19,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,8,143,145,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,8,143,145,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,8,143,145,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,8,143,145,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,9,185,187,1,25.332199096679688,1,34,34
nw/xinhua/00/chtb_0069_0,9,185,187,2,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,9,185,187,3,-57.053794860839844,6,136,136
nw/xinhua/00/chtb_0069_0,9,185,187,4,-62.73603057861328,5,115,136
nw/xinhua/00/chtb_0069_0,9,185,187,5,-64.25245666503906,4,106,136
nw/xinhua/00/chtb_0069_0,9,185,187,6,-84.37422180175781,7,138,141
nw/xinhua/00/chtb_0069_0,9,185,187,7,-88.2742919921875,3,80,81
nw/xinhua/00/chtb_0069_0,9,185,187,8,-98.84768676757812,2,41,53
nw/xinhua/00/chtb_0069_0,9,185,187,9,-104.67364501953125,0,21,36
nw/xinhua/00/chtb_0069_0,9,185,187,10,-132.15914916992188,8,143,145
nw/xinhua/00/chtb_0069_0,9,185,187,11,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,9,185,187,12,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,9,185,187,13,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,9,185,187,14,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,9,185,187,15,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,9,185,187,16,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,9,185,187,17,-inf,9,185,187
nw/xinhua/00/chtb_0069_0,9,185,187,18,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,9,185,187,19,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,9,185,187,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,9,185,187,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,9,185,187,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,9,185,187,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,10,238,241,1,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,10,238,241,2,-25.487442016601562,5,115,136
nw/xinhua/00/chtb_0069_0,10,238,241,3,-52.46104049682617,3,80,81
nw/xinhua/00/chtb_0069_0,10,238,241,4,-58.512569427490234,9,185,187
nw/xinhua/00/chtb_0069_0,10,238,241,5,-60.6737060546875,1,34,34
nw/xinhua/00/chtb_0069_0,10,238,241,6,-66.35726165771484,4,106,136
nw/xinhua/00/chtb_0069_0,10,238,241,7,-75.8057861328125,6,136,136
nw/xinhua/00/chtb_0069_0,10,238,241,8,-78.26078796386719,0,21,36
nw/xinhua/00/chtb_0069_0,10,238,241,9,-80.27363586425781,2,41,53
nw/xinhua/00/chtb_0069_0,10,238,241,10,-86.21408081054688,7,138,141
nw/xinhua/00/chtb_0069_0,10,238,241,11,-92.59124755859375,8,143,145
nw/xinhua/00/chtb_0069_0,10,238,241,12,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,10,238,241,13,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,10,238,241,14,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,10,238,241,15,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,10,238,241,16,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,10,238,241,17,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,10,238,241,18,-inf,10,238,241
nw/xinhua/00/chtb_0069_0,10,238,241,19,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,10,238,241,20,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,10,238,241,21,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,10,238,241,22,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,10,238,241,23,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,11,245,245,1,47.43337631225586,10,238,241
nw/xinhua/00/chtb_0069_0,11,245,245,2,5.94776725769043,5,115,136
nw/xinhua/00/chtb_0069_0,11,245,245,3,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,11,245,245,4,-16.97653579711914,3,80,81
nw/xinhua/00/chtb_0069_0,11,245,245,5,-20.259647369384766,9,185,187
nw/xinhua/00/chtb_0069_0,11,245,245,6,-23.34531021118164,4,106,136
nw/xinhua/00/chtb_0069_0,11,245,245,7,-25.12430191040039,1,34,34
nw/xinhua/00/chtb_0069_0,11,245,245,8,-28.740222930908203,7,138,141
nw/xinhua/00/chtb_0069_0,11,245,245,9,-46.29639434814453,8,143,145
nw/xinhua/00/chtb_0069_0,11,245,245,10,-52.52178955078125,2,41,53
nw/xinhua/00/chtb_0069_0,11,245,245,11,-64.89483642578125,6,136,136
nw/xinhua/00/chtb_0069_0,11,245,245,12,-69.66566467285156,0,21,36
nw/xinhua/00/chtb_0069_0,11,245,245,13,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,11,245,245,14,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,11,245,245,15,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,11,245,245,16,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,11,245,245,17,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,11,245,245,18,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,11,245,245,19,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,11,245,245,20,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,11,245,245,21,-inf,11,245,245
nw/xinhua/00/chtb_0069_0,11,245,245,22,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,11,245,245,23,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,12,293,299,1,40.2584228515625,5,115,136
nw/xinhua/00/chtb_0069_0,12,293,299,2,35.72897720336914,3,80,81
nw/xinhua/00/chtb_0069_0,12,293,299,3,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,12,293,299,4,-18.92589569091797,0,21,36
nw/xinhua/00/chtb_0069_0,12,293,299,5,-19.4837646484375,11,245,245
nw/xinhua/00/chtb_0069_0,12,293,299,6,-28.906652450561523,4,106,136
nw/xinhua/00/chtb_0069_0,12,293,299,7,-33.808135986328125,10,238,241
nw/xinhua/00/chtb_0069_0,12,293,299,8,-35.58346176147461,2,41,53
nw/xinhua/00/chtb_0069_0,12,293,299,9,-38.07499694824219,6,136,136
nw/xinhua/00/chtb_0069_0,12,293,299,10,-50.04278564453125,8,143,145
nw/xinhua/00/chtb_0069_0,12,293,299,11,-51.466026306152344,7,138,141
nw/xinhua/00/chtb_0069_0,12,293,299,12,-54.11132049560547,1,34,34
nw/xinhua/00/chtb_0069_0,12,293,299,13,-62.85884475708008,9,185,187
nw/xinhua/00/chtb_0069_0,12,293,299,14,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,12,293,299,15,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,12,293,299,16,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,12,293,299,17,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,12,293,299,18,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,12,293,299,19,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,12,293,299,20,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,12,293,299,21,-inf,12,293,299
nw/xinhua/00/chtb_0069_0,12,293,299,22,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,12,293,299,23,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,13,321,321,1,43.07233810424805,12,293,299
nw/xinhua/00/chtb_0069_0,13,321,321,2,30.03986358642578,3,80,81
nw/xinhua/00/chtb_0069_0,13,321,321,3,26.372507095336914,5,115,136
nw/xinhua/00/chtb_0069_0,13,321,321,4,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,13,321,321,5,-12.363916397094727,11,245,245
nw/xinhua/00/chtb_0069_0,13,321,321,6,-18.492542266845703,10,238,241
nw/xinhua/00/chtb_0069_0,13,321,321,7,-24.066791534423828,8,143,145
nw/xinhua/00/chtb_0069_0,13,321,321,8,-24.391643524169922,2,41,53
nw/xinhua/00/chtb_0069_0,13,321,321,9,-32.48400115966797,0,21,36
nw/xinhua/00/chtb_0069_0,13,321,321,10,-36.80569076538086,4,106,136
nw/xinhua/00/chtb_0069_0,13,321,321,11,-52.13806915283203,6,136,136
nw/xinhua/00/chtb_0069_0,13,321,321,12,-52.31487274169922,1,34,34
nw/xinhua/00/chtb_0069_0,13,321,321,13,-54.76202392578125,7,138,141
nw/xinhua/00/chtb_0069_0,13,321,321,14,-54.795135498046875,9,185,187
nw/xinhua/00/chtb_0069_0,13,321,321,15,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,13,321,321,16,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,13,321,321,17,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,13,321,321,18,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,13,321,321,19,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,13,321,321,20,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,13,321,321,21,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,13,321,321,22,-inf,13,321,321
nw/xinhua/00/chtb_0069_0,13,321,321,23,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,14,336,337,1,12.29008674621582,13,321,321
nw/xinhua/00/chtb_0069_0,14,336,337,2,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,14,336,337,3,-14.201367378234863,3,80,81
nw/xinhua/00/chtb_0069_0,14,336,337,4,-15.176671981811523,5,115,136
nw/xinhua/00/chtb_0069_0,14,336,337,5,-15.330321311950684,12,293,299
nw/xinhua/00/chtb_0069_0,14,336,337,6,-38.1566162109375,2,41,53
nw/xinhua/00/chtb_0069_0,14,336,337,7,-47.824790954589844,10,238,241
nw/xinhua/00/chtb_0069_0,14,336,337,8,-53.27837371826172,11,245,245
nw/xinhua/00/chtb_0069_0,14,336,337,9,-56.62331008911133,8,143,145
nw/xinhua/00/chtb_0069_0,14,336,337,10,-60.46288299560547,0,21,36
nw/xinhua/00/chtb_0069_0,14,336,337,11,-65.31465911865234,4,106,136
nw/xinhua/00/chtb_0069_0,14,336,337,12,-78.61982727050781,6,136,136
nw/xinhua/00/chtb_0069_0,14,336,337,13,-80.68177795410156,9,185,187
nw/xinhua/00/chtb_0069_0,14,336,337,14,-80.97966003417969,1,34,34
nw/xinhua/00/chtb_0069_0,14,336,337,15,-91.83990478515625,7,138,141
nw/xinhua/00/chtb_0069_0,14,336,337,16,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,14,336,337,17,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,14,336,337,18,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,14,336,337,19,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,14,336,337,20,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,14,336,337,21,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,14,336,337,22,-inf,14,336,337
nw/xinhua/00/chtb_0069_0,14,336,337,23,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,15,379,406,1,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,15,379,406,2,-29.2862606048584,10,238,241
nw/xinhua/00/chtb_0069_0,15,379,406,3,-33.824649810791016,11,245,245
nw/xinhua/00/chtb_0069_0,15,379,406,4,-50.0399284362793,5,115,136
nw/xinhua/00/chtb_0069_0,15,379,406,5,-55.76585388183594,13,321,321
nw/xinhua/00/chtb_0069_0,15,379,406,6,-61.187477111816406,14,336,337
nw/xinhua/00/chtb_0069_0,15,379,406,7,-64.38619995117188,4,106,136
nw/xinhua/00/chtb_0069_0,15,379,406,8,-67.07404327392578,1,34,34
nw/xinhua/00/chtb_0069_0,15,379,406,9,-69.69308471679688,12,293,299
nw/xinhua/00/chtb_0069_0,15,379,406,10,-71.9188461303711,9,185,187
nw/xinhua/00/chtb_0069_0,15,379,406,11,-73.19967651367188,3,80,81
nw/xinhua/00/chtb_0069_0,15,379,406,12,-78.97429656982422,2,41,53
nw/xinhua/00/chtb_0069_0,15,379,406,13,-80.53673553466797,6,136,136
nw/xinhua/00/chtb_0069_0,15,379,406,14,-87.12799835205078,0,21,36
