doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_7,0,5,5,63,-inf,5,20,20
bc/cnn/00/cnn_0008_7,0,5,5,64,-inf,34,203,218
bc/cnn/00/cnn_0008_7,0,5,5,65,-inf,4,17,17
bc/cnn/00/cnn_0008_7,0,5,5,66,-inf,3,11,13
bc/cnn/00/cnn_0008_7,0,5,5,67,-inf,2,10,14
bc/cnn/00/cnn_0008_7,0,5,5,68,-inf,1,7,14
bc/cnn/00/cnn_0008_7,0,5,5,69,-inf,36,217,217
bc/cnn/00/cnn_0008_7,0,5,5,70,-inf,8,25,28
bc/cnn/00/cnn_0008_7,0,5,5,71,-inf,58,359,362
bc/cnn/00/cnn_0008_7,0,5,5,72,-inf,48,300,305
bc/cnn/00/cnn_0008_7,0,5,5,73,-inf,91,552,553
bc/cnn/00/cnn_0008_7,0,5,5,74,-inf,90,550,550
bc/cnn/00/cnn_0008_7,0,5,5,75,-inf,75,475,475
bc/cnn/00/cnn_0008_7,0,5,5,76,-inf,76,484,491
bc/cnn/00/cnn_0008_7,0,5,5,77,-inf,77,494,499
bc/cnn/00/cnn_0008_7,0,5,5,78,-inf,78,496,496
bc/cnn/00/cnn_0008_7,0,5,5,79,-inf,79,501,503
bc/cnn/00/cnn_0008_7,0,5,5,80,-inf,80,502,502
bc/cnn/00/cnn_0008_7,0,5,5,81,-inf,82,507,507
bc/cnn/00/cnn_0008_7,0,5,5,82,-inf,73,472,472
bc/cnn/00/cnn_0008_7,0,5,5,83,-inf,83,509,513
bc/cnn/00/cnn_0008_7,0,5,5,84,-inf,84,515,515
bc/cnn/00/cnn_0008_7,0,5,5,85,-inf,85,521,521
bc/cnn/00/cnn_0008_7,0,5,5,86,-inf,86,523,523
bc/cnn/00/cnn_0008_7,0,5,5,87,-inf,87,528,528
bc/cnn/00/cnn_0008_7,0,5,5,88,-inf,88,537,537
bc/cnn/00/cnn_0008_7,0,5,5,89,-inf,74,474,474
bc/cnn/00/cnn_0008_7,0,5,5,90,-inf,98,594,596
bc/cnn/00/cnn_0008_7,0,5,5,91,-inf,81,505,505
bc/cnn/00/cnn_0008_7,0,5,5,92,-inf,71,465,465
bc/cnn/00/cnn_0008_7,0,5,5,93,-inf,92,558,561
bc/cnn/00/cnn_0008_7,0,5,5,94,-inf,93,563,564
bc/cnn/00/cnn_0008_7,0,5,5,95,-inf,94,569,570
bc/cnn/00/cnn_0008_7,0,5,5,96,-inf,95,575,589
bc/cnn/00/cnn_0008_7,0,5,5,97,-inf,96,579,583
bc/cnn/00/cnn_0008_7,0,5,5,98,-inf,97,591,592
bc/cnn/00/cnn_0008_7,0,5,5,99,-inf,99,606,607
bc/cnn/00/cnn_0008_7,0,5,5,100,-inf,106,641,643
bc/cnn/00/cnn_0008_7,0,5,5,101,-inf,100,611,613
bc/cnn/00/cnn_0008_7,0,5,5,102,-inf,101,623,625
bc/cnn/00/cnn_0008_7,0,5,5,103,-inf,102,624,624
bc/cnn/00/cnn_0008_7,0,5,5,104,-inf,103,631,633
bc/cnn/00/cnn_0008_7,0,5,5,105,-inf,104,635,648
bc/cnn/00/cnn_0008_7,0,5,5,106,-inf,105,638,638
bc/cnn/00/cnn_0008_7,0,5,5,107,-inf,89,546,547
bc/cnn/00/cnn_0008_7,0,5,5,108,-inf,126,781,784
bc/cnn/00/cnn_0008_7,0,5,5,109,-inf,116,698,715
bc/cnn/00/cnn_0008_7,0,5,5,110,-inf,117,702,706
bc/cnn/00/cnn_0008_7,0,5,5,111,-inf,111,675,675
bc/cnn/00/cnn_0008_7,0,5,5,112,-inf,112,679,679
bc/cnn/00/cnn_0008_7,0,5,5,113,-inf,113,681,682
bc/cnn/00/cnn_0008_7,0,5,5,114,-inf,114,684,684
bc/cnn/00/cnn_0008_7,0,5,5,115,-inf,115,690,691
bc/cnn/00/cnn_0008_7,0,5,5,116,-inf,125,777,784
bc/cnn/00/cnn_0008_7,0,5,5,117,-inf,118,714,714
bc/cnn/00/cnn_0008_7,0,5,5,118,-inf,109,660,661
bc/cnn/00/cnn_0008_7,0,5,5,119,-inf,119,717,718
bc/cnn/00/cnn_0008_7,0,5,5,120,-inf,120,723,723
bc/cnn/00/cnn_0008_7,0,5,5,121,-inf,121,723,724
bc/cnn/00/cnn_0008_7,0,5,5,122,-inf,122,727,727
bc/cnn/00/cnn_0008_7,0,5,5,123,-inf,123,736,737
bc/cnn/00/cnn_0008_7,0,5,5,124,-inf,124,763,765
bc/cnn/00/cnn_0008_7,0,5,5,125,-inf,110,668,668
bc/cnn/00/cnn_0008_7,0,5,5,126,-inf,108,656,658
bc/cnn/00/cnn_0008_7,0,5,5,127,-inf,127,783,783
bc/cnn/00/cnn_0008_7,0,5,5,128,-inf,134,832,834
bc/cnn/00/cnn_0008_7,0,5,5,129,-inf,128,787,787
bc/cnn/00/cnn_0008_7,0,5,5,130,-inf,129,800,800
bc/cnn/00/cnn_0008_7,0,5,5,131,-inf,130,803,803
bc/cnn/00/cnn_0008_7,0,5,5,132,-inf,131,805,805
bc/cnn/00/cnn_0008_7,0,5,5,133,-inf,132,817,818
bc/cnn/00/cnn_0008_7,0,5,5,134,-inf,107,653,655
bc/cnn/00/cnn_0008_7,0,5,5,135,-inf,135,841,841
bc/cnn/00/cnn_0008_7,0,5,5,136,-inf,133,821,821
bc/cnn/00/cnn_0008_7,0,5,5,137,-inf,136,851,851
bc/cnn/00/cnn_0008_7,0,5,5,138,-inf,137,854,854
bc/cnn/00/cnn_0008_7,0,5,5,139,-inf,138,857,857
bc/cnn/00/cnn_0008_7,0,5,5,140,-inf,139,864,866
bc/cnn/00/cnn_0008_7,0,5,5,141,-inf,140,871,871
bc/cnn/00/cnn_0008_7,0,5,5,142,-inf,141,884,884
bc/cnn/00/cnn_0008_7,1,7,14,1,0.0,-1,884,884
bc/cnn/00/cnn_0008_7,1,7,14,2,-45.34600830078125,0,5,5
bc/cnn/00/cnn_0008_7,1,7,14,3,-inf,40,257,258
bc/cnn/00/cnn_0008_7,1,7,14,4,-inf,50,311,311
bc/cnn/00/cnn_0008_7,1,7,14,5,-inf,51,323,325
bc/cnn/00/cnn_0008_7,1,7,14,6,-inf,48,300,305
bc/cnn/00/cnn_0008_7,1,7,14,7,-inf,43,268,271
bc/cnn/00/cnn_0008_7,1,7,14,8,-inf,54,337,339
bc/cnn/00/cnn_0008_7,1,7,14,9,-inf,41,259,260
bc/cnn/00/cnn_0008_7,1,7,14,10,-inf,39,251,254
bc/cnn/00/cnn_0008_7,1,7,14,11,-inf,46,295,295
bc/cnn/00/cnn_0008_7,1,7,14,12,-inf,38,243,243
bc/cnn/00/cnn_0008_7,1,7,14,13,-inf,37,241,241
bc/cnn/00/cnn_0008_7,1,7,14,14,-inf,36,217,217
bc/cnn/00/cnn_0008_7,1,7,14,15,-inf,44,275,275
bc/cnn/00/cnn_0008_7,1,7,14,16,-inf,53,329,331
bc/cnn/00/cnn_0008_7,1,7,14,17,-inf,42,263,263
bc/cnn/00/cnn_0008_7,1,7,14,18,-inf,49,308,310
bc/cnn/00/cnn_0008_7,1,7,14,19,-inf,45,279,281
bc/cnn/00/cnn_0008_7,1,7,14,20,-inf,14,70,71
bc/cnn/00/cnn_0008_7,1,7,14,21,-inf,64,401,408
bc/cnn/00/cnn_0008_7,1,7,14,22,-inf,58,359,362
bc/cnn/00/cnn_0008_7,1,7,14,23,-inf,59,376,380
bc/cnn/00/cnn_0008_7,1,7,14,24,-inf,60,382,390
bc/cnn/00/cnn_0008_7,1,7,14,25,-inf,61,385,387
bc/cnn/00/cnn_0008_7,1,7,14,26,-inf,72,469,469
bc/cnn/00/cnn_0008_7,1,7,14,27,-inf,63,397,397
bc/cnn/00/cnn_0008_7,1,7,14,28,-inf,65,418,419
bc/cnn/00/cnn_0008_7,1,7,14,29,-inf,70,457,457
bc/cnn/00/cnn_0008_7,1,7,14,30,-inf,66,427,429
bc/cnn/00/cnn_0008_7,1,7,14,31,-inf,67,440,442
bc/cnn/00/cnn_0008_7,1,7,14,32,-inf,68,452,452
bc/cnn/00/cnn_0008_7,1,7,14,33,-inf,69,452,453
bc/cnn/00/cnn_0008_7,1,7,14,34,-inf,52,324,324
bc/cnn/00/cnn_0008_7,1,7,14,35,-inf,62,396,398
bc/cnn/00/cnn_0008_7,1,7,14,36,-inf,15,73,75
bc/cnn/00/cnn_0008_7,1,7,14,37,-inf,13,59,59
bc/cnn/00/cnn_0008_7,1,7,14,38,-inf,56,341,343
bc/cnn/00/cnn_0008_7,1,7,14,39,-inf,23,126,129
bc/cnn/00/cnn_0008_7,1,7,14,40,-inf,29,170,171
bc/cnn/00/cnn_0008_7,1,7,14,41,-inf,28,162,162
bc/cnn/00/cnn_0008_7,1,7,14,42,-inf,27,159,160
bc/cnn/00/cnn_0008_7,1,7,14,43,-inf,26,151,151
bc/cnn/00/cnn_0008_7,1,7,14,44,-inf,25,135,137
bc/cnn/00/cnn_0008_7,1,7,14,45,-inf,24,126,130
bc/cnn/00/cnn_0008_7,1,7,14,46,-inf,22,117,118
bc/cnn/00/cnn_0008_7,1,7,14,47,-inf,12,51,51
bc/cnn/00/cnn_0008_7,1,7,14,48,-inf,21,110,111
bc/cnn/00/cnn_0008_7,1,7,14,49,-inf,20,110,110
bc/cnn/00/cnn_0008_7,1,7,14,50,-inf,19,104,105
bc/cnn/00/cnn_0008_7,1,7,14,51,-inf,18,93,94
bc/cnn/00/cnn_0008_7,1,7,14,52,-inf,33,198,198
bc/cnn/00/cnn_0008_7,1,7,14,53,-inf,17,88,88
bc/cnn/00/cnn_0008_7,1,7,14,54,-inf,30,179,179
bc/cnn/00/cnn_0008_7,1,7,14,55,-inf,31,189,190
bc/cnn/00/cnn_0008_7,1,7,14,56,-inf,32,192,192
bc/cnn/00/cnn_0008_7,1,7,14,57,-inf,34,203,218
bc/cnn/00/cnn_0008_7,1,7,14,58,-inf,8,25,28
bc/cnn/00/cnn_0008_7,1,7,14,59,-inf,35,207,207
bc/cnn/00/cnn_0008_7,1,7,14,60,-inf,1,7,14
bc/cnn/00/cnn_0008_7,1,7,14,61,-inf,2,10,14
bc/cnn/00/cnn_0008_7,1,7,14,62,-inf,3,11,13
bc/cnn/00/cnn_0008_7,1,7,14,63,-inf,4,17,17
bc/cnn/00/cnn_0008_7,1,7,14,64,-inf,5,20,20
bc/cnn/00/cnn_0008_7,1,7,14,65,-inf,6,23,23
bc/cnn/00/cnn_0008_7,1,7,14,66,-inf,7,25,27
bc/cnn/00/cnn_0008_7,1,7,14,67,-inf,16,77,77
bc/cnn/00/cnn_0008_7,1,7,14,68,-inf,9,31,31
bc/cnn/00/cnn_0008_7,1,7,14,69,-inf,10,33,37
bc/cnn/00/cnn_0008_7,1,7,14,70,-inf,11,45,48
bc/cnn/00/cnn_0008_7,1,7,14,71,-inf,57,353,355
bc/cnn/00/cnn_0008_7,1,7,14,72,-inf,47,300,304
bc/cnn/00/cnn_0008_7,1,7,14,73,-inf,91,552,553
bc/cnn/00/cnn_0008_7,1,7,14,74,-inf,90,550,550
bc/cnn/00/cnn_0008_7,1,7,14,75,-inf,75,475,475
bc/cnn/00/cnn_0008_7,1,7,14,76,-inf,76,484,491
bc/cnn/00/cnn_0008_7,1,7,14,77,-inf,77,494,499
bc/cnn/00/cnn_0008_7,1,7,14,78,-inf,78,496,496
bc/cnn/00/cnn_0008_7,1,7,14,79,-inf,79,501,503
bc/cnn/00/cnn_0008_7,1,7,14,80,-inf,80,502,502
bc/cnn/00/cnn_0008_7,1,7,14,81,-inf,82,507,507
bc/cnn/00/cnn_0008_7,1,7,14,82,-inf,73,472,472
bc/cnn/00/cnn_0008_7,1,7,14,83,-inf,83,509,513
bc/cnn/00/cnn_0008_7,1,7,14,84,-inf,84,515,515
bc/cnn/00/cnn_0008_7,1,7,14,85,-inf,85,521,521
bc/cnn/00/cnn_0008_7,1,7,14,86,-inf,86,523,523
bc/cnn/00/cnn_0008_7,1,7,14,87,-inf,87,528,528
bc/cnn/00/cnn_0008_7,1,7,14,88,-inf,88,537,537
bc/cnn/00/cnn_0008_7,1,7,14,89,-inf,74,474,474
bc/cnn/00/cnn_0008_7,1,7,14,90,-inf,98,594,596
bc/cnn/00/cnn_0008_7,1,7,14,91,-inf,81,505,505
bc/cnn/00/cnn_0008_7,1,7,14,92,-inf,71,465,465
bc/cnn/00/cnn_0008_7,1,7,14,93,-inf,92,558,561
bc/cnn/00/cnn_0008_7,1,7,14,94,-inf,93,563,564
bc/cnn/00/cnn_0008_7,1,7,14,95,-inf,94,569,570
bc/cnn/00/cnn_0008_7,1,7,14,96,-inf,95,575,589
bc/cnn/00/cnn_0008_7,1,7,14,97,-inf,96,579,583
bc/cnn/00/cnn_0008_7,1,7,14,98,-inf,97,591,592
bc/cnn/00/cnn_0008_7,1,7,14,99,-inf,99,606,607
bc/cnn/00/cnn_0008_7,1,7,14,100,-inf,106,641,643
bc/cnn/00/cnn_0008_7,1,7,14,101,-inf,100,611,613
bc/cnn/00/cnn_0008_7,1,7,14,102,-inf,101,623,625
bc/cnn/00/cnn_0008_7,1,7,14,103,-inf,102,624,624
bc/cnn/00/cnn_0008_7,1,7,14,104,-inf,103,631,633
bc/cnn/00/cnn_0008_7,1,7,14,105,-inf,104,635,648
bc/cnn/00/cnn_0008_7,1,7,14,106,-inf,105,638,638
bc/cnn/00/cnn_0008_7,1,7,14,107,-inf,89,546,547
bc/cnn/00/cnn_0008_7,1,7,14,108,-inf,126,781,784
bc/cnn/00/cnn_0008_7,1,7,14,109,-inf,116,698,715
bc/cnn/00/cnn_0008_7,1,7,14,110,-inf,117,702,706
bc/cnn/00/cnn_0008_7,1,7,14,111,-inf,111,675,675
bc/cnn/00/cnn_0008_7,1,7,14,112,-inf,112,679,679
bc/cnn/00/cnn_0008_7,1,7,14,113,-inf,113,681,682
bc/cnn/00/cnn_0008_7,1,7,14,114,-inf,114,684,684
bc/cnn/00/cnn_0008_7,1,7,14,115,-inf,115,690,691
bc/cnn/00/cnn_0008_7,1,7,14,116,-inf,125,777,784
bc/cnn/00/cnn_0008_7,1,7,14,117,-inf,118,714,714
bc/cnn/00/cnn_0008_7,1,7,14,118,-inf,109,660,661
bc/cnn/00/cnn_0008_7,1,7,14,119,-inf,119,717,718
bc/cnn/00/cnn_0008_7,1,7,14,120,-inf,120,723,723
bc/cnn/00/cnn_0008_7,1,7,14,121,-inf,121,723,724
bc/cnn/00/cnn_0008_7,1,7,14,122,-inf,122,727,727
bc/cnn/00/cnn_0008_7,1,7,14,123,-inf,123,736,737
bc/cnn/00/cnn_0008_7,1,7,14,124,-inf,124,763,765
bc/cnn/00/cnn_0008_7,1,7,14,125,-inf,110,668,668
bc/cnn/00/cnn_0008_7,1,7,14,126,-inf,108,656,658
bc/cnn/00/cnn_0008_7,1,7,14,127,-inf,127,783,783
bc/cnn/00/cnn_0008_7,1,7,14,128,-inf,134,832,834
bc/cnn/00/cnn_0008_7,1,7,14,129,-inf,128,787,787
bc/cnn/00/cnn_0008_7,1,7,14,130,-inf,129,800,800
bc/cnn/00/cnn_0008_7,1,7,14,131,-inf,130,803,803
bc/cnn/00/cnn_0008_7,1,7,14,132,-inf,131,805,805
bc/cnn/00/cnn_0008_7,1,7,14,133,-inf,132,817,818
bc/cnn/00/cnn_0008_7,1,7,14,134,-inf,107,653,655
bc/cnn/00/cnn_0008_7,1,7,14,135,-inf,135,841,841
bc/cnn/00/cnn_0008_7,1,7,14,136,-inf,133,821,821
bc/cnn/00/cnn_0008_7,1,7,14,137,-inf,136,851,851
bc/cnn/00/cnn_0008_7,1,7,14,138,-inf,137,854,854
bc/cnn/00/cnn_0008_7,1,7,14,139,-inf,138,857,857
bc/cnn/00/cnn_0008_7,1,7,14,140,-inf,139,864,866
bc/cnn/00/cnn_0008_7,1,7,14,141,-inf,140,871,871
bc/cnn/00/cnn_0008_7,1,7,14,142,-inf,141,884,884
bc/cnn/00/cnn_0008_7,2,10,14,1,0.0,-1,884,884
bc/cnn/00/cnn_0008_7,2,10,14,2,-32.827430725097656,1,7,14
bc/cnn/00/cnn_0008_7,2,10,14,3,-39.39059829711914,0,5,5
bc/cnn/00/cnn_0008_7,2,10,14,4,-inf,41,259,260
bc/cnn/00/cnn_0008_7,2,10,14,5,-inf,51,323,325
bc/cnn/00/cnn_0008_7,2,10,14,6,-inf,52,324,324
bc/cnn/00/cnn_0008_7,2,10,14,7,-inf,49,308,310
bc/cnn/00/cnn_0008_7,2,10,14,8,-inf,44,275,275
bc/cnn/00/cnn_0008_7,2,10,14,9,-inf,55,341,341
bc/cnn/00/cnn_0008_7,2,10,14,10,-inf,42,263,263
bc/cnn/00/cnn_0008_7,2,10,14,11,-inf,39,251,254
bc/cnn/00/cnn_0008_7,2,10,14,12,-inf,40,257,258
bc/cnn/00/cnn_0008_7,2,10,14,13,-inf,47,300,304
bc/cnn/00/cnn_0008_7,2,10,14,14,-inf,38,243,243
bc/cnn/00/cnn_0008_7,2,10,14,15,-inf,37,241,241
bc/cnn/00/cnn_0008_7,2,10,14,16,-inf,45,279,281
bc/cnn/00/cnn_0008_7,2,10,14,17,-inf,54,337,339
bc/cnn/00/cnn_0008_7,2,10,14,18,-inf,43,268,271
bc/cnn/00/cnn_0008_7,2,10,14,19,-inf,50,311,311
bc/cnn/00/cnn_0008_7,2,10,14,20,-inf,46,295,295
bc/cnn/00/cnn_0008_7,2,10,14,21,-inf,15,73,75
bc/cnn/00/cnn_0008_7,2,10,14,22,-inf,141,884,884
bc/cnn/00/cnn_0008_7,2,10,14,23,-inf,63,397,397
bc/cnn/00/cnn_0008_7,2,10,14,24,-inf,53,329,331
bc/cnn/00/cnn_0008_7,2,10,14,25,-inf,70,457,457
bc/cnn/00/cnn_0008_7,2,10,14,26,-inf,69,452,453
bc/cnn/00/cnn_0008_7,2,10,14,27,-inf,68,452,452
bc/cnn/00/cnn_0008_7,2,10,14,28,-inf,67,440,442
bc/cnn/00/cnn_0008_7,2,10,14,29,-inf,66,427,429
bc/cnn/00/cnn_0008_7,2,10,14,30,-inf,65,418,419
bc/cnn/00/cnn_0008_7,2,10,14,31,-inf,64,401,408
bc/cnn/00/cnn_0008_7,2,10,14,32,-inf,35,207,207
bc/cnn/00/cnn_0008_7,2,10,14,33,-inf,62,396,398
bc/cnn/00/cnn_0008_7,2,10,14,34,-inf,61,385,387
bc/cnn/00/cnn_0008_7,2,10,14,35,-inf,60,382,390
bc/cnn/00/cnn_0008_7,2,10,14,36,-inf,16,77,77
bc/cnn/00/cnn_0008_7,2,10,14,37,-inf,13,59,59
bc/cnn/00/cnn_0008_7,2,10,14,38,-inf,14,70,71
bc/cnn/00/cnn_0008_7,2,10,14,39,-inf,24,126,130
bc/cnn/00/cnn_0008_7,2,10,14,40,-inf,30,179,179
bc/cnn/00/cnn_0008_7,2,10,14,41,-inf,29,170,171
bc/cnn/00/cnn_0008_7,2,10,14,42,-inf,28,162,162
bc/cnn/00/cnn_0008_7,2,10,14,43,-inf,27,159,160
bc/cnn/00/cnn_0008_7,2,10,14,44,-inf,26,151,151
bc/cnn/00/cnn_0008_7,2,10,14,45,-inf,25,135,137
bc/cnn/00/cnn_0008_7,2,10,14,46,-inf,23,126,129
bc/cnn/00/cnn_0008_7,2,10,14,47,-inf,58,359,362
bc/cnn/00/cnn_0008_7,2,10,14,48,-inf,22,117,118
bc/cnn/00/cnn_0008_7,2,10,14,49,-inf,21,110,111
bc/cnn/00/cnn_0008_7,2,10,14,50,-inf,20,110,110
bc/cnn/00/cnn_0008_7,2,10,14,51,-inf,19,104,105
bc/cnn/00/cnn_0008_7,2,10,14,52,-inf,34,203,218
bc/cnn/00/cnn_0008_7,2,10,14,53,-inf,18,93,94
bc/cnn/00/cnn_0008_7,2,10,14,54,-inf,31,189,190
bc/cnn/00/cnn_0008_7,2,10,14,55,-inf,32,192,192
bc/cnn/00/cnn_0008_7,2,10,14,56,-inf,33,198,198
bc/cnn/00/cnn_0008_7,2,10,14,57,-inf,36,217,217
bc/cnn/00/cnn_0008_7,2,10,14,58,-inf,9,31,31
bc/cnn/00/cnn_0008_7,2,10,14,59,-inf,71,465,465
bc/cnn/00/cnn_0008_7,2,10,14,60,-inf,2,10,14
bc/cnn/00/cnn_0008_7,2,10,14,61,-inf,3,11,13
bc/cnn/00/cnn_0008_7,2,10,14,62,-inf,4,17,17
bc/cnn/00/cnn_0008_7,2,10,14,63,-inf,5,20,20
bc/cnn/00/cnn_0008_7,2,10,14,64,-inf,6,23,23
bc/cnn/00/cnn_0008_7,2,10,14,65,-inf,7,25,27
bc/cnn/00/cnn_0008_7,2,10,14,66,-inf,8,25,28
bc/cnn/00/cnn_0008_7,2,10,14,67,-inf,17,88,88
bc/cnn/00/cnn_0008_7,2,10,14,68,-inf,10,33,37
bc/cnn/00/cnn_0008_7,2,10,14,69,-inf,11,45,48
bc/cnn/00/cnn_0008_7,2,10,14,70,-inf,12,51,51
bc/cnn/00/cnn_0008_7,2,10,14,71,-inf,59,376,380
bc/cnn/00/cnn_0008_7,2,10,14,72,-inf,48,300,305
bc/cnn/00/cnn_0008_7,2,10,14,73,-inf,90,550,550
bc/cnn/00/cnn_0008_7,2,10,14,74,-inf,81,505,505
bc/cnn/00/cnn_0008_7,2,10,14,75,-inf,75,475,475
bc/cnn/00/cnn_0008_7,2,10,14,76,-inf,76,484,491
bc/cnn/00/cnn_0008_7,2,10,14,77,-inf,77,494,499
bc/cnn/00/cnn_0008_7,2,10,14,78,-inf,78,496,496
bc/cnn/00/cnn_0008_7,2,10,14,79,-inf,79,501,503
bc/cnn/00/cnn_0008_7,2,10,14,80,-inf,89,546,547
bc/cnn/00/cnn_0008_7,2,10,14,81,-inf,82,507,507
bc/cnn/00/cnn_0008_7,2,10,14,82,-inf,73,472,472
bc/cnn/00/cnn_0008_7,2,10,14,83,-inf,83,509,513
bc/cnn/00/cnn_0008_7,2,10,14,84,-inf,84,515,515
bc/cnn/00/cnn_0008_7,2,10,14,85,-inf,85,521,521
bc/cnn/00/cnn_0008_7,2,10,14,86,-inf,86,523,523
bc/cnn/00/cnn_0008_7,2,10,14,87,-inf,87,528,528
bc/cnn/00/cnn_0008_7,2,10,14,88,-inf,88,537,537
bc/cnn/00/cnn_0008_7,2,10,14,89,-inf,74,474,474
bc/cnn/00/cnn_0008_7,2,10,14,90,-inf,97,591,592
bc/cnn/00/cnn_0008_7,2,10,14,91,-inf,125,777,784
bc/cnn/00/cnn_0008_7,2,10,14,92,-inf,72,469,469
bc/cnn/00/cnn_0008_7,2,10,14,93,-inf,91,552,553
bc/cnn/00/cnn_0008_7,2,10,14,94,-inf,92,558,561
bc/cnn/00/cnn_0008_7,2,10,14,95,-inf,93,563,564
bc/cnn/00/cnn_0008_7,2,10,14,96,-inf,94,569,570
bc/cnn/00/cnn_0008_7,2,10,14,97,-inf,95,575,589
bc/cnn/00/cnn_0008_7,2,10,14,98,-inf,96,579,583
bc/cnn/00/cnn_0008_7,2,10,14,99,-inf,98,594,596
bc/cnn/00/cnn_0008_7,2,10,14,100,-inf,105,638,638
bc/cnn/00/cnn_0008_7,2,10,14,101,-inf,99,606,607
