doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2329_0,3,12,57,11,-inf,5,27,27
nw/wsj/23/wsj_2329_0,3,12,57,12,-inf,6,33,35
nw/wsj/23/wsj_2329_0,3,12,57,13,-inf,12,100,100
nw/wsj/23/wsj_2329_0,3,12,57,14,-inf,4,18,24
nw/wsj/23/wsj_2329_0,3,12,57,15,-inf,18,146,148
nw/wsj/23/wsj_2329_0,3,12,57,16,-inf,3,12,57
nw/wsj/23/wsj_2329_0,3,12,57,17,-inf,15,121,127
nw/wsj/23/wsj_2329_0,3,12,57,18,-inf,13,116,118
nw/wsj/23/wsj_2329_0,3,12,57,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,3,12,57,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,3,12,57,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,3,12,57,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,3,12,57,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,3,12,57,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,3,12,57,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,3,12,57,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,3,12,57,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,3,12,57,28,-inf,33,226,227
nw/wsj/23/wsj_2329_0,3,12,57,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,3,12,57,30,-inf,22,159,159
nw/wsj/23/wsj_2329_0,3,12,57,31,-inf,21,157,157
nw/wsj/23/wsj_2329_0,3,12,57,32,-inf,20,153,154
nw/wsj/23/wsj_2329_0,3,12,57,33,-inf,19,146,151
nw/wsj/23/wsj_2329_0,3,12,57,34,-inf,10,85,85
nw/wsj/23/wsj_2329_0,4,18,24,1,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,4,18,24,2,-67.95986938476562,0,1,7
nw/wsj/23/wsj_2329_0,4,18,24,3,-71.21159362792969,1,9,9
nw/wsj/23/wsj_2329_0,4,18,24,4,-82.46693420410156,2,9,10
nw/wsj/23/wsj_2329_0,4,18,24,5,-84.76792907714844,3,12,57
nw/wsj/23/wsj_2329_0,4,18,24,6,-inf,7,42,44
nw/wsj/23/wsj_2329_0,4,18,24,7,-inf,14,121,123
nw/wsj/23/wsj_2329_0,4,18,24,8,-inf,10,85,85
nw/wsj/23/wsj_2329_0,4,18,24,9,-inf,9,59,83
nw/wsj/23/wsj_2329_0,4,18,24,10,-inf,8,55,57
nw/wsj/23/wsj_2329_0,4,18,24,11,-inf,4,18,24
nw/wsj/23/wsj_2329_0,4,18,24,12,-inf,6,33,35
nw/wsj/23/wsj_2329_0,4,18,24,13,-inf,5,27,27
nw/wsj/23/wsj_2329_0,4,18,24,14,-inf,16,131,133
nw/wsj/23/wsj_2329_0,4,18,24,15,-inf,13,116,118
nw/wsj/23/wsj_2329_0,4,18,24,16,-inf,11,87,87
nw/wsj/23/wsj_2329_0,4,18,24,17,-inf,17,142,144
nw/wsj/23/wsj_2329_0,4,18,24,18,-inf,12,100,100
nw/wsj/23/wsj_2329_0,4,18,24,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,4,18,24,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,4,18,24,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,4,18,24,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,4,18,24,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,4,18,24,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,4,18,24,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,4,18,24,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,4,18,24,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,4,18,24,28,-inf,18,146,148
nw/wsj/23/wsj_2329_0,4,18,24,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,4,18,24,30,-inf,22,159,159
nw/wsj/23/wsj_2329_0,4,18,24,31,-inf,21,157,157
nw/wsj/23/wsj_2329_0,4,18,24,32,-inf,20,153,154
nw/wsj/23/wsj_2329_0,4,18,24,33,-inf,19,146,151
nw/wsj/23/wsj_2329_0,4,18,24,34,-inf,33,226,227
nw/wsj/23/wsj_2329_0,5,27,27,1,31.422155380249023,4,18,24
nw/wsj/23/wsj_2329_0,5,27,27,2,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,5,27,27,3,-15.353160858154297,1,9,9
nw/wsj/23/wsj_2329_0,5,27,27,4,-28.832374572753906,0,1,7
nw/wsj/23/wsj_2329_0,5,27,27,5,-44.27261734008789,2,9,10
nw/wsj/23/wsj_2329_0,5,27,27,6,-48.079830169677734,3,12,57
nw/wsj/23/wsj_2329_0,5,27,27,7,-inf,8,55,57
nw/wsj/23/wsj_2329_0,5,27,27,8,-inf,15,121,127
nw/wsj/23/wsj_2329_0,5,27,27,9,-inf,11,87,87
nw/wsj/23/wsj_2329_0,5,27,27,10,-inf,10,85,85
nw/wsj/23/wsj_2329_0,5,27,27,11,-inf,9,59,83
nw/wsj/23/wsj_2329_0,5,27,27,12,-inf,14,121,123
nw/wsj/23/wsj_2329_0,5,27,27,13,-inf,7,42,44
nw/wsj/23/wsj_2329_0,5,27,27,14,-inf,6,33,35
nw/wsj/23/wsj_2329_0,5,27,27,15,-inf,17,142,144
nw/wsj/23/wsj_2329_0,5,27,27,16,-inf,5,27,27
nw/wsj/23/wsj_2329_0,5,27,27,17,-inf,18,146,148
nw/wsj/23/wsj_2329_0,5,27,27,18,-inf,13,116,118
nw/wsj/23/wsj_2329_0,5,27,27,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,5,27,27,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,5,27,27,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,5,27,27,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,5,27,27,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,5,27,27,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,5,27,27,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,5,27,27,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,5,27,27,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,5,27,27,28,-inf,19,146,151
nw/wsj/23/wsj_2329_0,5,27,27,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,5,27,27,30,-inf,22,159,159
nw/wsj/23/wsj_2329_0,5,27,27,31,-inf,21,157,157
nw/wsj/23/wsj_2329_0,5,27,27,32,-inf,20,153,154
nw/wsj/23/wsj_2329_0,5,27,27,33,-inf,12,100,100
nw/wsj/23/wsj_2329_0,5,27,27,34,-inf,33,226,227
nw/wsj/23/wsj_2329_0,6,33,35,1,58.870140075683594,0,1,7
nw/wsj/23/wsj_2329_0,6,33,35,2,45.154727935791016,1,9,9
nw/wsj/23/wsj_2329_0,6,33,35,3,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,6,33,35,4,-21.480146408081055,5,27,27
nw/wsj/23/wsj_2329_0,6,33,35,5,-26.355926513671875,4,18,24
nw/wsj/23/wsj_2329_0,6,33,35,6,-33.48176956176758,2,9,10
nw/wsj/23/wsj_2329_0,6,33,35,7,-64.99195861816406,3,12,57
nw/wsj/23/wsj_2329_0,6,33,35,8,-inf,8,55,57
nw/wsj/23/wsj_2329_0,6,33,35,9,-inf,11,87,87
nw/wsj/23/wsj_2329_0,6,33,35,10,-inf,10,85,85
nw/wsj/23/wsj_2329_0,6,33,35,11,-inf,9,59,83
nw/wsj/23/wsj_2329_0,6,33,35,12,-inf,12,100,100
nw/wsj/23/wsj_2329_0,6,33,35,13,-inf,7,42,44
nw/wsj/23/wsj_2329_0,6,33,35,14,-inf,6,33,35
nw/wsj/23/wsj_2329_0,6,33,35,15,-inf,14,121,123
nw/wsj/23/wsj_2329_0,6,33,35,16,-inf,18,146,148
nw/wsj/23/wsj_2329_0,6,33,35,17,-inf,15,121,127
nw/wsj/23/wsj_2329_0,6,33,35,18,-inf,13,116,118
nw/wsj/23/wsj_2329_0,6,33,35,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,6,33,35,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,6,33,35,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,6,33,35,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,6,33,35,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,6,33,35,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,6,33,35,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,6,33,35,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,6,33,35,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,6,33,35,28,-inf,16,131,133
nw/wsj/23/wsj_2329_0,6,33,35,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,6,33,35,30,-inf,22,159,159
nw/wsj/23/wsj_2329_0,6,33,35,31,-inf,21,157,157
nw/wsj/23/wsj_2329_0,6,33,35,32,-inf,20,153,154
nw/wsj/23/wsj_2329_0,6,33,35,33,-inf,33,226,227
nw/wsj/23/wsj_2329_0,6,33,35,34,-inf,19,146,151
nw/wsj/23/wsj_2329_0,7,42,44,1,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,7,42,44,2,-19.698240280151367,0,1,7
nw/wsj/23/wsj_2329_0,7,42,44,3,-24.269474029541016,6,33,35
nw/wsj/23/wsj_2329_0,7,42,44,4,-32.7884521484375,1,9,9
nw/wsj/23/wsj_2329_0,7,42,44,5,-86.08631134033203,5,27,27
nw/wsj/23/wsj_2329_0,7,42,44,6,-90.22504425048828,4,18,24
nw/wsj/23/wsj_2329_0,7,42,44,7,-115.19945526123047,2,9,10
nw/wsj/23/wsj_2329_0,7,42,44,8,-129.22134399414062,3,12,57
nw/wsj/23/wsj_2329_0,7,42,44,9,-inf,19,146,151
nw/wsj/23/wsj_2329_0,7,42,44,10,-inf,7,42,44
nw/wsj/23/wsj_2329_0,7,42,44,11,-inf,15,121,127
nw/wsj/23/wsj_2329_0,7,42,44,12,-inf,8,55,57
nw/wsj/23/wsj_2329_0,7,42,44,13,-inf,9,59,83
nw/wsj/23/wsj_2329_0,7,42,44,14,-inf,10,85,85
nw/wsj/23/wsj_2329_0,7,42,44,15,-inf,11,87,87
nw/wsj/23/wsj_2329_0,7,42,44,16,-inf,12,100,100
nw/wsj/23/wsj_2329_0,7,42,44,17,-inf,16,131,133
nw/wsj/23/wsj_2329_0,7,42,44,18,-inf,14,121,123
nw/wsj/23/wsj_2329_0,7,42,44,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,7,42,44,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,7,42,44,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,7,42,44,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,7,42,44,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,7,42,44,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,7,42,44,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,7,42,44,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,7,42,44,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,7,42,44,28,-inf,17,142,144
nw/wsj/23/wsj_2329_0,7,42,44,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,7,42,44,30,-inf,22,159,159
nw/wsj/23/wsj_2329_0,7,42,44,31,-inf,21,157,157
nw/wsj/23/wsj_2329_0,7,42,44,32,-inf,13,116,118
nw/wsj/23/wsj_2329_0,7,42,44,33,-inf,33,226,227
nw/wsj/23/wsj_2329_0,7,42,44,34,-inf,20,153,154
nw/wsj/23/wsj_2329_0,8,55,57,1,14.624261856079102,1,9,9
nw/wsj/23/wsj_2329_0,8,55,57,2,7.574760437011719,0,1,7
nw/wsj/23/wsj_2329_0,8,55,57,3,6.382480621337891,6,33,35
nw/wsj/23/wsj_2329_0,8,55,57,4,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,8,55,57,5,-16.169170379638672,5,27,27
nw/wsj/23/wsj_2329_0,8,55,57,6,-37.921897888183594,4,18,24
nw/wsj/23/wsj_2329_0,8,55,57,7,-38.042991638183594,3,12,57
nw/wsj/23/wsj_2329_0,8,55,57,8,-41.244808197021484,2,9,10
nw/wsj/23/wsj_2329_0,8,55,57,9,-78.96857452392578,7,42,44
nw/wsj/23/wsj_2329_0,8,55,57,10,-inf,13,116,118
nw/wsj/23/wsj_2329_0,8,55,57,11,-inf,14,121,123
nw/wsj/23/wsj_2329_0,8,55,57,12,-inf,16,131,133
nw/wsj/23/wsj_2329_0,8,55,57,13,-inf,8,55,57
nw/wsj/23/wsj_2329_0,8,55,57,14,-inf,9,59,83
nw/wsj/23/wsj_2329_0,8,55,57,15,-inf,10,85,85
nw/wsj/23/wsj_2329_0,8,55,57,16,-inf,11,87,87
nw/wsj/23/wsj_2329_0,8,55,57,17,-inf,12,100,100
nw/wsj/23/wsj_2329_0,8,55,57,18,-inf,15,121,127
nw/wsj/23/wsj_2329_0,8,55,57,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,8,55,57,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,8,55,57,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,8,55,57,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,8,55,57,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,8,55,57,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,8,55,57,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,8,55,57,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,8,55,57,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,8,55,57,28,-inf,19,146,151
nw/wsj/23/wsj_2329_0,8,55,57,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,8,55,57,30,-inf,22,159,159
nw/wsj/23/wsj_2329_0,8,55,57,31,-inf,21,157,157
nw/wsj/23/wsj_2329_0,8,55,57,32,-inf,33,226,227
nw/wsj/23/wsj_2329_0,8,55,57,33,-inf,20,153,154
nw/wsj/23/wsj_2329_0,8,55,57,34,-inf,18,146,148
nw/wsj/23/wsj_2329_0,9,59,83,1,41.07127380371094,4,18,24
nw/wsj/23/wsj_2329_0,9,59,83,2,35.74711227416992,5,27,27
nw/wsj/23/wsj_2329_0,9,59,83,3,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,9,59,83,4,-11.826739311218262,0,1,7
nw/wsj/23/wsj_2329_0,9,59,83,5,-17.447921752929688,6,33,35
nw/wsj/23/wsj_2329_0,9,59,83,6,-23.799800872802734,1,9,9
nw/wsj/23/wsj_2329_0,9,59,83,7,-26.866413116455078,2,9,10
nw/wsj/23/wsj_2329_0,9,59,83,8,-31.545949935913086,3,12,57
nw/wsj/23/wsj_2329_0,9,59,83,9,-32.12808609008789,8,55,57
nw/wsj/23/wsj_2329_0,9,59,83,10,-80.17939758300781,7,42,44
nw/wsj/23/wsj_2329_0,9,59,83,11,-inf,14,121,123
nw/wsj/23/wsj_2329_0,9,59,83,12,-inf,9,59,83
nw/wsj/23/wsj_2329_0,9,59,83,13,-inf,17,142,144
nw/wsj/23/wsj_2329_0,9,59,83,14,-inf,10,85,85
nw/wsj/23/wsj_2329_0,9,59,83,15,-inf,11,87,87
nw/wsj/23/wsj_2329_0,9,59,83,16,-inf,12,100,100
nw/wsj/23/wsj_2329_0,9,59,83,17,-inf,13,116,118
nw/wsj/23/wsj_2329_0,9,59,83,18,-inf,16,131,133
nw/wsj/23/wsj_2329_0,9,59,83,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,9,59,83,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,9,59,83,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,9,59,83,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,9,59,83,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,9,59,83,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,9,59,83,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,9,59,83,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,9,59,83,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,9,59,83,28,-inf,20,153,154
nw/wsj/23/wsj_2329_0,9,59,83,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,9,59,83,30,-inf,22,159,159
nw/wsj/23/wsj_2329_0,9,59,83,31,-inf,15,121,127
nw/wsj/23/wsj_2329_0,9,59,83,32,-inf,33,226,227
nw/wsj/23/wsj_2329_0,9,59,83,33,-inf,21,157,157
nw/wsj/23/wsj_2329_0,9,59,83,34,-inf,19,146,151
nw/wsj/23/wsj_2329_0,10,85,85,1,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,10,85,85,2,-100.57186889648438,5,27,27
nw/wsj/23/wsj_2329_0,10,85,85,3,-105.08845520019531,4,18,24
nw/wsj/23/wsj_2329_0,10,85,85,4,-108.19985961914062,3,12,57
nw/wsj/23/wsj_2329_0,10,85,85,5,-109.48892211914062,9,59,83
nw/wsj/23/wsj_2329_0,10,85,85,6,-131.46810913085938,2,9,10
nw/wsj/23/wsj_2329_0,10,85,85,7,-133.68408203125,0,1,7
nw/wsj/23/wsj_2329_0,10,85,85,8,-136.11146545410156,6,33,35
nw/wsj/23/wsj_2329_0,10,85,85,9,-140.981689453125,1,9,9
nw/wsj/23/wsj_2329_0,10,85,85,10,-144.03024291992188,8,55,57
nw/wsj/23/wsj_2329_0,10,85,85,11,-186.62161254882812,7,42,44
nw/wsj/23/wsj_2329_0,10,85,85,12,-inf,13,116,118
nw/wsj/23/wsj_2329_0,10,85,85,13,-inf,15,121,127
nw/wsj/23/wsj_2329_0,10,85,85,14,-inf,17,142,144
nw/wsj/23/wsj_2329_0,10,85,85,15,-inf,10,85,85
nw/wsj/23/wsj_2329_0,10,85,85,16,-inf,11,87,87
nw/wsj/23/wsj_2329_0,10,85,85,17,-inf,12,100,100
nw/wsj/23/wsj_2329_0,10,85,85,18,-inf,16,131,133
nw/wsj/23/wsj_2329_0,10,85,85,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,10,85,85,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,10,85,85,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,10,85,85,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,10,85,85,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,10,85,85,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,10,85,85,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,10,85,85,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,10,85,85,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,10,85,85,28,-inf,18,146,148
nw/wsj/23/wsj_2329_0,10,85,85,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,10,85,85,30,-inf,22,159,159
nw/wsj/23/wsj_2329_0,10,85,85,31,-inf,33,226,227
nw/wsj/23/wsj_2329_0,10,85,85,32,-inf,21,157,157
nw/wsj/23/wsj_2329_0,10,85,85,33,-inf,19,146,151
nw/wsj/23/wsj_2329_0,10,85,85,34,-inf,20,153,154
nw/wsj/23/wsj_2329_0,11,87,87,1,42.72357177734375,5,27,27
nw/wsj/23/wsj_2329_0,11,87,87,2,41.05806350708008,4,18,24
nw/wsj/23/wsj_2329_0,11,87,87,3,26.150239944458008,9,59,83
