doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_0,0,1,45,28,-inf,74,516,516
wb/a2e/00/a2e_0009_0,0,1,45,29,-inf,75,530,531
wb/a2e/00/a2e_0009_0,0,1,45,30,-inf,76,542,542
wb/a2e/00/a2e_0009_0,0,1,45,31,-inf,77,545,545
wb/a2e/00/a2e_0009_0,0,1,45,32,-inf,78,557,557
wb/a2e/00/a2e_0009_0,0,1,45,33,-inf,90,609,609
wb/a2e/00/a2e_0009_0,0,1,45,34,-inf,81,565,565
wb/a2e/00/a2e_0009_0,0,1,45,35,-inf,79,559,559
wb/a2e/00/a2e_0009_0,0,1,45,36,-inf,82,568,568
wb/a2e/00/a2e_0009_0,0,1,45,37,-inf,83,571,571
wb/a2e/00/a2e_0009_0,0,1,45,38,-inf,84,575,577
wb/a2e/00/a2e_0009_0,0,1,45,39,-inf,85,591,591
wb/a2e/00/a2e_0009_0,0,1,45,40,-inf,86,593,593
wb/a2e/00/a2e_0009_0,0,1,45,41,-inf,87,593,598
wb/a2e/00/a2e_0009_0,0,1,45,42,-inf,88,602,602
wb/a2e/00/a2e_0009_0,0,1,45,43,-inf,67,443,443
wb/a2e/00/a2e_0009_0,0,1,45,44,-inf,20,143,145
wb/a2e/00/a2e_0009_0,0,1,45,45,-inf,18,136,136
wb/a2e/00/a2e_0009_0,0,1,45,46,-inf,70,483,485
wb/a2e/00/a2e_0009_0,0,1,45,47,-inf,17,129,130
wb/a2e/00/a2e_0009_0,0,1,45,48,-inf,39,257,257
wb/a2e/00/a2e_0009_0,0,1,45,49,-inf,38,248,248
wb/a2e/00/a2e_0009_0,0,1,45,50,-inf,37,236,236
wb/a2e/00/a2e_0009_0,0,1,45,51,-inf,36,224,224
wb/a2e/00/a2e_0009_0,0,1,45,52,-inf,35,220,222
wb/a2e/00/a2e_0009_0,0,1,45,53,-inf,34,213,213
wb/a2e/00/a2e_0009_0,0,1,45,54,-inf,21,148,148
wb/a2e/00/a2e_0009_0,0,1,45,55,-inf,32,204,205
wb/a2e/00/a2e_0009_0,0,1,45,56,-inf,31,202,202
wb/a2e/00/a2e_0009_0,0,1,45,57,-inf,30,195,195
wb/a2e/00/a2e_0009_0,0,1,45,58,-inf,29,193,193
wb/a2e/00/a2e_0009_0,0,1,45,59,-inf,28,188,188
wb/a2e/00/a2e_0009_0,0,1,45,60,-inf,27,186,193
wb/a2e/00/a2e_0009_0,0,1,45,61,-inf,26,179,179
wb/a2e/00/a2e_0009_0,0,1,45,62,-inf,25,173,173
wb/a2e/00/a2e_0009_0,0,1,45,63,-inf,24,169,169
wb/a2e/00/a2e_0009_0,0,1,45,64,-inf,23,165,167
wb/a2e/00/a2e_0009_0,0,1,45,65,-inf,22,157,159
wb/a2e/00/a2e_0009_0,0,1,45,66,-inf,33,210,210
wb/a2e/00/a2e_0009_0,0,1,45,67,-inf,40,261,261
wb/a2e/00/a2e_0009_0,0,1,45,68,-inf,41,270,270
wb/a2e/00/a2e_0009_0,0,1,45,69,-inf,42,276,291
wb/a2e/00/a2e_0009_0,0,1,45,70,-inf,8,63,64
wb/a2e/00/a2e_0009_0,0,1,45,71,-inf,16,107,109
wb/a2e/00/a2e_0009_0,0,1,45,72,-inf,15,105,109
wb/a2e/00/a2e_0009_0,0,1,45,73,-inf,14,105,105
wb/a2e/00/a2e_0009_0,0,1,45,74,-inf,13,102,109
wb/a2e/00/a2e_0009_0,0,1,45,75,-inf,12,100,114
wb/a2e/00/a2e_0009_0,0,1,45,76,-inf,11,85,85
wb/a2e/00/a2e_0009_0,0,1,45,77,-inf,44,300,300
wb/a2e/00/a2e_0009_0,0,1,45,78,-inf,9,66,68
wb/a2e/00/a2e_0009_0,0,1,45,79,-inf,7,59,64
wb/a2e/00/a2e_0009_0,0,1,45,80,-inf,43,286,286
wb/a2e/00/a2e_0009_0,0,1,45,81,-inf,6,59,61
wb/a2e/00/a2e_0009_0,0,1,45,82,-inf,5,53,68
wb/a2e/00/a2e_0009_0,0,1,45,83,-inf,4,42,44
wb/a2e/00/a2e_0009_0,0,1,45,84,-inf,3,26,28
wb/a2e/00/a2e_0009_0,0,1,45,85,-inf,2,23,24
wb/a2e/00/a2e_0009_0,0,1,45,86,-inf,1,11,40
wb/a2e/00/a2e_0009_0,0,1,45,87,-inf,45,305,305
wb/a2e/00/a2e_0009_0,0,1,45,88,-inf,10,74,74
wb/a2e/00/a2e_0009_0,0,1,45,89,-inf,71,486,492
wb/a2e/00/a2e_0009_0,0,1,45,90,-inf,60,402,402
wb/a2e/00/a2e_0009_0,0,1,45,91,-inf,113,722,724
wb/a2e/00/a2e_0009_0,0,1,45,92,-inf,101,670,672
wb/a2e/00/a2e_0009_0,0,1,45,93,-inf,92,614,615
wb/a2e/00/a2e_0009_0,0,1,45,94,-inf,93,635,635
wb/a2e/00/a2e_0009_0,0,1,45,95,-inf,94,642,642
wb/a2e/00/a2e_0009_0,0,1,45,96,-inf,95,648,648
wb/a2e/00/a2e_0009_0,0,1,45,97,-inf,96,650,650
wb/a2e/00/a2e_0009_0,0,1,45,98,-inf,97,653,653
wb/a2e/00/a2e_0009_0,0,1,45,99,-inf,98,657,657
wb/a2e/00/a2e_0009_0,0,1,45,100,-inf,99,661,661
wb/a2e/00/a2e_0009_0,0,1,45,101,-inf,100,668,668
wb/a2e/00/a2e_0009_0,0,1,45,102,-inf,112,718,718
wb/a2e/00/a2e_0009_0,0,1,45,103,-inf,102,680,680
wb/a2e/00/a2e_0009_0,0,1,45,104,-inf,103,683,683
wb/a2e/00/a2e_0009_0,0,1,45,105,-inf,104,687,688
wb/a2e/00/a2e_0009_0,0,1,45,106,-inf,105,700,700
wb/a2e/00/a2e_0009_0,0,1,45,107,-inf,106,702,702
wb/a2e/00/a2e_0009_0,0,1,45,108,-inf,107,703,703
wb/a2e/00/a2e_0009_0,0,1,45,109,-inf,108,707,707
wb/a2e/00/a2e_0009_0,0,1,45,110,-inf,109,709,709
wb/a2e/00/a2e_0009_0,0,1,45,111,-inf,110,711,711
wb/a2e/00/a2e_0009_0,0,1,45,112,-inf,91,611,611
wb/a2e/00/a2e_0009_0,0,1,45,113,-inf,123,787,787
wb/a2e/00/a2e_0009_0,0,1,45,114,-inf,133,851,851
wb/a2e/00/a2e_0009_0,0,1,45,115,-inf,122,782,782
wb/a2e/00/a2e_0009_0,0,1,45,116,-inf,114,737,737
wb/a2e/00/a2e_0009_0,0,1,45,117,-inf,115,743,743
wb/a2e/00/a2e_0009_0,0,1,45,118,-inf,116,747,747
wb/a2e/00/a2e_0009_0,0,1,45,119,-inf,117,751,751
wb/a2e/00/a2e_0009_0,0,1,45,120,-inf,118,756,756
wb/a2e/00/a2e_0009_0,0,1,45,121,-inf,119,759,759
wb/a2e/00/a2e_0009_0,0,1,45,122,-inf,120,768,769
wb/a2e/00/a2e_0009_0,0,1,45,123,-inf,121,771,771
wb/a2e/00/a2e_0009_0,0,1,45,124,-inf,89,605,605
wb/a2e/00/a2e_0009_0,0,1,45,125,-inf,132,844,844
wb/a2e/00/a2e_0009_0,0,1,45,126,-inf,124,795,795
wb/a2e/00/a2e_0009_0,0,1,45,127,-inf,125,800,800
wb/a2e/00/a2e_0009_0,0,1,45,128,-inf,126,808,808
wb/a2e/00/a2e_0009_0,0,1,45,129,-inf,127,813,813
wb/a2e/00/a2e_0009_0,0,1,45,130,-inf,128,822,822
wb/a2e/00/a2e_0009_0,0,1,45,131,-inf,129,826,826
wb/a2e/00/a2e_0009_0,0,1,45,132,-inf,130,830,832
wb/a2e/00/a2e_0009_0,0,1,45,133,-inf,131,838,838
wb/a2e/00/a2e_0009_0,0,1,45,134,-inf,111,713,716
wb/a2e/00/a2e_0009_0,0,1,45,135,-inf,157,1028,1028
wb/a2e/00/a2e_0009_0,0,1,45,136,-inf,145,939,941
wb/a2e/00/a2e_0009_0,0,1,45,137,-inf,158,1038,1038
wb/a2e/00/a2e_0009_0,0,1,45,138,-inf,137,872,875
wb/a2e/00/a2e_0009_0,0,1,45,139,-inf,138,880,880
wb/a2e/00/a2e_0009_0,0,1,45,140,-inf,139,901,901
wb/a2e/00/a2e_0009_0,0,1,45,141,-inf,140,903,903
wb/a2e/00/a2e_0009_0,0,1,45,142,-inf,141,907,907
wb/a2e/00/a2e_0009_0,0,1,45,143,-inf,142,921,923
wb/a2e/00/a2e_0009_0,0,1,45,144,-inf,143,925,927
wb/a2e/00/a2e_0009_0,0,1,45,145,-inf,144,930,930
wb/a2e/00/a2e_0009_0,0,1,45,146,-inf,156,1020,1020
wb/a2e/00/a2e_0009_0,0,1,45,147,-inf,146,943,943
wb/a2e/00/a2e_0009_0,0,1,45,148,-inf,147,959,959
wb/a2e/00/a2e_0009_0,0,1,45,149,-inf,148,962,963
wb/a2e/00/a2e_0009_0,0,1,45,150,-inf,149,965,966
wb/a2e/00/a2e_0009_0,0,1,45,151,-inf,150,968,968
wb/a2e/00/a2e_0009_0,0,1,45,152,-inf,151,972,972
wb/a2e/00/a2e_0009_0,0,1,45,153,-inf,152,983,986
wb/a2e/00/a2e_0009_0,0,1,45,154,-inf,153,999,1000
wb/a2e/00/a2e_0009_0,0,1,45,155,-inf,154,1003,1003
wb/a2e/00/a2e_0009_0,0,1,45,156,-inf,155,1005,1008
wb/a2e/00/a2e_0009_0,0,1,45,157,-inf,136,867,868
wb/a2e/00/a2e_0009_0,0,1,45,158,-inf,135,865,865
wb/a2e/00/a2e_0009_0,0,1,45,159,-inf,167,1100,1100
wb/a2e/00/a2e_0009_0,0,1,45,160,-inf,134,863,863
wb/a2e/00/a2e_0009_0,0,1,45,161,-inf,159,1046,1046
wb/a2e/00/a2e_0009_0,0,1,45,162,-inf,160,1049,1050
wb/a2e/00/a2e_0009_0,0,1,45,163,-inf,161,1052,1055
wb/a2e/00/a2e_0009_0,0,1,45,164,-inf,162,1063,1067
wb/a2e/00/a2e_0009_0,0,1,45,165,-inf,163,1072,1072
wb/a2e/00/a2e_0009_0,0,1,45,166,-inf,164,1080,1080
wb/a2e/00/a2e_0009_0,0,1,45,167,-inf,165,1089,1089
wb/a2e/00/a2e_0009_0,0,1,45,168,-inf,166,1094,1094
wb/a2e/00/a2e_0009_0,0,1,45,169,-inf,168,1107,1109
wb/a2e/00/a2e_0009_0,0,1,45,170,-inf,177,1167,1167
wb/a2e/00/a2e_0009_0,0,1,45,171,-inf,169,1118,1118
wb/a2e/00/a2e_0009_0,0,1,45,172,-inf,170,1125,1125
wb/a2e/00/a2e_0009_0,0,1,45,173,-inf,171,1142,1144
wb/a2e/00/a2e_0009_0,0,1,45,174,-inf,172,1149,1149
wb/a2e/00/a2e_0009_0,0,1,45,175,-inf,173,1153,1153
wb/a2e/00/a2e_0009_0,0,1,45,176,-inf,174,1155,1155
wb/a2e/00/a2e_0009_0,0,1,45,177,-inf,175,1159,1159
wb/a2e/00/a2e_0009_0,0,1,45,178,-inf,176,1164,1164
wb/a2e/00/a2e_0009_0,1,11,40,1,0.0,-1,1167,1167
wb/a2e/00/a2e_0009_0,1,11,40,2,-47.997520446777344,0,1,45
wb/a2e/00/a2e_0009_0,1,11,40,3,-inf,52,363,363
wb/a2e/00/a2e_0009_0,1,11,40,4,-inf,58,396,399
wb/a2e/00/a2e_0009_0,1,11,40,5,-inf,61,410,410
wb/a2e/00/a2e_0009_0,1,11,40,6,-inf,62,417,418
wb/a2e/00/a2e_0009_0,1,11,40,7,-inf,63,420,420
wb/a2e/00/a2e_0009_0,1,11,40,8,-inf,64,423,423
wb/a2e/00/a2e_0009_0,1,11,40,9,-inf,65,430,430
wb/a2e/00/a2e_0009_0,1,11,40,10,-inf,60,402,402
wb/a2e/00/a2e_0009_0,1,11,40,11,-inf,67,443,443
wb/a2e/00/a2e_0009_0,1,11,40,12,-inf,53,368,368
wb/a2e/00/a2e_0009_0,1,11,40,13,-inf,51,352,354
wb/a2e/00/a2e_0009_0,1,11,40,14,-inf,57,393,393
wb/a2e/00/a2e_0009_0,1,11,40,15,-inf,50,339,339
wb/a2e/00/a2e_0009_0,1,11,40,16,-inf,49,337,337
wb/a2e/00/a2e_0009_0,1,11,40,17,-inf,48,324,325
wb/a2e/00/a2e_0009_0,1,11,40,18,-inf,47,317,317
wb/a2e/00/a2e_0009_0,1,11,40,19,-inf,46,312,312
wb/a2e/00/a2e_0009_0,1,11,40,20,-inf,45,305,305
wb/a2e/00/a2e_0009_0,1,11,40,21,-inf,55,382,382
wb/a2e/00/a2e_0009_0,1,11,40,22,-inf,54,368,369
wb/a2e/00/a2e_0009_0,1,11,40,23,-inf,56,391,391
wb/a2e/00/a2e_0009_0,1,11,40,24,-inf,88,602,602
wb/a2e/00/a2e_0009_0,1,11,40,25,-inf,19,140,140
wb/a2e/00/a2e_0009_0,1,11,40,26,-inf,79,559,559
wb/a2e/00/a2e_0009_0,1,11,40,27,-inf,71,486,492
wb/a2e/00/a2e_0009_0,1,11,40,28,-inf,72,494,494
wb/a2e/00/a2e_0009_0,1,11,40,29,-inf,73,511,511
wb/a2e/00/a2e_0009_0,1,11,40,30,-inf,74,516,516
wb/a2e/00/a2e_0009_0,1,11,40,31,-inf,75,530,531
wb/a2e/00/a2e_0009_0,1,11,40,32,-inf,76,542,542
wb/a2e/00/a2e_0009_0,1,11,40,33,-inf,77,545,545
wb/a2e/00/a2e_0009_0,1,11,40,34,-inf,90,609,609
wb/a2e/00/a2e_0009_0,1,11,40,35,-inf,80,561,561
wb/a2e/00/a2e_0009_0,1,11,40,36,-inf,78,557,557
wb/a2e/00/a2e_0009_0,1,11,40,37,-inf,81,565,565
wb/a2e/00/a2e_0009_0,1,11,40,38,-inf,82,568,568
wb/a2e/00/a2e_0009_0,1,11,40,39,-inf,83,571,571
wb/a2e/00/a2e_0009_0,1,11,40,40,-inf,84,575,577
wb/a2e/00/a2e_0009_0,1,11,40,41,-inf,85,591,591
wb/a2e/00/a2e_0009_0,1,11,40,42,-inf,86,593,593
wb/a2e/00/a2e_0009_0,1,11,40,43,-inf,87,593,598
wb/a2e/00/a2e_0009_0,1,11,40,44,-inf,66,433,433
wb/a2e/00/a2e_0009_0,1,11,40,45,-inf,20,143,145
wb/a2e/00/a2e_0009_0,1,11,40,46,-inf,18,136,136
wb/a2e/00/a2e_0009_0,1,11,40,47,-inf,69,464,464
wb/a2e/00/a2e_0009_0,1,11,40,48,-inf,30,195,195
wb/a2e/00/a2e_0009_0,1,11,40,49,-inf,38,248,248
wb/a2e/00/a2e_0009_0,1,11,40,50,-inf,37,236,236
wb/a2e/00/a2e_0009_0,1,11,40,51,-inf,36,224,224
wb/a2e/00/a2e_0009_0,1,11,40,52,-inf,35,220,222
wb/a2e/00/a2e_0009_0,1,11,40,53,-inf,34,213,213
wb/a2e/00/a2e_0009_0,1,11,40,54,-inf,33,210,210
wb/a2e/00/a2e_0009_0,1,11,40,55,-inf,32,204,205
wb/a2e/00/a2e_0009_0,1,11,40,56,-inf,31,202,202
wb/a2e/00/a2e_0009_0,1,11,40,57,-inf,29,193,193
wb/a2e/00/a2e_0009_0,1,11,40,58,-inf,40,261,261
wb/a2e/00/a2e_0009_0,1,11,40,59,-inf,28,188,188
wb/a2e/00/a2e_0009_0,1,11,40,60,-inf,27,186,193
wb/a2e/00/a2e_0009_0,1,11,40,61,-inf,26,179,179
wb/a2e/00/a2e_0009_0,1,11,40,62,-inf,25,173,173
wb/a2e/00/a2e_0009_0,1,11,40,63,-inf,24,169,169
wb/a2e/00/a2e_0009_0,1,11,40,64,-inf,23,165,167
wb/a2e/00/a2e_0009_0,1,11,40,65,-inf,42,276,291
wb/a2e/00/a2e_0009_0,1,11,40,66,-inf,22,157,159
wb/a2e/00/a2e_0009_0,1,11,40,67,-inf,39,257,257
wb/a2e/00/a2e_0009_0,1,11,40,68,-inf,41,270,270
wb/a2e/00/a2e_0009_0,1,11,40,69,-inf,17,129,130
wb/a2e/00/a2e_0009_0,1,11,40,70,-inf,8,63,64
wb/a2e/00/a2e_0009_0,1,11,40,71,-inf,16,107,109
wb/a2e/00/a2e_0009_0,1,11,40,72,-inf,15,105,109
wb/a2e/00/a2e_0009_0,1,11,40,73,-inf,14,105,105
wb/a2e/00/a2e_0009_0,1,11,40,74,-inf,13,102,109
wb/a2e/00/a2e_0009_0,1,11,40,75,-inf,12,100,114
wb/a2e/00/a2e_0009_0,1,11,40,76,-inf,11,85,85
wb/a2e/00/a2e_0009_0,1,11,40,77,-inf,21,148,148
wb/a2e/00/a2e_0009_0,1,11,40,78,-inf,9,66,68
wb/a2e/00/a2e_0009_0,1,11,40,79,-inf,7,59,64
wb/a2e/00/a2e_0009_0,1,11,40,80,-inf,43,286,286
wb/a2e/00/a2e_0009_0,1,11,40,81,-inf,6,59,61
wb/a2e/00/a2e_0009_0,1,11,40,82,-inf,5,53,68
wb/a2e/00/a2e_0009_0,1,11,40,83,-inf,4,42,44
wb/a2e/00/a2e_0009_0,1,11,40,84,-inf,3,26,28
wb/a2e/00/a2e_0009_0,1,11,40,85,-inf,2,23,24
wb/a2e/00/a2e_0009_0,1,11,40,86,-inf,1,11,40
wb/a2e/00/a2e_0009_0,1,11,40,87,-inf,44,300,300
wb/a2e/00/a2e_0009_0,1,11,40,88,-inf,10,74,74
wb/a2e/00/a2e_0009_0,1,11,40,89,-inf,70,483,485
wb/a2e/00/a2e_0009_0,1,11,40,90,-inf,59,399,399
wb/a2e/00/a2e_0009_0,1,11,40,91,-inf,113,722,724
wb/a2e/00/a2e_0009_0,1,11,40,92,-inf,101,670,672
wb/a2e/00/a2e_0009_0,1,11,40,93,-inf,92,614,615
wb/a2e/00/a2e_0009_0,1,11,40,94,-inf,93,635,635
wb/a2e/00/a2e_0009_0,1,11,40,95,-inf,94,642,642
wb/a2e/00/a2e_0009_0,1,11,40,96,-inf,95,648,648
wb/a2e/00/a2e_0009_0,1,11,40,97,-inf,96,650,650
wb/a2e/00/a2e_0009_0,1,11,40,98,-inf,97,653,653
wb/a2e/00/a2e_0009_0,1,11,40,99,-inf,98,657,657
wb/a2e/00/a2e_0009_0,1,11,40,100,-inf,99,661,661
wb/a2e/00/a2e_0009_0,1,11,40,101,-inf,100,668,668
wb/a2e/00/a2e_0009_0,1,11,40,102,-inf,112,718,718
wb/a2e/00/a2e_0009_0,1,11,40,103,-inf,102,680,680
wb/a2e/00/a2e_0009_0,1,11,40,104,-inf,103,683,683
wb/a2e/00/a2e_0009_0,1,11,40,105,-inf,104,687,688
wb/a2e/00/a2e_0009_0,1,11,40,106,-inf,105,700,700
wb/a2e/00/a2e_0009_0,1,11,40,107,-inf,106,702,702
wb/a2e/00/a2e_0009_0,1,11,40,108,-inf,107,703,703
wb/a2e/00/a2e_0009_0,1,11,40,109,-inf,108,707,707
wb/a2e/00/a2e_0009_0,1,11,40,110,-inf,109,709,709
wb/a2e/00/a2e_0009_0,1,11,40,111,-inf,110,711,711
wb/a2e/00/a2e_0009_0,1,11,40,112,-inf,91,611,611
wb/a2e/00/a2e_0009_0,1,11,40,113,-inf,123,787,787
wb/a2e/00/a2e_0009_0,1,11,40,114,-inf,133,851,851
wb/a2e/00/a2e_0009_0,1,11,40,115,-inf,122,782,782
wb/a2e/00/a2e_0009_0,1,11,40,116,-inf,114,737,737
wb/a2e/00/a2e_0009_0,1,11,40,117,-inf,115,743,743
wb/a2e/00/a2e_0009_0,1,11,40,118,-inf,116,747,747
wb/a2e/00/a2e_0009_0,1,11,40,119,-inf,117,751,751
wb/a2e/00/a2e_0009_0,1,11,40,120,-inf,118,756,756
wb/a2e/00/a2e_0009_0,1,11,40,121,-inf,119,759,759
wb/a2e/00/a2e_0009_0,1,11,40,122,-inf,120,768,769
wb/a2e/00/a2e_0009_0,1,11,40,123,-inf,121,771,771
wb/a2e/00/a2e_0009_0,1,11,40,124,-inf,89,605,605
wb/a2e/00/a2e_0009_0,1,11,40,125,-inf,132,844,844
wb/a2e/00/a2e_0009_0,1,11,40,126,-inf,124,795,795
wb/a2e/00/a2e_0009_0,1,11,40,127,-inf,125,800,800
wb/a2e/00/a2e_0009_0,1,11,40,128,-inf,126,808,808
wb/a2e/00/a2e_0009_0,1,11,40,129,-inf,127,813,813
wb/a2e/00/a2e_0009_0,1,11,40,130,-inf,128,822,822
wb/a2e/00/a2e_0009_0,1,11,40,131,-inf,129,826,826
wb/a2e/00/a2e_0009_0,1,11,40,132,-inf,130,830,832
wb/a2e/00/a2e_0009_0,1,11,40,133,-inf,131,838,838
wb/a2e/00/a2e_0009_0,1,11,40,134,-inf,111,713,716
wb/a2e/00/a2e_0009_0,1,11,40,135,-inf,157,1028,1028
wb/a2e/00/a2e_0009_0,1,11,40,136,-inf,145,939,941
wb/a2e/00/a2e_0009_0,1,11,40,137,-inf,158,1038,1038
wb/a2e/00/a2e_0009_0,1,11,40,138,-inf,137,872,875
wb/a2e/00/a2e_0009_0,1,11,40,139,-inf,138,880,880
wb/a2e/00/a2e_0009_0,1,11,40,140,-inf,139,901,901
wb/a2e/00/a2e_0009_0,1,11,40,141,-inf,140,903,903
wb/a2e/00/a2e_0009_0,1,11,40,142,-inf,141,907,907
wb/a2e/00/a2e_0009_0,1,11,40,143,-inf,142,921,923
wb/a2e/00/a2e_0009_0,1,11,40,144,-inf,143,925,927
wb/a2e/00/a2e_0009_0,1,11,40,145,-inf,144,930,930
wb/a2e/00/a2e_0009_0,1,11,40,146,-inf,156,1020,1020
wb/a2e/00/a2e_0009_0,1,11,40,147,-inf,146,943,943
wb/a2e/00/a2e_0009_0,1,11,40,148,-inf,147,959,959
wb/a2e/00/a2e_0009_0,1,11,40,149,-inf,148,962,963
wb/a2e/00/a2e_0009_0,1,11,40,150,-inf,149,965,966
wb/a2e/00/a2e_0009_0,1,11,40,151,-inf,150,968,968
wb/a2e/00/a2e_0009_0,1,11,40,152,-inf,151,972,972
wb/a2e/00/a2e_0009_0,1,11,40,153,-inf,152,983,986
wb/a2e/00/a2e_0009_0,1,11,40,154,-inf,153,999,1000
wb/a2e/00/a2e_0009_0,1,11,40,155,-inf,154,1003,1003
wb/a2e/00/a2e_0009_0,1,11,40,156,-inf,155,1005,1008
wb/a2e/00/a2e_0009_0,1,11,40,157,-inf,136,867,868
wb/a2e/00/a2e_0009_0,1,11,40,158,-inf,135,865,865
wb/a2e/00/a2e_0009_0,1,11,40,159,-inf,167,1100,1100
wb/a2e/00/a2e_0009_0,1,11,40,160,-inf,134,863,863
wb/a2e/00/a2e_0009_0,1,11,40,161,-inf,159,1046,1046
wb/a2e/00/a2e_0009_0,1,11,40,162,-inf,160,1049,1050
wb/a2e/00/a2e_0009_0,1,11,40,163,-inf,161,1052,1055
wb/a2e/00/a2e_0009_0,1,11,40,164,-inf,162,1063,1067
wb/a2e/00/a2e_0009_0,1,11,40,165,-inf,163,1072,1072
wb/a2e/00/a2e_0009_0,1,11,40,166,-inf,164,1080,1080
wb/a2e/00/a2e_0009_0,1,11,40,167,-inf,165,1089,1089
wb/a2e/00/a2e_0009_0,1,11,40,168,-inf,166,1094,1094
wb/a2e/00/a2e_0009_0,1,11,40,169,-inf,168,1107,1109
wb/a2e/00/a2e_0009_0,1,11,40,170,-inf,177,1167,1167
wb/a2e/00/a2e_0009_0,1,11,40,171,-inf,169,1118,1118
wb/a2e/00/a2e_0009_0,1,11,40,172,-inf,170,1125,1125
wb/a2e/00/a2e_0009_0,1,11,40,173,-inf,171,1142,1144
wb/a2e/00/a2e_0009_0,1,11,40,174,-inf,172,1149,1149
wb/a2e/00/a2e_0009_0,1,11,40,175,-inf,173,1153,1153
wb/a2e/00/a2e_0009_0,1,11,40,176,-inf,174,1155,1155
wb/a2e/00/a2e_0009_0,1,11,40,177,-inf,175,1159,1159
wb/a2e/00/a2e_0009_0,1,11,40,178,-inf,176,1164,1164
wb/a2e/00/a2e_0009_0,2,23,24,1,0.0,-1,1167,1167
wb/a2e/00/a2e_0009_0,2,23,24,2,-50.20750427246094,1,11,40
wb/a2e/00/a2e_0009_0,2,23,24,3,-65.11027526855469,0,1,45
wb/a2e/00/a2e_0009_0,2,23,24,4,-inf,53,368,368
wb/a2e/00/a2e_0009_0,2,23,24,5,-inf,62,417,418
wb/a2e/00/a2e_0009_0,2,23,24,6,-inf,63,420,420
wb/a2e/00/a2e_0009_0,2,23,24,7,-inf,64,423,423
wb/a2e/00/a2e_0009_0,2,23,24,8,-inf,65,430,430
wb/a2e/00/a2e_0009_0,2,23,24,9,-inf,66,433,433
wb/a2e/00/a2e_0009_0,2,23,24,10,-inf,61,410,410
wb/a2e/00/a2e_0009_0,2,23,24,11,-inf,68,461,462
wb/a2e/00/a2e_0009_0,2,23,24,12,-inf,54,368,369
wb/a2e/00/a2e_0009_0,2,23,24,13,-inf,51,352,354
wb/a2e/00/a2e_0009_0,2,23,24,14,-inf,52,363,363
wb/a2e/00/a2e_0009_0,2,23,24,15,-inf,57,393,393
wb/a2e/00/a2e_0009_0,2,23,24,16,-inf,50,339,339
wb/a2e/00/a2e_0009_0,2,23,24,17,-inf,49,337,337
wb/a2e/00/a2e_0009_0,2,23,24,18,-inf,48,324,325
wb/a2e/00/a2e_0009_0,2,23,24,19,-inf,47,317,317
wb/a2e/00/a2e_0009_0,2,23,24,20,-inf,46,312,312
wb/a2e/00/a2e_0009_0,2,23,24,21,-inf,56,391,391
wb/a2e/00/a2e_0009_0,2,23,24,22,-inf,55,382,382
wb/a2e/00/a2e_0009_0,2,23,24,23,-inf,59,399,399
wb/a2e/00/a2e_0009_0,2,23,24,24,-inf,177,1167,1167
wb/a2e/00/a2e_0009_0,2,23,24,25,-inf,58,396,399
wb/a2e/00/a2e_0009_0,2,23,24,26,-inf,81,565,565
