doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/01/pri_0109_0,3,21,21,22,-inf,19,137,138
bn/pri/01/pri_0109_0,3,21,21,23,-inf,20,139,141
bn/pri/01/pri_0109_0,3,21,21,24,-inf,21,150,150
bn/pri/01/pri_0109_0,3,21,21,25,-inf,22,150,151
bn/pri/01/pri_0109_0,3,21,21,26,-inf,23,162,163
bn/pri/01/pri_0109_0,3,21,21,27,-inf,24,167,167
bn/pri/01/pri_0109_0,3,21,21,28,-inf,25,173,173
bn/pri/01/pri_0109_0,3,21,21,29,-inf,26,173,174
bn/pri/01/pri_0109_0,4,23,23,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,4,23,23,2,-79.45211029052734,2,17,19
bn/pri/01/pri_0109_0,4,23,23,3,-91.45298767089844,0,1,4
bn/pri/01/pri_0109_0,4,23,23,4,-101.96885681152344,3,21,21
bn/pri/01/pri_0109_0,4,23,23,5,-120.83793640136719,1,7,10
bn/pri/01/pri_0109_0,4,23,23,6,-inf,27,176,178
bn/pri/01/pri_0109_0,4,23,23,7,-inf,12,70,70
bn/pri/01/pri_0109_0,4,23,23,8,-inf,28,183,183
bn/pri/01/pri_0109_0,4,23,23,9,-inf,16,109,109
bn/pri/01/pri_0109_0,4,23,23,10,-inf,14,89,91
bn/pri/01/pri_0109_0,4,23,23,11,-inf,15,93,95
bn/pri/01/pri_0109_0,4,23,23,12,-inf,13,76,76
bn/pri/01/pri_0109_0,4,23,23,13,-inf,9,47,56
bn/pri/01/pri_0109_0,4,23,23,14,-inf,8,44,45
bn/pri/01/pri_0109_0,4,23,23,15,-inf,7,41,42
bn/pri/01/pri_0109_0,4,23,23,16,-inf,11,65,65
bn/pri/01/pri_0109_0,4,23,23,17,-inf,5,34,36
bn/pri/01/pri_0109_0,4,23,23,18,-inf,4,23,23
bn/pri/01/pri_0109_0,4,23,23,19,-inf,10,60,60
bn/pri/01/pri_0109_0,4,23,23,20,-inf,17,113,113
bn/pri/01/pri_0109_0,4,23,23,21,-inf,18,130,130
bn/pri/01/pri_0109_0,4,23,23,22,-inf,19,137,138
bn/pri/01/pri_0109_0,4,23,23,23,-inf,20,139,141
bn/pri/01/pri_0109_0,4,23,23,24,-inf,21,150,150
bn/pri/01/pri_0109_0,4,23,23,25,-inf,22,150,151
bn/pri/01/pri_0109_0,4,23,23,26,-inf,23,162,163
bn/pri/01/pri_0109_0,4,23,23,27,-inf,24,167,167
bn/pri/01/pri_0109_0,4,23,23,28,-inf,25,173,173
bn/pri/01/pri_0109_0,4,23,23,29,-inf,26,173,174
bn/pri/01/pri_0109_0,5,34,36,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,5,34,36,2,-98.18730926513672,2,17,19
bn/pri/01/pri_0109_0,5,34,36,3,-98.84811401367188,0,1,4
bn/pri/01/pri_0109_0,5,34,36,4,-109.5172119140625,3,21,21
bn/pri/01/pri_0109_0,5,34,36,5,-116.16563415527344,1,7,10
bn/pri/01/pri_0109_0,5,34,36,6,-122.18704223632812,4,23,23
bn/pri/01/pri_0109_0,5,34,36,7,-inf,27,176,178
bn/pri/01/pri_0109_0,5,34,36,8,-inf,10,60,60
bn/pri/01/pri_0109_0,5,34,36,9,-inf,12,70,70
bn/pri/01/pri_0109_0,5,34,36,10,-inf,5,34,36
bn/pri/01/pri_0109_0,5,34,36,11,-inf,6,39,39
bn/pri/01/pri_0109_0,5,34,36,12,-inf,7,41,42
bn/pri/01/pri_0109_0,5,34,36,13,-inf,8,44,45
bn/pri/01/pri_0109_0,5,34,36,14,-inf,9,47,56
bn/pri/01/pri_0109_0,5,34,36,15,-inf,13,76,76
bn/pri/01/pri_0109_0,5,34,36,16,-inf,11,65,65
bn/pri/01/pri_0109_0,5,34,36,17,-inf,14,89,91
bn/pri/01/pri_0109_0,5,34,36,18,-inf,16,109,109
bn/pri/01/pri_0109_0,5,34,36,19,-inf,28,183,183
bn/pri/01/pri_0109_0,5,34,36,20,-inf,17,113,113
bn/pri/01/pri_0109_0,5,34,36,21,-inf,18,130,130
bn/pri/01/pri_0109_0,5,34,36,22,-inf,19,137,138
bn/pri/01/pri_0109_0,5,34,36,23,-inf,20,139,141
bn/pri/01/pri_0109_0,5,34,36,24,-inf,21,150,150
bn/pri/01/pri_0109_0,5,34,36,25,-inf,22,150,151
bn/pri/01/pri_0109_0,5,34,36,26,-inf,23,162,163
bn/pri/01/pri_0109_0,5,34,36,27,-inf,24,167,167
bn/pri/01/pri_0109_0,5,34,36,28,-inf,25,173,173
bn/pri/01/pri_0109_0,5,34,36,29,-inf,26,173,174
bn/pri/01/pri_0109_0,6,39,39,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,6,39,39,2,-70.55622863769531,5,34,36
bn/pri/01/pri_0109_0,6,39,39,3,-80.14383697509766,4,23,23
bn/pri/01/pri_0109_0,6,39,39,4,-82.66417694091797,0,1,4
bn/pri/01/pri_0109_0,6,39,39,5,-90.4542465209961,3,21,21
bn/pri/01/pri_0109_0,6,39,39,6,-107.42045593261719,2,17,19
bn/pri/01/pri_0109_0,6,39,39,7,-121.14009857177734,1,7,10
bn/pri/01/pri_0109_0,6,39,39,8,-inf,27,176,178
bn/pri/01/pri_0109_0,6,39,39,9,-inf,6,39,39
bn/pri/01/pri_0109_0,6,39,39,10,-inf,13,76,76
bn/pri/01/pri_0109_0,6,39,39,11,-inf,7,41,42
bn/pri/01/pri_0109_0,6,39,39,12,-inf,8,44,45
bn/pri/01/pri_0109_0,6,39,39,13,-inf,9,47,56
bn/pri/01/pri_0109_0,6,39,39,14,-inf,10,60,60
bn/pri/01/pri_0109_0,6,39,39,15,-inf,14,89,91
bn/pri/01/pri_0109_0,6,39,39,16,-inf,12,70,70
bn/pri/01/pri_0109_0,6,39,39,17,-inf,15,93,95
bn/pri/01/pri_0109_0,6,39,39,18,-inf,17,113,113
bn/pri/01/pri_0109_0,6,39,39,19,-inf,28,183,183
bn/pri/01/pri_0109_0,6,39,39,20,-inf,11,65,65
bn/pri/01/pri_0109_0,6,39,39,21,-inf,18,130,130
bn/pri/01/pri_0109_0,6,39,39,22,-inf,19,137,138
bn/pri/01/pri_0109_0,6,39,39,23,-inf,20,139,141
bn/pri/01/pri_0109_0,6,39,39,24,-inf,21,150,150
bn/pri/01/pri_0109_0,6,39,39,25,-inf,22,150,151
bn/pri/01/pri_0109_0,6,39,39,26,-inf,23,162,163
bn/pri/01/pri_0109_0,6,39,39,27,-inf,24,167,167
bn/pri/01/pri_0109_0,6,39,39,28,-inf,25,173,173
bn/pri/01/pri_0109_0,6,39,39,29,-inf,26,173,174
bn/pri/01/pri_0109_0,7,41,42,1,56.75297164916992,0,1,4
bn/pri/01/pri_0109_0,7,41,42,2,55.93842315673828,3,21,21
bn/pri/01/pri_0109_0,7,41,42,3,0.0,-1,183,183
bn/pri/01/pri_0109_0,7,41,42,4,-36.95066452026367,5,34,36
bn/pri/01/pri_0109_0,7,41,42,5,-58.53721237182617,2,17,19
bn/pri/01/pri_0109_0,7,41,42,6,-64.44960021972656,6,39,39
bn/pri/01/pri_0109_0,7,41,42,7,-82.8288803100586,4,23,23
bn/pri/01/pri_0109_0,7,41,42,8,-98.86032104492188,1,7,10
bn/pri/01/pri_0109_0,7,41,42,9,-inf,27,176,178
bn/pri/01/pri_0109_0,7,41,42,10,-inf,12,70,70
bn/pri/01/pri_0109_0,7,41,42,11,-inf,17,113,113
bn/pri/01/pri_0109_0,7,41,42,12,-inf,7,41,42
bn/pri/01/pri_0109_0,7,41,42,13,-inf,8,44,45
bn/pri/01/pri_0109_0,7,41,42,14,-inf,9,47,56
bn/pri/01/pri_0109_0,7,41,42,15,-inf,10,60,60
bn/pri/01/pri_0109_0,7,41,42,16,-inf,13,76,76
bn/pri/01/pri_0109_0,7,41,42,17,-inf,14,89,91
bn/pri/01/pri_0109_0,7,41,42,18,-inf,16,109,109
bn/pri/01/pri_0109_0,7,41,42,19,-inf,15,93,95
bn/pri/01/pri_0109_0,7,41,42,20,-inf,28,183,183
bn/pri/01/pri_0109_0,7,41,42,21,-inf,18,130,130
bn/pri/01/pri_0109_0,7,41,42,22,-inf,19,137,138
bn/pri/01/pri_0109_0,7,41,42,23,-inf,20,139,141
bn/pri/01/pri_0109_0,7,41,42,24,-inf,21,150,150
bn/pri/01/pri_0109_0,7,41,42,25,-inf,22,150,151
bn/pri/01/pri_0109_0,7,41,42,26,-inf,23,162,163
bn/pri/01/pri_0109_0,7,41,42,27,-inf,24,167,167
bn/pri/01/pri_0109_0,7,41,42,28,-inf,25,173,173
bn/pri/01/pri_0109_0,7,41,42,29,-inf,26,173,174
bn/pri/01/pri_0109_0,8,44,45,1,46.52648162841797,4,23,23
bn/pri/01/pri_0109_0,8,44,45,2,0.0,-1,183,183
bn/pri/01/pri_0109_0,8,44,45,3,-62.021968841552734,5,34,36
bn/pri/01/pri_0109_0,8,44,45,4,-62.9955940246582,2,17,19
bn/pri/01/pri_0109_0,8,44,45,5,-73.79722595214844,6,39,39
bn/pri/01/pri_0109_0,8,44,45,6,-77.26350402832031,0,1,4
bn/pri/01/pri_0109_0,8,44,45,7,-91.22844696044922,7,41,42
bn/pri/01/pri_0109_0,8,44,45,8,-91.85368347167969,3,21,21
bn/pri/01/pri_0109_0,8,44,45,9,-95.90121459960938,1,7,10
bn/pri/01/pri_0109_0,8,44,45,10,-inf,27,176,178
bn/pri/01/pri_0109_0,8,44,45,11,-inf,8,44,45
bn/pri/01/pri_0109_0,8,44,45,12,-inf,18,130,130
bn/pri/01/pri_0109_0,8,44,45,13,-inf,9,47,56
bn/pri/01/pri_0109_0,8,44,45,14,-inf,10,60,60
bn/pri/01/pri_0109_0,8,44,45,15,-inf,11,65,65
bn/pri/01/pri_0109_0,8,44,45,16,-inf,14,89,91
bn/pri/01/pri_0109_0,8,44,45,17,-inf,15,93,95
bn/pri/01/pri_0109_0,8,44,45,18,-inf,17,113,113
bn/pri/01/pri_0109_0,8,44,45,19,-inf,16,109,109
bn/pri/01/pri_0109_0,8,44,45,20,-inf,28,183,183
bn/pri/01/pri_0109_0,8,44,45,21,-inf,13,76,76
bn/pri/01/pri_0109_0,8,44,45,22,-inf,19,137,138
bn/pri/01/pri_0109_0,8,44,45,23,-inf,20,139,141
bn/pri/01/pri_0109_0,8,44,45,24,-inf,21,150,150
bn/pri/01/pri_0109_0,8,44,45,25,-inf,22,150,151
bn/pri/01/pri_0109_0,8,44,45,26,-inf,23,162,163
bn/pri/01/pri_0109_0,8,44,45,27,-inf,24,167,167
bn/pri/01/pri_0109_0,8,44,45,28,-inf,25,173,173
bn/pri/01/pri_0109_0,8,44,45,29,-inf,26,173,174
bn/pri/01/pri_0109_0,9,47,56,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,9,47,56,2,-5.569626808166504,1,7,10
bn/pri/01/pri_0109_0,9,47,56,3,-51.282100677490234,0,1,4
bn/pri/01/pri_0109_0,9,47,56,4,-52.88285827636719,2,17,19
bn/pri/01/pri_0109_0,9,47,56,5,-57.18693161010742,7,41,42
bn/pri/01/pri_0109_0,9,47,56,6,-61.47236251831055,6,39,39
bn/pri/01/pri_0109_0,9,47,56,7,-62.8272705078125,5,34,36
bn/pri/01/pri_0109_0,9,47,56,8,-62.9902458190918,3,21,21
bn/pri/01/pri_0109_0,9,47,56,9,-80.84063720703125,4,23,23
bn/pri/01/pri_0109_0,9,47,56,10,-84.26203918457031,8,44,45
bn/pri/01/pri_0109_0,9,47,56,11,-inf,27,176,178
bn/pri/01/pri_0109_0,9,47,56,12,-inf,18,130,130
bn/pri/01/pri_0109_0,9,47,56,13,-inf,28,183,183
bn/pri/01/pri_0109_0,9,47,56,14,-inf,16,109,109
bn/pri/01/pri_0109_0,9,47,56,15,-inf,17,113,113
bn/pri/01/pri_0109_0,9,47,56,16,-inf,14,89,91
bn/pri/01/pri_0109_0,9,47,56,17,-inf,12,70,70
bn/pri/01/pri_0109_0,9,47,56,18,-inf,11,65,65
bn/pri/01/pri_0109_0,9,47,56,19,-inf,10,60,60
bn/pri/01/pri_0109_0,9,47,56,20,-inf,9,47,56
bn/pri/01/pri_0109_0,9,47,56,21,-inf,13,76,76
bn/pri/01/pri_0109_0,9,47,56,22,-inf,19,137,138
bn/pri/01/pri_0109_0,9,47,56,23,-inf,20,139,141
bn/pri/01/pri_0109_0,9,47,56,24,-inf,21,150,150
bn/pri/01/pri_0109_0,9,47,56,25,-inf,22,150,151
bn/pri/01/pri_0109_0,9,47,56,26,-inf,23,162,163
bn/pri/01/pri_0109_0,9,47,56,27,-inf,24,167,167
bn/pri/01/pri_0109_0,9,47,56,28,-inf,25,173,173
bn/pri/01/pri_0109_0,9,47,56,29,-inf,26,173,174
bn/pri/01/pri_0109_0,10,60,60,1,59.837196350097656,4,23,23
bn/pri/01/pri_0109_0,10,60,60,2,52.802978515625,8,44,45
bn/pri/01/pri_0109_0,10,60,60,3,0.0,-1,183,183
bn/pri/01/pri_0109_0,10,60,60,4,-55.72784423828125,6,39,39
bn/pri/01/pri_0109_0,10,60,60,5,-59.068206787109375,9,47,56
bn/pri/01/pri_0109_0,10,60,60,6,-65.46287536621094,2,17,19
bn/pri/01/pri_0109_0,10,60,60,7,-66.44599914550781,0,1,4
bn/pri/01/pri_0109_0,10,60,60,8,-71.20307922363281,5,34,36
bn/pri/01/pri_0109_0,10,60,60,9,-73.42054748535156,3,21,21
bn/pri/01/pri_0109_0,10,60,60,10,-83.46037292480469,7,41,42
bn/pri/01/pri_0109_0,10,60,60,11,-108.4171142578125,1,7,10
bn/pri/01/pri_0109_0,10,60,60,12,-inf,27,176,178
bn/pri/01/pri_0109_0,10,60,60,13,-inf,19,137,138
bn/pri/01/pri_0109_0,10,60,60,14,-inf,28,183,183
bn/pri/01/pri_0109_0,10,60,60,15,-inf,17,113,113
bn/pri/01/pri_0109_0,10,60,60,16,-inf,15,93,95
bn/pri/01/pri_0109_0,10,60,60,17,-inf,16,109,109
bn/pri/01/pri_0109_0,10,60,60,18,-inf,13,76,76
bn/pri/01/pri_0109_0,10,60,60,19,-inf,12,70,70
bn/pri/01/pri_0109_0,10,60,60,20,-inf,11,65,65
bn/pri/01/pri_0109_0,10,60,60,21,-inf,10,60,60
bn/pri/01/pri_0109_0,10,60,60,22,-inf,14,89,91
bn/pri/01/pri_0109_0,10,60,60,23,-inf,20,139,141
bn/pri/01/pri_0109_0,10,60,60,24,-inf,21,150,150
bn/pri/01/pri_0109_0,10,60,60,25,-inf,22,150,151
bn/pri/01/pri_0109_0,10,60,60,26,-inf,23,162,163
bn/pri/01/pri_0109_0,10,60,60,27,-inf,24,167,167
bn/pri/01/pri_0109_0,10,60,60,28,-inf,25,173,173
bn/pri/01/pri_0109_0,10,60,60,29,-inf,26,173,174
bn/pri/01/pri_0109_0,11,65,65,1,78.88835906982422,10,60,60
bn/pri/01/pri_0109_0,11,65,65,2,73.27859497070312,4,23,23
bn/pri/01/pri_0109_0,11,65,65,3,68.41615295410156,8,44,45
bn/pri/01/pri_0109_0,11,65,65,4,0.0,-1,183,183
bn/pri/01/pri_0109_0,11,65,65,5,-27.941787719726562,0,1,4
bn/pri/01/pri_0109_0,11,65,65,6,-36.796566009521484,3,21,21
bn/pri/01/pri_0109_0,11,65,65,7,-38.1827507019043,9,47,56
bn/pri/01/pri_0109_0,11,65,65,8,-39.0478515625,7,41,42
bn/pri/01/pri_0109_0,11,65,65,9,-43.13570785522461,2,17,19
bn/pri/01/pri_0109_0,11,65,65,10,-50.12672805786133,5,34,36
bn/pri/01/pri_0109_0,11,65,65,11,-61.43772888183594,6,39,39
bn/pri/01/pri_0109_0,11,65,65,12,-100.27861022949219,1,7,10
bn/pri/01/pri_0109_0,11,65,65,13,-inf,27,176,178
bn/pri/01/pri_0109_0,11,65,65,14,-inf,19,137,138
bn/pri/01/pri_0109_0,11,65,65,15,-inf,28,183,183
bn/pri/01/pri_0109_0,11,65,65,16,-inf,16,109,109
bn/pri/01/pri_0109_0,11,65,65,17,-inf,17,113,113
bn/pri/01/pri_0109_0,11,65,65,18,-inf,14,89,91
bn/pri/01/pri_0109_0,11,65,65,19,-inf,13,76,76
bn/pri/01/pri_0109_0,11,65,65,20,-inf,12,70,70
bn/pri/01/pri_0109_0,11,65,65,21,-inf,11,65,65
bn/pri/01/pri_0109_0,11,65,65,22,-inf,15,93,95
bn/pri/01/pri_0109_0,11,65,65,23,-inf,20,139,141
bn/pri/01/pri_0109_0,11,65,65,24,-inf,21,150,150
bn/pri/01/pri_0109_0,11,65,65,25,-inf,22,150,151
bn/pri/01/pri_0109_0,11,65,65,26,-inf,23,162,163
bn/pri/01/pri_0109_0,11,65,65,27,-inf,24,167,167
bn/pri/01/pri_0109_0,11,65,65,28,-inf,25,173,173
bn/pri/01/pri_0109_0,11,65,65,29,-inf,26,173,174
bn/pri/01/pri_0109_0,12,70,70,1,70.73320007324219,3,21,21
bn/pri/01/pri_0109_0,12,70,70,2,65.40193939208984,0,1,4
bn/pri/01/pri_0109_0,12,70,70,3,62.775634765625,7,41,42
bn/pri/01/pri_0109_0,12,70,70,4,0.0,-1,183,183
bn/pri/01/pri_0109_0,12,70,70,5,-30.06113052368164,5,34,36
bn/pri/01/pri_0109_0,12,70,70,6,-31.435382843017578,11,65,65
bn/pri/01/pri_0109_0,12,70,70,7,-44.15580749511719,10,60,60
bn/pri/01/pri_0109_0,12,70,70,8,-46.59811782836914,9,47,56
bn/pri/01/pri_0109_0,12,70,70,9,-48.995262145996094,2,17,19
bn/pri/01/pri_0109_0,12,70,70,10,-61.599456787109375,4,23,23
bn/pri/01/pri_0109_0,12,70,70,11,-66.19502258300781,6,39,39
bn/pri/01/pri_0109_0,12,70,70,12,-80.54329681396484,8,44,45
bn/pri/01/pri_0109_0,12,70,70,13,-95.77310180664062,1,7,10
bn/pri/01/pri_0109_0,12,70,70,14,-inf,27,176,178
bn/pri/01/pri_0109_0,12,70,70,15,-inf,20,139,141
bn/pri/01/pri_0109_0,12,70,70,16,-inf,17,113,113
bn/pri/01/pri_0109_0,12,70,70,17,-inf,19,137,138
bn/pri/01/pri_0109_0,12,70,70,18,-inf,18,130,130
bn/pri/01/pri_0109_0,12,70,70,19,-inf,15,93,95
bn/pri/01/pri_0109_0,12,70,70,20,-inf,14,89,91
bn/pri/01/pri_0109_0,12,70,70,21,-inf,13,76,76
bn/pri/01/pri_0109_0,12,70,70,22,-inf,12,70,70
bn/pri/01/pri_0109_0,12,70,70,23,-inf,16,109,109
bn/pri/01/pri_0109_0,12,70,70,24,-inf,21,150,150
bn/pri/01/pri_0109_0,12,70,70,25,-inf,22,150,151
bn/pri/01/pri_0109_0,12,70,70,26,-inf,23,162,163
bn/pri/01/pri_0109_0,12,70,70,27,-inf,24,167,167
bn/pri/01/pri_0109_0,12,70,70,28,-inf,25,173,173
bn/pri/01/pri_0109_0,12,70,70,29,-inf,26,173,174
bn/pri/01/pri_0109_0,13,76,76,1,70.21698760986328,10,60,60
bn/pri/01/pri_0109_0,13,76,76,2,61.54266357421875,8,44,45
bn/pri/01/pri_0109_0,13,76,76,3,61.074073791503906,4,23,23
bn/pri/01/pri_0109_0,13,76,76,4,56.263797760009766,11,65,65
bn/pri/01/pri_0109_0,13,76,76,5,0.0,-1,183,183
bn/pri/01/pri_0109_0,13,76,76,6,-33.44879150390625,9,47,56
bn/pri/01/pri_0109_0,13,76,76,7,-42.041507720947266,0,1,4
bn/pri/01/pri_0109_0,13,76,76,8,-49.30011749267578,5,34,36
bn/pri/01/pri_0109_0,13,76,76,9,-50.19481658935547,12,70,70
bn/pri/01/pri_0109_0,13,76,76,10,-51.81642532348633,2,17,19
bn/pri/01/pri_0109_0,13,76,76,11,-52.29222869873047,3,21,21
bn/pri/01/pri_0109_0,13,76,76,12,-55.445858001708984,7,41,42
bn/pri/01/pri_0109_0,13,76,76,13,-55.76211166381836,6,39,39
bn/pri/01/pri_0109_0,13,76,76,14,-88.72571563720703,1,7,10
bn/pri/01/pri_0109_0,13,76,76,15,-inf,27,176,178
bn/pri/01/pri_0109_0,13,76,76,16,-inf,17,113,113
bn/pri/01/pri_0109_0,13,76,76,17,-inf,28,183,183
bn/pri/01/pri_0109_0,13,76,76,18,-inf,19,137,138
